,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
18,2023-02-01 12:08:02,43700,230201120802,C204M,33.36619,23.98703,-194.41536,-0.079357801,0,DYNG,C204M,-0.079357801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.71089795549569,2023,02,01,12,08,02
19,2023-02-01 12:08:07,43705,230201120807,C204M,33.36874,23.98729,-194.471062,-0.085743414,0,DYNG,C204M,-0.085743414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.726351933882494,2023,02,01,12,08,07
20,2023-02-01 12:08:12,43710,230201120812,C204M,33.37128,23.98754,-194.512192,-0.077684991,0,DYNG,C204M,-0.077684991,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.741756361271598,2023,02,01,12,08,12
21,2023-02-01 12:08:17,43715,230201120817,C204M,33.38824,23.98763,-194.584346,-0.100778486,0,DYNG,C204M,-0.100778486,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.84496333921979,2023,02,01,12,08,17
22,2023-02-01 12:08:22,43720,230201120822,C204M,33.39078,23.98788,-194.607144,-0.074643795,0,DYNG,C204M,-0.074643795,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.860450019160254,2023,02,01,12,08,22
23,2023-02-01 12:08:27,43725,230201120827,C204M,33.39333,23.98814,-194.677888,-0.09658276,0,DYNG,C204M,-0.09658276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.876008002065156,2023,02,01,12,08,27
24,2023-02-01 12:08:32,43730,230201120832,C204M,33.39587,23.98839,-194.723954,-0.093971162,0,DYNG,C204M,-0.093971162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.891516137620574,2023,02,01,12,08,32
25,2023-02-01 12:08:37,43735,230201120837,C204M,33.39842,23.98864,-194.753332,-0.074798723,0,DYNG,C204M,-0.074798723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.90709616358679,2023,02,01,12,08,37
26,2023-02-01 12:08:42,43740,230201120842,C204M,33.41534,23.98872,-194.822196,-0.095239103,0,DYNG,C204M,-0.095239103,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.01082752779298,2023,02,01,12,08,42
27,2023-02-01 12:08:47,43745,230201120847,C204M,33.41788,23.98897,-194.881188,-0.105933898,0,DYNG,C204M,-0.105933898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02642937005277,2023,02,01,12,08,47
28,2023-02-01 12:08:52,43750,230201120852,C204M,33.42042,23.98922,-194.907512,-0.084086641,0,DYNG,C204M,-0.084086641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.042042026036523,2023,02,01,12,08,52
29,2023-02-01 12:08:57,43755,230201120857,C204M,33.42296,23.98946,-194.973085,-0.101613796,0,DYNG,C204M,-0.101613796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.057666006371075,2023,02,01,12,08,57
30,2023-02-01 12:09:02,43760,230201120902,C204M,33.43985,23.98954,-195.027376,-0.107983762,0,DYNG,C204M,-0.107983762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16191308786564,2023,02,01,12,09,02
31,2023-02-01 12:09:07,43765,230201120907,C204M,33.44238,23.98979,-195.063336,-0.096146869,0,DYNG,C204M,-0.096146869,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.177558253174507,2023,02,01,12,09,07
32,2023-02-01 12:09:12,43770,230201120912,C204M,33.44492,23.99003,-195.1322,-0.117337377,0,DYNG,C204M,-0.117337377,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.1932767112089,2023,02,01,12,09,12
33,2023-02-01 12:09:17,43775,230201120917,C204M,33.44746,23.99028,-195.17333,-0.110916478,0,DYNG,C204M,-0.110916478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.209005587040068,2023,02,01,12,09,17
34,2023-02-01 12:09:22,43780,230201120922,C204M,33.46431,23.99035,-195.194482,-0.08463929,0,DYNG,C204M,-0.08463929,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31370957173802,2023,02,01,12,09,22
35,2023-02-01 12:09:27,43785,230201120927,C204M,33.46685,23.9906,-195.250419,-0.093267865,0,DYNG,C204M,-0.093267865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.329522655164308,2023,02,01,12,09,27
36,2023-02-01 12:09:32,43790,230201120932,C204M,33.46938,23.99084,-195.309412,-0.105072179,0,DYNG,C204M,-0.105072179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.345284907010967,2023,02,01,12,09,32
37,2023-02-01 12:09:37,43795,230201120937,C204M,33.47192,23.99108,-195.360178,-0.10876814,0,DYNG,C204M,-0.10876814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.361120521484175,2023,02,01,12,09,37
38,2023-02-01 12:09:42,43800,230201120942,C204M,33.47445,23.99132,-195.399224,-0.10086158,5,DYNG,C204M,-0.10086158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.3769047199414,2023,02,01,12,09,42
39,2023-02-01 12:09:47,43805,230201120947,C204M,33.49127,23.99139,-195.437503,-0.092304265,0,DYNG,C204M,-0.092304265,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.48220347389034,2023,02,01,12,09,47
40,2023-02-01 12:09:52,43810,230201120952,C204M,33.4938,23.99162,-195.499786,-0.107865885,0,DYNG,C204M,-0.107865885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.498072789565743,2023,02,01,12,09,52
41,2023-02-01 12:09:57,43815,230201120957,C204M,33.49633,23.99186,-195.539271,-0.10074306,0,DYNG,C204M,-0.10074306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.51395261952713,2023,02,01,12,09,57
42,2023-02-01 12:10:02,43820,230201121002,C204M,33.49886,23.9921,-195.599908,-0.114884342,0,DYNG,C204M,-0.114884342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52984350868178,2023,02,01,12,10,02
43,2023-02-01 12:10:07,43825,230201121007,C204M,33.51564,23.99216,-195.61307,-0.08166121,0,DYNG,C204M,-0.08166121,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.635604089374826,2023,02,01,12,10,07
44,2023-02-01 12:10:12,43830,230201121012,C204M,33.51817,23.9924,-195.701441,-0.123756074,0,DYNG,C204M,-0.123756074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.651580177503185,2023,02,01,12,10,12
45,2023-02-01 12:10:17,43835,230201121017,C204M,33.5207,23.99264,-195.698385,-0.074531279,0,DYNG,C204M,-0.074531279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.667567417370908,2023,02,01,12,10,17
46,2023-02-01 12:10:22,43840,230201121022,C204M,33.52323,23.99287,-195.740926,-0.071009097,0,DYNG,C204M,-0.071009097,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.68356637602798,2023,02,01,12,10,22
47,2023-02-01 12:10:27,43845,230201121027,C204M,33.52576,23.99311,-195.785111,-0.069234739,0,DYNG,C204M,-0.069234739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.69957595424506,2023,02,01,12,10,27
48,2023-02-01 12:10:32,43850,230201121032,C204M,33.5425,23.99316,-195.844339,-0.082605348,0,DYNG,C204M,-0.082605348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.805875138552004,2023,02,01,12,10,32
49,2023-02-01 12:10:37,43855,230201121037,C204M,33.54503,23.9934,-195.881943,-0.074452005,0,DYNG,C204M,-0.074452005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.821970620221073,2023,02,01,12,10,37
50,2023-02-01 12:10:42,43860,230201121042,C204M,33.54755,23.99363,-195.936235,-0.083084728,0,DYNG,C204M,-0.083084728,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.83801419906695,2023,02,01,12,10,42
51,2023-02-01 12:10:47,43865,230201121047,C204M,33.55008,23.99386,-195.97713,-0.078416474,0,DYNG,C204M,-0.078416474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.854132755298522,2023,02,01,12,10,47
52,2023-02-01 12:10:52,43870,230201121052,C204M,33.56679,23.99391,-196.034712,-0.090529143,0,DYNG,C204M,-0.090529143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.960961747719264,2023,02,01,12,10,52
53,2023-02-01 12:10:57,43875,230201121057,C204M,33.56931,23.99414,-196.045994,-0.056433577,0,DYNG,C204M,-0.056433577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.977102758612233,2023,02,01,12,10,57
54,2023-02-01 12:11:02,43880,230201121102,C204M,33.57183,23.99437,-196.123318,-0.088469564,0,DYNG,C204M,-0.088469564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.9932550562384,2023,02,01,12,11,02
55,2023-02-01 12:11:07,43885,230201121107,C204M,33.57436,23.9946,-196.159278,-0.079228837,0,DYNG,C204M,-0.079228837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00948286866674,2023,02,01,12,11,07
56,2023-02-01 12:11:12,43890,230201121112,C204M,33.57688,23.99483,-196.17902,-0.053855081,0,DYNG,C204M,-0.053855081,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02565781718044,2023,02,01,12,11,12
57,2023-02-01 12:11:17,43895,230201121117,C204M,33.59355,23.99487,-196.223206,-0.053007932,0,DYNG,C204M,-0.053007932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13303115564874,2023,02,01,12,11,17
58,2023-02-01 12:11:22,43900,230201121122,C204M,33.59607,23.9951,-196.280553,-0.065401978,0,DYNG,C204M,-0.065401978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14929300697055,2023,02,01,12,11,22
59,2023-02-01 12:11:27,43905,230201121127,C204M,33.59859,23.99533,-196.318393,-0.058366767,0,DYNG,C204M,-0.058366767,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16556626067393,2023,02,01,12,11,27
60,2023-02-01 12:11:32,43910,230201121132,C204M,33.60111,23.99555,-196.341426,-0.036599802,0,DYNG,C204M,-0.036599802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.181851531201566,2023,02,01,12,11,32
61,2023-02-01 12:11:37,43915,230201121137,C204M,33.61775,23.99559,-196.415225,-0.065671553,0,DYNG,C204M,-0.065671553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2897604260676,2023,02,01,12,11,37
62,2023-02-01 12:11:42,43920,230201121142,C204M,33.62026,23.99582,-196.442958,-0.048747449,0,DYNG,C204M,-0.048747449,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.306067622590824,2023,02,01,12,11,42
63,2023-02-01 12:11:47,43925,230201121147,C204M,33.62277,23.99604,-196.482678,-0.04387789,0,DYNG,C204M,-0.04387789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.322386850229435,2023,02,01,12,11,47
64,2023-02-01 12:11:52,43930,230201121152,C204M,33.62529,23.99626,-196.518638,-0.035313244,0,DYNG,C204M,-0.035313244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33878265030183,2023,02,01,12,11,52
65,2023-02-01 12:11:57,43935,230201121157,C204M,33.62781,23.99649,-196.567759,-0.039971854,0,DYNG,C204M,-0.039971854,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35518936558972,2023,02,01,12,11,57
66,2023-02-01 12:12:02,43940,230201121202,C204M,33.64441,23.99652,-196.600663,-0.028473038,0,DYNG,C204M,-0.028473038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46364831300118,2023,02,01,12,12,02
67,2023-02-01 12:12:07,43945,230201121207,C204M,33.64692,23.99674,-196.633332,-0.016796093,0,DYNG,C204M,-0.016796093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.480078411028195,2023,02,01,12,12,07
68,2023-02-01 12:12:12,43950,230201121212,C204M,33.64943,23.99696,-196.67709,-0.016262299,5,DYNG,C204M,-0.016262299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49652004784604,2023,02,01,12,12,12
69,2023-02-01 12:12:17,43955,230201121217,C204M,33.65194,23.99718,-196.710657,-0.005588921,0,DYNG,C204M,-0.005588921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51297323440384,2023,02,01,12,12,17
70,2023-02-01 12:12:22,43960,230201121222,C204M,33.65446,23.99741,-196.73181,0.017449786,0,DYNG,C204M,0.017449786,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5295030194561,2023,02,01,12,12,22
71,2023-02-01 12:12:27,43965,230201121227,C204M,33.67102,23.99743,-196.809134,-0.015728424,0,DYNG,C204M,-0.015728424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.638514924275746,2023,02,01,12,12,27
72,2023-02-01 12:12:32,43970,230201121232,C204M,33.67353,23.99765,-196.832581,0.004927208,5,DYNG,C204M,0.004927208,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.65506833608732,2023,02,01,12,12,32
73,2023-02-01 12:12:37,43975,230201121237,C204M,33.67604,23.99787,-196.889279,-0.007708558,0,DYNG,C204M,-0.007708558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67163340423222,2023,02,01,12,12,37
74,2023-02-01 12:12:42,43980,230201121242,C204M,33.67855,23.99809,-196.917248,0.008347035,0,DYNG,C204M,0.008347035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.68821013976604,2023,02,01,12,12,42
75,2023-02-01 12:12:47,43985,230201121247,C204M,33.69507,23.99811,-196.964724,0.004860741,0,DYNG,C204M,0.004860741,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.79769965966022,2023,02,01,12,12,47
76,2023-02-01 12:12:52,43990,230201121252,C204M,33.69758,23.99832,-196.994102,0.019440302,0,DYNG,C204M,0.019440302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81436630911287,2023,02,01,12,12,52
77,2023-02-01 12:12:57,43995,230201121257,C204M,33.70008,23.99854,-197.028652,0.028818451,0,DYNG,C204M,0.028818451,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.830977537575826,2023,02,01,12,12,57
78,2023-02-01 12:13:02,44000,230201121302,C204M,33.70259,23.99876,-197.063201,0.038170904,0,DYNG,C204M,0.038170904,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84766702043467,2023,02,01,12,13,02
79,2023-02-01 12:13:07,44005,230201121307,C204M,33.7051,23.99897,-197.120548,0.024701358,0,DYNG,C204M,0.024701358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.864368959149395,2023,02,01,12,13,07
80,2023-02-01 12:13:12,44010,230201121312,C204M,33.72158,23.99898,-197.148517,0.040588487,0,DYNG,C204M,0.040588487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.97441658815362,2023,02,01,12,13,12
81,2023-02-01 12:13:17,44015,230201121317,C204M,33.72408,23.9992,-197.188002,0.044940941,0,DYNG,C204M,0.044940941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.991140855454425,2023,02,01,12,13,17
82,2023-02-01 12:13:22,44020,230201121322,C204M,33.72659,23.99941,-197.253575,0.02318934,0,DYNG,C204M,0.02318934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.007944620177334,2023,02,01,12,13,22
83,2023-02-01 12:13:27,44025,230201121327,C204M,33.72909,23.99962,-197.309277,0.011295272,0,DYNG,C204M,0.011295272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02469320958711,2023,02,01,12,13,27
84,2023-02-01 12:13:32,44030,230201121332,C204M,33.7316,23.99984,-197.33889,0.025479288,0,DYNG,C204M,0.025479288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.04152005076357,2023,02,01,12,13,32
85,2023-02-01 12:13:37,44035,230201121337,C204M,33.74804,23.99984,-197.366859,0.041298903,0,DYNG,C204M,0.041298903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.1521286473514,2023,02,01,12,13,37
86,2023-02-01 12:13:42,44040,230201121342,C204M,33.75054,24.00006,-197.437368,0.014572586,0,DYNG,C204M,0.014572586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.168978705298294,2023,02,01,12,13,42
87,2023-02-01 12:13:47,44045,230201121347,C204M,33.75304,24.00027,-197.453585,0.042134763,0,DYNG,C204M,0.042134763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.18584137001985,2023,02,01,12,13,47
88,2023-02-01 12:13:52,44050,230201121352,C204M,33.75554,24.00048,-197.49636,0.043137812,0,DYNG,C204M,0.043137812,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.202715959311476,2023,02,01,12,13,52
89,2023-02-01 12:13:57,44055,230201121357,C204M,33.75804,24.00069,-197.533965,0.049312056,0,DYNG,C204M,0.049312056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.219602484431,2023,02,01,12,13,57
90,2023-02-01 12:14:02,44060,230201121402,C204M,33.77445,24.00069,-197.589902,0.037157768,0,DYNG,C204M,0.037157768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.33084181600072,2023,02,01,12,14,02
91,2023-02-01 12:14:07,44065,230201121407,C204M,33.77694,24.0009,-197.629152,0.041696159,0,DYNG,C204M,0.041696159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.34775142226861,2023,02,01,12,14,07
92,2023-02-01 12:14:12,44070,230201121412,C204M,33.77944,24.0011,-197.665111,0.049533381,0,DYNG,C204M,0.049533381,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.36474172581605,2023,02,01,12,14,12
93,2023-02-01 12:14:17,44075,230201121417,C204M,33.78194,24.00131,-197.714467,0.043983523,0,DYNG,C204M,0.043983523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.381743359699854,2023,02,01,12,14,17
94,2023-02-01 12:14:22,44080,230201121422,C204M,33.78444,24.00152,-197.760298,0.041970607,0,DYNG,C204M,0.041970607,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39875704987433,2023,02,01,12,14,22
95,2023-02-01 12:14:27,44085,230201121427,C204M,33.8008,24.00151,-197.798479,0.047621586,5,DYNG,C204M,0.047621586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.510495065900145,2023,02,01,12,14,27
96,2023-02-01 12:14:32,44090,230201121432,C204M,33.80329,24.00172,-197.85384,0.036108341,0,DYNG,C204M,0.036108341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.527532005310256,2023,02,01,12,14,32
97,2023-02-01 12:14:37,44095,230201121437,C204M,33.80579,24.00192,-197.870292,0.06352168,0,DYNG,C204M,0.06352168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.54465029416031,2023,02,01,12,14,37
98,2023-02-01 12:14:42,44100,230201121442,C204M,33.80828,24.00213,-197.918003,0.059695333,0,DYNG,C204M,0.059695333,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.56171141111088,2023,02,01,12,14,42
99,2023-02-01 12:14:47,44105,230201121447,C204M,33.82461,24.00212,-197.944091,0.07751295,0,DYNG,C204M,0.07751295,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.6740065047868,2023,02,01,12,14,47
100,2023-02-01 12:14:52,44110,230201121452,C204M,33.8271,24.00232,-198.012955,0.052577101,0,DYNG,C204M,0.052577101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.69116039821174,2023,02,01,12,14,52
101,2023-02-01 12:14:57,44115,230201121457,C204M,33.82959,24.00253,-198.027762,0.081722272,0,DYNG,C204M,0.081722272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.70832571332012,2023,02,01,12,14,57
102,2023-02-01 12:15:02,44120,230201121502,C204M,33.83208,24.00273,-198.080408,0.073053863,0,DYNG,C204M,0.073053863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.72550396127899,2023,02,01,12,15,02
103,2023-02-01 12:15:07,44125,230201121507,C204M,33.83457,24.00293,-198.120502,0.076964187,5,DYNG,C204M,0.076964187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.742694405209825,2023,02,01,12,15,07
104,2023-02-01 12:15:12,44130,230201121512,C204M,33.85086,24.00292,-198.165489,0.076009466,0,DYNG,C204M,0.076009466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.85556053930294,2023,02,01,12,15,12
105,2023-02-01 12:15:17,44135,230201121517,C204M,33.85335,24.00312,-198.206619,0.07894083,0,DYNG,C204M,0.07894083,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.87284375258699,2023,02,01,12,15,17
