,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
24,2023-02-01 01:55:12,6930,230201015512,GPS67,46.51233,-3.6486,-0.357294759,0.004465967,0,TLSE,GPS67,0.004465967,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.860272852422828,2023,02,01,01,55,12
25,2023-02-01 01:55:17,6935,230201015517,GPS67,46.50293,-3.62976,-0.342827839,0.02213514,0,TLSE,GPS67,0.02213514,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.958569157928775,2023,02,01,01,55,17
26,2023-02-01 01:55:22,6940,230201015522,GPS67,46.50176,-3.6266,-0.368144931,3.883e-06,0,TLSE,GPS67,3.883e-06,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.97358671822717,2023,02,01,01,55,22
27,2023-02-01 01:55:27,6945,230201015527,GPS67,46.50058,-3.62343,-0.36681245,0.004506122,0,TLSE,GPS67,0.004506122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.988685333464915,2023,02,01,01,55,27
28,2023-02-01 01:55:32,6950,230201015532,GPS67,46.49939,-3.62026,-0.37994689,-0.005474292,0,TLSE,GPS67,-0.005474292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.003831362382638,2023,02,01,01,55,32
29,2023-02-01 01:55:37,6955,230201015537,GPS67,46.49,-3.60148,-0.369287082,0.008324162,0,TLSE,GPS67,0.008324162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.102534743935358,2023,02,01,01,55,37
30,2023-02-01 01:55:42,6960,230201015542,GPS67,46.48881,-3.59833,-0.374807333,0.005927531,0,TLSE,GPS67,0.005927531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.117691102923008,2023,02,01,01,55,42
31,2023-02-01 01:55:47,6965,230201015547,GPS67,46.48763,-3.59518,-0.374616968,0.009226853,0,TLSE,GPS67,0.009226853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.132820155552665,2023,02,01,01,55,47
32,2023-02-01 01:55:52,6970,230201015552,GPS67,46.48644,-3.59202,-0.385276812,0.001661668,0,TLSE,GPS67,0.001661668,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.148030916428993,2023,02,01,01,55,52
33,2023-02-01 01:55:57,6975,230201015557,GPS67,46.48524,-3.58887,-0.393271694,-0.003252483,0,TLSE,GPS67,-0.003252483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.163255482158977,2023,02,01,01,55,57
34,2023-02-01 01:56:02,6980,230201015602,GPS67,46.47585,-3.57016,-0.419921267,-0.026834881,0,TLSE,GPS67,-0.026834881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.26243944834585,2023,02,01,01,56,02
35,2023-02-01 01:56:07,6985,230201015607,GPS67,46.47466,-3.56702,-0.399934096,-0.003793714,0,TLSE,GPS67,-0.003793714,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.2776707923598,2023,02,01,01,56,07
36,2023-02-01 01:56:12,6990,230201015612,GPS67,46.47346,-3.56389,-0.414400981,-0.0152194,0,TLSE,GPS67,-0.0152194,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.292915993995898,2023,02,01,01,56,12
37,2023-02-01 01:56:17,6995,230201015617,GPS67,46.47226,-3.56075,-0.419921267,-0.017710902,0,TLSE,GPS67,-0.017710902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.30820573358838,2023,02,01,01,56,17
38,2023-02-01 01:56:22,7000,230201015622,GPS67,46.46287,-3.5421,-0.426583669,-0.02135655,0,TLSE,GPS67,-0.02135655,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.407838458527248,2023,02,01,01,56,22
39,2023-02-01 01:56:27,7005,230201015627,GPS67,46.46167,-3.53897,-0.422586228,-0.014353995,0,TLSE,GPS67,-0.014353995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.423172940987094,2023,02,01,01,56,27
40,2023-02-01 01:56:32,7010,230201015632,GPS67,46.46046,-3.53585,-0.430390746,-0.019164651,0,TLSE,GPS67,-0.019164651,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.438521458319368,2023,02,01,01,56,32
41,2023-02-01 01:56:37,7015,230201015637,GPS67,46.45926,-3.53273,-0.435720703,-0.021511604,0,TLSE,GPS67,-0.021511604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.453842252775956,2023,02,01,01,56,37
42,2023-02-01 01:56:42,7020,230201015642,GPS67,46.45805,-3.52961,-0.431723226,-0.014541589,0,TLSE,GPS67,-0.014541589,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.469211557791155,2023,02,01,01,56,42
43,2023-02-01 01:56:47,7025,230201015647,GPS67,46.44866,-3.51102,-0.413068536,0.007075567,0,TLSE,GPS67,0.007075567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.569364488333395,2023,02,01,01,56,47
44,2023-02-01 01:56:52,7030,230201015652,GPS67,46.44745,-3.50791,-0.419921302,0.003175591,0,TLSE,GPS67,0.003175591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.584778819258098,2023,02,01,01,56,52
45,2023-02-01 01:56:57,7035,230201015657,GPS67,46.44624,-3.5048,-0.425251188,0.000789215,0,TLSE,GPS67,0.000789215,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.60020360437995,2023,02,01,01,56,57
46,2023-02-01 01:57:02,7040,230201015702,GPS67,46.44502,-3.5017,-0.434578551,-0.005603523,0,TLSE,GPS67,-0.005603523,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.61564259981026,2023,02,01,01,57,02
47,2023-02-01 01:57:07,7045,230201015707,GPS67,46.43563,-3.48317,-0.44638051,-0.014479345,0,TLSE,GPS67,-0.014479345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.716249330303278,2023,02,01,01,57,07
48,2023-02-01 01:57:12,7050,230201015712,GPS67,46.43442,-3.48007,-0.44638051,-0.011561301,0,TLSE,GPS67,-0.011561301,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.731729791013755,2023,02,01,01,57,12
49,2023-02-01 01:57:17,7055,230201015717,GPS67,46.43319,-3.47698,-0.451710397,-0.013980842,0,TLSE,GPS67,-0.013980842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.747263245726156,2023,02,01,01,57,17
50,2023-02-01 01:57:22,7060,230201015722,GPS67,46.43197,-3.47389,-0.458372799,-0.017740203,0,TLSE,GPS67,-0.017740203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.762768577660108,2023,02,01,01,57,22
51,2023-02-01 01:57:27,7065,230201015727,GPS67,46.42259,-3.45541,-0.446380475,-0.002851749,0,TLSE,GPS67,-0.002851749,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.863827517382067,2023,02,01,01,57,27
52,2023-02-01 01:57:32,7070,230201015732,GPS67,46.42136,-3.45234,-0.453042912,-0.006624577,0,TLSE,GPS67,-0.006624577,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.879382127111395,2023,02,01,01,57,32
53,2023-02-01 01:57:37,7075,230201015737,GPS67,46.42013,-3.44926,-0.46237024,-0.013068427,0,TLSE,GPS67,-0.013068427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.8949824358425,2023,02,01,01,57,37
54,2023-02-01 01:57:42,7080,230201015742,GPS67,46.4189,-3.44618,-0.469032677,-0.01685313,0,TLSE,GPS67,-0.01685313,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.910593392270822,2023,02,01,01,57,42
55,2023-02-01 01:57:47,7085,230201015747,GPS67,46.41767,-3.4431,-0.46237024,-0.007318317,0,TLSE,GPS67,-0.007318317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.926215005967098,2023,02,01,01,57,47
56,2023-02-01 01:57:52,7090,230201015752,GPS67,46.40829,-3.4247,-0.434578551,0.02334077,0,TLSE,GPS67,0.02334077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02773207604791,2023,02,01,01,57,52
57,2023-02-01 01:57:57,7095,230201015757,GPS67,46.40706,-3.42163,-0.454375393,0.00640673,0,TLSE,GPS67,0.00640673,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.043399545514305,2023,02,01,01,57,57
58,2023-02-01 01:58:02,7100,230201015802,GPS67,46.40582,-3.41857,-0.44638051,0.017260193,0,TLSE,GPS67,0.017260193,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.059081656006214,2023,02,01,01,58,02
59,2023-02-01 01:58:07,7105,230201015807,GPS67,46.40458,-3.41551,-0.458372834,0.008122601,0,TLSE,GPS67,0.008122601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07477449448661,2023,02,01,01,58,07
60,2023-02-01 01:58:12,7110,230201015812,GPS67,46.3952,-3.39716,-0.454375393,0.014971296,0,TLSE,GPS67,0.014971296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17678732530304,2023,02,01,01,58,12
61,2023-02-01 01:58:17,7115,230201015817,GPS67,46.39396,-3.39411,-0.465035201,0.007159628,0,TLSE,GPS67,0.007159628,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.192526270514634,2023,02,01,01,58,17
62,2023-02-01 01:58:22,7120,230201015822,GPS67,46.39272,-3.39106,-0.469032642,0.006007575,0,TLSE,GPS67,0.006007575,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.2082759842568,2023,02,01,01,58,22
63,2023-02-01 01:58:27,7125,230201015827,GPS67,46.39147,-3.38802,-0.475695044,0.002188166,0,TLSE,GPS67,0.002188166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22404049525163,2023,02,01,01,58,27
64,2023-02-01 01:58:32,7130,230201015832,GPS67,46.39022,-3.38497,-0.465035201,0.01568896,0,TLSE,GPS67,0.01568896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.23985142555445,2023,02,01,01,58,32
65,2023-02-01 01:58:37,7135,230201015837,GPS67,46.38085,-3.36668,-0.479692485,0.003870932,0,TLSE,GPS67,0.003870932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.342358573269365,2023,02,01,01,58,37
66,2023-02-01 01:58:42,7140,230201015842,GPS67,46.3796,-3.36365,-0.470174758,0.016226563,0,TLSE,GPS67,0.016226563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.35818027023028,2023,02,01,01,58,42
67,2023-02-01 01:58:47,7145,230201015847,GPS67,46.37835,-3.36062,-0.492826925,-0.003588713,0,TLSE,GPS67,-0.003588713,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.37401281618055,2023,02,01,01,58,47
68,2023-02-01 01:58:52,7150,230201015852,GPS67,46.37709,-3.35759,-0.490352328,0.001722094,0,TLSE,GPS67,0.001722094,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.38989614973535,2023,02,01,01,58,52
69,2023-02-01 01:58:57,7155,230201015857,GPS67,46.37583,-3.35456,-0.502344617,-0.00743434,0,TLSE,GPS67,-0.00743434,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.405790417064274,2023,02,01,01,58,57
70,2023-02-01 01:59:02,7160,230201015902,GPS67,46.36646,-3.33634,-0.487687368,0.010058733,0,TLSE,GPS67,0.010058733,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.50879840457354,2023,02,01,01,59,02
71,2023-02-01 01:59:07,7165,230201015907,GPS67,46.36521,-3.33332,-0.487687368,0.01289484,0,TLSE,GPS67,0.01289484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52469930040714,2023,02,01,01,59,07
72,2023-02-01 01:59:12,7170,230201015912,GPS67,46.36394,-3.33031,-0.497014695,0.006404214,0,TLSE,GPS67,0.006404214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54065548509592,2023,02,01,01,59,12
73,2023-02-01 01:59:17,7175,230201015917,GPS67,46.36268,-3.32729,-0.489019812,0.017236696,0,TLSE,GPS67,0.017236696,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.556618504428926,2023,02,01,01,59,17
74,2023-02-01 01:59:22,7180,230201015922,GPS67,46.35332,-3.30913,-0.507674538,0.001420765,0,TLSE,GPS67,0.001420765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.660053382715844,2023,02,01,01,59,22
75,2023-02-01 01:59:27,7185,230201015927,GPS67,46.35205,-3.30612,-0.502154288,0.009781299,0,TLSE,GPS67,0.009781299,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.676103834150226,2023,02,01,01,59,27
76,2023-02-01 01:59:32,7190,230201015932,GPS67,46.35078,-3.30312,-0.487687368,0.027090276,0,TLSE,GPS67,0.027090276,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69212909117591,2023,02,01,01,59,32
77,2023-02-01 01:59:37,7195,230201015937,GPS67,46.34951,-3.30012,-0.515669421,0.001952334,0,TLSE,GPS67,0.001952334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70816540395983,2023,02,01,01,59,37
78,2023-02-01 01:59:42,7200,230201015942,GPS67,46.34824,-3.29712,-0.499489327,0.020978866,0,TLSE,GPS67,0.020978866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.724212782527744,2023,02,01,01,59,42
79,2023-02-01 01:59:47,7205,230201015947,GPS67,46.33888,-3.27903,-0.519476497,0.003840728,0,TLSE,GPS67,0.003840728,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.828153035007354,2023,02,01,01,59,47
80,2023-02-01 01:59:52,7210,230201015952,GPS67,46.3376,-3.27604,-0.512814131,0.013354979,0,TLSE,GPS67,0.013354979,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.84428842851274,2023,02,01,01,59,52
81,2023-02-01 01:59:57,7215,230201015957,GPS67,46.33632,-3.27305,-0.512104141,0.016919962,5,TLSE,GPS67,0.016919962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86043499498666,2023,02,01,01,59,57
82,2023-02-01 02:00:02,7220,230201020002,GPS67,46.33504,-3.27007,-0.520808978,0.011073474,0,TLSE,GPS67,0.011073474,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.876556183571616,2023,02,01,02,00,02
83,2023-02-01 02:00:07,7225,230201020007,GPS67,46.33376,-3.26708,-0.520809013,0.013935384,0,TLSE,GPS67,0.013935384,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89272510322343,2023,02,01,02,00,07
84,2023-02-01 02:00:12,7230,230201020012,GPS67,46.32441,-3.24905,-0.510149134,0.027461039,0,TLSE,GPS67,0.027461039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.99716906934659,2023,02,01,02,00,12
85,2023-02-01 02:00:17,7235,230201020017,GPS67,46.32312,-3.24608,-0.506151729,0.03432828,0,TLSE,GPS67,0.03432828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.01339001640478,2023,02,01,02,00,17
86,2023-02-01 02:00:22,7240,230201020022,GPS67,46.32184,-3.24311,-0.508816083,0.034538044,5,TLSE,GPS67,0.034538044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.02958104987222,2023,02,01,02,00,22
87,2023-02-01 02:00:27,7245,230201020027,GPS67,46.32055,-3.24014,-0.502154252,0.044078489,0,TLSE,GPS67,0.044078489,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.04582448249427,2023,02,01,02,00,27
88,2023-02-01 02:00:32,7250,230201020032,GPS67,46.3112,-3.22217,-0.528803825,0.020312237,0,TLSE,GPS67,0.020312237,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.15074212534694,2023,02,01,02,00,32
89,2023-02-01 02:00:37,7255,230201020037,GPS67,46.30991,-3.21921,-0.523473974,0.02853032,0,TLSE,GPS67,0.02853032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.167033441942614,2023,02,01,02,00,37
90,2023-02-01 02:00:42,7260,230201020042,GPS67,46.30862,-3.21626,-0.532801301,0.022096332,0,TLSE,GPS67,0.022096332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.18329904010966,2023,02,01,02,00,42
91,2023-02-01 02:00:47,7265,230201020047,GPS67,46.30732,-3.2133,-0.536798743,0.020997528,0,TLSE,GPS67,0.020997528,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.199654454102316,2023,02,01,02,00,47
92,2023-02-01 02:00:52,7270,230201020052,GPS67,46.30602,-3.21035,-0.543461145,0.017239249,0,TLSE,GPS67,0.017239249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.215984189542006,2023,02,01,02,00,52
93,2023-02-01 02:00:57,7275,230201020057,GPS67,46.29668,-3.19244,-0.535466262,0.02814392,0,TLSE,GPS67,0.02814392,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.32140995880015,2023,02,01,02,00,57
94,2023-02-01 02:01:02,7280,230201020102,GPS67,46.29538,-3.1895,-0.546877091,0.019648719,5,TLSE,GPS67,0.019648719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.337787820705394,2023,02,01,02,01,02
95,2023-02-01 02:01:07,7285,230201020107,GPS67,46.29408,-3.18656,-0.548791031,0.020656416,0,TLSE,GPS67,0.020656416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.354177069763246,2023,02,01,02,01,07
96,2023-02-01 02:01:12,7290,230201020112,GPS67,46.29278,-3.18362,-0.548791031,0.023584225,0,TLSE,GPS67,0.023584225,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.37057771634734,2023,02,01,02,01,12
97,2023-02-01 02:01:17,7295,230201020117,GPS67,46.29147,-3.18068,-0.565922912,0.009386485,0,TLSE,GPS67,0.009386485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38703163664651,2023,02,01,02,01,17
98,2023-02-01 02:01:22,7300,230201020122,GPS67,46.28213,-3.16284,-0.572775678,0.005474347,0,TLSE,GPS67,0.005474347,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.492972376587105,2023,02,01,02,01,22
99,2023-02-01 02:01:27,7305,230201020127,GPS67,46.28083,-3.15991,-0.5779152,0.003282087,0,TLSE,GPS67,0.003282087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.50943278551688,2023,02,01,02,01,27
100,2023-02-01 02:01:32,7310,230201020132,GPS67,46.27952,-3.15699,-0.573917794,0.010233536,0,TLSE,GPS67,0.010233536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.52590923437055,2023,02,01,02,01,32
101,2023-02-01 02:01:37,7315,230201020137,GPS67,46.27821,-3.15407,-0.571252798,0.015859497,0,TLSE,GPS67,0.015859497,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.54239716192516,2023,02,01,02,01,37
102,2023-02-01 02:01:42,7320,230201020142,GPS67,46.27689,-3.15114,-0.583435521,0.006644796,0,TLSE,GPS67,0.006644796,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.55897637176329,2023,02,01,02,01,42
