,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
22,2023-02-01 18:05:07,65125,230201180507,E223,39.83686,-2.39147,-79.6262192,0.017952948,0,TLSE,E223,0.017952948,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.6444027507271,2023,02,01,18,05,07
23,2023-02-01 18:05:12,65130,230201180512,E223,39.85187,-2.37965,-79.6120922,0.052181599,0,TLSE,E223,0.052181599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.750392329937707,2023,02,01,18,05,12
24,2023-02-01 18:05:17,65135,230201180517,E223,39.85448,-2.3798,-79.6499712,0.034395308,0,TLSE,E223,0.034395308,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.762698712500967,2023,02,01,18,05,17
25,2023-02-01 18:05:22,65140,230201180522,E223,39.8571,-2.37995,-79.6954569,0.008994738,0,TLSE,E223,0.008994738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.77505720240117,2023,02,01,18,05,22
26,2023-02-01 18:05:27,65145,230201180527,E223,39.85972,-2.3801,-79.6900235,0.034507003,0,TLSE,E223,0.034507003,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.78741904262609,2023,02,01,18,05,27
27,2023-02-01 18:05:32,65150,230201180532,E223,39.86233,-2.38025,-79.7193642,0.025240167,0,TLSE,E223,0.025240167,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.799735418713862,2023,02,01,18,05,32
28,2023-02-01 18:05:37,65155,230201180537,E223,39.86495,-2.3804,-79.7508782,0.013796243,0,TLSE,E223,0.013796243,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.812103929973482,2023,02,01,18,05,37
29,2023-02-01 18:05:42,65160,230201180542,E223,39.87991,-2.36856,-79.7615899,0.023151995,0,TLSE,E223,0.023151995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.91867269913843,2023,02,01,18,05,42
30,2023-02-01 18:05:47,65165,230201180547,E223,39.88252,-2.36871,-79.7800637,0.02474413,0,TLSE,E223,0.02474413,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.931049953702093,2023,02,01,18,05,47
31,2023-02-01 18:05:52,65170,230201180552,E223,39.88513,-2.36886,-79.76811,0.056763307,0,TLSE,E223,0.056763307,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.94343051568159,2023,02,01,18,05,52
32,2023-02-01 18:05:57,65175,230201180557,E223,39.88774,-2.369,-79.8125091,0.032430226,0,TLSE,E223,0.032430226,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.955842718741973,2023,02,01,18,05,57
33,2023-02-01 18:06:02,65180,230201180602,E223,39.89035,-2.36914,-79.8472833,0.017723536,0,TLSE,E223,0.017723536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.96825827472775,2023,02,01,18,06,02
34,2023-02-01 18:06:07,65185,230201180607,E223,39.89297,-2.36929,-79.8677752,0.017301531,0,TLSE,E223,0.017301531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.98069789506093,2023,02,01,18,06,07
35,2023-02-01 18:06:12,65190,230201180612,E223,39.90787,-2.35743,-79.9003759,0.004773946,0,TLSE,E223,0.004773946,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.087800245536364,2023,02,01,18,06,12
36,2023-02-01 18:06:17,65195,230201180617,E223,39.91047,-2.35757,-79.9123295,0.012897464,0,TLSE,E223,0.012897464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.100227834792452,2023,02,01,18,06,17
37,2023-02-01 18:06:22,65200,230201180622,E223,39.91308,-2.35771,-79.9393415,0.005967308,0,TLSE,E223,0.005967308,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.112708096293538,2023,02,01,18,06,22
38,2023-02-01 18:06:27,65205,230201180627,E223,39.91569,-2.35785,-79.921023,0.044373046,0,TLSE,E223,0.044373046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.125191695751678,2023,02,01,18,06,27
39,2023-02-01 18:06:32,65210,230201180632,E223,39.91829,-2.35798,-79.9804806,0.00500869,0,TLSE,E223,0.00500869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.137657898063228,2023,02,01,18,06,32
40,2023-02-01 18:06:37,65215,230201180637,E223,39.93315,-2.34611,-79.9826539,0.022935192,0,TLSE,E223,0.022935192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.245312239975792,2023,02,01,18,06,37
41,2023-02-01 18:06:42,65220,230201180642,E223,39.93575,-2.34624,-80.0031458,0.02255015,0,TLSE,E223,0.02255015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25783672940031,2023,02,01,18,06,42
42,2023-02-01 18:06:47,65225,230201180647,E223,39.93835,-2.34638,-80.0109079,0.0349024,0,TLSE,E223,0.0349024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.27033571126455,2023,02,01,18,06,47
43,2023-02-01 18:06:52,65230,230201180652,E223,39.94095,-2.34651,-80.0477002,0.018232326,0,TLSE,E223,0.018232326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.282866878414577,2023,02,01,18,06,52
44,2023-02-01 18:06:57,65235,230201180657,E223,39.94355,-2.34664,-80.0130813,0.07298165,0,TLSE,E223,0.07298165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.295401390589653,2023,02,01,18,06,57
45,2023-02-01 18:07:02,65240,230201180702,E223,39.94616,-2.34677,-80.0596538,0.04654804,0,TLSE,E223,0.04654804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.30798891878744,2023,02,01,18,07,02
46,2023-02-01 18:07:07,65245,230201180707,E223,39.96095,-2.33488,-80.0910126,0.035336805,0,TLSE,E223,0.035336805,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.416133301787276,2023,02,01,18,07,07
47,2023-02-01 18:07:12,65250,230201180712,E223,39.96355,-2.33501,-80.0920993,0.054406499,0,TLSE,E223,0.054406499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.428729724748997,2023,02,01,18,07,12
48,2023-02-01 18:07:17,65255,230201180717,E223,39.96614,-2.33513,-80.12144,0.045231119,0,TLSE,E223,0.045231119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.441308714902046,2023,02,01,18,07,17
49,2023-02-01 18:07:22,65260,230201180722,E223,39.96874,-2.33526,-80.1290468,0.057798604,0,TLSE,E223,0.057798604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.453911814800616,2023,02,01,18,07,22
50,2023-02-01 18:07:27,65265,230201180727,E223,39.97134,-2.33538,-80.1170932,0.089935442,0,TLSE,E223,0.089935442,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.466547453443024,2023,02,01,18,07,27
51,2023-02-01 18:07:32,65270,230201180732,E223,39.97394,-2.3355,-80.1875729,0.039647862,0,TLSE,E223,0.039647862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.479186467155007,2023,02,01,18,07,32
52,2023-02-01 18:07:37,65275,230201180737,E223,39.98868,-2.3236,-80.1798108,0.067610841,0,TLSE,E223,0.067610841,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.58789429840601,2023,02,01,18,07,37
53,2023-02-01 18:07:42,65280,230201180742,E223,39.99127,-2.32372,-80.2113248,0.056306301,0,TLSE,E223,0.056306301,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.600542143924272,2023,02,01,18,07,42
54,2023-02-01 18:07:47,65285,230201180747,E223,39.99386,-2.32384,-80.2513772,0.036471712,0,TLSE,E223,0.036471712,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.6131933298619,2023,02,01,18,07,47
55,2023-02-01 18:07:52,65290,230201180752,E223,39.99645,-2.32395,-80.2546373,0.053437492,0,TLSE,E223,0.053437492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.62587733589967,2023,02,01,18,07,52
56,2023-02-01 18:07:57,65295,230201180757,E223,39.99905,-2.32407,-80.2853865,0.042921907,5,TLSE,E223,0.042921907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.63858546094821,2023,02,01,18,07,57
57,2023-02-01 18:08:02,65300,230201180802,E223,40.00164,-2.32419,-80.2752844,0.073264973,0,TLSE,E223,0.073264973,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.65124667762653,2023,02,01,18,08,02
58,2023-02-01 18:08:07,65305,230201180807,E223,40.01633,-2.31226,-80.3370706,0.031726656,0,TLSE,E223,0.031726656,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.760580266256298,2023,02,01,18,08,07
59,2023-02-01 18:08:12,65310,230201180812,E223,40.01891,-2.31237,-80.3327238,0.056327775,0,TLSE,E223,0.056327775,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.77327982265708,2023,02,01,18,08,12
60,2023-02-01 18:08:17,65315,230201180817,E223,40.0215,-2.31249,-80.3987015,0.010610301,0,TLSE,E223,0.010610301,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.78600347975413,2023,02,01,18,08,17
61,2023-02-01 18:08:22,65320,230201180822,E223,40.02408,-2.3126,-80.4117418,0.017835558,0,TLSE,E223,0.017835558,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.798709708911197,2023,02,01,18,08,22
62,2023-02-01 18:08:27,65325,230201180827,E223,40.02667,-2.31271,-80.3997882,0.050059427,0,TLSE,E223,0.050059427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.81146981302092,2023,02,01,18,08,27
63,2023-02-01 18:08:32,65330,230201180832,E223,40.02926,-2.31282,-80.4474474,0.022674542,0,TLSE,E223,0.022674542,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.824233275106888,2023,02,01,18,08,32
64,2023-02-01 18:08:37,65335,230201180837,E223,40.04389,-2.30087,-80.4615744,0.028825199,0,TLSE,E223,0.028825199,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.9341162696802,2023,02,01,18,08,37
65,2023-02-01 18:08:42,65340,230201180842,E223,40.04647,-2.30098,-80.4985218,0.012158049,0,TLSE,E223,0.012158049,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.94688854204781,2023,02,01,18,08,42
66,2023-02-01 18:08:47,65345,230201180847,E223,40.04905,-2.30109,-80.5168404,0.014121505,0,TLSE,E223,0.014121505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.959664136536947,2023,02,01,18,08,47
67,2023-02-01 18:08:52,65350,230201180852,E223,40.05164,-2.30119,-80.5516145,-0.00036956,0,TLSE,E223,-0.00036956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.97252395889585,2023,02,01,18,08,52
68,2023-02-01 18:08:57,65355,230201180857,E223,40.05422,-2.3013,-80.577695,-0.006166907,0,TLSE,E223,-0.006166907,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.985306223737553,2023,02,01,18,08,57
69,2023-02-01 18:09:02,65360,230201180902,E223,40.0568,-2.3014,-80.5926797,-0.000869236,5,TLSE,E223,-0.000869236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.998121944058774,2023,02,01,18,09,02
70,2023-02-01 18:09:07,65365,230201180907,E223,40.07138,-2.28944,-80.6436728,-0.031581679,0,TLSE,E223,-0.031581679,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10857819057824,2023,02,01,18,09,07
71,2023-02-01 18:09:12,65370,230201180912,E223,40.07395,-2.28954,-80.6165055,0.0158636,0,TLSE,E223,0.0158636,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.121402651231875,2023,02,01,18,09,12
72,2023-02-01 18:09:17,65375,230201180917,E223,40.07653,-2.28964,-80.6512796,0.001363804,0,TLSE,E223,0.001363804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.134281541314444,2023,02,01,18,09,17
73,2023-02-01 18:09:22,65380,230201180922,E223,40.0791,-2.28973,-80.6685114,0.004401608,0,TLSE,E223,0.004401608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.147143064802975,2023,02,01,18,09,22
74,2023-02-01 18:09:27,65385,230201180927,E223,40.08168,-2.28983,-80.6989387,-0.005761841,0,TLSE,E223,-0.005761841,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16002866468643,2023,02,01,18,09,27
75,2023-02-01 18:09:32,65390,230201180932,E223,40.08426,-2.28993,-80.7098056,0.003628278,0,TLSE,E223,0.003628278,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17291760238938,2023,02,01,18,09,32
76,2023-02-01 18:09:37,65395,230201180937,E223,40.09878,-2.27795,-80.7618116,-0.028128638,0,TLSE,E223,-0.028128638,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28392940397435,2023,02,01,18,09,37
77,2023-02-01 18:09:42,65400,230201180942,E223,40.10135,-2.27804,-80.7813721,-0.027449116,0,TLSE,E223,-0.027449116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.296857709903904,2023,02,01,18,09,42
78,2023-02-01 18:09:47,65405,230201180947,E223,40.10392,-2.27813,-80.7944123,-0.020259503,0,TLSE,E223,-0.020259503,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30978937717795,2023,02,01,18,09,47
79,2023-02-01 18:09:52,65410,230201180952,E223,40.10649,-2.27822,-80.7953438,-0.000972566,0,TLSE,E223,-0.000972566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32272439968622,2023,02,01,18,09,52
80,2023-02-01 18:09:57,65415,230201180957,E223,40.10906,-2.27832,-80.8408296,-0.026252491,0,TLSE,E223,-0.026252491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33563203033421,2023,02,01,18,09,57
81,2023-02-01 18:10:02,65420,230201181002,E223,40.11164,-2.2784,-80.847505,-0.012735777,0,TLSE,E223,-0.012735777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34865592683768,2023,02,01,18,10,02
82,2023-02-01 18:10:07,65425,230201181007,E223,40.1261,-2.2664,-80.8830553,-0.02810894,0,TLSE,E223,-0.02810894,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46022652153166,2023,02,01,18,10,07
83,2023-02-01 18:10:12,65430,230201181012,E223,40.12866,-2.26649,-80.8971823,-0.022075008,0,TLSE,E223,-0.022075008,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.473176909735294,2023,02,01,18,10,12
84,2023-02-01 18:10:17,65435,230201181017,E223,40.13123,-2.26658,-80.8895755,0.005675281,0,TLSE,E223,0.005675281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.4861822998529,2023,02,01,18,10,17
85,2023-02-01 18:10:22,65440,230201181022,E223,40.1338,-2.26666,-80.9210895,-0.005713921,0,TLSE,E223,-0.005713921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49922204213778,2023,02,01,18,10,22
86,2023-02-01 18:10:27,65445,230201181027,E223,40.13636,-2.26675,-80.9437548,-0.00827437,0,TLSE,E223,-0.00827437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51218238632699,2023,02,01,18,10,27
87,2023-02-01 18:10:32,65450,230201181032,E223,40.13893,-2.26683,-80.9622285,-0.006664427,0,TLSE,E223,-0.006664427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52522884207039,2023,02,01,18,10,32
88,2023-02-01 18:10:37,65455,230201181037,E223,40.15334,-2.25481,-80.9774422,-0.001816956,0,TLSE,E223,-0.001816956,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.63741288289572,2023,02,01,18,10,37
89,2023-02-01 18:10:42,65460,230201181042,E223,40.1559,-2.25489,-80.9904825,0.005180173,0,TLSE,E223,0.005180173,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65046820828797,2023,02,01,18,10,42
90,2023-02-01 18:10:47,65465,230201181047,E223,40.15846,-2.25497,-81.0044543,0.011220793,0,TLSE,E223,0.011220793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6635268716333,2023,02,01,18,10,47
91,2023-02-01 18:10:52,65470,230201181052,E223,40.16102,-2.25505,-81.0337949,0.001866336,0,TLSE,E223,0.001866336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6765888665203,2023,02,01,18,10,52
92,2023-02-01 18:10:57,65475,230201181057,E223,40.16358,-2.25513,-81.0738473,-0.018227463,0,TLSE,E223,-0.018227463,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68965418651336,2023,02,01,18,10,57
93,2023-02-01 18:11:02,65480,230201181102,E223,40.16614,-2.2552,-81.0786576,-0.003107965,5,TLSE,E223,-0.003107965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70275422999571,2023,02,01,18,11,02
94,2023-02-01 18:11:07,65485,230201181107,E223,40.18049,-2.24317,-81.0997618,-0.004312426,5,TLSE,E223,-0.004312426,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8154717133522,2023,02,01,18,11,07
95,2023-02-01 18:11:12,65490,230201181112,E223,40.18305,-2.24324,-81.1215064,-0.006188592,0,TLSE,E223,-0.006188592,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.82863281518873,2023,02,01,18,11,12
96,2023-02-01 18:11:17,65495,230201181117,E223,40.1856,-2.24331,-81.1465003,-0.011346603,0,TLSE,E223,-0.011346603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.84174499209934,2023,02,01,18,11,17
97,2023-02-01 18:11:22,65500,230201181122,E223,40.18816,-2.24339,-81.171339,-0.016383187,0,TLSE,E223,-0.016383187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85488115021091,2023,02,01,18,11,22
98,2023-02-01 18:11:27,65505,230201181127,E223,40.19071,-2.24346,-81.1843793,-0.00965636,0,TLSE,E223,-0.00965636,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8679999748462,2023,02,01,18,11,27
99,2023-02-01 18:11:32,65510,230201181132,E223,40.19327,-2.24352,-81.2202401,-0.025786226,0,TLSE,E223,-0.025786226,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88120618559277,2023,02,01,18,11,32
100,2023-02-01 18:11:37,65515,230201181137,E223,40.19583,-2.24359,-81.2439921,-0.029844672,0,TLSE,E223,-0.029844672,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89438404523368,2023,02,01,18,11,37
101,2023-02-01 18:11:42,65520,230201181142,E223,40.21011,-2.23154,-81.2592058,-0.025403371,0,TLSE,E223,-0.025403371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.00767468617876,2023,02,01,18,11,42
102,2023-02-01 18:11:47,65525,230201181147,E223,40.21266,-2.2316,-81.2753509,-0.021933175,0,TLSE,E223,-0.021933175,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.02089321248525,2023,02,01,18,11,47
103,2023-02-01 18:11:52,65530,230201181152,E223,40.21521,-2.23167,-81.3403971,-0.067404921,0,TLSE,E223,-0.067404921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.034083118515994,2023,02,01,18,11,52
104,2023-02-01 18:11:57,65535,230201181157,E223,40.21776,-2.23173,-81.3313085,-0.038783822,5,TLSE,E223,-0.038783822,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.04730834201905,2023,02,01,18,11,57
105,2023-02-01 18:12:02,65540,230201181202,E223,40.22032,-2.2318,-81.3427257,-0.030711571,0,TLSE,E223,-0.030711571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.06055750584915,2023,02,01,18,12,02
