,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
24,2023-02-01 16:07:57,58095,230201160757,E219,31.85713,29.33477,-279.711705,0.031432165,0,NICO,E219,0.031432165,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.63394611964432,2023,02,01,16,07,57
25,2023-02-01 16:08:02,58100,230201160802,E219,31.8599,29.33451,-279.733594,0.040738191,0,NICO,E219,0.040738191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.644851079864623,2023,02,01,16,08,02
26,2023-02-01 16:08:07,58105,230201160807,E219,31.86267,29.33426,-279.776906,0.028603197,0,NICO,E219,0.028603197,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.65579220293564,2023,02,01,16,08,07
27,2023-02-01 16:08:12,58110,230201160812,E219,31.86544,29.33401,-279.794138,0.042530515,0,NICO,E219,0.042530515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.666733110070055,2023,02,01,16,08,12
28,2023-02-01 16:08:17,58115,230201160817,E219,31.87914,29.34657,-279.854837,0.012973451,0,NICO,E219,0.012973451,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.77139555345047,2023,02,01,16,08,17
29,2023-02-01 16:08:22,58120,230201160822,E219,31.8819,29.34632,-279.880763,0.018172282,0,NICO,E219,0.018172282,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.7823378758793,2023,02,01,16,08,22
30,2023-02-01 16:08:27,58125,230201160827,E219,31.88467,29.34606,-279.911345,0.018698258,0,NICO,E219,0.018698258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.79328618173737,2023,02,01,16,08,27
31,2023-02-01 16:08:32,58130,230201160832,E219,31.88744,29.34582,-279.937271,0.023863599,0,NICO,E219,0.023863599,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.804307656197576,2023,02,01,16,08,32
32,2023-02-01 16:08:37,58135,230201160837,E219,31.8902,29.34557,-279.98493,0.007279498,0,NICO,E219,0.007279498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.81524915011705,2023,02,01,16,08,37
33,2023-02-01 16:08:42,58140,230201160842,E219,31.89297,29.34532,-280.019549,0.003719118,0,NICO,E219,0.003719118,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.826233320900194,2023,02,01,16,08,42
34,2023-02-01 16:08:47,58145,230201160847,E219,31.90661,29.3579,-280.054168,0.000142594,0,NICO,E219,0.000142594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.931415334332474,2023,02,01,16,08,47
35,2023-02-01 16:08:52,58150,230201160852,E219,31.90937,29.35765,-280.071555,0.013782032,0,NICO,E219,0.013782032,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.942400796981854,2023,02,01,16,08,52
36,2023-02-01 16:08:57,58155,230201160857,E219,31.91213,29.35741,-280.11052,0.005827509,0,NICO,E219,0.005827509,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.95342298995498,2023,02,01,16,08,57
37,2023-02-01 16:09:02,58160,230201160902,E219,31.91489,29.35717,-280.136601,0.010741073,0,NICO,E219,0.010741073,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96444489134899,2023,02,01,16,09,02
38,2023-02-01 16:09:07,58165,230201160907,E219,31.91765,29.35692,-280.171375,0.006945743,0,NICO,E219,0.006945743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.97542934478581,2023,02,01,16,09,07
39,2023-02-01 16:09:12,58170,230201160912,E219,31.92041,29.35668,-280.188607,0.02067651,0,NICO,E219,0.02067651,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.986450595299,2023,02,01,16,09,12
40,2023-02-01 16:09:17,58175,230201160917,E219,31.93399,29.36928,-280.218879,0.021351334,0,NICO,E219,0.021351334,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.092155183048042,2023,02,01,16,09,17
41,2023-02-01 16:09:22,58180,230201160922,E219,31.93674,29.36904,-280.249306,0.02185515,0,NICO,E219,0.02185515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.10317767341036,2023,02,01,16,09,22
42,2023-02-01 16:09:27,58185,230201160927,E219,31.9395,29.36881,-280.292619,0.009456862,0,NICO,E219,0.009456862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.114280582656832,2023,02,01,16,09,27
43,2023-02-01 16:09:32,58190,230201160932,E219,31.94225,29.36857,-280.318699,0.014275348,0,NICO,E219,0.014275348,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.125302364808473,2023,02,01,16,09,32
44,2023-02-01 16:09:37,58195,230201160937,E219,31.94501,29.36833,-280.335931,0.027925456,0,NICO,E219,0.027925456,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.13636710818709,2023,02,01,16,09,37
45,2023-02-01 16:09:42,58200,230201160942,E219,31.94777,29.3681,-280.375052,0.019670008,0,NICO,E219,0.019670008,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.147468993754682,2023,02,01,16,09,42
46,2023-02-01 16:09:47,58205,230201160947,E219,31.95052,29.36786,-280.392439,0.033131799,0,NICO,E219,0.033131799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.15848961090024,2023,02,01,16,09,47
47,2023-02-01 16:09:52,58210,230201160952,E219,31.96404,29.38048,-280.435752,0.020650597,0,NICO,E219,0.020650597,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.264765029376953,2023,02,01,16,09,52
48,2023-02-01 16:09:57,58215,230201160957,E219,31.96679,29.38025,-280.47037,0.016847142,0,NICO,E219,0.016847142,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.27586786936458,2023,02,01,16,09,57
49,2023-02-01 16:10:02,58220,230201161002,E219,31.96954,29.38002,-280.496451,0.02156315,0,NICO,E219,0.02156315,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.286970315597927,2023,02,01,16,10,02
50,2023-02-01 16:10:07,58225,230201161007,E219,31.97229,29.37979,-280.552804,-0.004010689,0,NICO,E219,-0.004010689,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.298072356362695,2023,02,01,16,10,07
51,2023-02-01 16:10:12,58230,230201161012,E219,31.97504,29.37956,-280.578729,0.00082529,0,NICO,E219,0.00082529,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.309173979919297,2023,02,01,16,10,12
52,2023-02-01 16:10:17,58235,230201161017,E219,31.97779,29.37933,-280.609001,0.001295727,0,NICO,E219,0.001295727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.32027517450282,2023,02,01,16,10,17
53,2023-02-01 16:10:22,58240,230201161022,E219,31.99124,29.39197,-280.63058,0.010440238,0,NICO,E219,0.010440238,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.42703599119049,2023,02,01,16,10,22
54,2023-02-01 16:10:27,58245,230201161027,E219,31.99399,29.39174,-280.687088,-0.015363584,0,NICO,E219,-0.015363584,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.43818192057729,2023,02,01,16,10,27
55,2023-02-01 16:10:32,58250,230201161032,E219,31.99673,29.39152,-280.721707,-0.019298168,0,NICO,E219,-0.019298168,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.44932184991778,2023,02,01,16,10,32
56,2023-02-01 16:10:37,58255,230201161037,E219,31.99948,29.3913,-280.734747,-0.001673967,0,NICO,E219,-0.001673967,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.460505078654514,2023,02,01,16,10,37
57,2023-02-01 16:10:42,58260,230201161042,E219,32.00222,29.39108,-280.756481,0.007235545,0,NICO,E219,0.007235545,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.471644147072716,2023,02,01,16,10,42
58,2023-02-01 16:10:47,58265,230201161047,E219,32.00497,29.39085,-280.799793,-0.005454126,0,NICO,E219,-0.005454126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.48278818643642,2023,02,01,16,10,47
59,2023-02-01 16:10:52,58270,230201161052,E219,32.00772,29.39063,-280.808487,0.016452505,0,NICO,E219,0.016452505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.49397003950757,2023,02,01,16,10,52
60,2023-02-01 16:10:57,58275,230201161057,E219,32.0211,29.40329,-280.864839,-0.009321096,0,NICO,E219,-0.009321096,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.60126441376511,2023,02,01,16,10,57
61,2023-02-01 16:11:02,58280,230201161102,E219,32.02384,29.40307,-280.886418,-0.000344483,0,NICO,E219,-0.000344483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61244736533921,2023,02,01,16,11,02
62,2023-02-01 16:11:07,58285,230201161107,E219,32.02658,29.40285,-280.907996,0.008609773,0,NICO,E219,0.008609773,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.623629804235943,2023,02,01,16,11,07
63,2023-02-01 16:11:12,58290,230201161112,E219,32.02932,29.40264,-280.955811,-0.008696917,0,NICO,E219,-0.008696917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.634850362204816,2023,02,01,16,11,12
64,2023-02-01 16:11:17,58295,230201161117,E219,32.03207,29.40242,-280.981736,-0.004138157,0,NICO,E219,-0.004138157,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.64607568695915,2023,02,01,16,11,17
65,2023-02-01 16:11:22,58300,230201161122,E219,32.03481,29.40221,-281.007817,0.00023943,0,NICO,E219,0.00023943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.65729526460577,2023,02,01,16,11,22
66,2023-02-01 16:11:27,58305,230201161127,E219,32.03755,29.402,-281.033742,0.004747211,0,NICO,E219,0.004747211,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.66851435086925,2023,02,01,16,11,27
67,2023-02-01 16:11:32,58310,230201161132,E219,32.05087,29.41467,-281.059823,0.009072533,0,NICO,E219,0.009072533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77635054477448,2023,02,01,16,11,32
68,2023-02-01 16:11:37,58315,230201161137,E219,32.0536,29.41446,-281.085903,0.013371734,0,NICO,E219,0.013371734,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.787570596772287,2023,02,01,16,11,37
69,2023-02-01 16:11:42,58320,230201161142,E219,32.05634,29.41425,-281.129061,0.000565139,0,NICO,E219,0.000565139,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.7988342003967,2023,02,01,16,11,42
70,2023-02-01 16:11:47,58325,230201161147,E219,32.05907,29.41404,-281.159488,0.000461058,0,NICO,E219,0.000461058,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.810053148958687,2023,02,01,16,11,47
71,2023-02-01 16:11:52,58330,230201161152,E219,32.06181,29.41383,-281.181222,0.009020795,0,NICO,E219,0.009020795,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.82131562583026,2023,02,01,16,11,52
72,2023-02-01 16:11:57,58335,230201161157,E219,32.06455,29.41363,-281.228881,-0.00837436,0,NICO,E219,-0.00837436,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.83261664600494,2023,02,01,16,11,57
73,2023-02-01 16:12:02,58340,230201161202,E219,32.0778,29.42632,-281.246268,0.004471877,0,NICO,E219,0.004471877,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.940946489335428,2023,02,01,16,12,02
74,2023-02-01 16:12:07,58345,230201161207,E219,32.08053,29.42612,-281.267847,0.01309478,0,NICO,E219,0.01309478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.95224860079316,2023,02,01,16,12,07
75,2023-02-01 16:12:12,58350,230201161212,E219,32.08326,29.42591,-281.315506,-0.004394385,0,NICO,E219,-0.004394385,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.963510748403003,2023,02,01,16,12,12
76,2023-02-01 16:12:17,58355,230201161217,E219,32.08599,29.42571,-281.341586,-0.000337356,0,NICO,E219,-0.000337356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.97481167942268,2023,02,01,16,12,17
77,2023-02-01 16:12:22,58360,230201161222,E219,32.08872,29.42551,-281.384899,-0.013546878,0,NICO,E219,-0.013546878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.986112019244636,2023,02,01,16,12,22
78,2023-02-01 16:12:27,58365,230201161227,E219,32.09146,29.42531,-281.402286,-0.0008647,0,NICO,E219,-0.0008647,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.997456039295045,2023,02,01,16,12,27
79,2023-02-01 16:12:32,58370,230201161232,E219,32.09419,29.42511,-281.441251,-0.009795576,0,NICO,E219,-0.009795576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.008755159432745,2023,02,01,16,12,32
80,2023-02-01 16:12:37,58375,230201161237,E219,32.10738,29.43782,-281.467332,-0.005878261,0,NICO,E219,-0.005878261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.117671629844956,2023,02,01,16,12,37
81,2023-02-01 16:12:42,58380,230201161242,E219,32.1101,29.43762,-281.497604,-0.006188514,0,NICO,E219,-0.006188514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12897146565558,2023,02,01,16,12,42
82,2023-02-01 16:12:47,58385,230201161247,E219,32.11283,29.43743,-281.532223,-0.010883094,0,NICO,E219,-0.010883094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.140354912326245,2023,02,01,16,12,47
83,2023-02-01 16:12:52,58390,230201161252,E219,32.11555,29.43723,-281.553957,-0.002730759,0,NICO,E219,-0.002730759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15165342656806,2023,02,01,16,12,52
84,2023-02-01 16:12:57,58395,230201161257,E219,32.11828,29.43704,-281.571344,0.009729731,0,NICO,E219,0.009729731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.163035598409344,2023,02,01,16,12,57
85,2023-02-01 16:13:02,58400,230201161302,E219,32.121,29.43684,-281.601616,0.009265621,0,NICO,E219,0.009265621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17433274019086,2023,02,01,16,13,02
86,2023-02-01 16:13:07,58405,230201161307,E219,32.12373,29.43665,-281.644928,-0.004278845,0,NICO,E219,-0.004278845,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1857135861146,2023,02,01,16,13,07
87,2023-02-01 16:13:12,58410,230201161312,E219,32.13685,29.44939,-281.679547,-0.009171418,0,NICO,E219,-0.009171418,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29521548168679,2023,02,01,16,13,12
88,2023-02-01 16:13:17,58415,230201161317,E219,32.13957,29.4492,-281.705628,-0.005567844,0,NICO,E219,-0.005567844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30659715813042,2023,02,01,16,13,17
89,2023-02-01 16:13:22,58420,230201161322,E219,32.14229,29.44901,-281.731708,-0.002005866,0,NICO,E219,-0.002005866,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.31797812636522,2023,02,01,16,13,22
90,2023-02-01 16:13:27,58425,230201161327,E219,32.14501,29.44882,-281.770674,-0.011373218,0,NICO,E219,-0.011373218,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.329358373451534,2023,02,01,16,13,27
91,2023-02-01 16:13:32,58430,230201161332,E219,32.14773,29.44863,-281.796755,-0.007899631,0,NICO,E219,-0.007899631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34073788642211,2023,02,01,16,13,32
92,2023-02-01 16:13:37,58435,230201161337,E219,32.15045,29.44845,-281.848761,-0.030395827,0,NICO,E219,-0.030395827,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35215699930204,2023,02,01,16,13,37
93,2023-02-01 16:13:42,58440,230201161342,E219,32.15318,29.44826,-281.857454,-0.009624518,0,NICO,E219,-0.009624518,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.36357969187935,2023,02,01,16,13,42
94,2023-02-01 16:13:47,58445,230201161347,E219,32.16623,29.46102,-281.88338,-0.006132409,0,NICO,E219,-0.006132409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47363057807406,2023,02,01,16,13,47
95,2023-02-01 16:13:52,58450,230201161352,E219,32.16894,29.46083,-281.90946,-0.002841194,0,NICO,E219,-0.002841194,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.48500906369411,2023,02,01,16,13,52
96,2023-02-01 16:13:57,58455,230201161357,E219,32.17166,29.46065,-281.948426,-0.012483558,0,NICO,E219,-0.012483558,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49647222980299,2023,02,01,16,13,57
97,2023-02-01 16:14:02,58460,230201161402,E219,32.17437,29.46047,-281.974351,-0.009133172,0,NICO,E219,-0.009133172,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50788980388341,2023,02,01,16,14,02
98,2023-02-01 16:14:07,58465,230201161407,E219,32.17709,29.46029,-281.996085,-0.001640696,0,NICO,E219,-0.001640696,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.51935143967602,2023,02,01,16,14,07
99,2023-02-01 16:14:12,58470,230201161412,E219,32.1798,29.46011,-282.039397,-0.015775778,0,NICO,E219,-0.015775778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.53076745790123,2023,02,01,16,14,12
100,2023-02-01 16:14:17,58475,230201161417,E219,32.18252,29.45993,-282.056784,-0.004036052,0,NICO,E219,-0.004036052,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.542227510494904,2023,02,01,16,14,17
101,2023-02-01 16:14:22,58480,230201161422,E219,32.1955,29.47271,-282.087057,-0.005233138,0,NICO,E219,-0.005233138,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.652830124297445,2023,02,01,16,14,22
102,2023-02-01 16:14:27,58485,230201161427,E219,32.19821,29.47253,-282.117484,-0.006635639,0,NICO,E219,-0.006635639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66429069449242,2023,02,01,16,14,27
103,2023-02-01 16:14:32,58490,230201161432,E219,32.20092,29.47236,-282.152103,-0.012282145,0,NICO,E219,-0.012282145,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.67579150329623,2023,02,01,16,14,32
104,2023-02-01 16:14:37,58495,230201161437,E219,32.20363,29.47218,-282.178028,-0.009287229,0,NICO,E219,-0.009287229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68725038278207,2023,02,01,16,14,37
105,2023-02-01 16:14:42,58500,230201161442,E219,32.20634,29.47201,-282.204109,-0.006501448,0,NICO,E219,-0.006501448,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69874954797123,2023,02,01,16,14,42
106,2023-02-01 16:14:47,58505,230201161447,E219,32.20905,29.47184,-282.225687,0.00073366,0,NICO,E219,0.00073366,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.710247889733985,2023,02,01,16,14,47
107,2023-02-01 16:14:52,58510,230201161452,E219,32.21176,29.47167,-282.26882,-0.013640427,5,NICO,E219,-0.013640427,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.72174539463878,2023,02,01,16,14,52
