,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
32,2023-02-01 00:02:42,180,230201000242,GPS69,43.31986,-0.22788,-17.2011634,-0.00685722,0,TLSE,GPS69,-0.00685722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.89763540425544,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,GPS69,43.32172,-0.22597,-17.2144882,-0.016087989,0,TLSE,GPS69,-0.016087989,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.92623214079566,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,GPS69,43.32358,-0.22407,-17.2131557,-0.010641823,0,TLSE,GPS69,-0.010641823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.95468974809638,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,GPS69,43.32544,-0.22216,-17.1931685,0.013477866,0,TLSE,GPS69,0.013477866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,66.98324371184034,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,GPS69,43.32729,-0.22025,-17.1946913,0.016105566,0,TLSE,GPS69,0.016105566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.01174390100304,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,GPS69,43.32914,-0.21834,-17.197166,0.017798566,0,TLSE,GPS69,0.017798566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.04022268010837,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,GPS69,43.331,-0.21643,-17.2091582,0.009990456,0,TLSE,GPS69,0.009990456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.06871165549424,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,GPS69,43.33285,-0.21452,-17.2238155,-0.00046717,0,TLSE,GPS69,-0.00046717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.09714689828942,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,GPS69,43.3347,-0.2126,-17.2051608,0.022401982,0,TLSE,GPS69,0.022401982,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.12567849530181,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,GPS69,43.33655,-0.21069,-17.2064933,0.025297912,0,TLSE,GPS69,0.025297912,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.15406975650147,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,GPS69,43.3384,-0.20877,-17.2198181,0.016214719,0,TLSE,GPS69,0.016214719,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.18255715764008,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,GPS69,43.34127,-0.19944,-17.2131557,0.027131113,0,TLSE,GPS69,0.027131113,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.30203047475077,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,GPS69,43.34311,-0.19753,-17.2291455,0.015406902,0,TLSE,GPS69,0.015406902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.33035557615598,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,GPS69,43.34495,-0.19562,-17.2424702,0.006358603,0,TLSE,GPS69,0.006358603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.35865802713337,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,GPS69,43.34679,-0.1937,-17.2449448,0.008170439,0,TLSE,GPS69,0.008170439,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.38705650250894,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,GPS69,43.34862,-0.19178,-17.2489423,0.008468638,0,TLSE,GPS69,0.008468638,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.41540204664997,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,GPS69,43.35046,-0.18986,-17.2451352,0.016579935,0,TLSE,GPS69,0.016579935,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.4437547935493,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,GPS69,43.3523,-0.18794,-17.2635995,0.002427572,0,TLSE,GPS69,0.002427572,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.47208430478722,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,GPS69,43.35413,-0.18602,-17.2624574,0.0078886,0,TLSE,GPS69,0.0078886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.50036093286687,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,GPS69,43.35596,-0.18409,-17.2702619,0.004409276,0,TLSE,GPS69,0.004409276,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.52873355579989,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,GPS69,43.35779,-0.18217,-17.267597,0.011404867,0,TLSE,GPS69,0.011404867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.5569636625894,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,GPS69,43.35962,-0.18024,-17.2769243,0.00641305,0,TLSE,GPS69,0.00641305,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.58528953501079,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,GPS69,43.36145,-0.17831,-17.2849192,0.002757711,0,TLSE,GPS69,0.002757711,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.61359179034436,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,GPS69,43.36328,-0.17638,-17.2995764,-0.007556557,0,TLSE,GPS69,-0.007556557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.6418702435539,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,GPS69,43.36511,-0.17445,-17.2889166,0.007448853,0,TLSE,GPS69,0.007448853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.67012470885486,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,GPS69,43.36694,-0.17251,-17.3167083,-0.015995242,0,TLSE,GPS69,-0.015995242,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.69847460495578,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,GPS69,43.36876,-0.17058,-17.3180408,-0.012978814,0,TLSE,GPS69,-0.012978814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.72665274825573,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,GPS69,43.37059,-0.16864,-17.3247032,-0.015291626,0,TLSE,GPS69,-0.015291626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.75495413906084,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,GPS69,43.37241,-0.1667,-17.3393605,-0.025599327,0,TLSE,GPS69,-0.025599327,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.78320348221041,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,GPS69,43.37424,-0.16476,-17.3551599,-0.037049752,0,TLSE,GPS69,-0.037049752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.81145568091488,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,GPS69,43.37606,-0.16282,-17.3726725,-0.050214628,0,TLSE,GPS69,-0.050214628,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.8396558646191,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,GPS69,43.37788,-0.16087,-17.3646776,-0.037873867,0,TLSE,GPS69,-0.037873867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.86795129268842,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,GPS69,43.3797,-0.15893,-17.3513528,-0.020205667,0,TLSE,GPS69,-0.020205667,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.89610183054661,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,GPS69,43.38152,-0.15698,-17.3593477,-0.023860214,0,TLSE,GPS69,-0.023860214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.92434736359867,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,GPS69,43.38334,-0.15503,-17.3698171,-0.029992882,0,TLSE,GPS69,-0.029992882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.95256769446127,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,GPS69,43.38516,-0.15308,-17.3700075,-0.025850728,0,TLSE,GPS69,-0.025850728,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,67.98076263022368,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,GPS69,43.38697,-0.15113,-17.3698171,-0.021332498,0,TLSE,GPS69,-0.021332498,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.00890619918103,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,GPS69,43.38879,-0.14918,-17.3673426,-0.014535422,0,TLSE,GPS69,-0.014535422,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.03704997474766,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,GPS69,43.3906,-0.14722,-17.3593477,-0.002223718,0,TLSE,GPS69,-0.002223718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.06526288075432,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,GPS69,43.39242,-0.14527,-17.3740049,-0.012570389,0,TLSE,GPS69,-0.012570389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.09335478306411,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,GPS69,43.39502,-0.13614,-17.3764795,-0.010741221,0,TLSE,GPS69,-0.010741221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.20999922828828,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,GPS69,43.39682,-0.13419,-17.396657,-0.026622189,0,TLSE,GPS69,-0.026622189,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.2380179522905,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,GPS69,43.39862,-0.13224,-17.3686751,0.005648548,0,TLSE,GPS69,0.005648548,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.26601054478517,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,GPS69,43.40042,-0.13028,-17.3711496,0.007454746,0,TLSE,GPS69,0.007454746,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.29409772909055,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,GPS69,43.40223,-0.12833,-17.368675,0.014201476,0,TLSE,GPS69,0.014201476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.32206161585871,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,GPS69,43.40403,-0.12637,-17.3740049,0.013134721,0,TLSE,GPS69,0.013134721,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.35009552731863,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,GPS69,43.40582,-0.12441,-17.4017966,-0.010403217,0,TLSE,GPS69,-0.010403217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.37807899655971,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,GPS69,43.40762,-0.12245,-17.3953246,0.000312774,0,TLSE,GPS69,0.000312774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.40605933743034,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,GPS69,43.40942,-0.12049,-17.413789,-0.013917775,0,TLSE,GPS69,-0.013917775,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.43401248427773,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,GPS69,43.41122,-0.11852,-17.4097915,-0.005696921,0,TLSE,GPS69,-0.005696921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.46205953138346,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,GPS69,43.41301,-0.11656,-17.4297787,-0.021471606,0,TLSE,GPS69,-0.021471606,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.48993497870502,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,GPS69,43.4148,-0.11459,-17.453573,-0.041064559,0,TLSE,GPS69,-0.041064559,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.51790448755423,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,GPS69,43.4166,-0.11262,-17.4341887,-0.017490391,5,TLSE,GPS69,-0.017490391,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.54586888749964,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,GPS69,43.41839,-0.11065,-17.444436,-0.023559603,0,TLSE,GPS69,-0.023559603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.57378309994247,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,GPS69,43.42018,-0.10868,-17.4644231,-0.03938068,0,TLSE,GPS69,-0.03938068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.60166946980203,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,GPS69,43.42197,-0.1067,-17.450908,-0.021711893,0,TLSE,GPS69,-0.021711893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.62964945649385,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,GPS69,43.42376,-0.10473,-17.4735602,-0.040222999,0,TLSE,GPS69,-0.040222999,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.65747958821714,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,GPS69,43.42555,-0.10275,-17.4522405,-0.014775044,0,TLSE,GPS69,-0.014775044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.68540304651648,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,GPS69,43.42734,-0.10077,-17.4642328,-0.022652157,0,TLSE,GPS69,-0.022652157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.7132979603476,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,GPS69,43.42912,-0.09879,-17.4375832,0.008099341,0,TLSE,GPS69,0.008099341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.74114336875286,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,GPS69,43.43091,-0.09681,-17.455707,-0.005936053,5,TLSE,GPS69,-0.005936053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.76898079639565,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,GPS69,43.43269,-0.09483,-17.450908,0.002937667,0,TLSE,GPS69,0.002937667,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.7967687566188,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,GPS69,43.43447,-0.09284,-17.4484334,0.00947312,0,TLSE,GPS69,0.00947312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.8246498763895,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,GPS69,43.43626,-0.09086,-17.4629003,-0.000946962,0,TLSE,GPS69,-0.000946962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.85239967927421,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,GPS69,43.43804,-0.08887,-17.4735601,-0.007574138,0,TLSE,GPS69,-0.007574138,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.88022227127891,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,GPS69,43.43982,-0.08688,-17.4748927,-0.004888452,0,TLSE,GPS69,-0.004888452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.90801542657454,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,GPS69,43.4416,-0.08489,-17.4802225,-0.006214441,0,TLSE,GPS69,-0.006214441,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.93577893292834,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,GPS69,43.44338,-0.0829,-17.5002097,-0.022212428,0,TLSE,GPS69,-0.022212428,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.96351257726214,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,GPS69,43.44515,-0.0809,-17.4922149,-0.010243129,0,TLSE,GPS69,-0.010243129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,68.99131989927803,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,GPS69,43.44693,-0.07891,-17.5042072,-0.018275747,0,TLSE,GPS69,-0.018275747,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.0189934689997,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,GPS69,43.4487,-0.07691,-17.5093467,-0.019470478,0,TLSE,GPS69,-0.019470478,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,69.0467408698236,2023,02,01,00,08,32
