,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
17,2023-02-01 14:11:32,51110,230201141132,GPS52,46.66481,1.66629,-1.53596772,-0.059254461,0,GRAC,GPS52,-0.059254461,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.649304030697998,2023,02,01,14,11,32
18,2023-02-01 14:11:37,51115,230201141137,GPS52,46.66314,1.66892,-1.57042182,-0.066590138,0,GRAC,GPS52,-0.066590138,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.66412937979551,2023,02,01,14,11,37
19,2023-02-01 14:11:42,51120,230201141142,GPS52,46.66146,1.67154,-1.59307395,-0.062214187,0,GRAC,GPS52,-0.062214187,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.678967016636037,2023,02,01,14,11,42
20,2023-02-01 14:11:47,51125,230201141147,GPS52,46.65978,1.67416,-1.623721,-0.065926133,0,GRAC,GPS52,-0.065926133,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.693814812048597,2023,02,01,14,11,47
21,2023-02-01 14:11:52,51130,230201141152,GPS52,46.65014,1.6926,-1.64751524,-0.062880807,0,GRAC,GPS52,-0.062880807,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.790740541947553,2023,02,01,14,11,52
22,2023-02-01 14:11:57,51135,230201141157,GPS52,46.64846,1.69521,-1.68748966,-0.076113681,0,GRAC,GPS52,-0.076113681,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.80563149827195,2023,02,01,14,11,57
23,2023-02-01 14:12:02,51140,230201141202,GPS52,46.64678,1.69782,-1.70595398,-0.067936883,0,GRAC,GPS52,-0.067936883,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.820532648165152,2023,02,01,14,12,02
24,2023-02-01 14:12:07,51145,230201141207,GPS52,46.6451,1.70043,-1.72594119,-0.061385728,0,GRAC,GPS52,-0.061385728,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.83544400135352,2023,02,01,14,12,07
25,2023-02-01 14:12:12,51150,230201141212,GPS52,46.63546,1.71882,-1.74326343,-0.052274598,0,GRAC,GPS52,-0.052274598,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.932836688331754,2023,02,01,14,12,12
26,2023-02-01 14:12:17,51155,230201141217,GPS52,46.63377,1.72142,-1.78704489,-0.069729844,0,GRAC,GPS52,-0.069729844,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.94782763113233,2023,02,01,14,12,17
27,2023-02-01 14:12:22,51160,230201141222,GPS52,46.63209,1.72402,-1.80703202,-0.063499988,0,GRAC,GPS52,-0.063499988,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.962792570901502,2023,02,01,14,12,22
28,2023-02-01 14:12:27,51165,230201141227,GPS52,46.6304,1.72661,-1.83501415,-0.065376348,0,GRAC,GPS52,-0.065376348,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.977769912795686,2023,02,01,14,12,27
29,2023-02-01 14:12:32,51170,230201141232,GPS52,46.62077,1.74495,-1.86147332,-0.065842861,0,GRAC,GPS52,-0.065842861,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.07559568379361,2023,02,01,14,12,32
30,2023-02-01 14:12:37,51175,230201141237,GPS52,46.61908,1.74754,-1.89345285,-0.071944655,0,GRAC,GPS52,-0.071944655,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.090650834492177,2023,02,01,14,12,37
31,2023-02-01 14:12:42,51180,230201141242,GPS52,46.61739,1.75012,-1.91191717,-0.064647876,0,GRAC,GPS52,-0.064647876,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.10568195668699,2023,02,01,14,12,42
32,2023-02-01 14:12:47,51185,230201141247,GPS52,46.6157,1.7527,-1.93456934,-0.061657208,0,GRAC,GPS52,-0.061657208,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.120723366880362,2023,02,01,14,12,47
33,2023-02-01 14:12:52,51190,230201141252,GPS52,46.60608,1.77099,-1.96521635,-0.066781173,0,GRAC,GPS52,-0.066781173,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.21898401366432,2023,02,01,14,12,52
34,2023-02-01 14:12:57,51195,230201141257,GPS52,46.60439,1.77356,-1.98368068,-0.059843686,0,GRAC,GPS52,-0.059843686,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.234069037994434,2023,02,01,14,12,57
35,2023-02-01 14:13:02,51200,230201141302,GPS52,46.60269,1.77613,-2.02232261,-0.07320637,0,GRAC,GPS52,-0.07320637,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.249201143284832,2023,02,01,14,13,02
36,2023-02-01 14:13:07,51205,230201141307,GPS52,46.601,1.77869,-2.04211945,-0.067847779,0,GRAC,GPS52,-0.067847779,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.264272234564327,2023,02,01,14,13,07
37,2023-02-01 14:13:12,51210,230201141312,GPS52,46.59139,1.79694,-2.06343914,-0.064137004,0,GRAC,GPS52,-0.064137004,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.363004146614962,2023,02,01,14,13,12
38,2023-02-01 14:13:17,51215,230201141317,GPS52,46.58969,1.79949,-2.0954186,-0.071212015,0,GRAC,GPS52,-0.071212015,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.378155780914117,2023,02,01,14,13,17
39,2023-02-01 14:13:22,51220,230201141322,GPS52,46.58799,1.80204,-2.11407329,-0.065089229,0,GRAC,GPS52,-0.065089229,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.393317775986482,2023,02,01,14,13,22
40,2023-02-01 14:13:27,51225,230201141327,GPS52,46.58629,1.8046,-2.14053253,-0.066898822,0,GRAC,GPS52,-0.066898822,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.40852498191669,2023,02,01,14,13,27
41,2023-02-01 14:13:32,51230,230201141332,GPS52,46.58459,1.80715,-2.15366697,-0.055512206,0,GRAC,GPS52,-0.055512206,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.423707753296775,2023,02,01,14,13,32
42,2023-02-01 14:13:37,51235,230201141337,GPS52,46.57499,1.82533,-2.19097639,-0.068429822,0,GRAC,GPS52,-0.068429822,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.522877002276196,2023,02,01,14,13,37
43,2023-02-01 14:13:42,51240,230201141342,GPS52,46.57329,1.82787,-2.20696615,-0.060157595,0,GRAC,GPS52,-0.060157595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.5381036876263,2023,02,01,14,13,42
44,2023-02-01 14:13:47,51245,230201141347,GPS52,46.57158,1.83041,-2.21343819,-0.042497933,0,GRAC,GPS52,-0.042497933,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.553378045031327,2023,02,01,14,13,47
45,2023-02-01 14:13:52,51250,230201141352,GPS52,46.56987,1.83295,-2.2400878,-0.045146496,0,GRAC,GPS52,-0.045146496,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.568662871764285,2023,02,01,14,13,52
46,2023-02-01 14:13:57,51255,230201141357,GPS52,46.56029,1.85108,-2.27739718,-0.058585758,0,GRAC,GPS52,-0.058585758,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.668235114408397,2023,02,01,14,13,57
47,2023-02-01 14:14:02,51260,230201141402,GPS52,46.55858,1.85361,-2.2918641,-0.049313665,0,GRAC,GPS52,-0.049313665,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.683564177650062,2023,02,01,14,14,02
48,2023-02-01 14:14:07,51265,230201141407,GPS52,46.55687,1.85614,-2.30671171,-0.04055345,0,GRAC,GPS52,-0.04055345,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.698903743601395,2023,02,01,14,14,07
49,2023-02-01 14:14:12,51270,230201141412,GPS52,46.55516,1.85866,-2.33317096,-0.043536049,0,GRAC,GPS52,-0.043536049,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.71421848936762,2023,02,01,14,14,12
50,2023-02-01 14:14:17,51275,230201141417,GPS52,46.54558,1.87674,-2.35182565,-0.038845155,0,GRAC,GPS52,-0.038845155,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.814270196039317,2023,02,01,14,14,17
51,2023-02-01 14:14:22,51280,230201141422,GPS52,46.54387,1.87926,-2.3889447,-0.052749487,0,GRAC,GPS52,-0.052749487,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.82966463438426,2023,02,01,14,14,22
52,2023-02-01 14:14:27,51285,230201141427,GPS52,46.54216,1.88177,-2.39960454,-0.040325182,0,GRAC,GPS52,-0.040325182,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.845034075638353,2023,02,01,14,14,27
53,2023-02-01 14:14:32,51290,230201141432,GPS52,46.54044,1.88428,-2.42606378,-0.043830465,0,GRAC,GPS52,-0.043830465,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.86045178237266,2023,02,01,14,14,32
54,2023-02-01 14:14:37,51295,230201141437,GPS52,46.53872,1.88678,-2.44738344,-0.042325882,0,GRAC,GPS52,-0.042325882,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.87584445228788,2023,02,01,14,14,37
55,2023-02-01 14:14:42,51300,230201141442,GPS52,46.52916,1.90481,-2.46470565,-0.036953,0,GRAC,GPS52,-0.036953,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.976371659690905,2023,02,01,14,14,42
56,2023-02-01 14:14:47,51305,230201141447,GPS52,46.52744,1.90731,-2.48469285,-0.034373607,0,GRAC,GPS52,-0.034373607,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.991844442061353,2023,02,01,14,14,47
57,2023-02-01 14:14:52,51310,230201141452,GPS52,46.52572,1.9098,-2.51400739,-0.041249317,0,GRAC,GPS52,-0.041249317,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.00729200824212,2023,02,01,14,14,52
58,2023-02-01 14:14:57,51315,230201141457,GPS52,46.52399,1.9123,-2.52314442,-0.028074457,0,GRAC,GPS52,-0.028074457,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.02282398386229,2023,02,01,14,14,57
59,2023-02-01 14:15:02,51320,230201141502,GPS52,46.51444,1.93028,-2.53513671,-0.017880893,0,GRAC,GPS52,-0.017880893,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.12379705089359,2023,02,01,14,15,02
60,2023-02-01 14:15:07,51325,230201141507,GPS52,46.51272,1.93276,-2.55645639,-0.017139768,0,GRAC,GPS52,-0.017139768,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.13929966413411,2023,02,01,14,15,07
61,2023-02-01 14:15:12,51330,230201141512,GPS52,46.511,1.93524,-2.57777604,-0.016522597,0,GRAC,GPS52,-0.016522597,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.154812857045705,2023,02,01,14,15,12
62,2023-02-01 14:15:17,51335,230201141517,GPS52,46.50927,1.93772,-2.60556777,-0.022500345,0,GRAC,GPS52,-0.022500345,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.170374910514674,2023,02,01,14,15,17
63,2023-02-01 14:15:22,51340,230201141522,GPS52,46.50754,1.9402,-2.6282199,-0.023460112,0,GRAC,GPS52,-0.023460112,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.18594760909231,2023,02,01,14,15,22
64,2023-02-01 14:15:27,51345,230201141527,GPS52,46.498,1.95812,-2.64934919,-0.023017364,0,GRAC,GPS52,-0.023017364,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.28740203011441,2023,02,01,14,15,27
65,2023-02-01 14:15:32,51350,230201141532,GPS52,46.49627,1.96059,-2.66267403,-0.014889125,0,GRAC,GPS52,-0.014889125,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.303019536487234,2023,02,01,14,15,32
66,2023-02-01 14:15:37,51355,230201141537,GPS52,46.49454,1.96306,-2.68113832,-0.012017856,0,GRAC,GPS52,-0.012017856,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.31864771960571,2023,02,01,14,15,37
67,2023-02-01 14:15:42,51360,230201141542,GPS52,46.49281,1.96552,-2.70912041,-0.018780404,0,GRAC,GPS52,-0.018780404,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.334250245104705,2023,02,01,14,15,42
68,2023-02-01 14:15:47,51365,230201141547,GPS52,46.48328,1.9834,-2.72777513,-0.016330027,0,GRAC,GPS52,-0.016330027,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.4361903023203,2023,02,01,14,15,47
69,2023-02-01 14:15:52,51370,230201141552,GPS52,46.48155,1.98585,-2.72910758,0.003329809,0,GRAC,GPS52,0.003329809,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.45183755789539,2023,02,01,14,15,52
70,2023-02-01 14:15:57,51375,230201141557,GPS52,46.47982,1.9883,-2.75156938,0.001749182,0,GRAC,GPS52,0.001749182,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.467495476636124,2023,02,01,14,15,57
71,2023-02-01 14:16:02,51380,230201141602,GPS52,46.47808,1.99075,-2.77689294,-0.002802564,5,GRAC,GPS52,-0.002802564,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.48320285252305,2023,02,01,14,16,02
72,2023-02-01 14:16:07,51385,230201141607,GPS52,46.47634,1.9932,-2.78354887,0.011205775,0,GRAC,GPS52,0.011205775,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.49892095699703,2023,02,01,14,16,07
73,2023-02-01 14:16:12,51390,230201141612,GPS52,46.46683,2.01102,-2.80353604,0.011777196,0,GRAC,GPS52,0.011777196,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.601307386330056,2023,02,01,14,16,12
74,2023-02-01 14:16:17,51395,230201141617,GPS52,46.46509,2.01346,-2.81667052,0.019097549,0,GRAC,GPS52,0.019097549,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.617070549516626,2023,02,01,14,16,17
75,2023-02-01 14:16:22,51400,230201141622,GPS52,46.46335,2.01589,-2.83551557,0.020605544,0,GRAC,GPS52,0.020605544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.63280763624283,2023,02,01,14,16,22
76,2023-02-01 14:16:27,51405,230201141627,GPS52,46.4616,2.01833,-2.85131497,0.025059418,0,GRAC,GPS52,0.025059418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.648631353823326,2023,02,01,14,16,27
77,2023-02-01 14:16:32,51410,230201141632,GPS52,46.4521,2.0361,-2.86863718,0.027892773,0,GRAC,GPS52,0.027892773,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.75147043577341,2023,02,01,14,16,32
78,2023-02-01 14:16:37,51415,230201141637,GPS52,46.45036,2.03852,-2.90194916,0.014640756,0,GRAC,GPS52,0.014640756,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.76726322874968,2023,02,01,14,16,37
79,2023-02-01 14:16:42,51420,230201141642,GPS52,46.44862,2.04095,-2.91241867,0.02413775,0,GRAC,GPS52,0.02413775,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.783103849530015,2023,02,01,14,16,42
80,2023-02-01 14:16:47,51425,230201141647,GPS52,46.44687,2.04337,-2.92574344,0.030688209,0,GRAC,GPS52,0.030688209,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.79895746856272,2023,02,01,14,16,47
81,2023-02-01 14:16:52,51430,230201141652,GPS52,46.44512,2.04579,-2.95239301,0.02382481,0,GRAC,GPS52,0.02382481,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.81482189633506,2023,02,01,14,16,52
82,2023-02-01 14:16:57,51435,230201141657,GPS52,46.43564,2.0635,-2.9803751,0.015542084,0,GRAC,GPS52,0.015542084,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.91811001477053,2023,02,01,14,16,57
83,2023-02-01 14:17:02,51440,230201141702,GPS52,46.43389,2.06591,-2.9895121,0.026019922,0,GRAC,GPS52,0.026019922,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.93401970566881,2023,02,01,14,17,02
84,2023-02-01 14:17:07,51445,230201141707,GPS52,46.43214,2.06832,-3.01749415,0.017570491,0,GRAC,GPS52,0.017570491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.949940234764206,2023,02,01,14,17,07
85,2023-02-01 14:17:12,51450,230201141712,GPS52,46.43038,2.07072,-3.02149156,0.033025816,0,GRAC,GPS52,0.033025816,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.965873793345516,2023,02,01,14,17,12
86,2023-02-01 14:17:17,51455,230201141717,GPS52,46.42863,2.07313,-3.04661832,0.027274261,0,GRAC,GPS52,0.027274261,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.981816022729305,2023,02,01,14,17,17
87,2023-02-01 14:17:22,51460,230201141722,GPS52,46.41916,2.09078,-3.06927049,0.023922143,0,GRAC,GPS52,0.023922143,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.085594132740226,2023,02,01,14,17,22
88,2023-02-01 14:17:27,51465,230201141727,GPS52,46.4174,2.09318,-3.09192262,0.020497305,0,GRAC,GPS52,0.020497305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.101621539942045,2023,02,01,14,17,27
89,2023-02-01 14:17:32,51470,230201141732,GPS52,46.41565,2.09557,-3.10372458,0.027852286,0,GRAC,GPS52,0.027852286,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.11758241130742,2023,02,01,14,17,32
90,2023-02-01 14:17:37,51475,230201141737,GPS52,46.41389,2.09796,-3.12104679,0.029619086,0,GRAC,GPS52,0.029619086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.13359396815826,2023,02,01,14,17,37
91,2023-02-01 14:17:42,51480,230201141742,GPS52,46.40443,2.11557,-3.13836903,0.031320358,0,GRAC,GPS52,0.031320358,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.23786702583314,2023,02,01,14,17,42
92,2023-02-01 14:17:47,51485,230201141747,GPS52,46.40268,2.11795,-3.14769636,0.04095348,0,GRAC,GPS52,0.04095348,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.253884029868374,2023,02,01,14,17,47
93,2023-02-01 14:17:52,51490,230201141752,GPS52,46.40091,2.12033,-3.18081801,0.026731666,0,GRAC,GPS52,0.026731666,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.26999204947663,2023,02,01,14,17,52
94,2023-02-01 14:17:57,51495,230201141757,GPS52,46.39915,2.12271,-3.18215049,0.044240853,0,GRAC,GPS52,0.044240853,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.28607094111044,2023,02,01,14,17,57
95,2023-02-01 14:18:02,51500,230201141802,GPS52,46.39739,2.12508,-3.21413002,0.031047271,0,GRAC,GPS52,0.031047271,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.30212280686941,2023,02,01,14,18,02
96,2023-02-01 14:18:07,51505,230201141807,GPS52,46.38795,2.14263,-3.23544967,0.028460293,0,GRAC,GPS52,0.028460293,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.406849109880056,2023,02,01,14,18,07
97,2023-02-01 14:18:12,51510,230201141812,GPS52,46.38618,2.145,-3.24999455,0.032597254,5,GRAC,GPS52,0.032597254,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.42302481041011,2023,02,01,14,18,12
98,2023-02-01 14:18:17,51515,230201141817,GPS52,46.38442,2.14736,-3.26990376,0.031321488,0,GRAC,GPS52,0.031321488,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.43913298112408,2023,02,01,14,18,17
99,2023-02-01 14:18:22,51520,230201141822,GPS52,46.38265,2.14972,-3.29503049,0.024782232,0,GRAC,GPS52,0.024782232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.45529243537689,2023,02,01,14,18,22
100,2023-02-01 14:18:27,51525,230201141827,GPS52,46.38088,2.15209,-3.30702285,0.031333793,0,GRAC,GPS52,0.031333793,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.47150110292559,2023,02,01,14,18,27
101,2023-02-01 14:18:32,51530,230201141832,GPS52,46.37146,2.16958,-3.32967501,0.027184405,0,GRAC,GPS52,0.027184405,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.576681893677325,2023,02,01,14,18,32
102,2023-02-01 14:18:37,51535,230201141837,GPS52,46.36969,2.17193,-3.34699722,0.028326205,0,GRAC,GPS52,0.028326205,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.59289799859192,2023,02,01,14,18,37
