,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
38,2023-02-01 00:03:12,210,230201000312,C226M,42.30537,2.3553,-48.2397795,-0.007663364,0,TLSE,C226M,-0.007663364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.59698028812355,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C226M,42.30334,2.35606,-48.2282631,-0.002651851,0,TLSE,C226M,-0.002651851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.56408433552433,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C226M,42.30132,2.35682,-48.2101658,0.008895121,0,TLSE,C226M,0.008895121,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.53134463473432,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C226M,42.29929,2.35758,-48.2099308,0.002535384,0,TLSE,C226M,0.002535384,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.4984770850664,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C226M,42.29726,2.35834,-48.1953589,0.010469173,0,TLSE,C226M,0.010469173,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.46562378979917,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C226M,42.29524,2.35909,-48.195359,0.003788634,0,TLSE,C226M,0.003788634,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.43297966492072,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C226M,42.29321,2.35985,-48.195359,-0.002933085,0,TLSE,C226M,-0.002933085,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.40015482948007,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C226M,42.29118,2.3606,-48.1970042,-0.011340231,0,TLSE,C226M,-0.011340231,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.36739720211268,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C226M,42.28916,2.36136,-48.1840775,-0.005214647,0,TLSE,C226M,-0.005214647,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.33474269020957,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C226M,42.28118,2.36613,-48.1789069,-0.00688327,0,TLSE,C226M,-0.00688327,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.1965718772088,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C226M,42.27914,2.36689,-48.1725611,-0.007413739,0,TLSE,C226M,-0.007413739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.16371493272645,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C226M,42.27711,2.36764,-48.1561091,0.002126013,0,TLSE,C226M,0.002126013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.13106646259442,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C226M,42.27507,2.3684,-48.1528187,-0.001530749,0,TLSE,C226M,-0.001530749,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.09823847024009,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C226M,42.27304,2.36915,-48.1429474,0.001359544,0,TLSE,C226M,0.001359544,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.06561877665185,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C226M,42.271,2.3699,-48.1380118,-0.000718641,0,TLSE,C226M,-0.000718641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.03287223166808,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C226M,42.26896,2.37065,-48.1295508,0.000696863,0,TLSE,C226M,0.000696863,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.00014016786096,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C226M,42.26692,2.37139,-48.1119236,0.01124792,0,TLSE,C226M,0.01124792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.96747491461332,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C226M,42.26489,2.37214,-48.0985268,0.017538997,0,TLSE,C226M,0.017538997,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.93491287385099,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C226M,42.26285,2.37289,-48.0921811,0.016750453,0,TLSE,C226M,0.016750453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.90222425512281,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C226M,42.26081,2.37363,-48.0787844,0.022985447,0,TLSE,C226M,0.022985447,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.8696023342815,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C226M,42.25878,2.37438,-48.0870104,0.007571336,0,TLSE,C226M,0.007571336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.837083692861626,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C226M,42.25674,2.37512,-48.0691482,0.018220069,0,TLSE,C226M,0.018220069,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.80449071349206,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C226M,42.2547,2.37586,-48.0477605,0.032369994,0,TLSE,C226M,0.032369994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.77191222891283,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C226M,42.25266,2.3766,-48.0376542,0.035215252,0,TLSE,C226M,0.035215252,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.73934825670969,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C226M,42.25063,2.37734,-48.0526961,0.012890079,0,TLSE,C226M,0.012890079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.706939519717345,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C226M,42.24859,2.37808,-48.0541063,0.004175405,0,TLSE,C226M,0.004175405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.67440457323298,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C226M,42.24655,2.37881,-48.0494057,0.001551352,0,TLSE,C226M,0.001551352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.64193594995497,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C226M,42.24451,2.37955,-48.0263728,0.017240437,0,TLSE,C226M,0.017240437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.60943009443793,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C226M,42.24248,2.38028,-48.0345989,0.001652368,0,TLSE,C226M,0.001652368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.57713098641485,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C226M,42.24044,2.38102,-48.0313084,-0.002436254,0,TLSE,C226M,-0.002436254,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.54465423862429,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C226M,42.23225,2.38584,-48.0132112,0.008265663,0,TLSE,C226M,0.008265663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.40491013511434,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C226M,42.2302,2.38657,-48.0082756,0.005790802,0,TLSE,C226M,0.005790802,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.372428262985444,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C226M,42.22815,2.38731,-47.9984043,0.008237438,0,TLSE,C226M,0.008237438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.33990974215393,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C226M,42.22611,2.38804,-48.0033399,-0.004136065,0,TLSE,C226M,-0.004136065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.30759733331924,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C226M,42.22406,2.38877,-47.9805421,0.011211548,0,TLSE,C226M,0.011211548,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.275159593224124,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C226M,42.22201,2.3895,-47.9821873,0.002104821,0,TLSE,C226M,0.002104821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.24273659626566,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C226M,42.21996,2.39023,-47.9690257,0.007794488,0,TLSE,C226M,0.007794488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.21032835903708,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C226M,42.21791,2.39096,-47.9657353,0.003603473,0,TLSE,C226M,0.003603473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.17793489802742,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C226M,42.21586,2.39168,-47.9622098,-0.000361014,0,TLSE,C226M,-0.000361014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.14560724302707,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C226M,42.21382,2.39241,-47.9605646,-0.006213473,0,TLSE,C226M,-0.006213473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.113383019433826,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C226M,42.21177,2.39313,-47.9429374,0.003909286,0,TLSE,C226M,0.003909286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.08108478224661,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C226M,42.20972,2.39386,-47.9443476,-0.005011262,0,TLSE,C226M,-0.005011262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.048750427300945,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C226M,42.20767,2.39458,-47.9246051,0.007215848,0,TLSE,C226M,0.007215848,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.01648172535276,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C226M,42.20562,2.3953,-47.9166141,0.007687266,0,TLSE,C226M,0.007687266,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.98422778793,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C226M,42.20357,2.39602,-47.9116784,0.005100033,0,TLSE,C226M,0.005100033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.951988631083495,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C226M,42.20152,2.39674,-47.8949914,0.014261574,0,TLSE,C226M,0.014261574,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.91976427076093,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C226M,42.19948,2.39746,-47.8878598,0.013866002,5,TLSE,C226M,0.013866002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.887694042367634,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C226M,42.19743,2.39817,-47.8672579,0.026939817,0,TLSE,C226M,0.026939817,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.855549793591294,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C226M,42.19538,2.39889,-47.8590319,0.027637605,0,TLSE,C226M,0.027637605,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.82336981003433,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C226M,42.19333,2.3996,-47.8606771,0.01846484,0,TLSE,C226M,0.01846484,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.79125510190304,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C226M,42.18494,2.40447,-47.8524511,0.01916468,0,TLSE,C226M,0.01916468,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.65010696918742,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C226M,42.18288,2.40518,-47.836234,0.027857772,0,TLSE,C226M,0.027857772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.61793940049299,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C226M,42.18082,2.4059,-47.8345889,0.021981748,0,TLSE,C226M,0.021981748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.58573660210304,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C226M,42.17876,2.40661,-47.8269284,0.022124726,5,TLSE,C226M,0.022124726,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.55359897208091,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C226M,42.1767,2.40732,-47.8210809,0.02045901,5,TLSE,C226M,0.02045901,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.52147630735706,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C226M,42.17464,2.40803,-47.8211922,0.012839492,0,TLSE,C226M,0.012839492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.48936862322222,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C226M,42.17258,2.40874,-47.8066204,0.019908748,0,TLSE,C226M,0.019908748,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.457275934865955,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C226M,42.17052,2.40945,-47.8082656,0.01076734,0,TLSE,C226M,0.01076734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.42519825737849,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C226M,42.16847,2.41016,-47.7918135,0.019730218,0,TLSE,C226M,0.019730218,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.39327403510977,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C226M,42.16641,2.41086,-47.7835875,0.020474618,0,TLSE,C226M,0.020474618,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.36127615708343,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C226M,42.16435,2.41157,-47.803095,-0.00650624,0,TLSE,C226M,-0.00650624,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.329243493559254,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C226M,42.16229,2.41227,-47.7753614,0.013762853,0,TLSE,C226M,0.013762853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.29727558036542,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C226M,42.16023,2.41298,-47.780297,0.00137219,0,TLSE,C226M,0.00137219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.26527301856166,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C226M,42.15817,2.41368,-47.7720711,0.002153052,0,TLSE,C226M,0.002153052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.23333512932179,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C226M,42.15611,2.41438,-47.7819423,-0.015152594,0,TLSE,C226M,-0.015152594,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.20141224721825,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C226M,42.15405,2.41508,-47.7720711,-0.012704694,0,TLSE,C226M,-0.012704694,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.16950438682919,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C226M,42.15199,2.41578,-47.7654903,-0.013535508,0,TLSE,C226M,-0.013535508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.13761156263558,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C226M,42.14993,2.41648,-47.739402,0.005153391,0,TLSE,C226M,0.005153391,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.10573378902152,2023,02,01,00,08,47
