,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 20:26:07,73585,230201202607,E214,30.63168,35.27367,-58.1025901,-0.022416135,0,NICO,E214,-0.022416135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.324518637088268,2023,02,01,20,26,07
11,2023-02-01 20:26:12,73590,230201202612,E214,30.64874,35.26808,-58.1025901,-0.01755589,0,NICO,E214,-0.01755589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.430226266097353,2023,02,01,20,26,12
12,2023-02-01 20:26:17,73595,230201202617,E214,30.65109,35.2683,-58.1112836,-0.021384095,0,NICO,E214,-0.021384095,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.443170888767654,2023,02,01,20,26,17
13,2023-02-01 20:26:22,73600,230201202622,E214,30.65345,35.26852,-58.1243239,-0.029554102,0,NICO,E214,-0.029554102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.456178722608133,2023,02,01,20,26,22
14,2023-02-01 20:26:27,73605,230201202627,E214,30.65581,35.26873,-58.1112836,-0.011638559,0,NICO,E214,-0.011638559,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.469209906130764,2023,02,01,20,26,27
15,2023-02-01 20:26:32,73610,230201202632,E214,30.65817,35.26895,-58.1199772,-0.015452016,0,NICO,E214,-0.015452016,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.482230921950453,2023,02,01,20,26,32
16,2023-02-01 20:26:37,73615,230201202637,E214,30.6752,35.26335,-58.1156304,-0.006220223,0,NICO,E214,-0.006220223,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.588536617513444,2023,02,01,20,26,37
17,2023-02-01 20:26:42,73620,230201202642,E214,30.67755,35.26356,-58.1286707,-0.014370729,0,NICO,E214,-0.014370729,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.601585557498424,2023,02,01,20,26,42
18,2023-02-01 20:26:47,73625,230201202647,E214,30.67991,35.26377,-58.124324,-0.005129481,0,NICO,E214,-0.005129481,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.614698186430743,2023,02,01,20,26,47
19,2023-02-01 20:26:52,73630,230201202652,E214,30.68226,35.26398,-58.1156304,0.008463371,0,NICO,E214,0.008463371,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.62776037429779,2023,02,01,20,26,52
20,2023-02-01 20:26:57,73635,230201202657,E214,30.68462,35.26419,-58.1286707,0.000326983,0,NICO,E214,0.000326983,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.640886316912834,2023,02,01,20,26,57
21,2023-02-01 20:27:02,73640,230201202702,E214,30.68698,35.2644,-58.137209,-0.003302791,0,NICO,E214,-0.003302791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.654018935865167,2023,02,01,20,27,02
22,2023-02-01 20:27:07,73645,230201202707,E214,30.70395,35.25878,-58.154596,-0.015776695,0,NICO,E214,-0.015776695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.760834041589376,2023,02,01,20,27,07
23,2023-02-01 20:27:12,73650,230201202712,E214,30.7063,35.25899,-58.1415557,0.002181229,0,NICO,E214,0.002181229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.773977910988812,2023,02,01,20,27,12
24,2023-02-01 20:27:17,73655,230201202717,E214,30.70866,35.25919,-58.1763299,-0.027670858,0,NICO,E214,-0.027670858,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.78720305073558,2023,02,01,20,27,17
25,2023-02-01 20:27:22,73660,230201202722,E214,30.71101,35.2594,-58.1763299,-0.022744297,0,NICO,E214,-0.022744297,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.800360297564346,2023,02,01,20,27,22
26,2023-02-01 20:27:27,73665,230201202727,E214,30.71337,35.2596,-58.1763299,-0.017813322,0,NICO,E214,-0.017813322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.813598920145985,2023,02,01,20,27,27
27,2023-02-01 20:27:32,73670,230201202732,E214,30.7303,35.25397,-58.1806767,-0.017224768,0,NICO,E214,-0.017224768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.9209622788349,2023,02,01,20,27,32
28,2023-02-01 20:27:37,73675,230201202737,E214,30.73265,35.25417,-58.1893702,-0.020978567,0,NICO,E214,-0.020978567,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.934212405775863,2023,02,01,20,27,37
29,2023-02-01 20:27:42,73680,230201202742,E214,30.735,35.25437,-58.1979085,-0.024572849,0,NICO,E214,-0.024572849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.947469286623324,2023,02,01,20,27,42
30,2023-02-01 20:27:47,73685,230201202747,E214,30.73735,35.25457,-58.1893702,-0.01108624,0,NICO,E214,-0.01108624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96073292439182,2023,02,01,20,27,47
31,2023-02-01 20:27:52,73690,230201202752,E214,30.7397,35.25477,-58.1979085,-0.014671965,0,NICO,E214,-0.014671965,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.97400332209141,2023,02,01,20,27,52
32,2023-02-01 20:27:57,73695,230201202757,E214,30.7566,35.24913,-58.2024105,-0.014217146,0,NICO,E214,-0.014217146,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.081976296393563,2023,02,01,20,27,57
33,2023-02-01 20:28:02,73700,230201202802,E214,30.75894,35.24932,-58.2071212,-0.013966801,5,NICO,E214,-0.013966801,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.095275444286568,2023,02,01,20,28,02
34,2023-02-01 20:28:07,73705,230201202807,E214,30.76129,35.24952,-58.2109488,-0.012829147,0,NICO,E214,-0.012829147,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.108622223454837,2023,02,01,20,28,07
35,2023-02-01 20:28:12,73710,230201202812,E214,30.76363,35.24971,-58.2154507,-0.012361597,0,NICO,E214,-0.012361597,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.12193495536231,2023,02,01,20,28,12
36,2023-02-01 20:28:17,73715,230201202817,E214,30.76598,35.2499,-58.2109488,-0.002886061,0,NICO,E214,-0.002886061,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.135312833969436,2023,02,01,20,28,17
37,2023-02-01 20:28:22,73720,230201202822,E214,30.76833,35.2501,-58.2370293,-0.023988749,0,NICO,E214,-0.023988749,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.148680060400444,2023,02,01,20,28,22
38,2023-02-01 20:28:27,73725,230201202827,E214,30.78518,35.24444,-58.223989,-0.005966463,0,NICO,E214,-0.005966463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.257230546476173,2023,02,01,20,28,27
39,2023-02-01 20:28:32,73730,230201202832,E214,30.78752,35.24463,-58.2457229,-0.022714206,0,NICO,E214,-0.022714206,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.27062683956283,2023,02,01,20,28,32
40,2023-02-01 20:28:37,73735,230201202837,E214,30.78986,35.24482,-58.2413761,-0.013377078,0,NICO,E214,-0.013377078,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.284029973673608,2023,02,01,20,28,37
41,2023-02-01 20:28:42,73740,230201202842,E214,30.79221,35.24501,-58.2542612,-0.021267675,0,NICO,E214,-0.021267675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.29749870823325,2023,02,01,20,28,42
42,2023-02-01 20:28:47,73745,230201202847,E214,30.79455,35.2452,-58.2544164,-0.016424189,0,NICO,E214,-0.016424189,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.310915564329232,2023,02,01,20,28,47
43,2023-02-01 20:28:52,73750,230201202852,E214,30.81136,35.23953,-58.275995,-0.032999913,0,NICO,E214,-0.032999913,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.42002471304772,2023,02,01,20,28,52
44,2023-02-01 20:28:57,73755,230201202857,E214,30.8137,35.23972,-58.275995,-0.027992833,0,NICO,E214,-0.027992833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.433512025168426,2023,02,01,20,28,57
45,2023-02-01 20:29:02,73760,230201202902,E214,30.81604,35.2399,-58.2718035,-0.018790037,0,NICO,E214,-0.018790037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.447024049658825,2023,02,01,20,29,02
46,2023-02-01 20:29:07,73765,230201202907,E214,30.81838,35.24008,-58.2716482,-0.013619206,0,NICO,E214,-0.013619206,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.46054301186549,2023,02,01,20,29,07
47,2023-02-01 20:29:12,73770,230201202912,E214,30.82072,35.24027,-58.2629547,9.4079e-05,0,NICO,E214,9.4079e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.474051055889245,2023,02,01,20,29,12
48,2023-02-01 20:29:17,73775,230201202917,E214,30.83749,35.23459,-58.2629547,0.005118138,0,NICO,E214,0.005118138,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.583722285321695,2023,02,01,20,29,17
49,2023-02-01 20:29:22,73780,230201202922,E214,30.83983,35.23477,-58.2674567,0.005644496,0,NICO,E214,0.005644496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.597319284954626,2023,02,01,20,29,22
50,2023-02-01 20:29:27,73785,230201202927,E214,30.84216,35.23495,-58.2846885,-0.00655462,0,NICO,E214,-0.00655462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.610863737029348,2023,02,01,20,29,27
51,2023-02-01 20:29:32,73790,230201202932,E214,30.8445,35.23513,-58.2977288,-0.014557885,0,NICO,E214,-0.014557885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.624474684937862,2023,02,01,20,29,32
52,2023-02-01 20:29:37,73795,230201202937,E214,30.84684,35.2353,-58.2977288,-0.009516468,0,NICO,E214,-0.009516468,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.638110664696093,2023,02,01,20,29,37
53,2023-02-01 20:29:42,73800,230201202942,E214,30.84917,35.23548,-58.2933821,-0.000123937,0,NICO,E214,-0.000123937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.651675994883863,2023,02,01,20,29,42
54,2023-02-01 20:29:47,73805,230201202947,E214,30.8659,35.22979,-58.3019203,-0.003611861,0,NICO,E214,-0.003611861,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.76197718773957,2023,02,01,20,29,47
55,2023-02-01 20:29:52,73810,230201202952,E214,30.86823,35.22997,-58.3020756,0.001287594,0,NICO,E214,0.001287594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.77561386009388,2023,02,01,20,29,52
56,2023-02-01 20:29:57,73815,230201202957,E214,30.87056,35.23014,-58.3019203,0.006502164,0,NICO,E214,0.006502164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.78927571119049,2023,02,01,20,29,57
57,2023-02-01 20:30:02,73820,230201203002,E214,30.87289,35.23031,-58.3106139,0.002872384,0,NICO,E214,0.002872384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.802944588698193,2023,02,01,20,30,02
58,2023-02-01 20:30:07,73825,230201203007,E214,30.87523,35.23048,-58.3280009,-0.009446208,0,NICO,E214,-0.009446208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.81668053641911,2023,02,01,20,30,07
59,2023-02-01 20:30:12,73830,230201203012,E214,30.87756,35.23065,-58.3280009,-0.004373175,0,NICO,E214,-0.004373175,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.830363507657456,2023,02,01,20,30,12
60,2023-02-01 20:30:17,73835,230201203017,E214,30.89424,35.22495,-58.3323477,-0.00364228,0,NICO,E214,-0.00364228,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.941238534659963,2023,02,01,20,30,17
61,2023-02-01 20:30:22,73840,230201203022,E214,30.89657,35.22512,-58.3280009,0.005786916,0,NICO,E214,0.005786916,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.954993528230073,2023,02,01,20,30,22
62,2023-02-01 20:30:27,73845,230201203027,E214,30.8989,35.22529,-58.345388,-0.00651305,0,NICO,E214,-0.00651305,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.96875560213196,2023,02,01,20,30,27
63,2023-02-01 20:30:32,73850,230201203032,E214,30.90123,35.22545,-58.3497348,-0.005767938,0,NICO,E214,-0.005767938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.982543180195552,2023,02,01,20,30,32
64,2023-02-01 20:30:37,73855,230201203037,E214,30.90356,35.22562,-58.3540815,-0.005017913,0,NICO,E214,-0.005017913,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.996319444974944,2023,02,01,20,30,37
65,2023-02-01 20:30:42,73860,230201203042,E214,30.92019,35.21991,-58.3713133,-0.017148137,0,NICO,E214,-0.017148137,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1077061142933,2023,02,01,20,30,42
66,2023-02-01 20:30:47,73865,230201203047,E214,30.92252,35.22007,-58.3758154,-0.016543773,0,NICO,E214,-0.016543773,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12157346217337,2023,02,01,20,30,47
67,2023-02-01 20:30:52,73870,230201203052,E214,30.92484,35.22024,-58.3756601,-0.011277086,0,NICO,E214,-0.011277086,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13536856436501,2023,02,01,20,30,52
68,2023-02-01 20:30:57,73875,230201203057,E214,30.92717,35.2204,-58.3713133,-0.001813943,0,NICO,E214,-0.001813943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.14925021547426,2023,02,01,20,30,57
69,2023-02-01 20:31:02,73880,230201203102,E214,30.9295,35.22056,-58.3707623,0.00385839,5,NICO,E214,0.00385839,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16313904958727,2023,02,01,20,31,02
70,2023-02-01 20:31:07,73885,230201203107,E214,30.93183,35.22072,-58.3669666,0.012780443,0,NICO,E214,0.012780443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17703506980651,2023,02,01,20,31,07
71,2023-02-01 20:31:12,73890,230201203112,E214,30.94841,35.21499,-58.3756601,0.009218347,0,NICO,E214,0.009218347,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.289020403905106,2023,02,01,20,31,12
72,2023-02-01 20:31:17,73895,230201203117,E214,30.95074,35.21515,-58.3669666,0.023048329,0,NICO,E214,0.023048329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30298965426186,2023,02,01,20,31,17
73,2023-02-01 20:31:22,73900,230201203122,E214,30.95306,35.21531,-58.3801621,0.014994414,0,NICO,E214,0.014994414,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.31690484840458,2023,02,01,20,31,22
74,2023-02-01 20:31:27,73905,230201203127,E214,30.95538,35.21547,-58.3887004,0.011602826,0,NICO,E214,0.011602826,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.33082721521909,2023,02,01,20,31,27
75,2023-02-01 20:31:32,73910,230201203132,E214,30.95771,35.21562,-58.3843536,0.021101484,0,NICO,E214,0.021101484,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.344836947595404,2023,02,01,20,31,32
76,2023-02-01 20:31:37,73915,230201203137,E214,30.97425,35.20989,-58.3887004,0.021911707,0,NICO,E214,0.021911707,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.45738195302672,2023,02,01,20,31,37
77,2023-02-01 20:31:42,73920,230201203142,E214,30.97657,35.21004,-58.4015854,0.014188911,0,NICO,E214,0.014188911,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47140389348766,2023,02,01,20,31,42
78,2023-02-01 20:31:47,73925,230201203147,E214,30.97889,35.21019,-58.414781,0.006160707,0,NICO,E214,0.006160707,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4854331011352,2023,02,01,20,31,47
79,2023-02-01 20:31:52,73930,230201203152,E214,30.98121,35.21034,-58.4191278,0.006986504,0,NICO,E214,0.006986504,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49946957907036,2023,02,01,20,31,52
80,2023-02-01 20:31:57,73935,230201203157,E214,30.98353,35.2105,-58.4320128,-0.000720692,0,NICO,E214,-0.000720692,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.5134943076077,2023,02,01,20,31,57
81,2023-02-01 20:32:02,73940,230201203202,E214,30.98585,35.21065,-58.4363596,0.000115522,0,NICO,E214,0.000115522,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52754531363218,2023,02,01,20,32,02
82,2023-02-01 20:32:07,73945,230201203207,E214,31.00235,35.2049,-58.466787,-0.025123656,0,NICO,E214,-0.025123656,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.64075769590031,2023,02,01,20,32,07
83,2023-02-01 20:32:12,73950,230201203212,E214,31.00467,35.20505,-58.4493999,-0.002543131,0,NICO,E214,-0.002543131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.654882836314016,2023,02,01,20,32,12
84,2023-02-01 20:32:17,73955,230201203217,E214,31.00698,35.20519,-58.4450531,0.007002289,0,NICO,E214,0.007002289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66897232078116,2023,02,01,20,32,17
85,2023-02-01 20:32:22,73960,230201203222,E214,31.0093,35.20534,-58.4448979,0.012361291,0,NICO,E214,0.012361291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.683112103384616,2023,02,01,20,32,22
86,2023-02-01 20:32:27,73965,230201203227,E214,31.01162,35.20549,-58.4580934,0.004374759,0,NICO,E214,0.004374759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.69725921718758,2023,02,01,20,32,27
87,2023-02-01 20:32:32,73970,230201203232,E214,31.01393,35.20563,-58.4580934,0.009588871,0,NICO,E214,0.009588871,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71137065124425,2023,02,01,20,32,32
88,2023-02-01 20:32:37,73975,230201203237,E214,31.03038,35.19987,-58.4407063,0.032195204,0,NICO,E214,0.032195204,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.825173238012866,2023,02,01,20,32,37
89,2023-02-01 20:32:42,73980,230201203242,E214,31.0327,35.20001,-58.4537466,0.024379229,0,NICO,E214,0.024379229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.839421743559406,2023,02,01,20,32,42
90,2023-02-01 20:32:47,73985,230201203247,E214,31.03501,35.20016,-58.4580934,0.025261812,0,NICO,E214,0.025261812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.85359563577578,2023,02,01,20,32,47
91,2023-02-01 20:32:52,73990,230201203252,E214,31.03732,35.2003,-58.4580934,0.030496216,0,NICO,E214,0.030496216,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.867796275659764,2023,02,01,20,32,52
92,2023-02-01 20:32:57,73995,230201203257,E214,31.03964,35.20044,-58.4754805,0.0183485,0,NICO,E214,0.0183485,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.882066983957806,2023,02,01,20,32,57
93,2023-02-01 20:33:02,74000,230201203302,E214,31.04195,35.20058,-58.4624402,0.036633116,0,NICO,E214,0.036633116,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.896282394290054,2023,02,01,20,33,02
94,2023-02-01 20:33:07,74005,230201203307,E214,31.05835,35.19481,-58.484174,0.020148515,0,NICO,E214,0.020148515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.010678380792314,2023,02,01,20,33,07
95,2023-02-01 20:33:12,74010,230201203312,E214,31.06066,35.19494,-58.5014058,0.008170743,0,NICO,E214,0.008170743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.0249884119091,2023,02,01,20,33,12
96,2023-02-01 20:33:17,74015,230201203317,E214,31.06297,35.19508,-58.4970591,0.01777624,0,NICO,E214,0.01777624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.039286284000646,2023,02,01,20,33,17
97,2023-02-01 20:33:22,74020,230201203322,E214,31.06528,35.19522,-58.4928675,0.027231343,0,NICO,E214,0.027231343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.05359157800721,2023,02,01,20,33,22
98,2023-02-01 20:33:27,74025,230201203327,E214,31.06759,35.19535,-58.5014058,0.023961185,0,NICO,E214,0.023961185,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.06792396485802,2023,02,01,20,33,27
99,2023-02-01 20:33:32,74030,230201203332,E214,31.0699,35.19549,-58.5229844,0.007655293,0,NICO,E214,0.007655293,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.082244134409116,2023,02,01,20,33,32
100,2023-02-01 20:33:37,74035,230201203337,E214,31.08626,35.1897,-58.5186376,0.017279293,0,NICO,E214,0.017279293,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.19731980669556,2023,02,01,20,33,37
101,2023-02-01 20:33:42,74040,230201203342,E214,31.08856,35.18984,-58.5186376,0.022560905,0,NICO,E214,0.022560905,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.21165206795952,2023,02,01,20,33,42
102,2023-02-01 20:33:47,74045,230201203347,E214,31.09087,35.18997,-58.5187929,0.027691546,0,NICO,E214,0.027691546,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22607515142197,2023,02,01,20,33,47
103,2023-02-01 20:33:52,74050,230201203352,E214,31.09318,35.1901,-58.5187929,0.032981727,0,NICO,E214,0.032981727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.240505760302426,2023,02,01,20,33,52
104,2023-02-01 20:33:57,74055,230201203357,E214,31.09548,35.19023,-58.5055973,0.051471659,0,NICO,E214,0.051471659,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.254880259477495,2023,02,01,20,33,57
105,2023-02-01 20:34:02,74060,230201203402,E214,31.09779,35.19036,-58.5100993,0.052268046,0,NICO,E214,0.052268046,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.269325894585286,2023,02,01,20,34,02
106,2023-02-01 20:34:07,74065,230201203407,E214,31.1141,35.18456,-58.5316779,0.03599179,0,NICO,E214,0.03599179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.385001918433275,2023,02,01,20,34,07
