,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
41,2023-02-01 06:19:52,22810,230201061952,C224I,37.12474,38.7437,66.4411594,0.005122778,0,NICO,C224I,0.005122778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.381777189416155,2023,02,01,06,19,52
42,2023-02-01 06:19:57,22815,230201061957,C224I,37.1259,38.74253,66.4477404,0.002756605,0,NICO,C224I,0.002756605,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.384219261645942,2023,02,01,06,19,57
43,2023-02-01 06:20:02,22820,230201062002,C224I,37.12705,38.74136,66.4742986,0.020427683,0,NICO,C224I,0.020427683,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.386682227054916,2023,02,01,06,20,02
44,2023-02-01 06:20:07,22825,230201062007,C224I,37.1282,38.74018,66.4806444,0.017946674,0,NICO,C224I,0.017946674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.389186762949173,2023,02,01,06,20,07
45,2023-02-01 06:20:12,22830,230201062012,C224I,37.12936,38.73901,66.4609019,-0.010562042,0,NICO,C224I,-0.010562042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.391621414081143,2023,02,01,06,20,12
46,2023-02-01 06:20:17,22835,230201062017,C224I,37.13051,38.73784,66.3558438,-0.124325477,0,NICO,C224I,-0.124325477,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.39407701306225,2023,02,01,06,20,17
47,2023-02-01 06:20:22,22840,230201062022,C224I,37.13167,38.73667,66.3824021,-0.106411324,0,NICO,C224I,-0.106411324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.396506703603933,2023,02,01,06,20,22
48,2023-02-01 06:20:27,22845,230201062027,C224I,37.13282,38.7355,66.5001519,0.002755831,0,NICO,C224I,0.002755831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.398957378430815,2023,02,01,06,20,27
49,2023-02-01 06:20:32,22850,230201062032,C224I,37.13398,38.73433,66.4019096,-0.104007281,0,NICO,C224I,-0.104007281,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.401382102250743,2023,02,01,06,20,32
50,2023-02-01 06:20:37,22855,230201062037,C224I,37.13513,38.73316,66.4413945,-0.072981019,0,NICO,C224I,-0.072981019,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.403827846803768,2023,02,01,06,20,37
51,2023-02-01 06:20:42,22860,230201062042,C224I,37.13629,38.732,66.5396368,0.016865173,0,NICO,C224I,0.016865173,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.406203591974133,2023,02,01,06,20,42
52,2023-02-01 06:20:47,22865,230201062047,C224I,37.13744,38.73083,66.4543211,-0.076783739,0,NICO,C224I,-0.076783739,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.408644401782944,2023,02,01,06,20,47
53,2023-02-01 06:20:52,22870,230201062052,C224I,37.1386,38.72966,66.5398718,0.000497023,0,NICO,C224I,0.000497023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.411059175540593,2023,02,01,06,20,52
54,2023-02-01 06:20:57,22875,230201062057,C224I,37.13975,38.72849,66.5725409,0.024959849,0,NICO,C224I,0.024959849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.41349504288303,2023,02,01,06,20,57
55,2023-02-01 06:21:02,22880,230201062102,C224I,37.1409,38.72732,66.5857025,0.029979239,0,NICO,C224I,0.029979239,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.415928446568746,2023,02,01,06,21,02
56,2023-02-01 06:21:07,22885,230201062107,C224I,37.14206,38.72616,66.3755863,-0.188214696,0,NICO,C224I,-0.188214696,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.418291753144423,2023,02,01,06,21,07
57,2023-02-01 06:21:12,22890,230201062112,C224I,37.14321,38.72499,66.4019096,-0.169904237,0,NICO,C224I,-0.169904237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.420720206923473,2023,02,01,06,21,12
58,2023-02-01 06:21:17,22895,230201062117,C224I,37.14437,38.72382,66.533056,-0.046705353,0,NICO,C224I,-0.046705353,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.42312251834583,2023,02,01,06,21,17
59,2023-02-01 06:21:22,22900,230201062122,C224I,37.14552,38.72265,66.6512757,0.063632593,0,NICO,C224I,0.063632593,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.4255460144605,2023,02,01,06,21,22
60,2023-02-01 06:21:27,22905,230201062127,C224I,37.14668,38.72149,66.533291,-0.062167653,0,NICO,C224I,-0.062167653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.42789933551098,2023,02,01,06,21,27
61,2023-02-01 06:21:32,22910,230201062132,C224I,37.14783,38.72032,66.644695,0.041487462,0,NICO,C224I,0.041487462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.430317869629338,2023,02,01,06,21,32
62,2023-02-01 06:21:37,22915,230201062137,C224I,37.14898,38.71916,66.5593793,-0.051510004,0,NICO,C224I,-0.051510004,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.432689942928803,2023,02,01,06,21,37
63,2023-02-01 06:21:42,22920,230201062142,C224I,37.15014,38.71799,66.6512757,0.032772214,0,NICO,C224I,0.032772214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.435079755958597,2023,02,01,06,21,42
64,2023-02-01 06:21:47,22925,230201062147,C224I,37.15129,38.71683,66.6707832,0.044733584,0,NICO,C224I,0.044733584,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43744686192844,2023,02,01,06,21,47
65,2023-02-01 06:21:52,22930,230201062152,C224I,37.15245,38.71566,66.4806444,-0.152882821,0,NICO,C224I,-0.152882821,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.43983166145822,2023,02,01,06,21,52
66,2023-02-01 06:21:57,22935,230201062157,C224I,37.1536,38.7145,66.5922833,-0.048652526,0,NICO,C224I,-0.048652526,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.442193794135147,2023,02,01,06,21,57
67,2023-02-01 06:22:02,22940,230201062202,C224I,37.15475,38.71333,66.6285735,-0.019701455,5,NICO,C224I,-0.019701455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.44459742591892,2023,02,01,06,22,02
68,2023-02-01 06:22:07,22945,230201062207,C224I,37.15591,38.71217,66.6578566,0.002312471,0,NICO,C224I,0.002312471,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.446930727584135,2023,02,01,06,22,07
69,2023-02-01 06:22:12,22950,230201062212,C224I,37.15706,38.71101,66.60521,-0.057532871,0,NICO,C224I,-0.057532871,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.449285399942124,2023,02,01,06,22,12
70,2023-02-01 06:22:17,22955,230201062217,C224I,37.15822,38.70984,66.6973415,0.027470793,0,NICO,C224I,0.027470793,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.451657650327974,2023,02,01,06,22,17
71,2023-02-01 06:22:22,22960,230201062222,C224I,37.15937,38.70868,66.6710182,-0.005908962,0,NICO,C224I,-0.005908962,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.45400733453569,2023,02,01,06,22,22
72,2023-02-01 06:22:27,22965,230201062227,C224I,37.16052,38.70752,66.7102682,0.026356432,0,NICO,C224I,0.026356432,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.456354533244074,2023,02,01,06,22,27
73,2023-02-01 06:22:32,22970,230201062232,C224I,37.16168,38.70636,66.7497531,0.05892904,0,NICO,C224I,0.05892904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.458675275003547,2023,02,01,06,22,32
74,2023-02-01 06:22:37,22975,230201062237,C224I,37.16283,38.70519,66.6249524,-0.07271118,0,NICO,C224I,-0.07271118,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.461061442235618,2023,02,01,06,22,37
75,2023-02-01 06:22:42,22980,230201062242,C224I,37.16398,38.70403,66.7497531,0.045323225,0,NICO,C224I,0.045323225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.463401153993342,2023,02,01,06,22,42
76,2023-02-01 06:22:47,22985,230201062247,C224I,37.16514,38.70287,66.6973415,-0.013781004,0,NICO,C224I,-0.013781004,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.465714345214714,2023,02,01,06,22,47
77,2023-02-01 06:22:52,22990,230201062252,C224I,37.16629,38.70171,66.7431723,0.025431267,0,NICO,C224I,0.025431267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.46804905307046,2023,02,01,06,22,52
78,2023-02-01 06:22:57,22995,230201062257,C224I,37.15816,38.67403,66.7692605,0.044975459,0,NICO,C224I,0.044975459,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.609733113456656,2023,02,01,06,22,57
79,2023-02-01 06:23:02,23000,230201062302,C224I,37.1593,38.67288,66.7544248,0.023670682,5,NICO,C224I,0.023670682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61205580839565,2023,02,01,06,23,02
80,2023-02-01 06:23:07,23005,230201062307,C224I,37.16045,38.67172,66.7692605,0.032112633,0,NICO,C224I,0.032112633,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.614395974840473,2023,02,01,06,23,07
81,2023-02-01 06:23:12,23010,230201062312,C224I,37.1616,38.67057,66.6907607,-0.052705207,0,NICO,C224I,-0.052705207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61668938630424,2023,02,01,06,23,12
82,2023-02-01 06:23:17,23015,230201062317,C224I,37.16275,38.66942,66.7629146,0.013206727,0,NICO,C224I,0.013206727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61898027308535,2023,02,01,06,23,17
83,2023-02-01 06:23:22,23020,230201062322,C224I,37.16389,38.66826,66.828253,0.072379583,0,NICO,C224I,0.072379583,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.621337192328497,2023,02,01,06,23,22
84,2023-02-01 06:23:27,23025,230201062327,C224I,37.16504,38.66711,66.8021646,0.040202389,0,NICO,C224I,0.040202389,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.623623043023176,2023,02,01,06,23,27
85,2023-02-01 06:23:32,23030,230201062332,C224I,37.16619,38.66596,66.789238,0.021264053,0,NICO,C224I,0.021264053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.625906364692963,2023,02,01,06,23,32
86,2023-02-01 06:23:37,23035,230201062337,C224I,37.16734,38.6648,66.8087454,0.034837064,0,NICO,C224I,0.034837064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.628231372657005,2023,02,01,06,23,37
87,2023-02-01 06:23:42,23040,230201062342,C224I,37.16848,38.66365,66.8021647,0.022399585,0,NICO,C224I,0.022399585,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.63053404435189,2023,02,01,06,23,42
88,2023-02-01 06:23:47,23045,230201062347,C224I,37.16963,38.6625,66.6710182,-0.114525844,0,NICO,C224I,-0.114525844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.632809787873345,2023,02,01,06,23,47
89,2023-02-01 06:23:52,23050,230201062352,C224I,37.17078,38.66135,66.7039223,-0.087322609,0,NICO,C224I,-0.087322609,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.635082996599504,2023,02,01,06,23,52
90,2023-02-01 06:23:57,23055,230201062357,C224I,37.17193,38.6602,66.8219071,0.025039579,0,NICO,C224I,0.025039579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.637353669092857,2023,02,01,06,23,57
91,2023-02-01 06:24:02,23060,230201062402,C224I,37.17307,38.65905,66.7853841,-0.017027622,5,NICO,C224I,-0.017027622,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.63964629768071,2023,02,01,06,24,02
92,2023-02-01 06:24:07,23065,230201062407,C224I,37.17422,38.6579,66.7365914,-0.071285983,0,NICO,C224I,-0.071285983,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.641911913210702,2023,02,01,06,24,07
93,2023-02-01 06:24:12,23070,230201062412,C224I,37.17537,38.65675,66.7495181,-0.063746303,0,NICO,C224I,-0.063746303,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.644174988204433,2023,02,01,06,24,12
94,2023-02-01 06:24:17,23075,230201062417,C224I,37.17652,38.6556,66.8350687,0.016495983,0,NICO,C224I,0.016495983,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.64643552122945,2023,02,01,06,24,17
95,2023-02-01 06:24:22,23080,230201062422,C224I,37.17766,38.65445,66.8811345,0.057332209,0,NICO,C224I,0.057332209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.648718083779407,2023,02,01,06,24,22
96,2023-02-01 06:24:27,23085,230201062427,C224I,37.17881,38.6533,66.7626796,-0.066273528,0,NICO,C224I,-0.066273528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.650973548386915,2023,02,01,06,24,27
97,2023-02-01 06:24:32,23090,230201062432,C224I,37.17996,38.65215,66.8548112,0.020785936,0,NICO,C224I,0.020785936,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.653226466735983,2023,02,01,06,24,32
98,2023-02-01 06:24:37,23095,230201062437,C224I,37.18111,38.651,66.8545761,0.015557323,0,NICO,C224I,0.015557323,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.655476837398734,2023,02,01,06,24,37
99,2023-02-01 06:24:42,23100,230201062442,C224I,37.18225,38.64985,66.9006419,0.056708122,0,NICO,C224I,0.056708122,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.65774931105254,2023,02,01,06,24,42
100,2023-02-01 06:24:47,23105,230201062447,C224I,37.1834,38.6487,66.8021647,-0.046605723,0,NICO,C224I,-0.046605723,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.659994601880882,2023,02,01,06,24,47
101,2023-02-01 06:24:52,23110,230201062452,C224I,37.18455,38.64756,66.7694955,-0.084033407,0,NICO,C224I,-0.084033407,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.662193158106067,2023,02,01,06,24,52
102,2023-02-01 06:24:57,23115,230201062457,C224I,37.1857,38.64641,66.8087455,-0.049463967,0,NICO,C224I,-0.049463967,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.66443334597751,2023,02,01,06,24,57
103,2023-02-01 06:25:02,23120,230201062502,C224I,37.18684,38.64526,66.9072228,0.044410417,0,NICO,C224I,0.044410417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.66669571025943,2023,02,01,06,25,02
104,2023-02-01 06:25:07,23125,230201062507,C224I,37.18799,38.64412,66.8153263,-0.052011681,0,NICO,C224I,-0.052011681,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.668886631482668,2023,02,01,06,25,07
105,2023-02-01 06:25:12,23130,230201062512,C224I,37.18914,38.64297,66.8021646,-0.069622034,0,NICO,C224I,-0.069622034,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.671119172951737,2023,02,01,06,25,12
