,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
18,2023-02-01 14:08:37,50935,230201140837,GPS61,33.36929,23.9567,-62.9438392,0.02292259,0,DYNG,GPS61,0.02292259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.730724012206,2023,02,01,14,08,37
19,2023-02-01 14:08:42,50940,230201140842,GPS61,33.3721,23.95721,-62.9798161,0.027342271,0,DYNG,GPS61,0.027342271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74777279601629,2023,02,01,14,08,42
20,2023-02-01 14:08:47,50945,230201140847,GPS61,33.3749,23.95773,-63.0131281,0.034285159,0,DYNG,GPS61,0.034285159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.76477344051099,2023,02,01,14,08,47
21,2023-02-01 14:08:52,50950,230201140852,GPS61,33.39115,23.95817,-63.0595745,0.027951916,0,DYNG,GPS61,0.027951916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.863750572200694,2023,02,01,14,08,52
22,2023-02-01 14:08:57,50955,230201140857,GPS61,33.39395,23.95868,-63.0955514,0.031946448,0,DYNG,GPS61,0.031946448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.880839807933086,2023,02,01,14,08,57
23,2023-02-01 14:09:02,50960,230201140902,GPS61,33.39675,23.95919,-63.1284827,0.038844905,0,DYNG,GPS61,0.038844905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.897941913006374,2023,02,01,14,09,02
24,2023-02-01 14:09:07,50965,230201140907,GPS61,33.39955,23.9597,-63.1804494,0.026566382,0,DYNG,GPS61,0.026566382,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.91505690055466,2023,02,01,14,09,07
25,2023-02-01 14:09:12,50970,230201140912,GPS61,33.41577,23.96014,-63.2127156,0.033846915,5,DYNG,GPS61,0.033846915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.01451938017425,2023,02,01,14,09,12
26,2023-02-01 14:09:17,50975,230201140917,GPS61,33.41856,23.96064,-63.2428856,0.043082385,0,DYNG,GPS61,0.043082385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.031662168585886,2023,02,01,14,09,17
27,2023-02-01 14:09:22,50980,230201140922,GPS61,33.42136,23.96115,-63.2921873,0.033045118,0,DYNG,GPS61,0.033045118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.04887916708646,2023,02,01,14,09,22
28,2023-02-01 14:09:27,50985,230201140927,GPS61,33.43755,23.96158,-63.3293063,0.035049782,0,DYNG,GPS61,0.035049782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.148753315615807,2023,02,01,14,09,27
29,2023-02-01 14:09:32,50990,230201140932,GPS61,33.44034,23.96208,-63.3626183,0.040720989,0,DYNG,GPS61,0.040720989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.1659983621253,2023,02,01,14,09,32
30,2023-02-01 14:09:37,50995,230201140937,GPS61,33.44314,23.96258,-63.3984049,0.043777495,0,DYNG,GPS61,0.043777495,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18331834620955,2023,02,01,14,09,37
31,2023-02-01 14:09:42,51000,230201140942,GPS61,33.44593,23.96308,-63.4395214,0.0413644,0,DYNG,GPS61,0.0413644,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.200589472469744,2023,02,01,14,09,42
32,2023-02-01 14:09:47,51005,230201140947,GPS61,33.46209,23.9635,-63.4619832,0.057466747,0,DYNG,GPS61,0.057466747,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.300954153403882,2023,02,01,14,09,47
33,2023-02-01 14:09:52,51010,230201140952,GPS61,33.46488,23.964,-63.5206123,0.037263023,0,DYNG,GPS61,0.037263023,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31831528716897,2023,02,01,14,09,52
34,2023-02-01 14:09:57,51015,230201140957,GPS61,33.46767,23.9645,-63.5525918,0.043570657,0,DYNG,GPS61,0.043570657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.335689550453477,2023,02,01,14,09,57
35,2023-02-01 14:10:02,51020,230201141002,GPS61,33.47046,23.965,-63.5950408,0.039271122,0,DYNG,GPS61,0.039271122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.35307695661637,2023,02,01,14,10,02
36,2023-02-01 14:10:07,51025,230201141007,GPS61,33.48658,23.96541,-63.6296852,0.042639136,0,DYNG,GPS61,0.042639136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.453872258353304,2023,02,01,14,10,07
37,2023-02-01 14:10:12,51030,230201141012,GPS61,33.48937,23.9659,-63.6652815,0.044918856,0,DYNG,GPS61,0.044918856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47135062602739,2023,02,01,14,10,12
38,2023-02-01 14:10:17,51035,230201141017,GPS61,33.49216,23.9664,-63.7119182,0.036022484,0,DYNG,GPS61,0.036022484,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.488841945909808,2023,02,01,14,10,17
39,2023-02-01 14:10:22,51040,230201141022,GPS61,33.50826,23.9668,-63.7517023,0.033843765,0,DYNG,GPS61,0.033843765,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.590117938208365,2023,02,01,14,10,22
40,2023-02-01 14:10:27,51045,230201141027,GPS61,33.51104,23.96729,-63.7903441,0.032673185,0,DYNG,GPS61,0.032673185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.607637790958137,2023,02,01,14,10,27
41,2023-02-01 14:10:32,51050,230201141032,GPS61,33.51382,23.96779,-63.8341256,0.026229573,0,DYNG,GPS61,0.026229573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.62517059094855,2023,02,01,14,10,32
42,2023-02-01 14:10:37,51055,230201141037,GPS61,33.51661,23.96828,-63.8794299,0.018130698,0,DYNG,GPS61,0.018130698,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.642780193194845,2023,02,01,14,10,37
43,2023-02-01 14:10:42,51060,230201141042,GPS61,33.53267,23.96867,-63.9125515,0.022082972,0,DYNG,GPS61,0.022082972,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.74449095746365,2023,02,01,14,10,42
44,2023-02-01 14:10:47,51065,230201141047,GPS61,33.53545,23.96916,-63.9523355,0.019242249,0,DYNG,GPS61,0.019242249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.762129017686416,2023,02,01,14,10,47
45,2023-02-01 14:10:52,51070,230201141052,GPS61,33.53823,23.96965,-63.9923099,0.016081522,0,DYNG,GPS61,0.016081522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.779780470951724,2023,02,01,14,10,52
46,2023-02-01 14:10:57,51075,230201141057,GPS61,33.54101,23.97014,-64.029429,0.015647526,0,DYNG,GPS61,0.015647526,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.797445330839146,2023,02,01,14,10,57
47,2023-02-01 14:11:02,51080,230201141102,GPS61,33.55704,23.97052,-64.0667384,0.014895735,0,DYNG,GPS61,0.014895735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.899656399970198,2023,02,01,14,11,02
48,2023-02-01 14:11:07,51085,230201141107,GPS61,33.55982,23.971,-64.1040478,0.014017565,0,DYNG,GPS61,0.014017565,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.917413935780907,2023,02,01,14,11,07
49,2023-02-01 14:11:12,51090,230201141112,GPS61,33.5626,23.97149,-64.1491617,0.005209669,0,DYNG,GPS61,0.005209669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.935184630965466,2023,02,01,14,11,12
50,2023-02-01 14:11:17,51095,230201141117,GPS61,33.5786,23.97186,-64.1836159,0.006937442,0,DYNG,GPS61,0.006937442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.037819652939746,2023,02,01,14,11,17
51,2023-02-01 14:11:22,51100,230201141122,GPS61,33.58137,23.97235,-64.2260648,0.000547716,0,DYNG,GPS61,0.000547716,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05561892848612,2023,02,01,14,11,22
52,2023-02-01 14:11:27,51105,230201141127,GPS61,33.58414,23.97283,-64.2593768,0.003173361,0,DYNG,GPS61,0.003173361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.073432113101944,2023,02,01,14,11,27
53,2023-02-01 14:11:32,51110,230201141132,GPS61,33.58692,23.97331,-64.2964958,0.001871787,0,DYNG,GPS61,0.001871787,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09132329579735,2023,02,01,14,11,32
54,2023-02-01 14:11:37,51115,230201141137,GPS61,33.60289,23.97368,-64.3391352,-0.005069061,0,DYNG,GPS61,-0.005069061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.19446316083481,2023,02,01,14,11,37
55,2023-02-01 14:11:42,51120,230201141142,GPS61,33.60566,23.97416,-64.3695919,5.53e-05,0,DYNG,GPS61,5.53e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21238321034755,2023,02,01,14,11,42
56,2023-02-01 14:11:47,51125,230201141147,GPS61,33.60843,23.97463,-64.4095662,-0.00445401,0,DYNG,GPS61,-0.00445401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.230317324643366,2023,02,01,14,11,47
57,2023-02-01 14:11:52,51130,230201141152,GPS61,33.6112,23.97511,-64.4466853,-0.006222734,0,DYNG,GPS61,-0.006222734,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.24826471262473,2023,02,01,14,11,52
58,2023-02-01 14:11:57,51135,230201141157,GPS61,33.62713,23.97547,-64.4826622,-0.006962383,0,DYNG,GPS61,-0.006962383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35184737062638,2023,02,01,14,11,57
59,2023-02-01 14:12:02,51140,230201141202,GPS61,33.6299,23.97594,-64.5171163,-0.006290831,0,DYNG,GPS61,-0.006290831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36988910957167,2023,02,01,14,12,02
60,2023-02-01 14:12:07,51145,230201141207,GPS61,33.63267,23.97642,-64.5504283,-0.004587217,0,DYNG,GPS61,-0.004587217,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.38794421592363,2023,02,01,14,12,07
61,2023-02-01 14:12:12,51150,230201141212,GPS61,33.63543,23.97689,-64.5980169,-0.017268648,0,DYNG,GPS61,-0.017268648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.405948222368195,2023,02,01,14,12,12
62,2023-02-01 14:12:17,51155,230201141217,GPS61,33.65134,23.97724,-64.6208593,-0.005310698,0,DYNG,GPS61,-0.005310698,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51010649120409,2023,02,01,14,12,17
63,2023-02-01 14:12:22,51160,230201141222,GPS61,33.6541,23.97771,-64.6659733,-0.015729507,0,DYNG,GPS61,-0.015729507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5282048173904,2023,02,01,14,12,22
64,2023-02-01 14:12:27,51165,230201141227,GPS61,33.65686,23.97819,-64.6899579,-0.005122385,0,DYNG,GPS61,-0.005122385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54631651185631,2023,02,01,14,12,27
65,2023-02-01 14:12:32,51170,230201141232,GPS61,33.65963,23.97866,-64.7322165,-0.01289101,0,DYNG,GPS61,-0.01289101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.564508259178396,2023,02,01,14,12,32
66,2023-02-01 14:12:37,51175,230201141237,GPS61,33.67549,23.979,-64.7683838,-0.014668333,0,DYNG,GPS61,-0.014668333,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.669047852486315,2023,02,01,14,12,37
67,2023-02-01 14:12:42,51180,230201141242,GPS61,33.67825,23.97946,-64.8053125,-0.017305271,0,DYNG,GPS61,-0.017305271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.68726927724689,2023,02,01,14,12,42
68,2023-02-01 14:12:47,51185,230201141247,GPS61,33.68101,23.97993,-64.8386245,-0.016421915,0,DYNG,GPS61,-0.016421915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70550418345887,2023,02,01,14,12,47
69,2023-02-01 14:12:52,51190,230201141252,GPS61,33.68377,23.9804,-64.8759339,-0.01963053,0,DYNG,GPS61,-0.01963053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.72375304708196,2023,02,01,14,12,52
70,2023-02-01 14:12:57,51195,230201141257,GPS61,33.69961,23.98073,-64.9090556,-0.01874415,0,DYNG,GPS61,-0.01874415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.8288738888105,2023,02,01,14,12,57
71,2023-02-01 14:13:02,51200,230201141302,GPS61,33.70236,23.9812,-64.9541695,-0.029940788,0,DYNG,GPS61,-0.029940788,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84715188579255,2023,02,01,14,13,02
72,2023-02-01 14:13:07,51205,230201141307,GPS61,33.70512,23.98166,-64.9781541,-0.020097028,0,DYNG,GPS61,-0.020097028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.86551097095042,2023,02,01,14,13,07
73,2023-02-01 14:13:12,51210,230201141312,GPS61,33.70788,23.98212,-65.0181285,-0.026330031,0,DYNG,GPS61,-0.026330031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88388415060887,2023,02,01,14,13,12
74,2023-02-01 14:13:17,51215,230201141317,GPS61,33.72368,23.98245,-65.059245,-0.033790137,0,DYNG,GPS61,-0.033790137,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.98945571561428,2023,02,01,14,13,17
75,2023-02-01 14:13:22,51220,230201141322,GPS61,33.72643,23.98291,-65.089892,-0.030863762,0,DYNG,GPS61,-0.030863762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00785825858082,2023,02,01,14,13,22
76,2023-02-01 14:13:27,51225,230201141327,GPS61,33.72918,23.98337,-65.127011,-0.034490401,0,DYNG,GPS61,-0.034490401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.026274904600484,2023,02,01,14,13,27
77,2023-02-01 14:13:32,51230,230201141332,GPS61,33.73194,23.98383,-65.160323,-0.03438903,0,DYNG,GPS61,-0.03438903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0447728022664,2023,02,01,14,13,32
78,2023-02-01 14:13:37,51235,230201141337,GPS61,33.74771,23.98414,-65.1961096,-0.036839207,0,DYNG,GPS61,-0.036839207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.150865051063384,2023,02,01,14,13,37
79,2023-02-01 14:13:42,51240,230201141342,GPS61,33.75045,23.9846,-65.2225689,-0.030036969,0,DYNG,GPS61,-0.030036969,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.16932509794728,2023,02,01,14,13,42
80,2023-02-01 14:13:47,51245,230201141347,GPS61,33.7532,23.98506,-65.2652082,-0.039487541,0,DYNG,GPS61,-0.039487541,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.18786681088095,2023,02,01,14,13,47
81,2023-02-01 14:13:52,51250,230201141352,GPS61,33.75596,23.98552,-65.2983298,-0.039491129,0,DYNG,GPS61,-0.039491129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.206490362169674,2023,02,01,14,13,52
82,2023-02-01 14:13:57,51255,230201141357,GPS61,33.77169,23.98582,-65.3289768,-0.037088727,0,DYNG,GPS61,-0.037088727,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.31303760958506,2023,02,01,14,13,57
83,2023-02-01 14:14:02,51260,230201141402,GPS61,33.77443,23.98628,-65.3636213,-0.038750316,0,DYNG,GPS61,-0.038750316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.33162306395155,2023,02,01,14,14,02
84,2023-02-01 14:14:07,51265,230201141407,GPS61,33.77718,23.98673,-65.3980754,-0.040285865,0,DYNG,GPS61,-0.040285865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.350291340701276,2023,02,01,14,14,07
85,2023-02-01 14:14:12,51270,230201141412,GPS61,33.77993,23.98719,-65.4298645,-0.039218633,0,DYNG,GPS61,-0.039218633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.36897342863209,2023,02,01,14,14,12
86,2023-02-01 14:14:17,51275,230201141417,GPS61,33.79562,23.98748,-65.4738363,-0.050394169,0,DYNG,GPS61,-0.050394169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.47597715449063,2023,02,01,14,14,17
87,2023-02-01 14:14:22,51280,230201141422,GPS61,33.79836,23.98794,-65.4938235,-0.037643017,0,DYNG,GPS61,-0.037643017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.494688898215685,2023,02,01,14,14,22
88,2023-02-01 14:14:27,51285,230201141427,GPS61,33.80111,23.98839,-65.5282776,-0.039414514,0,DYNG,GPS61,-0.039414514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.513484082258266,2023,02,01,14,14,27
89,2023-02-01 14:14:32,51290,230201141432,GPS61,33.80385,23.98884,-65.5680616,-0.046569489,0,DYNG,GPS61,-0.046569489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.532225256030806,2023,02,01,14,14,32
90,2023-02-01 14:14:37,51295,230201141437,GPS61,33.81951,23.98912,-65.6000412,-0.045971473,0,DYNG,GPS61,-0.045971473,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.63975574807734,2023,02,01,14,14,37
91,2023-02-01 14:14:42,51300,230201141442,GPS61,33.82225,23.98957,-65.6284019,-0.041803792,5,DYNG,GPS61,-0.041803792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.658595329900706,2023,02,01,14,14,42
92,2023-02-01 14:14:47,51305,230201141447,GPS61,33.82499,23.99002,-65.6649519,-0.045872472,0,DYNG,GPS61,-0.045872472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.67744943155929,2023,02,01,14,14,47
93,2023-02-01 14:14:52,51310,230201141452,GPS61,33.82773,23.99047,-65.6997867,-0.048270841,0,DYNG,GPS61,-0.048270841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.69631806749545,2023,02,01,14,14,52
94,2023-02-01 14:14:57,51315,230201141457,GPS61,33.84336,23.99075,-65.7289109,-0.045001329,0,DYNG,GPS61,-0.045001329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.8043773831532,2023,02,01,14,14,57
95,2023-02-01 14:15:02,51320,230201141502,GPS61,33.8461,23.9912,-65.7593676,-0.043104871,0,DYNG,GPS61,-0.043104871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.82334515437341,2023,02,01,14,15,02
96,2023-02-01 14:15:07,51325,230201141507,GPS61,33.84883,23.99164,-65.7964866,-0.047909106,0,DYNG,GPS61,-0.047909106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.842258805237016,2023,02,01,14,15,07
97,2023-02-01 14:15:12,51330,230201141512,GPS61,33.85157,23.99208,-65.8179966,-0.037140582,0,DYNG,GPS61,-0.037140582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.86125648787442,2023,02,01,14,15,12
98,2023-02-01 14:15:17,51335,230201141517,GPS61,33.86716,23.99236,-65.8511183,-0.038017856,0,DYNG,GPS61,-0.038017856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.969777479110256,2023,02,01,14,15,17
99,2023-02-01 14:15:22,51340,230201141522,GPS61,33.86989,23.9928,-65.8882374,-0.042924494,0,DYNG,GPS61,-0.042924494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.988805160090145,2023,02,01,14,15,22
100,2023-02-01 14:15:27,51345,230201141527,GPS61,33.87262,23.99324,-65.909557,-0.032061476,0,DYNG,GPS61,-0.032061476,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.007847522768245,2023,02,01,14,15,27
101,2023-02-01 14:15:32,51350,230201141532,GPS61,33.87536,23.99368,-65.940204,-0.030553595,0,DYNG,GPS61,-0.030553595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.02697452312816,2023,02,01,14,15,32
102,2023-02-01 14:15:37,51355,230201141537,GPS61,33.89092,23.99394,-65.9733256,-0.031545958,0,DYNG,GPS61,-0.031545958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.1360301472965,2023,02,01,14,15,37
103,2023-02-01 14:15:42,51360,230201141542,GPS61,33.89364,23.99438,-65.9971199,-0.023234591,0,DYNG,GPS61,-0.023234591,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.155117100280535,2023,02,01,14,15,42
