,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 12:30:27,45045,230201123027,E202,35.66071,-4.30333,-42.787539,-0.054270149,0,MADR,E202,-0.054270149,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.363493649297634,2023,02,01,12,30,27
14,2023-02-01 12:30:32,45050,230201123032,E202,35.66274,-4.30346,-42.7529201,0.012266328,0,MADR,E202,0.012266328,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.37561116817787,2023,02,01,12,30,32
15,2023-02-01 12:30:37,45055,230201123037,E202,35.66477,-4.3036,-42.781174,0.016039188,0,MADR,E202,0.016039188,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.387734926396075,2023,02,01,12,30,37
16,2023-02-01 12:30:42,45060,230201123042,E202,35.6668,-4.30373,-42.8547586,-0.025407254,0,MADR,E202,-0.025407254,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.399865772087193,2023,02,01,12,30,42
17,2023-02-01 12:30:47,45065,230201123047,E202,35.66883,-4.30386,-42.824797,0.036806114,0,MADR,E202,0.036806114,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.412003289618056,2023,02,01,12,30,47
18,2023-02-01 12:30:52,45070,230201123052,E202,35.67087,-4.30399,-42.8125329,0.081437804,0,MADR,E202,0.081437804,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.424207351612555,2023,02,01,12,30,52
19,2023-02-01 12:30:57,45075,230201123057,E202,35.68951,-4.30394,-42.8977605,0.028695819,0,MADR,E202,0.028695819,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.53608599295676,2023,02,01,12,30,57
20,2023-02-01 12:31:02,45080,230201123102,E202,35.69153,-4.30408,-42.9376576,0.021404555,0,MADR,E202,0.021404555,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.54823804551024,2023,02,01,12,31,02
21,2023-02-01 12:31:07,45085,230201123107,E202,35.69356,-4.30421,-42.9710346,0.020755796,0,MADR,E202,0.020755796,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.560457435110774,2023,02,01,12,31,07
22,2023-02-01 12:31:12,45090,230201123112,E202,35.69559,-4.30434,-43.018228,0.006415211,0,MADR,E202,0.006415211,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.572683565165605,2023,02,01,12,31,12
23,2023-02-01 12:31:17,45095,230201123117,E202,35.69762,-4.30447,-43.0450848,0.012537953,0,MADR,E202,0.012537953,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.584916440886097,2023,02,01,12,31,17
24,2023-02-01 12:31:22,45100,230201123122,E202,35.69965,-4.3046,-43.0815666,0.009164551,0,MADR,E202,0.009164551,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.59715606748818,2023,02,01,12,31,22
25,2023-02-01 12:31:27,45105,230201123127,E202,35.70168,-4.30474,-43.0430667,0.080903816,0,MADR,E202,0.080903816,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.609402011523315,2023,02,01,12,31,27
26,2023-02-01 12:31:32,45110,230201123132,E202,35.70371,-4.30487,-43.1602741,-0.002931173,0,MADR,E202,-0.002931173,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.621655154095993,2023,02,01,12,31,32
27,2023-02-01 12:31:37,45115,230201123137,E202,35.7223,-4.30482,-43.1498729,0.04097754,0,MADR,E202,0.04097754,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.73423599403233,2023,02,01,12,31,37
28,2023-02-01 12:31:42,45120,230201123142,E202,35.72433,-4.30495,-43.156393,0.068102073,0,MADR,E202,0.068102073,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.746558295896538,2023,02,01,12,31,42
29,2023-02-01 12:31:47,45125,230201123147,E202,35.72635,-4.30508,-43.2627336,-0.004454788,0,MADR,E202,-0.004454788,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.75882663805665,2023,02,01,12,31,47
30,2023-02-01 12:31:52,45130,230201123152,E202,35.72838,-4.30521,-43.2020341,0.090169505,0,MADR,E202,0.090169505,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.771162551887432,2023,02,01,12,31,52
31,2023-02-01 12:31:57,45135,230201123157,E202,35.73041,-4.30534,-43.2796549,0.046616458,0,MADR,E202,0.046616458,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.78350529645755,2023,02,01,12,31,57
32,2023-02-01 12:32:02,45140,230201123202,E202,35.73244,-4.30547,-43.3578966,0.002587333,0,MADR,E202,0.002587333,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.795854877050814,2023,02,01,12,32,02
33,2023-02-01 12:32:07,45145,230201123207,E202,35.73447,-4.30561,-43.4092816,-0.014438455,0,MADR,E202,-0.014438455,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.808210846401224,2023,02,01,12,32,07
34,2023-02-01 12:32:12,45150,230201123212,E202,35.7365,-4.30574,-43.4052453,0.02410546,0,MADR,E202,0.02410546,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.82057411342058,2023,02,01,12,32,12
35,2023-02-01 12:32:17,45155,230201123217,E202,35.75503,-4.30568,-43.4505759,0.01343259,0,MADR,E202,0.01343259,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.933802064246734,2023,02,01,12,32,17
36,2023-02-01 12:32:22,45160,230201123222,E202,35.75706,-4.30581,-43.4466949,0.052123091,0,MADR,E202,0.052123091,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.946235161518167,2023,02,01,12,32,22
37,2023-02-01 12:32:27,45165,230201123227,E202,35.75909,-4.30595,-43.5295939,0.004186963,0,MADR,E202,0.004186963,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.958674704234582,2023,02,01,12,32,27
38,2023-02-01 12:32:32,45170,230201123232,E202,35.76111,-4.30608,-43.5283519,0.040546741,0,MADR,E202,0.040546741,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.971060256149418,2023,02,01,12,32,32
39,2023-02-01 12:32:37,45175,230201123237,E202,35.76314,-4.30621,-43.6132691,-0.009096302,0,MADR,E202,-0.009096302,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.983514052061533,2023,02,01,12,32,37
40,2023-02-01 12:32:42,45180,230201123242,E202,35.76517,-4.30634,-43.669777,-0.03017226,0,MADR,E202,-0.03017226,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.995974770088065,2023,02,01,12,32,42
41,2023-02-01 12:32:47,45185,230201123247,E202,35.7672,-4.30647,-43.6590654,0.016130403,0,MADR,E202,0.016130403,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.008442415585023,2023,02,01,12,32,47
42,2023-02-01 12:32:52,45190,230201123252,E202,35.76923,-4.3066,-43.6654303,0.045516951,0,MADR,E202,0.045516951,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.020916993912575,2023,02,01,12,32,52
43,2023-02-01 12:32:57,45195,230201123257,E202,35.78771,-4.30654,-43.7405672,0.006293072,0,MADR,E202,0.006293072,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.134857736669538,2023,02,01,12,32,57
44,2023-02-01 12:33:02,45200,230201123302,E202,35.78973,-4.30667,-43.7149524,0.067983577,0,MADR,E202,0.067983577,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.14734100783976,2023,02,01,12,33,02
45,2023-02-01 12:33:07,45205,230201123307,E202,35.79176,-4.3068,-43.721783,0.097392397,0,MADR,E202,0.097392397,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.159893083478554,2023,02,01,12,33,07
46,2023-02-01 12:33:12,45210,230201123312,E202,35.79379,-4.30694,-43.8292102,0.02636928,0,MADR,E202,0.02636928,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.172451680891935,2023,02,01,12,33,12
47,2023-02-01 12:33:17,45215,230201123317,E202,35.79581,-4.30707,-43.8479945,0.044154589,0,MADR,E202,0.044154589,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.184955807457467,2023,02,01,12,33,17
48,2023-02-01 12:33:22,45220,230201123322,E202,35.79784,-4.3072,-43.8632081,0.065676901,0,MADR,E202,0.065676901,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.19752885821778,2023,02,01,12,33,22
49,2023-02-01 12:33:27,45225,230201123327,E202,35.79987,-4.30733,-44.0026151,-0.036827198,0,MADR,E202,-0.036827198,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.210108923562533,2023,02,01,12,33,27
50,2023-02-01 12:33:32,45230,230201123332,E202,35.8019,-4.30746,-43.9905062,0.012352184,0,MADR,E202,0.012352184,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.222696008920607,2023,02,01,12,33,32
51,2023-02-01 12:33:37,45235,230201123337,E202,35.82032,-4.3074,-44.0429779,-0.00288095,0,MADR,E202,-0.00288095,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.33729258875835,2023,02,01,12,33,37
52,2023-02-01 12:33:42,45240,230201123342,E202,35.82235,-4.30753,-44.0942076,-0.016703598,0,MADR,E202,-0.016703598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.349950892120496,2023,02,01,12,33,42
53,2023-02-01 12:33:47,45245,230201123347,E202,35.82437,-4.30766,-44.0951391,0.019940746,0,MADR,E202,0.019940746,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.36255383646155,2023,02,01,12,33,47
54,2023-02-01 12:33:52,45250,230201123352,E202,35.8264,-4.30779,-44.0616069,0.091217787,0,MADR,E202,0.091217787,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.375226271801246,2023,02,01,12,33,52
55,2023-02-01 12:33:57,45255,230201123357,E202,35.82843,-4.30792,-44.1868869,0.003851729,0,MADR,E202,0.003851729,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.38790579883904,2023,02,01,12,33,57
56,2023-02-01 12:34:02,45260,230201123402,E202,35.83045,-4.30805,-44.2012266,0.027595071,5,MADR,E202,0.027595071,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.400529878309708,2023,02,01,12,34,02
57,2023-02-01 12:34:07,45265,230201123407,E202,35.83248,-4.30818,-44.2749089,-0.007835193,0,MADR,E202,-0.007835193,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.4132235701129,2023,02,01,12,34,07
58,2023-02-01 12:34:12,45270,230201123412,E202,35.83451,-4.30831,-44.2960218,0.009472724,0,MADR,E202,0.009472724,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.42592437006816,2023,02,01,12,34,12
59,2023-02-01 12:34:17,45275,230201123417,E202,35.85288,-4.30824,-44.352685,-0.008601201,0,MADR,E202,-0.008601201,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.541244517966867,2023,02,01,12,34,17
60,2023-02-01 12:34:22,45280,230201123422,E202,35.8549,-4.30837,-44.3963078,-0.0134667,0,MADR,E202,-0.0134667,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.553954286858502,2023,02,01,12,34,22
61,2023-02-01 12:34:27,45285,230201123427,E202,35.85692,-4.3085,-44.359205,0.062560883,0,MADR,E202,0.062560883,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.566671154592978,2023,02,01,12,34,27
62,2023-02-01 12:34:32,45290,230201123432,E202,35.85895,-4.30863,-44.4287533,0.032104191,0,MADR,E202,0.032104191,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.579458166863343,2023,02,01,12,34,32
63,2023-02-01 12:34:37,45295,230201123437,E202,35.86098,-4.30876,-44.4716,0.028515153,0,MADR,E202,0.028515153,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.59225235972055,2023,02,01,12,34,37
64,2023-02-01 12:34:42,45300,230201123442,E202,35.863,-4.30889,-44.5253136,0.014224384,0,MADR,E202,0.014224384,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.604990627491897,2023,02,01,12,34,42
65,2023-02-01 12:34:47,45305,230201123447,E202,35.86503,-4.30902,-44.5442531,0.03487188,0,MADR,E202,0.03487188,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.617799162658024,2023,02,01,12,34,47
66,2023-02-01 12:34:52,45310,230201123452,E202,35.86706,-4.30915,-44.5617954,0.057079624,0,MADR,E202,0.057079624,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.630614895071993,2023,02,01,12,34,52
67,2023-02-01 12:34:57,45315,230201123457,E202,35.88537,-4.30908,-44.647023,0.011763878,0,MADR,E202,0.011763878,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.746600041567337,2023,02,01,12,34,57
68,2023-02-01 12:35:02,45320,230201123502,E202,35.88739,-4.30921,-44.6569585,0.041900687,0,MADR,E202,0.041900687,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.759424860656548,2023,02,01,12,35,02
69,2023-02-01 12:35:07,45325,230201123507,E202,35.88942,-4.30934,-44.6850572,0.054033276,0,MADR,E202,0.054033276,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.77232044354684,2023,02,01,12,35,07
70,2023-02-01 12:35:12,45330,230201123512,E202,35.89144,-4.30947,-44.703531,0.075948152,0,MADR,E202,0.075948152,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.785159679223458,2023,02,01,12,35,12
71,2023-02-01 12:35:17,45335,230201123517,E202,35.89346,-4.3096,-44.7853433,0.034680202,0,MADR,E202,0.034680202,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.798006113665224,2023,02,01,12,35,17
72,2023-02-01 12:35:22,45340,230201123522,E202,35.89549,-4.30973,-44.7597284,0.100993291,0,MADR,E202,0.100993291,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.810923436005865,2023,02,01,12,35,22
73,2023-02-01 12:35:27,45345,230201123527,E202,35.89752,-4.30986,-44.8117344,0.089837365,0,MADR,E202,0.089837365,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.823848040008112,2023,02,01,12,35,27
74,2023-02-01 12:35:32,45350,230201123532,E202,35.89955,-4.30998,-44.8505448,0.092026851,0,MADR,E202,0.092026851,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.836780459524334,2023,02,01,12,35,32
75,2023-02-01 12:35:37,45355,230201123537,E202,35.9178,-4.30991,-44.9190063,0.064712855,0,MADR,E202,0.064712855,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.953434875441264,2023,02,01,12,35,37
76,2023-02-01 12:35:42,45360,230201123542,E202,35.91982,-4.31004,-44.971478,0.053533963,0,MADR,E202,0.053533963,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.96637597106814,2023,02,01,12,35,42
77,2023-02-01 12:35:47,45365,230201123547,E202,35.92185,-4.31017,-44.9879336,0.07851404,0,MADR,E202,0.07851404,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.979388497559754,2023,02,01,12,35,47
78,2023-02-01 12:35:52,45370,230201123552,E202,35.92387,-4.3103,-45.0837177,0.024305935,0,MADR,E202,0.024305935,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.99234418981873,2023,02,01,12,35,52
79,2023-02-01 12:35:57,45375,230201123557,E202,35.92589,-4.31043,-45.055619,0.094118276,0,MADR,E202,0.094118276,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.00530717074486,2023,02,01,12,35,57
80,2023-02-01 12:36:02,45380,230201123602,E202,35.92792,-4.31055,-45.1222176,0.069368175,0,MADR,E202,0.069368175,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.01834224881512,2023,02,01,12,36,02
81,2023-02-01 12:36:07,45385,230201123607,E202,35.92994,-4.31068,-45.1768627,0.056703525,0,MADR,E202,0.056703525,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.031319861869676,2023,02,01,12,36,07
82,2023-02-01 12:36:12,45390,230201123612,E202,35.93197,-4.31081,-45.2447032,0.030972405,0,MADR,E202,0.030972405,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.04436911544047,2023,02,01,12,36,12
83,2023-02-01 12:36:17,45395,230201123617,E202,35.95017,-4.31073,-45.1930078,0.124902976,0,MADR,E202,0.124902976,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.16176193249435,2023,02,01,12,36,17
84,2023-02-01 12:36:22,45400,230201123622,E202,35.95219,-4.31086,-45.2897233,0.070545189,0,MADR,E202,0.070545189,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.17482054100793,2023,02,01,12,36,22
85,2023-02-01 12:36:27,45405,230201123627,E202,35.95421,-4.31099,-45.2911205,0.111624879,0,MADR,E202,0.111624879,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.187886517657255,2023,02,01,12,36,27
86,2023-02-01 12:36:32,45410,230201123632,E202,35.95623,-4.31112,-45.3760377,0.069300272,0,MADR,E202,0.069300272,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.20095986811625,2023,02,01,12,36,32
87,2023-02-01 12:36:37,45415,230201123637,E202,35.95826,-4.31124,-45.3789873,0.109055383,0,MADR,E202,0.109055383,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.21410596317406,2023,02,01,12,36,37
88,2023-02-01 12:36:42,45420,230201123642,E202,35.96028,-4.31137,-45.4465174,0.084338419,0,MADR,E202,0.084338419,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.22719411669824,2023,02,01,12,36,42
89,2023-02-01 12:36:47,45425,230201123647,E202,35.9623,-4.3115,-45.5225857,0.051187881,0,MADR,E202,0.051187881,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.2402896611099,2023,02,01,12,36,47
90,2023-02-01 12:36:52,45430,230201123652,E202,35.96433,-4.31163,-45.5241382,0.092653866,0,MADR,E202,0.092653866,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.25345752259718,2023,02,01,12,36,52
91,2023-02-01 12:36:57,45435,230201123657,E202,35.96636,-4.31175,-45.5626381,0.097269167,0,MADR,E202,0.097269167,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.26663342184567,2023,02,01,12,36,57
92,2023-02-01 12:37:02,45440,230201123702,E202,35.9845,-4.31167,-45.6976983,0.005416778,0,MADR,E202,0.005416778,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.38477154429608,2023,02,01,12,37,02
93,2023-02-01 12:37:07,45445,230201123707,E202,35.98651,-4.3118,-45.6691338,0.077277494,0,MADR,E202,0.077277494,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.39789104540831,2023,02,01,12,37,07
94,2023-02-01 12:37:12,45450,230201123712,E202,35.98854,-4.31192,-45.6792245,0.110567114,0,MADR,E202,0.110567114,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.41114923423497,2023,02,01,12,37,12
95,2023-02-01 12:37:17,45455,230201123717,E202,35.99056,-4.31205,-45.7785792,0.054672443,0,MADR,E202,0.054672443,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.42434900026575,2023,02,01,12,37,17
96,2023-02-01 12:37:22,45460,230201123722,E202,35.99258,-4.31218,-45.7784239,0.098362995,0,MADR,E202,0.098362995,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.43755624333193,2023,02,01,12,37,22
97,2023-02-01 12:37:27,45465,230201123727,E202,35.9946,-4.3123,-45.8970285,0.023364297,0,MADR,E202,0.023364297,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.45077154386832,2023,02,01,12,37,27
98,2023-02-01 12:37:32,45470,230201123732,E202,35.99663,-4.31243,-45.9164337,0.047630988,0,MADR,E202,0.047630988,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.46405927229109,2023,02,01,12,37,32
99,2023-02-01 12:37:37,45475,230201123737,E202,35.99865,-4.31256,-45.9395647,0.068233124,0,MADR,E202,0.068233124,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.47728902001127,2023,02,01,12,37,37
100,2023-02-01 12:37:42,45480,230201123742,E202,36.01674,-4.31247,-46.0171855,0.034401882,0,MADR,E202,0.034401882,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.59617611823566,2023,02,01,12,37,42
101,2023-02-01 12:37:47,45485,230201123747,E202,36.01876,-4.3126,-46.0372117,0.058216762,0,MADR,E202,0.058216762,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.609481016008694,2023,02,01,12,37,47
102,2023-02-01 12:37:52,45490,230201123752,E202,36.02077,-4.31272,-46.1570583,-0.017742213,0,MADR,E202,-0.017742213,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.62272809843488,2023,02,01,12,37,52
103,2023-02-01 12:37:57,45495,230201123757,E202,36.0228,-4.31285,-46.1457256,0.037519611,0,MADR,E202,0.037519611,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.63611407976312,2023,02,01,12,37,57
104,2023-02-01 12:38:02,45500,230201123802,E202,36.02482,-4.31298,-46.1938608,0.033349921,5,MADR,E202,0.033349921,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.6494416713083,2023,02,01,12,38,02
