,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
13,2023-02-01 02:09:07,7765,230201020907,C223M,36.2557,29.45865,56.4324335,0.064216139,0,DYNG,C223M,0.064216139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.296227049537162,2023,02,01,02,09,07
14,2023-02-01 02:09:12,7770,230201020912,C223M,36.25888,29.45836,56.3866027,0.02441508,0,DYNG,C223M,0.02441508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.30521520669796,2023,02,01,02,09,12
15,2023-02-01 02:09:17,7775,230201020917,C223M,36.26206,29.45808,56.3997644,0.043614864,0,DYNG,C223M,0.043614864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.314153095455133,2023,02,01,02,09,17
16,2023-02-01 02:09:22,7780,230201020922,C223M,36.27113,29.44143,56.3734411,0.023337408,0,DYNG,C223M,0.023337408,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.409645405693535,2023,02,01,02,09,22
17,2023-02-01 02:09:27,7785,230201020927,C223M,36.27431,29.44114,56.3734411,0.029390417,0,DYNG,C223M,0.029390417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.41864718500336,2023,02,01,02,09,27
18,2023-02-01 02:09:32,7790,230201020932,C223M,36.27748,29.44085,56.3471178,0.009126683,0,DYNG,C223M,0.009126683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.427618388070194,2023,02,01,02,09,32
19,2023-02-01 02:09:37,7795,230201020937,C223M,36.28066,29.44056,56.3372466,0.005320989,0,DYNG,C223M,0.005320989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43660749330825,2023,02,01,02,09,37
20,2023-02-01 02:09:42,7800,230201020942,C223M,36.28384,29.44027,56.340537,0.014682206,0,DYNG,C223M,0.014682206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.4455902207748,2023,02,01,02,09,42
21,2023-02-01 02:09:47,7805,230201020947,C223M,36.28701,29.43997,56.332311,0.012531697,0,DYNG,C223M,0.012531697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.454586763423897,2023,02,01,02,09,47
22,2023-02-01 02:09:52,7810,230201020952,C223M,36.29019,29.43968,56.3128035,-0.000896282,0,DYNG,C223M,-0.000896282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.463556726869385,2023,02,01,02,09,52
23,2023-02-01 02:09:57,7815,230201020957,C223M,36.29918,29.42303,56.3175042,0.009887314,0,DYNG,C223M,0.009887314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.55940591149429,2023,02,01,02,09,57
24,2023-02-01 02:10:02,7820,230201021002,C223M,36.30235,29.42273,56.3092781,0.007746827,0,DYNG,C223M,0.007746827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56841578787235,2023,02,01,02,10,02
25,2023-02-01 02:10:07,7825,230201021007,C223M,36.30552,29.42243,56.3078679,0.012424292,0,DYNG,C223M,0.012424292,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.57741923517533,2023,02,01,02,10,07
26,2023-02-01 02:10:12,7830,230201021012,C223M,36.30869,29.42214,56.2700282,-0.019326361,0,DYNG,C223M,-0.019326361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.586371535981357,2023,02,01,02,10,12
27,2023-02-01 02:10:17,7835,230201021017,C223M,36.31186,29.42184,56.2733186,-0.009946207,0,DYNG,C223M,-0.009946207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.595362037698674,2023,02,01,02,10,17
28,2023-02-01 02:10:22,7840,230201021022,C223M,36.31503,29.42154,56.2782542,0.001079178,0,DYNG,C223M,0.001079178,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.604346050862592,2023,02,01,02,10,22
29,2023-02-01 02:10:27,7845,230201021027,C223M,36.3182,29.42124,56.2650926,-0.005993285,0,DYNG,C223M,-0.005993285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.613323555611416,2023,02,01,02,10,27
30,2023-02-01 02:10:32,7850,230201021032,C223M,36.32712,29.40457,56.2538112,-0.011186877,0,DYNG,C223M,-0.011186877,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.70964480719578,2023,02,01,02,10,32
31,2023-02-01 02:10:37,7855,230201021037,C223M,36.33028,29.40427,56.2406495,-0.018262779,0,DYNG,C223M,-0.018262779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.718617509248354,2023,02,01,02,10,37
32,2023-02-01 02:10:42,7860,230201021042,C223M,36.33344,29.40397,56.2305433,-0.022285871,0,DYNG,C223M,-0.022285871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.727583634627507,2023,02,01,02,10,42
33,2023-02-01 02:10:47,7865,230201021047,C223M,36.3366,29.40366,56.2241974,-0.022552031,0,DYNG,C223M,-0.022552031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.7365882338528,2023,02,01,02,10,47
34,2023-02-01 02:10:52,7870,230201021052,C223M,36.33977,29.40336,56.2223172,-0.018356536,0,DYNG,C223M,-0.018356536,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74556521411915,2023,02,01,02,10,52
35,2023-02-01 02:10:57,7875,230201021057,C223M,36.34293,29.40306,56.2140912,-0.020511559,0,DYNG,C223M,-0.020511559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75451149412305,2023,02,01,02,10,57
36,2023-02-01 02:11:02,7880,230201021102,C223M,36.34609,29.40275,56.2011646,-0.02737257,0,DYNG,C223M,-0.02737257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.76349627207294,2023,02,01,02,11,02
37,2023-02-01 02:11:07,7885,230201021107,C223M,36.34926,29.40244,56.1797769,-0.042700731,0,DYNG,C223M,-0.042700731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.772498398323755,2023,02,01,02,11,07
38,2023-02-01 02:11:12,7890,230201021112,C223M,36.35808,29.38577,56.2011646,-0.015260203,0,DYNG,C223M,-0.015260203,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.86915731714242,2023,02,01,02,11,12
39,2023-02-01 02:11:17,7895,230201021117,C223M,36.36124,29.38546,56.1830673,-0.027312035,0,DYNG,C223M,-0.027312035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.878154523069586,2023,02,01,02,11,17
40,2023-02-01 02:11:22,7900,230201021122,C223M,36.36439,29.38515,56.1748413,-0.029500573,0,DYNG,C223M,-0.029500573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.88712100970268,2023,02,01,02,11,22
41,2023-02-01 02:11:27,7905,230201021127,C223M,36.36755,29.38484,56.1814221,-0.016890952,0,DYNG,C223M,-0.016890952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.896104744849854,2023,02,01,02,11,27
42,2023-02-01 02:11:32,7910,230201021132,C223M,36.37071,29.38453,56.1583892,-0.033904297,0,DYNG,C223M,-0.033904297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.905081702145733,2023,02,01,02,11,32
43,2023-02-01 02:11:37,7915,230201021137,C223M,36.37386,29.38421,56.1682605,-0.018023327,0,DYNG,C223M,-0.018023327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.914073481627774,2023,02,01,02,11,37
44,2023-02-01 02:11:42,7920,230201021142,C223M,36.37702,29.3839,56.1538925,-0.026392146,5,DYNG,C223M,-0.026392146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.923036874731693,2023,02,01,02,11,42
45,2023-02-01 02:11:47,7925,230201021147,C223M,36.38577,29.36722,56.140527,-0.033769549,0,DYNG,C223M,-0.033769549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.020126595880953,2023,02,01,02,11,47
46,2023-02-01 02:11:52,7930,230201021152,C223M,36.38892,29.3669,56.1668503,-0.001469817,0,DYNG,C223M,-0.001469817,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02913049482685,2023,02,01,02,11,52
47,2023-02-01 02:11:57,7935,230201021157,C223M,36.39207,29.36659,56.1224298,-0.039926121,0,DYNG,C223M,-0.039926121,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.038081739546573,2023,02,01,02,11,57
48,2023-02-01 02:12:02,7940,230201021202,C223M,36.39521,29.36627,56.1419372,-0.014467314,0,DYNG,C223M,-0.014467314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.047048054686815,2023,02,01,02,12,02
49,2023-02-01 02:12:07,7945,230201021207,C223M,36.39836,29.36596,56.1372366,-0.013229838,0,DYNG,C223M,-0.013229838,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.055985514804732,2023,02,01,02,12,07
50,2023-02-01 02:12:12,7950,230201021212,C223M,36.40151,29.36564,56.1224297,-0.02211252,0,DYNG,C223M,-0.02211252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.06496193235376,2023,02,01,02,12,12
51,2023-02-01 02:12:17,7955,230201021217,C223M,36.40466,29.36532,56.1191393,-0.019493068,0,DYNG,C223M,-0.019493068,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.07393143638697,2023,02,01,02,12,17
52,2023-02-01 02:12:22,7960,230201021222,C223M,36.40781,29.365,56.1125585,-0.020178878,0,DYNG,C223M,-0.020178878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.082894006414236,2023,02,01,02,12,22
53,2023-02-01 02:12:27,7965,230201021227,C223M,36.41648,29.3483,56.0993969,-0.027460827,0,DYNG,C223M,-0.027460827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.180463927491697,2023,02,01,02,12,27
54,2023-02-01 02:12:32,7970,230201021232,C223M,36.41962,29.34798,56.0829448,-0.038049074,0,DYNG,C223M,-0.038049074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.189421082211016,2023,02,01,02,12,32
55,2023-02-01 02:12:37,7975,230201021237,C223M,36.42276,29.34766,56.0944613,-0.020684962,0,DYNG,C223M,-0.020684962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19837123278143,2023,02,01,02,12,37
56,2023-02-01 02:12:42,7980,230201021242,C223M,36.4259,29.34734,56.076364,-0.032951314,0,DYNG,C223M,-0.032951314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.207314358650486,2023,02,01,02,12,42
57,2023-02-01 02:12:47,7985,230201021247,C223M,36.42904,29.34702,56.076364,-0.027137434,0,DYNG,C223M,-0.027137434,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.216250439251176,2023,02,01,02,12,47
58,2023-02-01 02:12:52,7990,230201021252,C223M,36.43218,29.34669,56.0749538,-0.022751208,0,DYNG,C223M,-0.022751208,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.225225768127547,2023,02,01,02,12,52
59,2023-02-01 02:12:57,7995,230201021257,C223M,36.43532,29.34636,56.0648476,-0.027078801,0,DYNG,C223M,-0.027078801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.23419406690337,2023,02,01,02,12,57
60,2023-02-01 02:13:02,8000,230201021302,C223M,36.44391,29.32966,56.0700182,-0.016147758,0,DYNG,C223M,-0.016147758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33212844716645,2023,02,01,02,13,02
61,2023-02-01 02:13:07,8005,230201021307,C223M,36.44705,29.32934,56.0697832,-0.010640804,0,DYNG,C223M,-0.010640804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.341068352295498,2023,02,01,02,13,07
62,2023-02-01 02:13:12,8010,230201021312,C223M,36.45018,29.32901,56.0582668,-0.016434043,0,DYNG,C223M,-0.016434043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.35002397285668,2023,02,01,02,13,12
63,2023-02-01 02:13:17,8015,230201021317,C223M,36.45331,29.32868,56.0615571,-0.007439656,0,DYNG,C223M,-0.007439656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.358972472134635,2023,02,01,02,13,17
64,2023-02-01 02:13:22,8020,230201021322,C223M,36.45645,29.32835,56.0714284,0.008116395,0,DYNG,C223M,0.008116395,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.367937464408048,2023,02,01,02,13,22
65,2023-02-01 02:13:27,8025,230201021327,C223M,36.45958,29.32802,56.0483955,-0.009251329,0,DYNG,C223M,-0.009251329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.376871633070543,2023,02,01,02,13,27
66,2023-02-01 02:13:32,8030,230201021332,C223M,36.46272,29.32769,56.0451051,-0.006896344,0,DYNG,C223M,-0.006896344,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.385822201253497,2023,02,01,02,13,32
67,2023-02-01 02:13:37,8035,230201021337,C223M,36.46585,29.32736,56.0239524,-0.022423646,0,DYNG,C223M,-0.022423646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.394741956070973,2023,02,01,02,13,37
68,2023-02-01 02:13:42,8040,230201021342,C223M,36.47435,29.31065,56.0190168,-0.021754006,0,DYNG,C223M,-0.021754006,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.49309002221403,2023,02,01,02,13,42
69,2023-02-01 02:13:47,8045,230201021347,C223M,36.47748,29.31032,56.0420497,0.006863825,0,DYNG,C223M,0.006863825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.50202744160016,2023,02,01,02,13,47
70,2023-02-01 02:13:52,8050,230201021352,C223M,36.4806,29.30998,56.012436,-0.017185379,0,DYNG,C223M,-0.017185379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.510980993398253,2023,02,01,02,13,52
71,2023-02-01 02:13:57,8055,230201021357,C223M,36.48373,29.30965,56.0168495,-0.007227923,5,DYNG,C223M,-0.007227923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.519903790669815,2023,02,01,02,13,57
72,2023-02-01 02:14:02,8060,230201021402,C223M,36.48686,29.30931,56.020662,0.002107913,0,DYNG,C223M,0.002107913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52886629638706,2023,02,01,02,14,02
73,2023-02-01 02:14:07,8065,230201021407,C223M,36.48999,29.30897,56.012436,-0.00061543,0,DYNG,C223M,-0.00061543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53782146772082,2023,02,01,02,14,07
74,2023-02-01 02:14:12,8070,230201021412,C223M,36.49311,29.30864,56.0058551,-0.001714387,0,DYNG,C223M,-0.001714387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.546698693194248,2023,02,01,02,14,12
75,2023-02-01 02:14:17,8075,230201021417,C223M,36.49624,29.3083,56.0157264,0.01361813,0,DYNG,C223M,0.01361813,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.555639130824087,2023,02,01,02,14,17
76,2023-02-01 02:14:22,8080,230201021422,C223M,36.50466,29.29158,55.9992743,0.002606531,0,DYNG,C223M,0.002606531,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65442625698448,2023,02,01,02,14,22
77,2023-02-01 02:14:27,8085,230201021427,C223M,36.50778,29.29124,55.9877579,-0.00349005,0,DYNG,C223M,-0.00349005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.66336061609411,2023,02,01,02,14,27
78,2023-02-01 02:14:32,8090,230201021432,C223M,36.51089,29.2909,55.9811771,-0.004671656,0,DYNG,C223M,-0.004671656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.672264095929446,2023,02,01,02,14,32
79,2023-02-01 02:14:37,8095,230201021437,C223M,36.51401,29.29056,55.9863478,0.005877691,0,DYNG,C223M,0.005877691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.681183563927757,2023,02,01,02,14,37
80,2023-02-01 02:14:42,8100,230201021442,C223M,36.51713,29.29022,55.9861127,0.011000793,0,DYNG,C223M,0.011000793,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.690095541136916,2023,02,01,02,14,42
81,2023-02-01 02:14:47,8105,230201021447,C223M,36.52025,29.28988,55.9517985,-0.017975525,0,DYNG,C223M,-0.017975525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.69900000636017,2023,02,01,02,14,47
82,2023-02-01 02:14:52,8110,230201021452,C223M,36.52337,29.28953,55.9633149,-0.001141418,0,DYNG,C223M,-0.001141418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.707944486592627,2023,02,01,02,14,52
83,2023-02-01 02:14:57,8115,230201021457,C223M,36.52649,29.28919,55.956499,-0.002659617,0,DYNG,C223M,-0.002659617,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.7168338924482,2023,02,01,02,14,57
84,2023-02-01 02:15:02,8120,230201021502,C223M,36.53482,29.27246,55.9534436,-0.000437131,0,DYNG,C223M,-0.000437131,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.81603814744654,2023,02,01,02,15,02
85,2023-02-01 02:15:07,8125,230201021507,C223M,36.53793,29.27212,55.9435724,-0.005050049,0,DYNG,C223M,-0.005050049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.824921068109383,2023,02,01,02,15,07
86,2023-02-01 02:15:12,8130,230201021512,C223M,36.54105,29.27177,55.9452176,0.001834062,0,DYNG,C223M,0.001834062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.83386750652325,2023,02,01,02,15,12
87,2023-02-01 02:15:17,8135,230201021517,C223M,36.54416,29.27142,55.9271203,-0.011043444,0,DYNG,C223M,-0.011043444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.84278303137072,2023,02,01,02,15,17
88,2023-02-01 02:15:22,8140,230201021522,C223M,36.54727,29.27107,55.9238299,-0.009132892,0,DYNG,C223M,-0.009132892,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.851690943356203,2023,02,01,02,15,22
89,2023-02-01 02:15:27,8145,230201021527,C223M,36.55038,29.27072,55.9010321,-0.026748287,0,DYNG,C223M,-0.026748287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.86059122112424,2023,02,01,02,15,27
90,2023-02-01 02:15:32,8150,230201021532,C223M,36.5535,29.27038,55.9125485,-0.010067714,0,DYNG,C223M,-0.010067714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.869459063244797,2023,02,01,02,15,32
91,2023-02-01 02:15:37,8155,230201021537,C223M,36.55661,29.27002,55.909023,-0.008446939,0,DYNG,C223M,-0.008446939,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.87839194406298,2023,02,01,02,15,37
92,2023-02-01 02:15:42,8160,230201021542,C223M,36.56485,29.25329,55.8892806,-0.023060609,0,DYNG,C223M,-0.023060609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.97796708366724,2023,02,01,02,15,42
93,2023-02-01 02:15:47,8165,230201021547,C223M,36.56796,29.25294,55.8829348,-0.02429485,0,DYNG,C223M,-0.02429485,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.986868533736754,2023,02,01,02,15,47
94,2023-02-01 02:15:52,8170,230201021552,C223M,36.57106,29.25259,55.8829348,-0.019200072,0,DYNG,C223M,-0.019200072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.99573902516132,2023,02,01,02,15,52
95,2023-02-01 02:15:57,8175,230201021557,C223M,36.57416,29.25223,55.892571,-0.004485468,0,DYNG,C223M,-0.004485468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00465004085208,2023,02,01,02,15,57
96,2023-02-01 02:16:02,8180,230201021602,C223M,36.57727,29.25188,55.8728286,-0.019165411,0,DYNG,C223M,-0.019165411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.013528092554765,2023,02,01,02,16,02
97,2023-02-01 02:16:07,8185,230201021607,C223M,36.58037,29.25153,55.8796444,-0.007302659,0,DYNG,C223M,-0.007302659,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02237520589964,2023,02,01,02,16,07
98,2023-02-01 02:16:12,8190,230201021612,C223M,36.58348,29.25117,55.8648376,-0.017077555,0,DYNG,C223M,-0.017077555,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03128590284435,2023,02,01,02,16,12
99,2023-02-01 02:16:17,8195,230201021617,C223M,36.58659,29.25082,55.876354,-0.000543824,0,DYNG,C223M,-0.000543824,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.040140333281386,2023,02,01,02,16,17
100,2023-02-01 02:16:22,8200,230201021622,C223M,36.58969,29.25046,55.8599019,-0.011992677,0,DYNG,C223M,-0.011992677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.04901228319878,2023,02,01,02,16,22
101,2023-02-01 02:16:27,8205,230201021627,C223M,36.59784,29.23372,55.836869,-0.03003591,0,DYNG,C223M,-0.03003591,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14903143894631,2023,02,01,02,16,27
102,2023-02-01 02:16:32,8210,230201021632,C223M,36.60094,29.23336,55.8549663,-0.006962007,0,DYNG,C223M,-0.006962007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15791953144917,2023,02,01,02,16,32
103,2023-02-01 02:16:37,8215,230201021637,C223M,36.60403,29.233,55.8516759,-0.005288337,0,DYNG,C223M,-0.005288337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.166776695074006,2023,02,01,02,16,37
104,2023-02-01 02:16:42,8220,230201021642,C223M,36.60713,29.23264,55.8500307,-0.001981457,0,DYNG,C223M,-0.001981457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17564888840184,2023,02,01,02,16,42
105,2023-02-01 02:16:47,8225,230201021647,C223M,36.61023,29.23228,55.8352238,-0.011847712,0,DYNG,C223M,-0.011847712,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.184513084966824,2023,02,01,02,16,47
