,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 07:26:42,26820,230201072642,GPS55,42.29601,-10.08952,16.235116,-0.064745301,0,MADR,GPS55,-0.064745301,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.302716643847322,2023,02,01,07,26,42
11,2023-02-01 07:26:47,26825,230201072647,GPS55,42.29699,-10.08578,16.2223623,-0.083819156,0,MADR,GPS55,-0.083819156,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.31605302605546,2023,02,01,07,26,47
12,2023-02-01 07:26:52,26830,230201072652,GPS55,42.29796,-10.08204,16.2608138,-0.051733282,0,MADR,GPS55,-0.051733282,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.329413693304723,2023,02,01,07,26,52
13,2023-02-01 07:26:57,26835,230201072657,GPS55,42.29408,-10.06141,16.2838467,-0.035111093,0,MADR,GPS55,-0.035111093,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.423142165208237,2023,02,01,07,26,57
14,2023-02-01 07:27:02,26840,230201072702,GPS55,42.29505,-10.05768,16.3078312,-0.017582005,0,MADR,GPS55,-0.017582005,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.436514967997105,2023,02,01,07,27,02
15,2023-02-01 07:27:07,26845,230201072707,GPS55,42.29601,-10.05394,16.2777553,-0.054157626,0,MADR,GPS55,-0.054157626,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.449953777855665,2023,02,01,07,27,07
16,2023-02-01 07:27:12,26850,230201072712,GPS55,42.29697,-10.05021,16.3070699,-0.031386666,0,MADR,GPS55,-0.031386666,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.463353996056263,2023,02,01,07,27,12
17,2023-02-01 07:27:17,26855,230201072717,GPS55,42.29792,-10.04647,16.3110673,-0.033976427,0,MADR,GPS55,-0.033976427,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.476820388885653,2023,02,01,07,27,17
18,2023-02-01 07:27:22,26860,230201072722,GPS55,42.29401,-10.0259,16.3266764,-0.024997611,0,MADR,GPS55,-0.024997611,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.57096707312201,2023,02,01,07,27,22
19,2023-02-01 07:27:27,26865,230201072727,GPS55,42.29496,-10.02217,16.3409529,-0.017394113,0,MADR,GPS55,-0.017394113,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.584445966500677,2023,02,01,07,27,27
20,2023-02-01 07:27:32,26870,230201072732,GPS55,42.2959,-10.01844,16.3719806,0.006918273,0,MADR,GPS55,0.006918273,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.59794975674926,2023,02,01,07,27,32
21,2023-02-01 07:27:37,26875,230201072737,GPS55,42.29685,-10.01471,16.3685543,-0.003265242,0,MADR,GPS55,-0.003265242,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.611434550661563,2023,02,01,07,27,37
22,2023-02-01 07:27:42,26880,230201072742,GPS55,42.29291,-9.99419,16.4079576,0.029339356,0,MADR,GPS55,0.029339356,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.705992744997356,2023,02,01,07,27,42
23,2023-02-01 07:27:47,26885,230201072747,GPS55,42.29384,-9.99047,16.4170946,0.031636587,0,MADR,GPS55,0.031636587,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.719534174765126,2023,02,01,07,27,47
24,2023-02-01 07:27:52,26890,230201072752,GPS55,42.29477,-9.98674,16.4591628,0.066824374,0,MADR,GPS55,0.066824374,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.73312059188903,2023,02,01,07,27,52
25,2023-02-01 07:27:57,26895,230201072757,GPS55,42.2957,-9.98302,16.4547847,0.055525644,0,MADR,GPS55,0.055525644,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.746668073577485,2023,02,01,07,27,57
26,2023-02-01 07:28:02,26900,230201072802,GPS55,42.29663,-9.97929,16.4335095,0.027290027,5,MADR,GPS55,0.027290027,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.76026055888761,2023,02,01,07,28,02
27,2023-02-01 07:28:07,26905,230201072807,GPS55,42.29265,-9.95883,16.4587822,0.045562961,0,MADR,GPS55,0.045562961,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.855265200360957,2023,02,01,07,28,07
28,2023-02-01 07:28:12,26910,230201072812,GPS55,42.29357,-9.95511,16.4766754,0.056417486,0,MADR,GPS55,0.056417486,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.868892851769893,2023,02,01,07,28,12
29,2023-02-01 07:28:17,26915,230201072817,GPS55,42.29448,-9.95139,16.4900002,0.062665145,0,MADR,GPS55,0.062665145,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.88254605353026,2023,02,01,07,28,17
30,2023-02-01 07:28:22,26920,230201072822,GPS55,42.2954,-9.94767,16.518363,0.08391279,0,MADR,GPS55,0.08391279,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.89617984949059,2023,02,01,07,28,22
31,2023-02-01 07:28:27,26925,230201072827,GPS55,42.2963,-9.94395,16.5328299,0.091226973,0,MADR,GPS55,0.091226973,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,30.909861824770946,2023,02,01,07,28,27
32,2023-02-01 07:28:32,26930,230201072832,GPS55,42.2923,-9.92355,16.543109,0.094316254,0,MADR,GPS55,0.094316254,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.005271211618258,2023,02,01,07,28,32
33,2023-02-01 07:28:37,26935,230201072837,GPS55,42.2932,-9.91983,16.515127,0.059107797,0,MADR,GPS55,0.059107797,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.019008678193835,2023,02,01,07,28,37
34,2023-02-01 07:28:42,26940,230201072842,GPS55,42.2941,-9.91612,16.5101778,0.046895969,0,MADR,GPS55,0.046895969,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.03270686397287,2023,02,01,07,28,42
35,2023-02-01 07:28:47,26945,230201072847,GPS55,42.29499,-9.9124,16.4837185,0.013138344,0,MADR,GPS55,0.013138344,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.046473468737187,2023,02,01,07,28,47
36,2023-02-01 07:28:52,26950,230201072852,GPS55,42.29588,-9.90868,16.4880967,0.010183001,0,MADR,GPS55,0.010183001,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.06024330515485,2023,02,01,07,28,52
37,2023-02-01 07:28:57,26955,230201072857,GPS55,42.29184,-9.88834,16.4793404,-0.005941578,0,MADR,GPS55,-0.005941578,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.156105913174443,2023,02,01,07,28,57
38,2023-02-01 07:29:02,26960,230201072902,GPS55,42.29273,-9.88463,16.4821957,-0.010488804,0,MADR,GPS55,-0.010488804,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.16988902001053,2023,02,01,07,29,02
39,2023-02-01 07:29:07,26965,230201072907,GPS55,42.29361,-9.88092,16.509797,0.009676217,0,MADR,GPS55,0.009676217,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.183698374442077,2023,02,01,07,29,07
40,2023-02-01 07:29:12,26970,230201072912,GPS55,42.29449,-9.87721,16.4886677,-0.018922617,0,MADR,GPS55,-0.018922617,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.197510972110237,2023,02,01,07,29,12
41,2023-02-01 07:29:17,26975,230201072917,GPS55,42.29042,-9.85692,16.4898099,-0.025282702,0,MADR,GPS55,-0.025282702,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.29379679238964,2023,02,01,07,29,17
42,2023-02-01 07:29:22,26980,230201072922,GPS55,42.29129,-9.85321,16.5225508,-7.6329e-05,0,MADR,GPS55,-7.6329e-05,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.307688874918092,2023,02,01,07,29,22
43,2023-02-01 07:29:27,26985,230201072927,GPS55,42.29216,-9.84951,16.5037057,-0.026487685,0,MADR,GPS55,-0.026487685,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.321541329708822,2023,02,01,07,29,27
44,2023-02-01 07:29:32,26990,230201072932,GPS55,42.29302,-9.84581,16.5132235,-0.02456735,0,MADR,GPS55,-0.02456735,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.335420408073794,2023,02,01,07,29,32
45,2023-02-01 07:29:37,26995,230201072937,GPS55,42.29389,-9.8421,16.5322588,-0.0131602,0,MADR,GPS55,-0.0131602,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.349322368653056,2023,02,01,07,29,37
46,2023-02-01 07:29:42,27000,230201072942,GPS55,42.28978,-9.82186,16.5155077,-0.037569606,0,MADR,GPS55,-0.037569606,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.446111255998993,2023,02,01,07,29,42
47,2023-02-01 07:29:47,27005,230201072947,GPS55,42.29064,-9.81817,16.5019926,-0.058772634,0,MADR,GPS55,-0.058772634,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.46000716601396,2023,02,01,07,29,47
48,2023-02-01 07:29:52,27010,230201072952,GPS55,42.29149,-9.81447,16.5057996,-0.062682643,0,MADR,GPS55,-0.062682643,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.473973147141496,2023,02,01,07,29,52
49,2023-02-01 07:29:57,27015,230201072957,GPS55,42.29234,-9.81077,16.4939977,-0.08223009,0,MADR,GPS55,-0.08223009,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.48794250282747,2023,02,01,07,29,57
50,2023-02-01 07:30:02,27020,230201073002,GPS55,42.29319,-9.80707,16.528071,-0.055930326,0,MADR,GPS55,-0.055930326,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.501915223484787,2023,02,01,07,30,02
51,2023-02-01 07:30:07,27025,230201073007,GPS55,42.28905,-9.78689,16.515127,-0.076675298,0,MADR,GPS55,-0.076675298,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.599144150626074,2023,02,01,07,30,07
52,2023-02-01 07:30:12,27030,230201073012,GPS55,42.28989,-9.7832,16.5335913,-0.066038847,0,MADR,GPS55,-0.066038847,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.61315446870568,2023,02,01,07,30,12
53,2023-02-01 07:30:17,27035,230201073017,GPS55,42.29072,-9.77951,16.5472969,-0.06018741,0,MADR,GPS55,-0.06018741,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.627192100374305,2023,02,01,07,30,17
54,2023-02-01 07:30:22,27040,230201073022,GPS55,42.29156,-9.77581,16.5783245,-0.037039721,0,MADR,GPS55,-0.037039721,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.641252671949857,2023,02,01,07,30,22
55,2023-02-01 07:30:27,27045,230201073027,GPS55,42.29239,-9.77212,16.5809895,-0.042279809,0,MADR,GPS55,-0.042279809,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.655297190213474,2023,02,01,07,30,27
56,2023-02-01 07:30:32,27050,230201073032,GPS55,42.28822,-9.752,16.6011671,-0.0300319,0,MADR,GPS55,-0.0300319,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.7529693007478,2023,02,01,07,30,32
57,2023-02-01 07:30:37,27055,230201073037,GPS55,42.28904,-9.74831,16.5964487,-0.042704014,5,MADR,GPS55,-0.042704014,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.767095574686568,2023,02,01,07,30,37
58,2023-02-01 07:30:42,27060,230201073042,GPS55,42.28986,-9.74463,16.6323851,-0.01474477,0,MADR,GPS55,-0.01474477,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.78118167782055,2023,02,01,07,30,42
59,2023-02-01 07:30:47,27065,230201073047,GPS55,42.29068,-9.74094,16.6245806,-0.030549283,0,MADR,GPS55,-0.030549283,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.795314944015196,2023,02,01,07,30,47
60,2023-02-01 07:30:52,27070,230201073052,GPS55,42.2915,-9.73725,16.6316237,-0.031528466,0,MADR,GPS55,-0.031528466,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.809451701236384,2023,02,01,07,30,52
61,2023-02-01 07:30:57,27075,230201073057,GPS55,42.28729,-9.71719,16.6620804,-0.009115727,0,MADR,GPS55,-0.009115727,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.907594478804768,2023,02,01,07,30,57
62,2023-02-01 07:31:02,27080,230201073102,GPS55,42.2881,-9.71351,16.68446,0.005198825,5,MADR,GPS55,0.005198825,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.921769866423656,2023,02,01,07,31,02
63,2023-02-01 07:31:07,27085,230201073107,GPS55,42.2889,-9.70983,16.7094786,0.022131886,0,MADR,GPS55,0.022131886,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.935973303706646,2023,02,01,07,31,07
64,2023-02-01 07:31:12,27090,230201073112,GPS55,42.28971,-9.70614,16.7191866,0.023734453,0,MADR,GPS55,0.023734453,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.95019970643863,2023,02,01,07,31,12
65,2023-02-01 07:31:17,27095,230201073117,GPS55,42.29051,-9.70246,16.6990091,-0.004567778,0,MADR,GPS55,-0.004567778,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.964410287282742,2023,02,01,07,31,17
66,2023-02-01 07:31:22,27100,230201073122,GPS55,42.28627,-9.68246,16.7273718,0.015651494,0,MADR,GPS55,0.015651494,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.06300278725924,2023,02,01,07,31,22
67,2023-02-01 07:31:27,27105,230201073127,GPS55,42.28706,-9.67879,16.697867,-0.022014832,0,MADR,GPS55,-0.022014832,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.07725250894997,2023,02,01,07,31,27
68,2023-02-01 07:31:32,27110,230201073132,GPS55,42.28785,-9.67511,16.7108111,-0.017249756,0,MADR,GPS55,-0.017249756,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.09155002383955,2023,02,01,07,31,32
69,2023-02-01 07:31:37,27115,230201073137,GPS55,42.28864,-9.67143,16.7033872,-0.032869578,0,MADR,GPS55,-0.032869578,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.10585116981398,2023,02,01,07,31,37
70,2023-02-01 07:31:42,27120,230201073142,GPS55,42.28942,-9.66776,16.7180445,-0.026424499,0,MADR,GPS55,-0.026424499,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.12013663610214,2023,02,01,07,31,42
71,2023-02-01 07:31:47,27125,230201073147,GPS55,42.28515,-9.64781,16.7268008,-0.025896118,0,MADR,GPS55,-0.025896118,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.219226318652765,2023,02,01,07,31,47
72,2023-02-01 07:31:52,27130,230201073152,GPS55,42.28592,-9.64415,16.7412677,-0.019672239,0,MADR,GPS55,-0.019672239,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.233551462802126,2023,02,01,07,31,52
73,2023-02-01 07:31:57,27135,230201073157,GPS55,42.2867,-9.64048,16.7490722,-0.020125266,0,MADR,GPS55,-0.020125266,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.24789959182147,2023,02,01,07,31,57
74,2023-02-01 07:32:02,27140,230201073202,GPS55,42.28747,-9.63681,16.7641539,-0.013315003,5,MADR,GPS55,-0.013315003,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.26227655492085,2023,02,01,07,32,02
75,2023-02-01 07:32:07,27145,230201073207,GPS55,42.28824,-9.63313,16.7563057,-0.029447959,0,MADR,GPS55,-0.029447959,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.276701714295015,2023,02,01,07,32,07
76,2023-02-01 07:32:12,27150,230201073212,GPS55,42.28393,-9.61325,16.7625874,-0.031463745,0,MADR,GPS55,-0.031463745,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.37622844273204,2023,02,01,07,32,12
77,2023-02-01 07:32:17,27155,230201073217,GPS55,42.28469,-9.60959,16.8269271,0.024566326,0,MADR,GPS55,0.024566326,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.390649353381725,2023,02,01,07,32,17
78,2023-02-01 07:32:22,27160,230201073222,GPS55,42.28545,-9.60592,16.8103663,-0.000315663,0,MADR,GPS55,-0.000315663,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.405118707219515,2023,02,01,07,32,22
79,2023-02-01 07:32:27,27165,230201073227,GPS55,42.28621,-9.60226,16.8393001,0.020285966,0,MADR,GPS55,0.020285966,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.41954710265091,2023,02,01,07,32,27
80,2023-02-01 07:32:32,27170,230201073232,GPS55,42.28696,-9.59859,16.8611908,0.033834089,0,MADR,GPS55,0.033834089,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.43404951419956,2023,02,01,07,32,32
81,2023-02-01 07:32:37,27175,230201073237,GPS55,42.28262,-9.57877,16.8621426,0.026433474,0,MADR,GPS55,0.026433474,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.5340357353143,2023,02,01,07,32,37
82,2023-02-01 07:32:42,27180,230201073242,GPS55,42.28337,-9.57512,16.883843,0.039772188,0,MADR,GPS55,0.039772188,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.548508428298746,2023,02,01,07,32,42
83,2023-02-01 07:32:47,27185,230201073247,GPS55,42.28411,-9.57146,16.8876501,0.035208889,0,MADR,GPS55,0.035208889,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.56305561884989,2023,02,01,07,32,47
84,2023-02-01 07:32:52,27190,230201073252,GPS55,42.28485,-9.5678,16.8821297,0.021309931,0,MADR,GPS55,0.021309931,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.57760666820771,2023,02,01,07,32,52
85,2023-02-01 07:32:57,27195,230201073257,GPS55,42.28559,-9.56414,16.8762288,0.007022862,0,MADR,GPS55,0.007022862,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.59216156683113,2023,02,01,07,32,57
86,2023-02-01 07:33:02,27200,230201073302,GPS55,42.28122,-9.54438,16.8964063,0.018807124,0,MADR,GPS55,0.018807124,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.69261026710758,2023,02,01,07,33,02
87,2023-02-01 07:33:07,27205,230201073307,GPS55,42.28195,-9.54073,16.9076372,0.021638249,0,MADR,GPS55,0.021638249,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.70720644545009,2023,02,01,07,33,07
88,2023-02-01 07:33:12,27210,230201073312,GPS55,42.28268,-9.53708,16.9280052,0.033600467,0,MADR,GPS55,0.033600467,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.721806500620815,2023,02,01,07,33,12
89,2023-02-01 07:33:17,27215,230201073317,GPS55,42.2834,-9.53342,16.9455177,0.042701695,0,MADR,GPS55,0.042701695,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.736481819879124,2023,02,01,07,33,17
90,2023-02-01 07:33:22,27220,230201073322,GPS55,42.28412,-9.52977,16.9369518,0.025719547,0,MADR,GPS55,0.025719547,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.75111585572565,2023,02,01,07,33,22
91,2023-02-01 07:33:27,27225,230201073327,GPS55,42.27972,-9.51007,16.9603653,0.040712326,0,MADR,GPS55,0.040712326,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.85203038117612,2023,02,01,07,33,27
92,2023-02-01 07:33:32,27230,230201073332,GPS55,42.28044,-9.50642,16.9546547,0.026577027,0,MADR,GPS55,0.026577027,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.86672532791964,2023,02,01,07,33,32
93,2023-02-01 07:33:37,27235,230201073337,GPS55,42.28115,-9.50278,16.9832078,0.046701939,0,MADR,GPS55,0.046701939,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.88140513994473,2023,02,01,07,33,37
94,2023-02-01 07:33:42,27240,230201073342,GPS55,42.28186,-9.49913,16.9809236,0.035986538,0,MADR,GPS55,0.035986538,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.896134423996635,2023,02,01,07,33,42
95,2023-02-01 07:33:47,27245,230201073347,GPS55,42.28256,-9.49549,17.0037661,0.050395295,0,MADR,GPS55,0.050395295,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.91084868869819,2023,02,01,07,33,47
96,2023-02-01 07:33:52,27250,230201073352,GPS55,42.27813,-9.47585,17.0201366,0.058329968,0,MADR,GPS55,0.058329968,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.01223207632444,2023,02,01,07,33,52
97,2023-02-01 07:33:57,27255,230201073357,GPS55,42.27883,-9.47221,17.0108092,0.040565109,0,MADR,GPS55,0.040565109,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.02700774649226,2023,02,01,07,33,57
98,2023-02-01 07:34:02,27260,230201073402,GPS55,42.27953,-9.46857,17.024705,0.046022258,0,MADR,GPS55,0.046022258,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.04178743735025,2023,02,01,07,34,02
99,2023-02-01 07:34:07,27265,230201073407,GPS55,42.28022,-9.46493,17.0574459,0.070323747,0,MADR,GPS55,0.070323747,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.056597940719925,2023,02,01,07,34,07
100,2023-02-01 07:34:12,27270,230201073412,GPS55,42.28091,-9.46129,17.0551617,0.059599796,0,MADR,GPS55,0.059599796,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.07141253304789,2023,02,01,07,34,12
101,2023-02-01 07:34:17,27275,230201073417,GPS55,42.27645,-9.44171,17.0218497,0.017848117,0,MADR,GPS55,0.017848117,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.17326803064671,2023,02,01,07,34,17
