,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
24,2023-02-01 15:59:27,57585,230201155927,E219,34.06818,20.9034,-181.972204,0.017879724,0,DYNG,E219,0.017879724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.76808836655839,2023,02,01,15,59,27
25,2023-02-01 15:59:32,57590,230201155932,E219,34.07075,20.90309,-181.995956,0.020542308,0,DYNG,E219,0.020542308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.780735880179535,2023,02,01,15,59,32
26,2023-02-01 15:59:37,57595,230201155937,E219,34.07332,20.90278,-182.042684,0.000264564,0,DYNG,E219,0.000264564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.793387614226013,2023,02,01,15,59,37
27,2023-02-01 15:59:42,57600,230201155942,E219,34.07588,20.90247,-182.041442,0.027994958,0,DYNG,E219,0.027994958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.805991195560544,2023,02,01,15,59,42
28,2023-02-01 15:59:47,57605,230201155947,E219,34.07846,20.90216,-182.077303,0.018662915,0,DYNG,E219,0.018662915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.818703730457862,2023,02,01,15,59,47
29,2023-02-01 15:59:52,57610,230201155952,E219,34.09428,20.91132,-182.109903,0.012634814,0,DYNG,E219,0.012634814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.92552982060183,2023,02,01,15,59,52
30,2023-02-01 15:59:57,57615,230201155957,E219,34.09684,20.91101,-182.140176,0.008978989,0,DYNG,E219,0.008978989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.938198632971847,2023,02,01,15,59,57
31,2023-02-01 16:00:02,57620,230201160002,E219,34.0994,20.91071,-182.141262,0.034557721,0,DYNG,E219,0.034557721,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.950897688834253,2023,02,01,16,00,02
32,2023-02-01 16:00:07,57625,230201160007,E219,34.10197,20.9104,-182.187835,0.014699243,0,DYNG,E219,0.014699243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.963627579145548,2023,02,01,16,00,07
33,2023-02-01 16:00:12,57630,230201160012,E219,34.10453,20.91009,-182.205222,0.024078737,0,DYNG,E219,0.024078737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.976308977368546,2023,02,01,16,00,12
34,2023-02-01 16:00:17,57635,230201160017,E219,34.12031,20.91927,-182.248534,0.007587327,0,DYNG,E219,0.007587327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.083710293358756,2023,02,01,16,00,17
35,2023-02-01 16:00:22,57640,230201160022,E219,34.12287,20.91897,-182.270113,0.012885083,0,DYNG,E219,0.012885083,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.096479368273044,2023,02,01,16,00,22
36,2023-02-01 16:00:27,57645,230201160027,E219,34.12543,20.91866,-182.282066,0.027867018,0,DYNG,E219,0.027867018,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.109226370445104,2023,02,01,16,00,27
37,2023-02-01 16:00:32,57650,230201160032,E219,34.12799,20.91836,-182.31032,0.026608085,0,DYNG,E219,0.026608085,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.12200389460253,2023,02,01,16,00,32
38,2023-02-01 16:00:37,57655,230201160037,E219,34.13055,20.91806,-182.332986,0.030999175,0,DYNG,E219,0.030999175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13478565242003,2023,02,01,16,00,37
39,2023-02-01 16:00:42,57660,230201160042,E219,34.13311,20.91776,-182.349441,0.041665118,0,DYNG,E219,0.041665118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.147571640416405,2023,02,01,16,00,42
40,2023-02-01 16:00:47,57665,230201160047,E219,34.14884,20.92695,-182.389338,0.02895468,0,DYNG,E219,0.02895468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.25553011401847,2023,02,01,16,00,47
41,2023-02-01 16:00:52,57670,230201160052,E219,34.15139,20.92665,-182.413246,0.032300561,0,DYNG,E219,0.032300561,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.26832471971868,2023,02,01,16,00,52
42,2023-02-01 16:00:57,57675,230201160057,E219,34.15395,20.92635,-182.418524,0.054345396,0,DYNG,E219,0.054345396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.281176852124407,2023,02,01,16,00,57
43,2023-02-01 16:01:02,57680,230201160102,E219,34.15651,20.92605,-182.456558,0.043704751,0,DYNG,E219,0.043704751,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.29403321865594,2023,02,01,16,01,02
44,2023-02-01 16:01:07,57685,230201160107,E219,34.15906,20.92575,-182.510737,0.016991123,0,DYNG,E219,0.016991123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.306840447106772,2023,02,01,16,01,07
45,2023-02-01 16:01:12,57690,230201160112,E219,34.17474,20.93496,-182.503286,0.051980939,0,DYNG,E219,0.051980939,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.415327628306315,2023,02,01,16,01,12
46,2023-02-01 16:01:17,57695,230201160117,E219,34.1773,20.93466,-182.546443,0.036437555,0,DYNG,E219,0.036437555,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.42825048687928,2023,02,01,16,01,17
47,2023-02-01 16:01:22,57700,230201160122,E219,34.17985,20.93437,-182.575731,0.034839256,5,DYNG,E219,0.034839256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.441150786521405,2023,02,01,16,01,22
48,2023-02-01 16:01:27,57705,230201160127,E219,34.1824,20.93407,-182.607142,0.03119525,0,DYNG,E219,0.03119525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.454028453609585,2023,02,01,16,01,27
49,2023-02-01 16:01:32,57710,230201160132,E219,34.18495,20.93378,-182.622356,0.043826676,0,DYNG,E219,0.043826676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46693722460005,2023,02,01,16,01,32
50,2023-02-01 16:01:37,57715,230201160137,E219,34.1875,20.93348,-182.649523,0.044584593,0,DYNG,E219,0.044584593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47982329729254,2023,02,01,16,01,37
51,2023-02-01 16:01:42,57720,230201160142,E219,34.20314,20.94271,-182.697182,0.024930989,0,DYNG,E219,0.024930989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.588954456252598,2023,02,01,16,01,42
52,2023-02-01 16:01:47,57725,230201160147,E219,34.20568,20.94242,-182.717674,0.032525773,0,DYNG,E219,0.032525773,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.601876049425414,2023,02,01,16,01,47
53,2023-02-01 16:01:52,57730,230201160152,E219,34.20823,20.94212,-182.742668,0.035700777,0,DYNG,E219,0.035700777,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.61482870485918,2023,02,01,16,01,52
54,2023-02-01 16:01:57,57735,230201160157,E219,34.21078,20.94183,-182.758813,0.047807757,0,DYNG,E219,0.047807757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.62781272405884,2023,02,01,16,01,57
55,2023-02-01 16:02:02,57740,230201160202,E219,34.21333,20.94154,-182.808801,0.026155392,0,DYNG,E219,0.026155392,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64080098692552,2023,02,01,16,02,02
56,2023-02-01 16:02:07,57745,230201160207,E219,34.21588,20.94125,-182.820755,0.042621279,0,DYNG,E219,0.042621279,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.653793489609136,2023,02,01,16,02,07
57,2023-02-01 16:02:12,57750,230201160212,E219,34.23145,20.95049,-182.862981,0.028899939,0,DYNG,E219,0.028899939,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.763382905617537,2023,02,01,16,02,12
58,2023-02-01 16:02:17,57755,230201160217,E219,34.234,20.9502,-182.882386,0.038084816,0,DYNG,E219,0.038084816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.776438285061698,2023,02,01,16,02,17
59,2023-02-01 16:02:22,57760,230201160222,E219,34.23654,20.94991,-182.9139,0.035246272,0,DYNG,E219,0.035246272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.789443567078028,2023,02,01,16,02,22
60,2023-02-01 16:02:27,57765,230201160227,E219,34.23909,20.94962,-182.935478,0.04242959,0,DYNG,E219,0.04242959,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.802507413772044,2023,02,01,16,02,27
61,2023-02-01 16:02:32,57770,230201160232,E219,34.24163,20.94934,-182.972426,0.034328977,0,DYNG,E219,0.034328977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.815548614262138,2023,02,01,16,02,32
62,2023-02-01 16:02:37,57775,230201160237,E219,34.24418,20.94905,-182.999593,0.036095559,0,DYNG,E219,0.036095559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82862094219818,2023,02,01,16,02,37
63,2023-02-01 16:02:42,57780,230201160242,E219,34.2597,20.95831,-183.023345,0.041363382,0,DYNG,E219,0.041363382,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.938806847046834,2023,02,01,16,02,42
64,2023-02-01 16:02:47,57785,230201160247,E219,34.26224,20.95802,-183.048184,0.045630416,0,DYNG,E219,0.045630416,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.951887741163578,2023,02,01,16,02,47
65,2023-02-01 16:02:52,57790,230201160252,E219,34.26478,20.95774,-183.09693,0.026076551,0,DYNG,E219,0.026076551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.965000570357628,2023,02,01,16,02,52
66,2023-02-01 16:02:57,57795,230201160257,E219,34.26732,20.95746,-183.10997,0.0423146,0,DYNG,E219,0.0423146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.978117654414703,2023,02,01,16,02,57
67,2023-02-01 16:03:02,57800,230201160302,E219,34.26986,20.95717,-183.130617,0.051031297,0,DYNG,E219,0.051031297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.99121119239023,2023,02,01,16,03,02
68,2023-02-01 16:03:07,57805,230201160307,E219,34.28534,20.96644,-183.158716,0.052381301,0,DYNG,E219,0.052381301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10196473127304,2023,02,01,16,03,07
69,2023-02-01 16:03:12,57810,230201160312,E219,34.28788,20.96616,-183.209635,0.030996192,0,DYNG,E219,0.030996192,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11514953227393,2023,02,01,16,03,12
70,2023-02-01 16:03:17,57815,230201160317,E219,34.29041,20.96588,-183.230282,0.039967478,0,DYNG,E219,0.039967478,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12828356774496,2023,02,01,16,03,17
71,2023-02-01 16:03:22,57820,230201160322,E219,34.29295,20.9656,-183.267074,0.032877588,0,DYNG,E219,0.032877588,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14147685553889,2023,02,01,16,03,22
72,2023-02-01 16:03:27,57825,230201160327,E219,34.29549,20.96532,-183.294242,0.035494878,0,DYNG,E219,0.035494878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.15467439046106,2023,02,01,16,03,27
73,2023-02-01 16:03:32,57830,230201160332,E219,34.29803,20.96504,-183.327774,0.031830631,0,DYNG,E219,0.031830631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.167876168264044,2023,02,01,16,03,32
74,2023-02-01 16:03:37,57835,230201160337,E219,34.31345,20.97433,-183.365808,0.023746058,0,DYNG,E219,0.023746058,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.279177883054096,2023,02,01,16,03,37
75,2023-02-01 16:03:42,57840,230201160342,E219,34.31598,20.97405,-183.40586,0.013724296,0,DYNG,E219,0.013724296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.292388141788216,2023,02,01,16,03,42
76,2023-02-01 16:03:47,57845,230201160347,E219,34.31851,20.97378,-183.412381,0.037313415,0,DYNG,E219,0.037313415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30563091715143,2023,02,01,16,03,47
77,2023-02-01 16:03:52,57850,230201160352,E219,34.32105,20.9735,-183.453004,0.026879411,5,DYNG,E219,0.026879411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.318905008338994,2023,02,01,16,03,52
78,2023-02-01 16:03:57,57855,230201160357,E219,34.32358,20.97322,-183.484345,0.025805216,5,DYNG,E219,0.025805216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.332127924745556,2023,02,01,16,03,57
79,2023-02-01 16:04:02,57860,230201160402,E219,34.32611,20.97295,-183.526017,0.014476692,0,DYNG,E219,0.014476692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.34538343744083,2023,02,01,16,04,02
80,2023-02-01 16:04:07,57865,230201160407,E219,34.34149,20.98225,-183.561723,0.009189638,0,DYNG,E219,0.009189638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.4573185469691,2023,02,01,16,04,07
81,2023-02-01 16:04:12,57870,230201160412,E219,34.34401,20.98198,-183.583457,0.017948785,0,DYNG,E219,0.017948785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.470582452222885,2023,02,01,16,04,12
82,2023-02-01 16:04:17,57875,230201160417,E219,34.34654,20.98171,-183.612642,0.019329803,0,DYNG,E219,0.019329803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48390630191306,2023,02,01,16,04,17
83,2023-02-01 16:04:22,57880,230201160422,E219,34.34907,20.98144,-183.631116,0.031493302,0,DYNG,E219,0.031493302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.497234406020596,2023,02,01,16,04,22
84,2023-02-01 16:04:27,57885,230201160427,E219,34.3516,20.98116,-183.680949,0.012367827,0,DYNG,E219,0.012367827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.510538080417035,2023,02,01,16,04,27
85,2023-02-01 16:04:32,57890,230201160432,E219,34.35413,20.98089,-183.707029,0.01706387,0,DYNG,E219,0.01706387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52387464859991,2023,02,01,16,04,32
86,2023-02-01 16:04:37,57895,230201160437,E219,34.36945,20.99021,-183.749255,0.005680863,0,DYNG,E219,0.005680863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.63636373015113,2023,02,01,16,04,37
87,2023-02-01 16:04:42,57900,230201160442,E219,34.37197,20.98994,-183.769902,0.015942182,0,DYNG,E219,0.015942182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64970866844151,2023,02,01,16,04,42
88,2023-02-01 16:04:47,57905,230201160447,E219,34.3745,20.98968,-183.804676,0.01214015,0,DYNG,E219,0.01214015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66314282290465,2023,02,01,16,04,47
89,2023-02-01 16:04:52,57910,230201160452,E219,34.37702,20.98941,-183.831688,0.016162041,0,DYNG,E219,0.016162041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67649622381572,2023,02,01,16,04,52
90,2023-02-01 16:04:57,57915,230201160457,E219,34.37955,20.98914,-183.864134,0.014810074,0,DYNG,E219,0.014810074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.689909944205766,2023,02,01,16,04,57
91,2023-02-01 16:05:02,57920,230201160502,E219,34.38207,20.98887,-183.899995,0.010101423,0,DYNG,E219,0.010101423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.703271757671764,2023,02,01,16,05,02
92,2023-02-01 16:05:07,57925,230201160507,E219,34.39734,20.99821,-183.92266,0.018645213,0,DYNG,E219,0.018645213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.816373835914085,2023,02,01,16,05,07
93,2023-02-01 16:05:12,57930,230201160512,E219,34.39986,20.99794,-183.961781,0.010787528,0,DYNG,E219,0.010787528,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82980013367378,2023,02,01,16,05,12
94,2023-02-01 16:05:17,57935,230201160517,E219,34.40238,20.99768,-183.994226,0.009658406,0,DYNG,E219,0.009658406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.8432598688699,2023,02,01,16,05,17
95,2023-02-01 16:05:22,57940,230201160522,E219,34.4049,20.99742,-184.033192,0.002058844,0,DYNG,E219,0.002058844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85672385869844,2023,02,01,16,05,22
96,2023-02-01 16:05:27,57945,230201160527,E219,34.40742,20.99715,-184.05477,0.011895803,0,DYNG,E219,0.011895803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.87016279256548,2023,02,01,16,05,27
97,2023-02-01 16:05:32,57950,230201160532,E219,34.40994,20.99689,-184.094978,0.003149206,0,DYNG,E219,0.003149206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88363524542806,2023,02,01,16,05,32
98,2023-02-01 16:05:37,57955,230201160537,E219,34.41246,20.99663,-184.119817,0.009815939,0,DYNG,E219,0.009815939,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.89711193863708,2023,02,01,16,05,37
99,2023-02-01 16:05:42,57960,230201160542,E219,34.42767,21.00598,-184.163284,-0.002103142,0,DYNG,E219,-0.002103142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.01080510866898,2023,02,01,16,05,42
100,2023-02-01 16:05:47,57965,230201160547,E219,34.43018,21.00572,-184.184863,0.007905787,0,DYNG,E219,0.007905787,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.024290011498145,2023,02,01,16,05,47
101,2023-02-01 16:05:52,57970,230201160552,E219,34.4327,21.00546,-184.22181,0.002584522,0,DYNG,E219,0.002584522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0378359307197,2023,02,01,16,05,52
102,2023-02-01 16:05:57,57975,230201160557,E219,34.43522,21.0052,-184.262949,-0.006893168,0,DYNG,E219,-0.006893168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.05138608649669,2023,02,01,16,05,57
103,2023-02-01 16:06:02,57980,230201160602,E219,34.43774,21.00495,-184.294308,-0.006557538,0,DYNG,E219,-0.006557538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06497013067137,2023,02,01,16,06,02
104,2023-02-01 16:06:07,57985,230201160607,E219,34.44025,21.00469,-184.334516,-0.015039867,0,DYNG,E219,-0.015039867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.07847190148343,2023,02,01,16,06,07
105,2023-02-01 16:06:12,57990,230201160612,E219,34.4554,21.01406,-184.353921,-0.00269045,0,DYNG,E219,-0.00269045,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.192727519970845,2023,02,01,16,06,12
106,2023-02-01 16:06:17,57995,230201160617,E219,34.45791,21.0138,-184.387608,-0.004596606,0,DYNG,E219,-0.004596606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.20629431987991,2023,02,01,16,06,17
107,2023-02-01 16:06:22,58000,230201160622,E219,34.46043,21.01355,-184.415862,-0.001045664,0,DYNG,E219,-0.001045664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.21995239466945,2023,02,01,16,06,22
108,2023-02-01 16:06:27,58005,230201160627,E219,34.46294,21.01329,-184.461193,-0.014549971,0,DYNG,E219,-0.014549971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.233527615377675,2023,02,01,16,06,27
