,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
12,2023-02-01 08:32:42,30780,230201083242,C209M,38.51508,11.19989,13.3014875,0.025398553,0,MATZ,C209M,0.025398553,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.401103034824366,2023,02,01,08,32,42
13,2023-02-01 08:32:47,30785,230201083247,C209M,38.51795,11.20072,13.289266,0.011832769,0,MATZ,C209M,0.011832769,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.41268677757373,2023,02,01,08,32,47
14,2023-02-01 08:32:52,30790,230201083252,C209M,38.52083,11.20155,13.297257,0.018496708,0,MATZ,C209M,0.018496708,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.42429858325776,2023,02,01,08,32,52
15,2023-02-01 08:32:57,30795,230201083257,C209M,38.5237,11.20238,13.3174696,0.037401222,0,MATZ,C209M,0.037401222,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.43588165250629,2023,02,01,08,32,57
16,2023-02-01 08:33:02,30800,230201083302,C209M,38.52658,11.20322,13.3137091,0.032353349,0,MATZ,C209M,0.032353349,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.44753419556834,2023,02,01,08,33,02
17,2023-02-01 08:33:07,30805,230201083307,C209M,38.53629,11.22028,13.3066582,0.024037517,0,MATZ,C209M,0.024037517,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.546017274368637,2023,02,01,08,33,07
18,2023-02-01 08:33:12,30810,230201083312,C209M,38.53916,11.22112,13.2777495,-0.006111957,0,MATZ,C209M,-0.006111957,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.55768395091821,2023,02,01,08,33,12
19,2023-02-01 08:33:17,30815,230201083317,C209M,38.54203,11.22196,13.257302,-0.027774371,0,MATZ,C209M,-0.027774371,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.569350281021702,2023,02,01,08,33,17
20,2023-02-01 08:33:22,30820,230201083322,C209M,38.54489,11.2228,13.2450805,-0.041183233,0,MATZ,C209M,-0.041183233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.580987821849995,2023,02,01,08,33,22
21,2023-02-01 08:33:27,30825,230201083327,C209M,38.54776,11.22364,13.2429652,-0.044456663,0,MATZ,C209M,-0.044456663,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.59265342840338,2023,02,01,08,33,27
22,2023-02-01 08:33:32,30830,230201083332,C209M,38.55742,11.24071,13.2509562,-0.037592892,0,MATZ,C209M,-0.037592892,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.691630255413624,2023,02,01,08,33,32
23,2023-02-01 08:33:37,30835,230201083337,C209M,38.56028,11.24155,13.2657631,-0.023880663,0,MATZ,C209M,-0.023880663,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.70330992930822,2023,02,01,08,33,37
24,2023-02-01 08:33:42,30840,230201083342,C209M,38.56314,11.2424,13.2537766,-0.036927633,0,MATZ,C209M,-0.036927633,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.715031228049078,2023,02,01,08,33,42
25,2023-02-01 08:33:47,30845,230201083347,C209M,38.566,11.24324,13.2596524,-0.032076468,0,MATZ,C209M,-0.032076468,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.726710099026878,2023,02,01,08,33,47
26,2023-02-01 08:33:52,30850,230201083352,C209M,38.56886,11.24409,13.2749293,-0.017786745,0,MATZ,C209M,-0.017786745,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.73843062957077,2023,02,01,08,33,52
27,2023-02-01 08:33:57,30855,230201083357,C209M,38.57171,11.24494,13.2276883,-0.065975855,0,MATZ,C209M,-0.065975855,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.750122312755877,2023,02,01,08,33,57
28,2023-02-01 08:34:02,30860,230201083402,C209M,38.58131,11.26202,13.2267482,-0.067823398,0,MATZ,C209M,-0.067823398,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.849610786420456,2023,02,01,08,34,02
29,2023-02-01 08:34:07,30865,230201083407,C209M,38.58416,11.26287,13.233329,-0.062107785,0,MATZ,C209M,-0.062107785,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.861345175755456,2023,02,01,08,34,07
30,2023-02-01 08:34:12,30870,230201083412,C209M,38.58701,11.26372,13.2305087,-0.065749439,0,MATZ,C209M,-0.065749439,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.87307913930713,2023,02,01,08,34,12
31,2023-02-01 08:34:17,30875,230201083417,C209M,38.58986,11.26458,13.2290985,-0.067935594,0,MATZ,C209M,-0.067935594,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.884855083756136,2023,02,01,08,34,17
32,2023-02-01 08:34:22,30880,230201083422,C209M,38.59271,11.26544,13.2359144,-0.061848695,0,MATZ,C209M,-0.061848695,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.896630637304458,2023,02,01,08,34,22
33,2023-02-01 08:34:27,30885,230201083427,C209M,38.60225,11.28252,13.2577721,-0.040671497,0,MATZ,C209M,-0.040671497,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.996548615397046,2023,02,01,08,34,27
34,2023-02-01 08:34:32,30890,230201083432,C209M,38.60509,11.28338,13.2436703,-0.055403765,0,MATZ,C209M,-0.055403765,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.00833858096439,2023,02,01,08,34,32
35,2023-02-01 08:34:37,30895,230201083437,C209M,38.60793,11.28424,13.2370895,-0.062563476,0,MATZ,C209M,-0.062563476,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.02012811894627,2023,02,01,08,34,37
36,2023-02-01 08:34:42,30900,230201083442,C209M,38.61077,11.2851,13.2528365,-0.047342316,0,MATZ,C209M,-0.047342316,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.031917215255103,2023,02,01,08,34,42
37,2023-02-01 08:34:47,30905,230201083447,C209M,38.61361,11.28597,13.2535416,-0.047108482,0,MATZ,C209M,-0.047108482,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.043748633826166,2023,02,01,08,34,47
38,2023-02-01 08:34:52,30910,230201083452,C209M,38.61645,11.28684,13.2408499,-0.060215381,0,MATZ,C209M,-0.060215381,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.055579645768017,2023,02,01,08,34,52
39,2023-02-01 08:34:57,30915,230201083457,C209M,38.62593,11.30392,13.2279234,-0.073499531,0,MATZ,C209M,-0.073499531,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.155973211947654,2023,02,01,08,34,57
40,2023-02-01 08:35:02,30920,230201083502,C209M,38.62876,11.30478,13.2686704,-0.033051158,5,MATZ,C209M,-0.033051158,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.16777573652825,2023,02,01,08,35,02
41,2023-02-01 08:35:07,30925,230201083507,C209M,38.63159,11.30566,13.2201674,-0.0817923,0,MATZ,C209M,-0.0817923,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.179663903130535,2023,02,01,08,35,07
42,2023-02-01 08:35:12,30930,230201083512,C209M,38.63443,11.30653,13.273284,-0.028851903,0,MATZ,C209M,-0.028851903,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.19153717041299,2023,02,01,08,35,12
43,2023-02-01 08:35:17,30935,230201083517,C209M,38.63726,11.3074,13.2845655,-0.017683224,0,MATZ,C209M,-0.017683224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.203381352876,2023,02,01,08,35,17
44,2023-02-01 08:35:22,30940,230201083522,C209M,38.64009,11.30828,13.2826852,-0.019611529,0,MATZ,C209M,-0.019611529,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.21526821921126,2023,02,01,08,35,22
45,2023-02-01 08:35:27,30945,230201083527,C209M,38.6495,11.32536,13.3134741,0.011195606,0,MATZ,C209M,0.011195606,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.316111577092272,2023,02,01,08,35,27
46,2023-02-01 08:35:32,30950,230201083532,C209M,38.65233,11.32624,13.2902062,-0.011986404,0,MATZ,C209M,-0.011986404,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.328041814078695,2023,02,01,08,35,32
47,2023-02-01 08:35:37,30955,230201083537,C209M,38.65515,11.32712,13.321465,0.019427347,0,MATZ,C209M,0.019427347,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.339942921190193,2023,02,01,08,35,37
48,2023-02-01 08:35:42,30960,230201083542,C209M,38.65797,11.328,13.3475533,0.045741055,0,MATZ,C209M,0.045741055,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.35184355407196,2023,02,01,08,35,42
49,2023-02-01 08:35:47,30965,230201083547,C209M,38.6608,11.32889,13.352489,0.050974007,0,MATZ,C209M,0.050974007,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.363815823198482,2023,02,01,08,35,47
50,2023-02-01 08:35:52,30970,230201083552,C209M,38.66362,11.32978,13.3360369,0.034892382,0,MATZ,C209M,0.034892382,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.37575901841019,2023,02,01,08,35,52
51,2023-02-01 08:35:57,30975,230201083557,C209M,38.67297,11.34686,13.345673,0.044973549,0,MATZ,C209M,0.044973549,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.47708401008087,2023,02,01,08,35,57
52,2023-02-01 08:36:02,30980,230201083602,C209M,38.67578,11.34775,13.3332165,0.033038069,0,MATZ,C209M,0.033038069,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.489042065175713,2023,02,01,08,36,02
53,2023-02-01 08:36:07,30985,230201083607,C209M,38.6786,11.34864,13.3428527,0.043272593,0,MATZ,C209M,0.043272593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.501028323158273,2023,02,01,08,36,07
54,2023-02-01 08:36:12,30990,230201083612,C209M,38.68141,11.34953,13.3487285,0.049825366,0,MATZ,C209M,0.049825366,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.512985399110264,2023,02,01,08,36,12
55,2023-02-01 08:36:17,30995,230201083617,C209M,38.68423,11.35042,13.3336866,0.035540422,0,MATZ,C209M,0.035540422,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.524970624649075,2023,02,01,08,36,17
56,2023-02-01 08:36:22,31000,230201083622,C209M,38.68704,11.35132,13.3235803,0.02627239,0,MATZ,C209M,0.02627239,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.536970563145452,2023,02,01,08,36,22
57,2023-02-01 08:36:27,31005,230201083627,C209M,38.69633,11.3684,13.3562494,0.059862388,0,MATZ,C209M,0.059862388,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.638780007095704,2023,02,01,08,36,27
58,2023-02-01 08:36:32,31010,230201083632,C209M,38.69913,11.3693,13.3484935,0.053111327,0,MATZ,C209M,0.053111327,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.65079495512115,2023,02,01,08,36,32
59,2023-02-01 08:36:37,31015,230201083637,C209M,38.70194,11.3702,13.3353318,0.041039713,0,MATZ,C209M,0.041039713,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.662838119856204,2023,02,01,08,36,37
60,2023-02-01 08:36:42,31020,230201083642,C209M,38.70474,11.3711,13.3205249,0.027409442,0,MATZ,C209M,0.027409442,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.674852054738587,2023,02,01,08,36,42
61,2023-02-01 08:36:47,31025,230201083647,C209M,38.70755,11.372,13.3393273,0.047476303,0,MATZ,C209M,0.047476303,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.686894152128147,2023,02,01,08,36,47
62,2023-02-01 08:36:52,31030,230201083652,C209M,38.71035,11.37291,13.3496686,0.059171179,0,MATZ,C209M,0.059171179,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.698951284253877,2023,02,01,08,36,52
63,2023-02-01 08:36:57,31035,230201083657,C209M,38.71957,11.39,13.3595398,0.070486348,0,MATZ,C209M,0.070486348,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.801263935413033,2023,02,01,08,36,57
64,2023-02-01 08:37:02,31040,230201083702,C209M,38.72237,11.3909,13.3419126,0.054394777,0,MATZ,C209M,0.054394777,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.813320514806403,2023,02,01,08,37,02
65,2023-02-01 08:37:07,31045,230201083707,C209M,38.72517,11.39181,13.3799874,0.094098133,0,MATZ,C209M,0.094098133,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.825421036741073,2023,02,01,08,37,07
66,2023-02-01 08:37:12,31050,230201083712,C209M,38.72796,11.39272,13.3950292,0.110862673,0,MATZ,C209M,0.110862673,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.837492282503565,2023,02,01,08,37,12
67,2023-02-01 08:37:17,31055,230201083717,C209M,38.73076,11.39363,13.3792822,0.096933849,0,MATZ,C209M,0.096933849,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.849591701657125,2023,02,01,08,37,17
68,2023-02-01 08:37:22,31060,230201083722,C209M,38.73355,11.39454,13.3635353,0.08310181,0,MATZ,C209M,0.08310181,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.861661839975838,2023,02,01,08,37,22
69,2023-02-01 08:37:27,31065,230201083727,C209M,38.74271,11.41164,13.3616551,0.083234399,0,MATZ,C209M,0.083234399,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.96451003304728,2023,02,01,08,37,27
70,2023-02-01 08:37:32,31070,230201083732,C209M,38.7455,11.41255,13.3665907,0.090281953,0,MATZ,C209M,0.090281953,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.976624067922202,2023,02,01,08,37,32
71,2023-02-01 08:37:37,31075,230201083737,C209M,38.74829,11.41347,13.3336866,0.059590208,0,MATZ,C209M,0.059590208,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.98878240151286,2023,02,01,08,37,37
72,2023-02-01 08:37:42,31080,230201083742,C209M,38.75107,11.41438,13.3358018,0.064019393,0,MATZ,C209M,0.064019393,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.00086646327226,2023,02,01,08,37,42
73,2023-02-01 08:37:47,31085,230201083747,C209M,38.75386,11.4153,13.3264007,0.057035136,0,MATZ,C209M,0.057035136,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.01302362500181,2023,02,01,08,37,47
74,2023-02-01 08:37:52,31090,230201083752,C209M,38.75664,11.41623,13.3350968,0.06825216,0,MATZ,C209M,0.06825216,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.02519647847519,2023,02,01,08,37,52
75,2023-02-01 08:37:57,31095,230201083757,C209M,38.76574,11.43332,13.3379171,0.073698688,0,MATZ,C209M,0.073698688,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.12849380297766,2023,02,01,08,37,57
76,2023-02-01 08:38:02,31100,230201083802,C209M,38.76852,11.43424,13.2979621,0.036476436,0,MATZ,C209M,0.036476436,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.1406657158847,2023,02,01,08,38,02
77,2023-02-01 08:38:07,31105,230201083807,C209M,38.77129,11.43517,13.2963169,0.037671723,0,MATZ,C209M,0.037671723,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.152853495575116,2023,02,01,08,38,07
78,2023-02-01 08:38:12,31110,230201083812,C209M,38.77407,11.4361,13.2991373,0.043441562,0,MATZ,C209M,0.043441562,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.16506949263206,2023,02,01,08,38,12
79,2023-02-01 08:38:17,31115,230201083817,C209M,38.77685,11.43703,13.2763394,0.023703268,0,MATZ,C209M,0.023703268,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.17728488772007,2023,02,01,08,38,17
80,2023-02-01 08:38:22,31120,230201083822,C209M,38.77963,11.43796,13.2768095,0.027344351,0,MATZ,C209M,0.027344351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.189499665418204,2023,02,01,08,38,22
81,2023-02-01 08:38:27,31125,230201083827,C209M,38.78866,11.45505,13.2714038,0.025222224,0,MATZ,C209M,0.025222224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.29326511349886,2023,02,01,08,38,27
82,2023-02-01 08:38:32,31130,230201083832,C209M,38.79142,11.45598,13.2547167,0.011932496,0,MATZ,C209M,0.011932496,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.30546653631831,2023,02,01,08,38,32
83,2023-02-01 08:38:37,31135,230201083837,C209M,38.79419,11.45692,13.225338,-0.013933821,0,MATZ,C209M,-0.013933821,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.317741819136614,2023,02,01,08,38,37
84,2023-02-01 08:38:42,31140,230201083842,C209M,38.79696,11.45786,13.2227527,-0.012890518,0,MATZ,C209M,-0.012890518,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.33001649673066,2023,02,01,08,38,42
85,2023-02-01 08:38:47,31145,230201083847,C209M,38.79973,11.45879,13.2196973,-0.012199886,0,MATZ,C209M,-0.012199886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.34224481072967,2023,02,01,08,38,47
86,2023-02-01 08:38:52,31150,230201083852,C209M,38.8025,11.45973,13.2051256,-0.022906913,0,MATZ,C209M,-0.022906913,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.354518197601934,2023,02,01,08,38,52
87,2023-02-01 08:38:57,31155,230201083857,C209M,38.81146,11.47683,13.1983097,-0.025738289,0,MATZ,C209M,-0.025738289,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.458800532189336,2023,02,01,08,38,57
88,2023-02-01 08:39:02,31160,230201083902,C209M,38.81422,11.47777,13.2189922,-0.000950204,0,MATZ,C209M,-0.000950204,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.47108959709441,2023,02,01,08,39,02
89,2023-02-01 08:39:07,31165,230201083907,C209M,38.81698,11.47871,13.1978396,-0.017874946,0,MATZ,C209M,-0.017874946,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.483377986037674,2023,02,01,08,39,07
90,2023-02-01 08:39:12,31170,230201083912,C209M,38.81974,11.47966,13.1574146,-0.053948604,0,MATZ,C209M,-0.053948604,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.495711776166914,2023,02,01,08,39,12
91,2023-02-01 08:39:17,31175,230201083917,C209M,38.8225,11.48061,13.1402574,-0.066629765,0,MATZ,C209M,-0.066629765,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.508044926404956,2023,02,01,08,39,17
92,2023-02-01 08:39:22,31180,230201083922,C209M,38.82526,11.48156,13.1266257,-0.075659518,0,MATZ,C209M,-0.075659518,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.52037742099589,2023,02,01,08,39,22
93,2023-02-01 08:39:27,31185,230201083927,C209M,38.83416,11.49865,13.1475434,-0.050012749,0,MATZ,C209M,-0.050012749,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.62511685795403,2023,02,01,08,39,27
94,2023-02-01 08:39:32,31190,230201083932,C209M,38.83691,11.4996,13.1388472,-0.053851547,0,MATZ,C209M,-0.053851547,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.637465157397074,2023,02,01,08,39,32
95,2023-02-01 08:39:37,31195,230201083937,C209M,38.83966,11.50055,13.1094685,-0.078243299,0,MATZ,C209M,-0.078243299,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.649812761325414,2023,02,01,08,39,37
96,2023-02-01 08:39:42,31200,230201083942,C209M,38.84241,11.50151,13.1007725,-0.081821594,0,MATZ,C209M,-0.081821594,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.66220613335477,2023,02,01,08,39,42
97,2023-02-01 08:39:47,31205,230201083947,C209M,38.84516,11.50246,13.112994,-0.064350422,0,MATZ,C209M,-0.064350422,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.67455233252705,2023,02,01,08,39,47
98,2023-02-01 08:39:52,31210,230201083952,C209M,38.8479,11.50342,13.105003,-0.066958573,0,MATZ,C209M,-0.066958573,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.68691552466079,2023,02,01,08,39,52
99,2023-02-01 08:39:57,31215,230201083957,C209M,38.85674,11.52052,13.0934866,-0.072957741,0,MATZ,C209M,-0.072957741,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.79220745969968,2023,02,01,08,39,57
100,2023-02-01 08:40:02,31220,230201084002,C209M,38.85948,11.52148,13.0911797,-0.069611822,5,MATZ,C209M,-0.069611822,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.80461547923495,2023,02,01,08,40,02
101,2023-02-01 08:40:07,31225,230201084007,C209M,38.86222,11.52244,13.0314388,-0.123563114,0,MATZ,C209M,-0.123563114,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.81702278345713,2023,02,01,08,40,07
102,2023-02-01 08:40:12,31230,230201084012,C209M,38.86496,11.5234,13.0074658,-0.14160852,0,MATZ,C209M,-0.14160852,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.82942935630767,2023,02,01,08,40,12
103,2023-02-01 08:40:17,31235,230201084017,C209M,38.8677,11.52436,12.9804374,-0.162570148,0,MATZ,C209M,-0.162570148,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.84183518169161,2023,02,01,08,40,17
104,2023-02-01 08:40:22,31240,230201084022,C209M,38.87044,11.52533,12.993129,-0.143671411,0,MATZ,C209M,-0.143671411,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.85428718098043,2023,02,01,08,40,22
105,2023-02-01 08:40:27,31245,230201084027,C209M,38.87318,11.5263,12.9940691,-0.136382628,0,MATZ,C209M,-0.136382628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.86673846903656,2023,02,01,08,40,27
