,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-01 05:51:27,21105,230201055127,R721,33.53545,22.2074,-64.1641665,0.026876273,0,DYNG,R721,0.026876273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.454859625528396,2023,02,01,05,51,27
12,2023-02-01 05:51:32,21110,230201055132,R721,33.55134,22.21155,-64.1900635,0.005565923,0,DYNG,R721,0.005565923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.552277055802065,2023,02,01,05,51,32
13,2023-02-01 05:51:37,21115,230201055137,R721,33.55477,22.21124,-64.1680608,0.032231918,0,DYNG,R721,0.032231918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.571613763377275,2023,02,01,05,51,37
14,2023-02-01 05:51:42,21120,230201055142,R721,33.5582,22.21093,-64.286447,-0.08141442,0,DYNG,R721,-0.08141442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.590965498122806,2023,02,01,05,51,42
15,2023-02-01 05:51:47,21125,230201055147,R721,33.56163,22.21062,-64.2348477,-0.024998803,0,DYNG,R721,-0.024998803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.610332272061015,2023,02,01,05,51,47
16,2023-02-01 05:51:52,21130,230201055152,R721,33.57747,22.21478,-64.2523721,-0.037630576,0,DYNG,R721,-0.037630576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.708152833285933,2023,02,01,05,51,52
17,2023-02-01 05:51:57,21135,230201055157,R721,33.5809,22.21447,-64.2007728,0.018937484,0,DYNG,R721,0.018937484,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.72761822439378,2023,02,01,05,51,57
18,2023-02-01 05:52:02,21140,230201055202,R721,33.58433,22.21417,-64.2062248,0.018530166,0,DYNG,R721,0.018530166,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.747113436336015,2023,02,01,05,52,02
19,2023-02-01 05:52:07,21145,230201055207,R721,33.60014,22.21833,-64.2525668,-0.022691469,0,DYNG,R721,-0.022691469,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.84535677467879,2023,02,01,05,52,07
20,2023-02-01 05:52:12,21150,230201055212,R721,33.60356,22.21802,-64.2307588,0.004312307,0,DYNG,R721,0.004312307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.864878143390385,2023,02,01,05,52,12
21,2023-02-01 05:52:17,21155,230201055217,R721,33.60698,22.21772,-64.2593818,-0.019039807,0,DYNG,R721,-0.019039807,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.884429474827527,2023,02,01,05,52,17
22,2023-02-01 05:52:22,21160,230201055222,R721,33.62277,22.22189,-64.2484778,-0.00279014,0,DYNG,R721,-0.00279014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98317080817225,2023,02,01,05,52,22
23,2023-02-01 05:52:27,21165,230201055227,R721,33.62618,22.22159,-64.2716488,-0.020541052,0,DYNG,R721,-0.020541052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.00276308269235,2023,02,01,05,52,27
24,2023-02-01 05:52:32,21170,230201055232,R721,33.6296,22.22128,-64.2430258,0.013576072,0,DYNG,R721,0.013576072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02241448976566,2023,02,01,05,52,32
25,2023-02-01 05:52:37,21175,230201055237,R721,33.64536,22.22546,-64.286447,-0.02427738,0,DYNG,R721,-0.02427738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.12159785864891,2023,02,01,05,52,37
26,2023-02-01 05:52:42,21180,230201055242,R721,33.64877,22.22516,-64.2402998,0.027510751,0,DYNG,R721,0.027510751,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.14130542203073,2023,02,01,05,52,42
27,2023-02-01 05:52:47,21185,230201055247,R721,33.65218,22.22485,-64.2987141,-0.025189899,0,DYNG,R721,-0.025189899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.16101326029692,2023,02,01,05,52,47
28,2023-02-01 05:52:52,21190,230201055252,R721,33.6679,22.22904,-64.275543,0.00376708,0,DYNG,R721,0.00376708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.26058140453761,2023,02,01,05,52,52
29,2023-02-01 05:52:57,21195,230201055257,R721,33.67131,22.22874,-64.294625,-0.009457323,0,DYNG,R721,-0.009457323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.28040492854775,2023,02,01,05,52,57
30,2023-02-01 05:53:02,21200,230201055302,R721,33.67472,22.22843,-64.3489503,-0.057853847,0,DYNG,R721,-0.057853847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.30022870459217,2023,02,01,05,53,02
31,2023-02-01 05:53:07,21205,230201055307,R721,33.67813,22.22813,-64.2334848,0.063611051,0,DYNG,R721,0.063611051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.320083099213747,2023,02,01,05,53,07
32,2023-02-01 05:53:12,21210,230201055312,R721,33.69381,22.23232,-64.325974,-0.02280871,0,DYNG,R721,-0.02280871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.420108006916486,2023,02,01,05,53,12
33,2023-02-01 05:53:17,21215,230201055317,R721,33.69721,22.23202,-64.279632,0.029672169,0,DYNG,R721,0.029672169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.440003844498637,2023,02,01,05,53,17
34,2023-02-01 05:53:22,21220,230201055322,R721,33.70062,22.23172,-64.302803,0.012708866,0,DYNG,R721,0.012708866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.459975088697437,2023,02,01,05,53,22
35,2023-02-01 05:53:27,21225,230201055327,R721,33.71627,22.23592,-64.319159,0.002628742,0,DYNG,R721,0.002628742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.560448023945263,2023,02,01,05,53,27
36,2023-02-01 05:53:32,21230,230201055332,R721,33.71967,22.23562,-64.3912033,-0.063072163,0,DYNG,R721,-0.063072163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.580461016391542,2023,02,01,05,53,32
37,2023-02-01 05:53:37,21235,230201055337,R721,33.72307,22.23533,-64.4346245,-0.100083127,0,DYNG,R721,-0.100083127,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.6005050662299,2023,02,01,05,53,37
38,2023-02-01 05:53:42,21240,230201055342,R721,33.73869,22.23953,-64.3489503,-0.007932542,0,DYNG,R721,-0.007932542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.701412717240707,2023,02,01,05,53,42
39,2023-02-01 05:53:47,21245,230201055347,R721,33.74208,22.23924,-64.4019125,-0.054352919,0,DYNG,R721,-0.054352919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.72149856997717,2023,02,01,05,53,47
40,2023-02-01 05:53:52,21250,230201055352,R721,33.74548,22.23894,-64.4141795,-0.060013384,0,DYNG,R721,-0.060013384,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.74164510018195,2023,02,01,05,53,52
41,2023-02-01 05:53:57,21255,230201055357,R721,33.74887,22.23864,-64.4196316,-0.058794979,0,DYNG,R721,-0.058794979,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.7617466210917,2023,02,01,05,53,57
42,2023-02-01 05:54:02,21260,230201055402,R721,33.76445,22.24286,-64.4060015,-0.038431158,0,DYNG,R721,-0.038431158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.863148242417918,2023,02,01,05,54,02
43,2023-02-01 05:54:07,21265,230201055407,R721,33.76784,22.24256,-64.4753198,-0.100953291,0,DYNG,R721,-0.100953291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.88335241494858,2023,02,01,05,54,07
44,2023-02-01 05:54:12,21270,230201055412,R721,33.77123,22.24227,-64.4455286,-0.064304259,0,DYNG,R721,-0.064304259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.90358807412961,2023,02,01,05,54,12
45,2023-02-01 05:54:17,21275,230201055417,R721,33.78678,22.24649,-64.4523435,-0.064200456,0,DYNG,R721,-0.064200456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00542837424186,2023,02,01,05,54,17
46,2023-02-01 05:54:22,21280,230201055422,R721,33.79017,22.2462,-64.4032755,-0.008153689,0,DYNG,R721,-0.008153689,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.025767458188696,2023,02,01,05,54,22
47,2023-02-01 05:54:27,21285,230201055427,R721,33.79355,22.2459,-64.4373505,-0.035190674,0,DYNG,R721,-0.035190674,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.046045061864916,2023,02,01,05,54,27
48,2023-02-01 05:54:32,21290,230201055432,R721,33.80907,22.25013,-64.4509805,-0.04172424,0,DYNG,R721,-0.04172424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14834184281935,2023,02,01,05,54,32
49,2023-02-01 05:54:37,21295,230201055437,R721,33.81245,22.24984,-64.4714255,-0.055015223,0,DYNG,R721,-0.055015223,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16873906266234,2023,02,01,05,54,37
50,2023-02-01 05:54:42,21300,230201055442,R721,33.81583,22.24955,-64.4209946,0.002626428,0,DYNG,R721,0.002626428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18915216041345,2023,02,01,05,54,42
51,2023-02-01 05:54:47,21305,230201055447,R721,33.81922,22.24926,-64.4889498,-0.058062142,0,DYNG,R721,-0.058062142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2096429922313,2023,02,01,05,54,47
52,2023-02-01 05:54:52,21310,230201055452,R721,33.83469,22.25349,-64.4823295,-0.044120198,0,DYNG,R721,-0.044120198,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31234686339714,2023,02,01,05,54,52
53,2023-02-01 05:54:57,21315,230201055457,R721,33.83807,22.2532,-64.4605215,-0.014936414,0,DYNG,R721,-0.014936414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33288025882033,2023,02,01,05,54,57
54,2023-02-01 05:55:02,21320,230201055502,R721,33.84145,22.25291,-64.4605215,-0.007507369,0,DYNG,R721,-0.007507369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3534296518119,2023,02,01,05,55,02
55,2023-02-01 05:55:07,21325,230201055507,R721,33.85689,22.25715,-64.4632475,-0.002751953,0,DYNG,R721,-0.002751953,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45659371624293,2023,02,01,05,55,07
56,2023-02-01 05:55:12,21330,230201055512,R721,33.86026,22.25687,-64.4821348,-0.014106358,0,DYNG,R721,-0.014106358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.477201940837,2023,02,01,05,55,12
57,2023-02-01 05:55:17,21335,230201055517,R721,33.86364,22.25658,-64.5284767,-0.052864787,0,DYNG,R721,-0.052864787,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49787244169941,2023,02,01,05,55,17
58,2023-02-01 05:55:22,21340,230201055522,R721,33.86701,22.25629,-64.5271138,-0.043868747,0,DYNG,R721,-0.043868747,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.518496426148054,2023,02,01,05,55,22
59,2023-02-01 05:55:27,21345,230201055527,R721,33.88242,22.26054,-64.4821348,0.00879215,0,DYNG,R721,0.00879215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.62221220980361,2023,02,01,05,55,27
60,2023-02-01 05:55:32,21350,230201055532,R721,33.88578,22.26026,-64.4646105,0.034046185,0,DYNG,R721,0.034046185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.642895165356514,2023,02,01,05,55,32
61,2023-02-01 05:55:37,21355,230201055537,R721,33.88915,22.25997,-64.5039428,0.002490534,0,DYNG,R721,0.002490534,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.663640667189696,2023,02,01,05,55,37
62,2023-02-01 05:55:42,21360,230201055542,R721,33.90453,22.26423,-64.5257508,-0.011494831,0,DYNG,R721,-0.011494831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.76782128844956,2023,02,01,05,55,42
63,2023-02-01 05:55:47,21365,230201055547,R721,33.90789,22.26394,-64.5080318,0.014091856,0,DYNG,R721,0.014091856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.788609538824154,2023,02,01,05,55,47
64,2023-02-01 05:55:52,21370,230201055552,R721,33.91125,22.26366,-64.533734,-0.003698542,0,DYNG,R721,-0.003698542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.809430607623426,2023,02,01,05,55,52
65,2023-02-01 05:55:57,21375,230201055557,R721,33.91462,22.26338,-64.5584628,-0.020472368,0,DYNG,R721,-0.020472368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.83033130953559,2023,02,01,05,55,57
66,2023-02-01 05:56:02,21380,230201055602,R721,33.92995,22.26764,-64.5107578,0.035229834,0,DYNG,R721,0.035229834,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.93492526586966,2023,02,01,05,56,02
67,2023-02-01 05:56:07,21385,230201055607,R721,33.93331,22.26736,-64.5500901,0.003936014,0,DYNG,R721,0.003936014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.955869067579115,2023,02,01,05,56,07
68,2023-02-01 05:56:12,21390,230201055612,R721,33.93667,22.26708,-64.6289493,-0.066844382,0,DYNG,R721,-0.066844382,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.97682917715942,2023,02,01,05,56,12
69,2023-02-01 05:56:17,21395,230201055617,R721,33.95197,22.27135,-64.555542,0.014681089,0,DYNG,R721,0.014681089,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.081891598139556,2023,02,01,05,56,17
70,2023-02-01 05:56:22,21400,230201055622,R721,33.95532,22.27107,-64.5907853,-0.012405632,0,DYNG,R721,-0.012405632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.10289471640868,2023,02,01,05,56,22
71,2023-02-01 05:56:27,21405,230201055627,R721,33.95868,22.27079,-64.586891,-0.00031731,0,DYNG,R721,-0.00031731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.123978338596366,2023,02,01,05,56,27
72,2023-02-01 05:56:32,21410,230201055632,R721,33.96204,22.27051,-64.6330383,-0.03823411,0,DYNG,R721,-0.03823411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.14507838754415,2023,02,01,05,56,32
73,2023-02-01 05:56:37,21415,230201055637,R721,33.9773,22.27479,-64.629144,-0.026073802,0,DYNG,R721,-0.026073802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.25063824860164,2023,02,01,05,56,37
74,2023-02-01 05:56:42,21420,230201055642,R721,33.98065,22.27451,-64.6248603,-0.01348956,0,DYNG,R721,-0.01348956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.27178158483954,2023,02,01,05,56,42
75,2023-02-01 05:56:47,21425,230201055647,R721,33.984,22.27424,-64.6589353,-0.039230457,0,DYNG,R721,-0.039230457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.29295854366529,2023,02,01,05,56,47
76,2023-02-01 05:56:52,21430,230201055652,R721,33.99923,22.27852,-64.6194083,0.008663226,0,DYNG,R721,0.008663226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.3989737830647,2023,02,01,05,56,52
77,2023-02-01 05:56:57,21435,230201055657,R721,34.00257,22.27825,-64.6493943,-0.01292449,0,DYNG,R721,-0.01292449,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.42019404927239,2023,02,01,05,56,57
78,2023-02-01 05:57:02,21440,230201055702,R721,34.00592,22.27797,-64.6778226,-0.03292389,0,DYNG,R721,-0.03292389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.441478476948234,2023,02,01,05,57,02
79,2023-02-01 05:57:07,21445,230201055707,R721,34.00926,22.2777,-64.7023565,-0.04899926,0,DYNG,R721,-0.04899926,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.462731765217555,2023,02,01,05,57,07
80,2023-02-01 05:57:12,21450,230201055712,R721,34.02445,22.28199,-64.6480313,0.013813109,0,DYNG,R721,0.013813109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.56924820839772,2023,02,01,05,57,12
81,2023-02-01 05:57:17,21455,230201055717,R721,34.02779,22.28172,-64.6601035,0.010255726,0,DYNG,R721,0.010255726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.590610086516165,2023,02,01,05,57,17
82,2023-02-01 05:57:22,21460,230201055722,R721,34.03113,22.28145,-64.6739283,0.004972395,0,DYNG,R721,0.004972395,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.61198857713944,2023,02,01,05,57,22
83,2023-02-01 05:57:27,21465,230201055727,R721,34.03448,22.28117,-64.6737336,0.013734219,0,DYNG,R721,0.013734219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.63343163543658,2023,02,01,05,57,27
84,2023-02-01 05:57:32,21470,230201055732,R721,34.04962,22.28548,-64.7023566,-0.006297003,0,DYNG,R721,-0.006297003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.74040354819082,2023,02,01,05,57,32
85,2023-02-01 05:57:37,21475,230201055737,R721,34.05296,22.2852,-64.7500616,-0.045386575,0,DYNG,R721,-0.045386575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.76189027986966,2023,02,01,05,57,37
86,2023-02-01 05:57:42,21480,230201055742,R721,34.0563,22.28494,-64.7072563,0.006056797,5,DYNG,R721,0.006056797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.783429104659234,2023,02,01,05,57,42
87,2023-02-01 05:57:47,21485,230201055747,R721,34.05964,22.28467,-64.7582395,-0.036266697,0,DYNG,R721,-0.036266697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.80496698903411,2023,02,01,05,57,47
88,2023-02-01 05:57:52,21490,230201055752,R721,34.07474,22.28898,-64.7159865,0.01466663,0,DYNG,R721,0.01466663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.91242641466005,2023,02,01,05,57,52
89,2023-02-01 05:57:57,21495,230201055757,R721,34.07807,22.28871,-64.7228015,0.016551564,0,DYNG,R721,0.016551564,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.93400797082275,2023,02,01,05,57,57
90,2023-02-01 05:58:02,21500,230201055802,R721,34.08141,22.28844,-64.7214385,0.026633086,0,DYNG,R721,0.026633086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.95567260508037,2023,02,01,05,58,02
91,2023-02-01 05:58:07,21505,230201055807,R721,34.09648,22.29276,-64.7541505,0.002657175,0,DYNG,R721,0.002657175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.06361209156952,2023,02,01,05,58,07
92,2023-02-01 05:58:12,21510,230201055812,R721,34.09981,22.29249,-64.7580448,0.007515505,0,DYNG,R721,0.007515505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.08532066890402,2023,02,01,05,58,12
93,2023-02-01 05:58:17,21515,230201055817,R721,34.10314,22.29222,-64.7975718,-0.023243352,0,DYNG,R721,-0.023243352,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.107046093691466,2023,02,01,05,58,17
94,2023-02-01 05:58:22,21520,230201055822,R721,34.10647,22.29196,-64.7418835,0.041227574,0,DYNG,R721,0.041227574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.12880646690903,2023,02,01,05,58,22
95,2023-02-01 05:58:27,21525,230201055827,R721,34.1215,22.29628,-64.7757638,0.016143348,0,DYNG,R721,0.016143348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.23723692169225,2023,02,01,05,58,27
96,2023-02-01 05:58:32,21530,230201055832,R721,34.12482,22.29602,-64.7418835,0.058832132,0,DYNG,R721,0.058832132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.25904122709638,2023,02,01,05,58,32
97,2023-02-01 05:58:37,21535,230201055837,R721,34.12814,22.29576,-64.7703118,0.039223686,0,DYNG,R721,0.039223686,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.280862452974276,2023,02,01,05,58,37
98,2023-02-01 05:58:42,21540,230201055842,R721,34.13147,22.2955,-64.7621338,0.056231865,0,DYNG,R721,0.056231865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.3027678447987,2023,02,01,05,58,42
99,2023-02-01 05:58:47,21545,230201055847,R721,34.14646,22.29983,-64.7716748,0.055530322,0,DYNG,R721,0.055530322,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.4117091034266,2023,02,01,05,58,47
100,2023-02-01 05:58:52,21550,230201055852,R721,34.14978,22.29957,-64.843719,-0.007666195,0,DYNG,R721,-0.007666195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.43365868081383,2023,02,01,05,58,52
101,2023-02-01 05:58:57,21555,230201055857,R721,34.1531,22.29931,-64.8094657,0.035441961,5,DYNG,R721,0.035441961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.45562529450063,2023,02,01,05,58,57
102,2023-02-01 05:59:02,21560,230201055902,R721,34.15642,22.29905,-64.834178,0.019590632,0,DYNG,R721,0.019590632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.47760895490445,2023,02,01,05,59,02
103,2023-02-01 05:59:07,21565,230201055907,R721,34.17137,22.30339,-64.8043868,0.058247857,0,DYNG,R721,0.058247857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.58706302723146,2023,02,01,05,59,07
104,2023-02-01 05:59:12,21570,230201055912,R721,34.17468,22.30313,-64.850534,0.020970673,0,DYNG,R721,0.020970673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.6090907209055,2023,02,01,05,59,12
105,2023-02-01 05:59:17,21575,230201055917,R721,34.178,22.30287,-64.8585938,0.021783811,5,DYNG,R721,0.021783811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.63120354841366,2023,02,01,05,59,17
106,2023-02-01 05:59:22,21580,230201055922,R721,34.19291,22.30722,-64.8925923,-0.003339897,0,DYNG,R721,-0.003339897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.7410769053269,2023,02,01,05,59,22
