,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
26,2023-02-01 15:30:37,55855,230201153037,R719,39.05136,0.13143,17.820578,-0.294536527,0,TLSE,R719,-0.294536527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.239936287702626,2023,02,01,15,30,37
27,2023-02-01 15:30:42,55860,230201153042,R719,39.06732,0.1345,17.7700052,-0.308285708,0,TLSE,R719,-0.308285708,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.34021154361305,2023,02,01,15,30,42
28,2023-02-01 15:30:47,55865,230201153047,R719,39.07075,0.13408,17.7442306,-0.296755147,0,TLSE,R719,-0.296755147,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.360701039054145,2023,02,01,15,30,47
29,2023-02-01 15:30:52,55870,230201153052,R719,39.07418,0.13365,17.6514812,-0.35173018,0,TLSE,R719,-0.35173018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.38119731398455,2023,02,01,15,30,52
30,2023-02-01 15:30:57,55875,230201153057,R719,39.09012,0.13673,17.6583154,-0.306665051,0,TLSE,R719,-0.306665051,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.481985186079992,2023,02,01,15,30,57
31,2023-02-01 15:31:02,55880,230201153102,R719,39.09354,0.1363,17.5724001,-0.353905791,0,TLSE,R719,-0.353905791,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.502527145006205,2023,02,01,15,31,02
32,2023-02-01 15:31:07,55885,230201153107,R719,39.09697,0.13588,17.5083542,-0.378846689,0,TLSE,R719,-0.378846689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.523158194641372,2023,02,01,15,31,07
33,2023-02-01 15:31:12,55890,230201153112,R719,39.11287,0.13896,17.4948811,-0.352797777,0,TLSE,R719,-0.352797777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.624327890728576,2023,02,01,15,31,12
34,2023-02-01 15:31:17,55895,230201153117,R719,39.11629,0.13854,17.4566098,-0.3511437,0,TLSE,R719,-0.3511437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.645004998499456,2023,02,01,15,31,17
35,2023-02-01 15:31:22,55900,230201153122,R719,39.11972,0.13812,17.366594,-0.400844599,0,TLSE,R719,-0.400844599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.66576126324204,2023,02,01,15,31,22
36,2023-02-01 15:31:27,55905,230201153127,R719,39.12314,0.13769,17.3312516,-0.395496584,0,TLSE,R719,-0.395496584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.68646248651118,2023,02,01,15,31,27
37,2023-02-01 15:31:32,55910,230201153132,R719,39.139,0.14079,17.3351569,-0.350539519,0,TLSE,R719,-0.350539519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.788127269759705,2023,02,01,15,31,32
38,2023-02-01 15:31:37,55915,230201153137,R719,39.14242,0.14037,17.2330349,-0.411262691,0,TLSE,R719,-0.411262691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.808947344110308,2023,02,01,15,31,37
39,2023-02-01 15:31:42,55920,230201153142,R719,39.14584,0.13995,17.2029646,-0.399601499,0,TLSE,R719,-0.399601499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.829784889187433,2023,02,01,15,31,42
40,2023-02-01 15:31:47,55925,230201153147,R719,39.16167,0.14306,17.1949588,-0.365557625,0,TLSE,R719,-0.365557625,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.93190774432068,2023,02,01,15,31,47
41,2023-02-01 15:31:52,55930,230201153152,R719,39.16508,0.14264,17.1758232,-0.342339919,0,TLSE,R719,-0.342339919,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.95279169560409,2023,02,01,15,31,52
42,2023-02-01 15:31:57,55935,230201153157,R719,39.1685,0.14222,17.0709675,-0.404553277,0,TLSE,R719,-0.404553277,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.973755792285615,2023,02,01,15,31,57
43,2023-02-01 15:32:02,55940,230201153202,R719,39.1843,0.14533,17.0967421,-0.335861923,0,TLSE,R719,-0.335861923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07632803410429,2023,02,01,15,32,02
44,2023-02-01 15:32:07,55945,230201153207,R719,39.1877,0.14492,17.0627665,-0.326660986,0,TLSE,R719,-0.326660986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.097286759727645,2023,02,01,15,32,07
45,2023-02-01 15:32:12,55950,230201153212,R719,39.19111,0.1445,16.9836855,-0.362320287,0,TLSE,R719,-0.362320287,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11831518382061,2023,02,01,15,32,12
46,2023-02-01 15:32:17,55955,230201153217,R719,39.20688,0.14762,16.8542268,-0.448126717,0,TLSE,R719,-0.448126717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22134945464413,2023,02,01,15,32,17
47,2023-02-01 15:32:22,55960,230201153222,R719,39.21028,0.14721,16.882735,-0.37575022,0,TLSE,R719,-0.37575022,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.24243554983059,2023,02,01,15,32,22
48,2023-02-01 15:32:27,55965,230201153227,R719,39.21368,0.1468,16.8526647,-0.361750676,0,TLSE,R719,-0.361750676,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.2635393375048,2023,02,01,15,32,27
49,2023-02-01 15:32:32,55970,230201153232,R719,39.21709,0.14639,16.7956482,-0.374510188,0,TLSE,R719,-0.374510188,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28472431106136,2023,02,01,15,32,32
50,2023-02-01 15:32:37,55975,230201153237,R719,39.23282,0.14952,16.7888141,-0.336914459,0,TLSE,R719,-0.336914459,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.38825215033414,2023,02,01,15,32,37
51,2023-02-01 15:32:42,55980,230201153242,R719,39.23622,0.14911,16.726135,-0.355005082,0,TLSE,R719,-0.355005082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.40948427174406,2023,02,01,15,32,42
52,2023-02-01 15:32:47,55985,230201153247,R719,39.23962,0.1487,16.6646275,-0.371779522,0,TLSE,R719,-0.371779522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.430734234867195,2023,02,01,15,32,47
53,2023-02-01 15:32:52,55990,230201153252,R719,39.25531,0.15184,16.6771242,-0.314419103,0,TLSE,R719,-0.314419103,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53466453559635,2023,02,01,15,32,52
54,2023-02-01 15:32:57,55995,230201153257,R719,39.2587,0.15143,16.676929,-0.269633693,0,TLSE,R719,-0.269633693,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55596154410483,2023,02,01,15,32,57
55,2023-02-01 15:33:02,56000,230201153302,R719,39.2621,0.15102,16.5529377,-0.348541092,0,TLSE,R719,-0.348541092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.57734067647226,2023,02,01,15,33,02
56,2023-02-01 15:33:07,56005,230201153307,R719,39.27776,0.15417,16.4968975,-0.359407517,0,TLSE,R719,-0.359407517,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68173905603088,2023,02,01,15,33,07
57,2023-02-01 15:33:12,56010,230201153312,R719,39.28115,0.15377,16.4521826,-0.358871991,0,TLSE,R719,-0.358871991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70317688333597,2023,02,01,15,33,12
58,2023-02-01 15:33:17,56015,230201153317,R719,39.28454,0.15336,16.4152781,-0.350462431,0,TLSE,R719,-0.350462431,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.724621421185596,2023,02,01,15,33,17
59,2023-02-01 15:33:22,56020,230201153322,R719,39.28793,0.15296,16.3731015,-0.347274139,0,TLSE,R719,-0.347274139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.746095323482066,2023,02,01,15,33,22
60,2023-02-01 15:33:27,56025,230201153327,R719,39.30356,0.15612,16.3865746,-0.288397885,0,TLSE,R719,-0.288397885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.85105835458972,2023,02,01,15,33,27
61,2023-02-01 15:33:32,56030,230201153332,R719,39.30694,0.15572,16.3539658,-0.275577604,0,TLSE,R719,-0.275577604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87257975425074,2023,02,01,15,33,32
62,2023-02-01 15:33:37,56035,230201153337,R719,39.31033,0.15532,16.2612164,-0.322884082,0,TLSE,R719,-0.322884082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89418434085381,2023,02,01,15,33,37
63,2023-02-01 15:33:42,56040,230201153342,R719,39.32592,0.15848,16.19307,-0.345585551,0,TLSE,R719,-0.345585551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.99954352799705,2023,02,01,15,33,42
64,2023-02-01 15:33:47,56045,230201153347,R719,39.3293,0.15808,16.1672954,-0.325924774,0,TLSE,R719,-0.325924774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.02119587290807,2023,02,01,15,33,47
65,2023-02-01 15:33:52,56050,230201153352,R719,39.33268,0.15768,16.1249236,-0.322882044,0,TLSE,R719,-0.322882044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.04286642906487,2023,02,01,15,33,52
66,2023-02-01 15:33:57,56055,230201153357,R719,39.33606,0.15729,16.1346867,-0.267736275,0,TLSE,R719,-0.267736275,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.06456679887284,2023,02,01,15,33,57
67,2023-02-01 15:34:02,56060,230201153402,R719,39.35161,0.16046,16.0132338,-0.34384909,0,TLSE,R719,-0.34384909,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.17042984956459,2023,02,01,15,34,02
68,2023-02-01 15:34:07,56065,230201153407,R719,39.35498,0.16007,16.0542388,-0.257557024,0,TLSE,R719,-0.257557024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.192178024206434,2023,02,01,15,34,07
69,2023-02-01 15:34:12,56070,230201153412,R719,39.35836,0.15967,16.0528719,-0.21370001,0,TLSE,R719,-0.21370001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.21399876642105,2023,02,01,15,34,12
70,2023-02-01 15:34:17,56075,230201153417,R719,39.37388,0.16286,15.9573889,-0.264032078,0,TLSE,R719,-0.264032078,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.32034999268512,2023,02,01,15,34,17
71,2023-02-01 15:34:22,56080,230201153422,R719,39.37725,0.16246,15.9626609,-0.213691651,0,TLSE,R719,-0.213691651,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.342218788262564,2023,02,01,15,34,22
72,2023-02-01 15:34:27,56085,230201153427,R719,39.38062,0.16207,15.8810414,-0.250334437,0,TLSE,R719,-0.250334437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.36411776790158,2023,02,01,15,34,27
73,2023-02-01 15:34:32,56090,230201153432,R719,39.384,0.16168,15.86874,-0.21775973,0,TLSE,R719,-0.21775973,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38610162277756,2023,02,01,15,34,32
74,2023-02-01 15:34:37,56095,230201153437,R719,39.39947,0.16487,15.835936,-0.205796805,0,TLSE,R719,-0.205796805,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.49288286096931,2023,02,01,15,34,37
75,2023-02-01 15:34:42,56100,230201153442,R719,39.40284,0.16448,15.7857536,-0.211329715,0,TLSE,R719,-0.211329715,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.51491513508849,2023,02,01,15,34,42
76,2023-02-01 15:34:47,56105,230201153447,R719,39.40621,0.1641,15.8156287,-0.13693049,0,TLSE,R719,-0.13693049,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.536977922096305,2023,02,01,15,34,47
77,2023-02-01 15:34:52,56110,230201153452,R719,39.42165,0.1673,15.742015,-0.166153034,0,TLSE,R719,-0.166153034,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.644239387824506,2023,02,01,15,34,52
78,2023-02-01 15:34:57,56115,230201153457,R719,39.42501,0.16691,15.6848032,-0.179113925,0,TLSE,R719,-0.179113925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.666338601916536,2023,02,01,15,34,57
79,2023-02-01 15:35:02,56120,230201153502,R719,39.42837,0.16652,15.631692,-0.188121416,0,TLSE,R719,-0.188121416,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.6884564105427,2023,02,01,15,35,02
80,2023-02-01 15:35:07,56125,230201153507,R719,39.43174,0.16614,15.6793359,-0.096527632,0,TLSE,R719,-0.096527632,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.71067221245883,2023,02,01,15,35,07
81,2023-02-01 15:35:12,56130,230201153512,R719,39.44714,0.16935,15.6043554,-0.12771837,0,TLSE,R719,-0.12771837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.81844562545076,2023,02,01,15,35,12
82,2023-02-01 15:35:17,56135,230201153517,R719,39.4505,0.16897,15.5619835,-0.126466602,0,TLSE,R719,-0.126466602,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.840710210470995,2023,02,01,15,35,17
83,2023-02-01 15:35:22,56140,230201153522,R719,39.45385,0.16859,15.5280079,-0.116990278,0,TLSE,R719,-0.116990278,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.86292586156569,2023,02,01,15,35,22
84,2023-02-01 15:35:27,56145,230201153527,R719,39.46922,0.17181,15.4858313,-0.115892021,0,TLSE,R719,-0.115892021,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.97118330188959,2023,02,01,15,35,27
85,2023-02-01 15:35:32,56150,230201153532,R719,39.47258,0.17143,15.5118011,-0.046829435,0,TLSE,R719,-0.046829435,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.993583397669,2023,02,01,15,35,32
86,2023-02-01 15:35:37,56155,230201153537,R719,39.47593,0.17105,15.3999161,-0.115808404,0,TLSE,R719,-0.115808404,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.015934277371095,2023,02,01,15,35,37
87,2023-02-01 15:35:42,56160,230201153542,R719,39.47928,0.17067,15.3944488,-0.078560796,0,TLSE,R719,-0.078560796,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.03830398174299,2023,02,01,15,35,42
88,2023-02-01 15:35:47,56165,230201153547,R719,39.49461,0.1739,15.3632069,-0.067282967,0,TLSE,R719,-0.067282967,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.147077572930776,2023,02,01,15,35,47
89,2023-02-01 15:35:52,56170,230201153552,R719,39.49796,0.17352,15.3278468,-0.060322263,5,TLSE,R719,-0.060322263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.169564437883324,2023,02,01,15,35,52
90,2023-02-01 15:35:57,56175,230201153557,R719,39.50131,0.17314,15.2965966,-0.049454023,5,TLSE,R719,-0.049454023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.19207026149255,2023,02,01,15,35,57
91,2023-02-01 15:36:02,56180,230201153602,R719,39.50466,0.17277,15.2718243,-0.032313384,0,TLSE,R719,-0.032313384,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.21460752140799,2023,02,01,15,36,02
92,2023-02-01 15:36:07,56185,230201153607,R719,39.51994,0.17601,15.226914,-0.035519086,0,TLSE,R719,-0.035519086,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.32383044095838,2023,02,01,15,36,07
93,2023-02-01 15:36:12,56190,230201153612,R719,39.52329,0.17564,15.226914,0.005974622,0,TLSE,R719,0.005974622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.34648571801548,2023,02,01,15,36,12
94,2023-02-01 15:36:17,56195,230201153617,R719,39.52663,0.17526,15.1558387,-0.023820119,0,TLSE,R719,-0.023820119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.369078472154904,2023,02,01,15,36,17
95,2023-02-01 15:36:22,56200,230201153622,R719,39.54189,0.17851,15.1083901,-0.030203284,0,TLSE,R719,-0.030203284,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.478860341450755,2023,02,01,15,36,22
96,2023-02-01 15:36:27,56205,230201153627,R719,39.54522,0.17814,15.1435372,0.045792427,0,TLSE,R719,0.045792427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.501514577196836,2023,02,01,15,36,27
97,2023-02-01 15:36:32,56210,230201153632,R719,39.54856,0.17777,15.1327978,0.075683385,0,TLSE,R719,0.075683385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.524257392500054,2023,02,01,15,36,32
98,2023-02-01 15:36:37,56215,230201153637,R719,39.5519,0.1774,15.1163959,0.09969243,0,TLSE,R719,0.09969243,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.54701939635925,2023,02,01,15,36,37
99,2023-02-01 15:36:42,56220,230201153642,R719,39.56712,0.18066,14.9775646,0.001051759,0,TLSE,R719,0.001051759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.657323359429185,2023,02,01,15,36,42
100,2023-02-01 15:36:47,56225,230201153647,R719,39.57045,0.1803,15.0086113,0.072068123,0,TLSE,R719,0.072068123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.68014741745873,2023,02,01,15,36,47
101,2023-02-01 15:36:52,56230,230201153652,R719,39.57378,0.17993,14.9732688,0.076473919,0,TLSE,R719,0.076473919,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.70297788708634,2023,02,01,15,36,52
102,2023-02-01 15:36:57,56235,230201153657,R719,39.57712,0.17956,14.8887204,0.031452287,0,TLSE,R719,0.031452287,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.72589765075387,2023,02,01,15,36,57
103,2023-02-01 15:37:02,56240,230201153702,R719,39.59229,0.18283,14.889188,0.071225197,5,TLSE,R719,0.071225197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.836655413784875,2023,02,01,15,37,02
104,2023-02-01 15:37:07,56245,230201153707,R719,39.59562,0.18247,14.831704,0.052825348,0,TLSE,R719,0.052825348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.85963762422773,2023,02,01,15,37,07
105,2023-02-01 15:37:12,56250,230201153712,R719,39.59895,0.18211,14.8547449,0.114729756,0,TLSE,R719,0.114729756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.88263923635134,2023,02,01,15,37,12
106,2023-02-01 15:37:17,56255,230201153717,R719,39.60228,0.18174,14.7893321,0.087960552,0,TLSE,R719,0.087960552,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.90564725597895,2023,02,01,15,37,17
