,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-01 01:38:42,5940,230201013842,C223M,32.08878,37.71899,39.1363866,-0.027834659,0,NICO,C223M,-0.027834659,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61410789336989,2023,02,01,01,38,42
24,2023-02-01 01:38:47,5945,230201013847,C223M,32.0918,37.71917,39.2019598,0.042156534,0,NICO,C223M,0.042156534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.6254549490456,2023,02,01,01,38,47
25,2023-02-01 01:38:52,5950,230201013852,C223M,32.09483,37.71935,39.2085407,0.053162517,0,NICO,C223M,0.053162517,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.636840584513518,2023,02,01,01,38,52
26,2023-02-01 01:38:57,5955,230201013857,C223M,32.10737,37.70679,39.1300409,-0.020905064,0,NICO,C223M,-0.020905064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.735541482402645,2023,02,01,01,38,57
27,2023-02-01 01:39:02,5960,230201013902,C223M,32.11039,37.70696,39.0969017,-0.049604867,0,NICO,C223M,-0.049604867,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.74696655547323,2023,02,01,01,39,02
28,2023-02-01 01:39:07,5965,230201013907,C223M,32.11341,37.70714,39.195379,0.053319048,0,NICO,C223M,0.053319048,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.75835147492467,2023,02,01,01,39,07
29,2023-02-01 01:39:12,5970,230201013912,C223M,32.11643,37.70731,39.1758716,0.03826552,0,NICO,C223M,0.03826552,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.769773929559655,2023,02,01,01,39,12
30,2023-02-01 01:39:17,5975,230201013917,C223M,32.11945,37.70749,39.1690557,0.035910784,0,NICO,C223M,0.035910784,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.78115612828211,2023,02,01,01,39,17
31,2023-02-01 01:39:22,5980,230201013922,C223M,32.12247,37.70766,39.1561291,0.027452673,0,NICO,C223M,0.027452673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.79257590269855,2023,02,01,01,39,22
32,2023-02-01 01:39:27,5985,230201013927,C223M,32.13495,37.69508,39.0839751,-0.040225483,0,NICO,C223M,-0.040225483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.89174905345108,2023,02,01,01,39,27
33,2023-02-01 01:39:32,5990,230201013932,C223M,32.13796,37.69525,39.1429675,0.023250143,0,NICO,C223M,0.023250143,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.903169363828216,2023,02,01,01,39,32
34,2023-02-01 01:39:37,5995,230201013937,C223M,32.14098,37.69541,39.1429675,0.027740775,0,NICO,C223M,0.027740775,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.91466767062048,2023,02,01,01,39,37
35,2023-02-01 01:39:42,6000,230201013942,C223M,32.14399,37.69558,39.1561291,0.045400433,0,NICO,C223M,0.045400433,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.926085212656194,2023,02,01,01,39,42
36,2023-02-01 01:39:47,6005,230201013947,C223M,32.14701,37.69575,39.0379093,-0.068313865,0,NICO,C223M,-0.068313865,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.93754147556422,2023,02,01,01,39,47
37,2023-02-01 01:39:52,6010,230201013952,C223M,32.15944,37.68315,39.1234601,0.021749894,0,NICO,C223M,0.021749894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.037187789876945,2023,02,01,01,39,52
38,2023-02-01 01:39:57,6015,230201013957,C223M,32.16244,37.68332,39.0379094,-0.059280381,0,NICO,C223M,-0.059280381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.048604157095518,2023,02,01,01,39,57
39,2023-02-01 01:40:02,6020,230201014002,C223M,32.16545,37.68348,39.1166442,0.023982316,0,NICO,C223M,0.023982316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.060098901020265,2023,02,01,01,40,02
40,2023-02-01 01:40:07,6025,230201014007,C223M,32.16846,37.68364,39.0181669,-0.069959615,0,NICO,C223M,-0.069959615,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.071592207755625,2023,02,01,01,40,07
41,2023-02-01 01:40:12,6030,230201014012,C223M,32.17147,37.6838,39.0381444,-0.045439275,0,NICO,C223M,-0.045439275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.083084061411537,2023,02,01,01,40,12
42,2023-02-01 01:40:17,6035,230201014017,C223M,32.17448,37.68396,39.0379094,-0.041123974,0,NICO,C223M,-0.041123974,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.094574446065504,2023,02,01,01,40,17
43,2023-02-01 01:40:22,6040,230201014022,C223M,32.18685,37.67134,39.1166442,0.042168577,0,NICO,C223M,0.042168577,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.194698448996846,2023,02,01,01,40,22
44,2023-02-01 01:40:27,6045,230201014027,C223M,32.18985,37.6715,38.9854978,-0.084412641,0,NICO,C223M,-0.084412641,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.206189159888513,2023,02,01,01,40,27
45,2023-02-01 01:40:32,6050,230201014032,C223M,32.19285,37.67165,39.0247477,-0.04059015,0,NICO,C223M,-0.04059015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.217718287676313,2023,02,01,01,40,32
46,2023-02-01 01:40:37,6055,230201014037,C223M,32.19586,37.67181,38.9986595,-0.062098378,0,NICO,C223M,-0.062098378,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.229246373955377,2023,02,01,01,40,37
47,2023-02-01 01:40:42,6060,230201014042,C223M,32.19886,37.67196,38.9986595,-0.05751106,0,NICO,C223M,-0.05751106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.240772492684034,2023,02,01,01,40,42
48,2023-02-01 01:40:47,6065,230201014047,C223M,32.20187,37.67211,39.0181669,-0.033409033,0,NICO,C223M,-0.033409033,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.252337518460152,2023,02,01,01,40,47
49,2023-02-01 01:40:52,6070,230201014052,C223M,32.21417,37.65948,39.0971368,0.050162755,0,NICO,C223M,0.050162755,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.352861350156882,2023,02,01,01,40,52
50,2023-02-01 01:40:57,6075,230201014057,C223M,32.21717,37.65963,38.9918436,-0.050521345,0,NICO,C223M,-0.050521345,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.36442674173727,2023,02,01,01,40,57
51,2023-02-01 01:41:02,6080,230201014102,C223M,32.22016,37.65978,39.0184019,-0.019346792,0,NICO,C223M,-0.019346792,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.375949992636677,2023,02,01,01,41,02
52,2023-02-01 01:41:07,6085,230201014107,C223M,32.22316,37.65992,39.1100634,0.07693805,0,NICO,C223M,0.07693805,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.387552576062156,2023,02,01,01,41,07
53,2023-02-01 01:41:12,6090,230201014112,C223M,32.22616,37.66007,39.0905559,0.062060912,0,NICO,C223M,0.062060912,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.399113216546695,2023,02,01,01,41,12
54,2023-02-01 01:41:17,6095,230201014117,C223M,32.22916,37.66021,38.9920786,-0.031779085,0,NICO,C223M,-0.031779085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.410712667353227,2023,02,01,01,41,17
55,2023-02-01 01:41:22,6100,230201014122,C223M,32.2414,37.64756,38.9920786,-0.027134924,0,NICO,C223M,-0.027134924,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.51171910902817,2023,02,01,01,41,22
56,2023-02-01 01:41:27,6105,230201014127,C223M,32.2444,37.6477,38.978917,-0.035645596,0,NICO,C223M,-0.035645596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.523359550590527,2023,02,01,01,41,27
57,2023-02-01 01:41:32,6110,230201014132,C223M,32.24739,37.64784,39.0705784,0.0606734,0,NICO,C223M,0.0606734,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.5349576694574,2023,02,01,01,41,32
58,2023-02-01 01:41:37,6115,230201014137,C223M,32.25038,37.64798,39.0576518,0.05241096,0,NICO,C223M,0.05241096,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.546554149691637,2023,02,01,01,41,37
59,2023-02-01 01:41:42,6120,230201014142,C223M,32.25337,37.64812,39.051071,0.050500772,0,NICO,C223M,0.050500772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.558148974744803,2023,02,01,01,41,42
60,2023-02-01 01:41:47,6125,230201014147,C223M,32.25637,37.64826,39.0379093,0.042016015,0,NICO,C223M,0.042016015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.569782809768775,2023,02,01,01,41,47
61,2023-02-01 01:41:52,6130,230201014152,C223M,32.25936,37.6484,39.051071,0.059860862,0,NICO,C223M,0.059860862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.58137427075115,2023,02,01,01,41,52
62,2023-02-01 01:41:57,6135,230201014157,C223M,32.27154,37.63573,39.0642327,0.077711779,0,NICO,C223M,0.077711779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.682908565862196,2023,02,01,01,41,57
63,2023-02-01 01:42:02,6140,230201014202,C223M,32.27452,37.63586,38.9328512,-0.048974575,0,NICO,C223M,-0.048974575,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.694541017390325,2023,02,01,01,42,02
64,2023-02-01 01:42:07,6145,230201014207,C223M,32.27751,37.63599,39.0247477,0.047622848,0,NICO,C223M,0.047622848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.70621260937065,2023,02,01,01,42,07
65,2023-02-01 01:42:12,6150,230201014212,C223M,32.2805,37.63612,38.9328512,-0.039567106,0,NICO,C223M,-0.039567106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.717882495853132,2023,02,01,01,42,12
66,2023-02-01 01:42:17,6155,230201014217,C223M,32.28348,37.63626,39.0379094,0.070203097,0,NICO,C223M,0.070203097,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.72946863710131,2023,02,01,01,42,17
67,2023-02-01 01:42:22,6160,230201014222,C223M,32.28647,37.63638,38.9986594,0.035670387,0,NICO,C223M,0.035670387,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.74117627609916,2023,02,01,01,42,22
68,2023-02-01 01:42:27,6165,230201014227,C223M,32.29859,37.6237,39.0639977,0.105731084,0,NICO,C223M,0.105731084,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.843157441493286,2023,02,01,01,42,27
69,2023-02-01 01:42:32,6170,230201014232,C223M,32.30157,37.62383,38.9460129,-0.007526398,0,NICO,C223M,-0.007526398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.854823792568734,2023,02,01,01,42,32
70,2023-02-01 01:42:37,6175,230201014237,C223M,32.30455,37.62395,39.0444902,0.095682949,0,NICO,C223M,0.095682949,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.866529860740314,2023,02,01,01,42,37
71,2023-02-01 01:42:42,6180,230201014242,C223M,32.30753,37.62408,39.0181669,0.074096224,0,NICO,C223M,0.074096224,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.878192617919172,2023,02,01,01,42,42
72,2023-02-01 01:42:47,6185,230201014247,C223M,32.31051,37.6242,39.0050052,0.065675422,0,NICO,C223M,0.065675422,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.88989513368627,2023,02,01,01,42,47
73,2023-02-01 01:42:52,6190,230201014252,C223M,32.3135,37.62432,38.9657553,0.031170528,0,NICO,C223M,0.031170528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.90163680443601,2023,02,01,01,42,52
74,2023-02-01 01:42:57,6195,230201014257,C223M,32.32555,37.61162,38.8738589,-0.055976977,0,NICO,C223M,-0.055976977,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00406739375966,2023,02,01,01,42,57
75,2023-02-01 01:43:02,6200,230201014302,C223M,32.32852,37.61174,38.978917,0.053833682,0,NICO,C223M,0.053833682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01576797119569,2023,02,01,01,43,02
76,2023-02-01 01:43:07,6205,230201014307,C223M,32.3315,37.61186,38.867278,-0.053049327,0,NICO,C223M,-0.053049327,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.027507777376876,2023,02,01,01,43,07
77,2023-02-01 01:43:12,6210,230201014312,C223M,32.33447,37.61198,38.8870205,-0.028547642,0,NICO,C223M,-0.028547642,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.0392046300295,2023,02,01,01,43,12
78,2023-02-01 01:43:17,6215,230201014317,C223M,32.33745,37.61209,39.0315636,0.120757594,0,NICO,C223M,0.120757594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.050982660814995,2023,02,01,01,43,17
79,2023-02-01 01:43:22,6220,230201014322,C223M,32.34043,37.61221,38.9133438,0.007302634,0,NICO,C223M,0.007302634,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06271682321801,2023,02,01,01,43,22
80,2023-02-01 01:43:27,6225,230201014327,C223M,32.35242,37.59949,38.8804397,-0.020834176,0,NICO,C223M,-0.020834176,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16564028091124,2023,02,01,01,43,27
81,2023-02-01 01:43:32,6230,230201014332,C223M,32.35539,37.5996,38.9854978,0.088993408,0,NICO,C223M,0.088993408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1774163502021,2023,02,01,01,43,32
82,2023-02-01 01:43:37,6235,230201014337,C223M,32.35836,37.59971,38.8738589,-0.017874076,0,NICO,C223M,-0.017874076,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18919051345955,2023,02,01,01,43,37
83,2023-02-01 01:43:42,6240,230201014342,C223M,32.36133,37.59983,38.8936014,0.006641507,0,NICO,C223M,0.006641507,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.200920401067656,2023,02,01,01,43,42
84,2023-02-01 01:43:47,6245,230201014347,C223M,32.3643,37.59994,38.9528287,0.070643289,0,NICO,C223M,0.070643289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.212690661077616,2023,02,01,01,43,47
85,2023-02-01 01:43:52,6250,230201014352,C223M,32.36727,37.60004,38.9657554,0.088345597,0,NICO,C223M,0.088345597,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.22450139127416,2023,02,01,01,43,52
86,2023-02-01 01:43:57,6255,230201014357,C223M,32.37024,37.60015,38.8870205,0.014387158,0,NICO,C223M,0.014387158,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.23626775446719,2023,02,01,01,43,57
87,2023-02-01 01:44:02,6260,230201014402,C223M,32.38216,37.58742,38.8477706,-0.020085706,0,NICO,C223M,-0.020085706,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.339645779111834,2023,02,01,01,44,02
88,2023-02-01 01:44:07,6265,230201014407,C223M,32.38513,37.58752,38.8541163,-0.008962672,0,NICO,C223M,-0.008962672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.35149564815765,2023,02,01,01,44,07
89,2023-02-01 01:44:12,6270,230201014412,C223M,32.38809,37.58763,38.9199246,0.06162298,0,NICO,C223M,0.06162298,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.36325945683835,2023,02,01,01,44,12
90,2023-02-01 01:44:17,6275,230201014417,C223M,32.39106,37.58773,38.8411897,-0.01233483,0,NICO,C223M,-0.01233483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.37510531398989,2023,02,01,01,44,17
91,2023-02-01 01:44:22,6280,230201014422,C223M,32.39402,37.58783,38.858272,0.009524016,5,NICO,C223M,0.009524016,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38690783808546,2023,02,01,01,44,22
92,2023-02-01 01:44:27,6285,230201014427,C223M,32.39699,37.58793,38.8870205,0.043048237,0,NICO,C223M,0.043048237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.39874965054727,2023,02,01,01,44,27
93,2023-02-01 01:44:32,6290,230201014432,C223M,32.40885,37.57518,38.8082857,-0.030911948,0,NICO,C223M,-0.030911948,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.502625540871584,2023,02,01,01,44,32
94,2023-02-01 01:44:37,6295,230201014437,C223M,32.4118,37.57528,38.795124,-0.039300418,0,NICO,C223M,-0.039300418,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.51442541287469,2023,02,01,01,44,37
95,2023-02-01 01:44:42,6300,230201014442,C223M,32.41476,37.57538,38.8148665,-0.014786351,0,NICO,C223M,-0.014786351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52626464272955,2023,02,01,01,44,42
96,2023-02-01 01:44:47,6305,230201014447,C223M,32.41772,37.57547,38.8080506,-0.016832625,0,NICO,C223M,-0.016832625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.53814494360921,2023,02,01,01,44,47
97,2023-02-01 01:44:52,6310,230201014452,C223M,32.42068,37.57557,38.8214473,0.001331486,0,NICO,C223M,0.001331486,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.5499799470699,2023,02,01,01,44,52
98,2023-02-01 01:44:57,6315,230201014457,C223M,32.42364,37.57566,38.8082099,-0.007140988,5,NICO,C223M,-0.007140988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.56185606344152,2023,02,01,01,44,57
99,2023-02-01 01:45:02,6320,230201014502,C223M,32.4266,37.57575,38.8804397,0.069850984,0,NICO,C223M,0.069850984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.57373007984347,2023,02,01,01,45,02
100,2023-02-01 01:45:07,6325,230201014507,C223M,32.43839,37.56298,38.8409547,0.035125137,0,NICO,C223M,0.035125137,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.67810785929633,2023,02,01,01,45,07
101,2023-02-01 01:45:12,6330,230201014512,C223M,32.44134,37.56308,38.8212123,0.020138611,0,NICO,C223M,0.020138611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.689937692837724,2023,02,01,01,45,12
102,2023-02-01 01:45:17,6335,230201014517,C223M,32.44429,37.56317,38.8082857,0.01196435,0,NICO,C223M,0.01196435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.70180887758826,2023,02,01,01,45,17
103,2023-02-01 01:45:22,6340,230201014522,C223M,32.44725,37.56326,38.7032275,-0.088345296,0,NICO,C223M,-0.088345296,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.71371943349646,2023,02,01,01,45,22
104,2023-02-01 01:45:27,6345,230201014527,C223M,32.4502,37.56334,38.5852428,-0.201585472,0,NICO,C223M,-0.201585472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.7256298935683,2023,02,01,01,45,27
105,2023-02-01 01:45:32,6350,230201014532,C223M,32.45316,37.56343,38.72297,-0.059118018,0,NICO,C223M,-0.059118018,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.737536033922325,2023,02,01,01,45,32
