,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-01 04:55:32,17750,230201045532,R747,38.97456,29.8362,-52.8442933,0.04328692,0,NICO,R747,0.04328692,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.316568496023457,2023,02,01,04,55,32
12,2023-02-01 04:55:37,17755,230201045537,R747,38.9639,29.85079,-52.8606263,0.0116954,0,NICO,R747,0.0116954,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.4085303673632,2023,02,01,04,55,37
13,2023-02-01 04:55:42,17760,230201045542,R747,38.96356,29.85515,-52.9150696,-0.05801889,0,NICO,R747,-0.05801889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.422592760375007,2023,02,01,04,55,42
14,2023-02-01 04:55:47,17765,230201045547,R747,38.96322,29.8595,-52.8442932,-0.002525358,0,NICO,R747,-0.002525358,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.436627171761522,2023,02,01,04,55,47
15,2023-02-01 04:55:52,17770,230201045552,R747,38.96287,29.86385,-52.7900443,0.036429387,0,NICO,R747,0.036429387,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.45070965198512,2023,02,01,04,55,52
16,2023-02-01 04:55:57,17775,230201045557,R747,38.9522,29.87838,-52.7847944,0.026374433,0,NICO,R747,0.026374433,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.54308104519689,2023,02,01,04,55,57
17,2023-02-01 04:56:02,17780,230201045602,R747,38.95184,29.88272,-52.7521284,0.043725465,0,NICO,R747,0.043725465,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.55723408752427,2023,02,01,04,56,02
18,2023-02-01 04:56:07,17785,230201045607,R747,38.95148,29.88706,-52.8715149,-0.090985535,0,NICO,R747,-0.090985535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.571387825419595,2023,02,01,04,56,07
19,2023-02-01 04:56:12,17790,230201045612,R747,38.95112,29.89139,-52.7793501,-0.014154189,0,NICO,R747,-0.014154189,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.58551359605602,2023,02,01,04,56,12
20,2023-02-01 04:56:17,17795,230201045617,R747,38.95076,29.89573,-52.7956831,-0.045829023,0,NICO,R747,-0.045829023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.59966866584695,2023,02,01,04,56,17
21,2023-02-01 04:56:22,17800,230201045622,R747,38.94006,29.91018,-52.7575728,-0.02306837,0,NICO,R747,-0.02306837,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.692542521277545,2023,02,01,04,56,22
22,2023-02-01 04:56:27,17805,230201045627,R747,38.93969,29.9145,-52.7357954,-0.016647864,0,NICO,R747,-0.016647864,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.70674014145958,2023,02,01,04,56,27
23,2023-02-01 04:56:32,17810,230201045632,R747,38.93932,29.91882,-52.6978795,0.005904452,0,NICO,R747,0.005904452,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.72093845817309,2023,02,01,04,56,32
24,2023-02-01 04:56:37,17815,230201045637,R747,38.93894,29.92314,-52.6867963,0.001617929,0,NICO,R747,0.001617929,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.735185773715525,2023,02,01,04,56,37
25,2023-02-01 04:56:42,17820,230201045642,R747,38.92823,29.93753,-52.714018,-0.040979085,0,NICO,R747,-0.040979085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.82847595870004,2023,02,01,04,56,42
26,2023-02-01 04:56:47,17825,230201045647,R747,38.92784,29.94184,-52.7466841,-0.089025554,0,NICO,R747,-0.089025554,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.842795418184945,2023,02,01,04,56,47
27,2023-02-01 04:56:52,17830,230201045652,R747,38.92745,29.94614,-52.6978794,-0.055605745,0,NICO,R747,-0.055605745,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.85708687107746,2023,02,01,04,56,52
28,2023-02-01 04:56:57,17835,230201045657,R747,38.92706,29.95045,-52.5784929,0.048391865,0,NICO,R747,0.048391865,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.871407947354868,2023,02,01,04,56,57
29,2023-02-01 04:57:02,17840,230201045702,R747,38.91634,29.96476,-52.6057146,0.00577779,0,NICO,R747,0.00577779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.965059779405383,2023,02,01,04,57,02
30,2023-02-01 04:57:07,17845,230201045707,R747,38.91593,29.96906,-52.6381862,-0.042089162,0,NICO,R747,-0.042089162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.979502623748143,2023,02,01,04,57,07
31,2023-02-01 04:57:12,17850,230201045712,R747,38.91553,29.97335,-52.5567156,0.023983606,0,NICO,R747,0.023983606,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.993868450707073,2023,02,01,04,57,12
32,2023-02-01 04:57:17,17855,230201045717,R747,38.91512,29.97764,-52.5837428,-0.01844342,0,NICO,R747,-0.01844342,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.008284192803533,2023,02,01,04,57,17
33,2023-02-01 04:57:22,17860,230201045722,R747,38.91471,29.98193,-52.5891871,-0.039289061,0,NICO,R747,-0.039289061,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.02270083929907,2023,02,01,04,57,22
34,2023-02-01 04:57:27,17865,230201045727,R747,38.90397,29.99616,-52.4970223,0.03747335,0,NICO,R747,0.03747335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.116818710190444,2023,02,01,04,57,27
35,2023-02-01 04:57:32,17870,230201045732,R747,38.90355,30.00044,-52.491578,0.027514668,0,NICO,R747,0.027514668,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.131309076375967,2023,02,01,04,57,32
36,2023-02-01 04:57:37,17875,230201045737,R747,38.90313,30.00472,-52.5349382,-0.031248661,0,NICO,R747,-0.031248661,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.145800386685686,2023,02,01,04,57,37
37,2023-02-01 04:57:42,17880,230201045742,R747,38.90271,30.00899,-52.4645507,0.023735995,0,NICO,R747,0.023735995,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.1602636199926,2023,02,01,04,57,42
38,2023-02-01 04:57:47,17885,230201045747,R747,38.89195,30.02316,-52.4698006,0.003083958,0,NICO,R747,0.003083958,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.254856879418387,2023,02,01,04,57,47
39,2023-02-01 04:57:52,17890,230201045752,R747,38.89152,30.02742,-52.4591064,-0.001622863,0,NICO,R747,-0.001622863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.26939443596549,2023,02,01,04,57,52
40,2023-02-01 04:57:57,17895,230201045757,R747,38.89108,30.03168,-52.4861336,-0.044049574,0,NICO,R747,-0.044049574,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.283982840773735,2023,02,01,04,57,57
41,2023-02-01 04:58:02,17900,230201045802,R747,38.89064,30.03594,-52.3994131,0.027273308,0,NICO,R747,0.027273308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.29857230093807,2023,02,01,04,58,02
42,2023-02-01 04:58:07,17905,230201045807,R747,38.8902,30.0402,-52.4155517,-0.004260648,0,NICO,R747,-0.004260648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.3131627955476,2023,02,01,04,58,07
43,2023-02-01 04:58:12,17910,230201045812,R747,38.87943,30.05429,-52.3667471,0.029151214,0,NICO,R747,0.029151214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.40818032848687,2023,02,01,04,58,12
44,2023-02-01 04:58:17,17915,230201045817,R747,38.87898,30.05853,-52.3613027,0.019205833,0,NICO,R747,0.019205833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.422816966759825,2023,02,01,04,58,17
45,2023-02-01 04:58:22,17920,230201045822,R747,38.87853,30.06278,-52.3504141,0.014707937,0,NICO,R747,0.014707937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.43748386998999,2023,02,01,04,58,22
46,2023-02-01 04:58:27,17925,230201045827,R747,38.87807,30.06702,-52.371997,-0.022257863,0,NICO,R747,-0.022257863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.452173031010414,2023,02,01,04,58,27
47,2023-02-01 04:58:32,17930,230201045832,R747,38.86729,30.08104,-52.3613028,-0.026942669,0,NICO,R747,-0.026942669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.54759368668934,2023,02,01,04,58,32
48,2023-02-01 04:58:37,17935,230201045837,R747,38.86682,30.08527,-52.2743878,0.044597499,0,NICO,R747,0.044597499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.562359092566695,2023,02,01,04,58,37
49,2023-02-01 04:58:42,17940,230201045842,R747,38.86636,30.0895,-52.3504141,-0.046799192,0,NICO,R747,-0.046799192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.577074981898445,2023,02,01,04,58,42
50,2023-02-01 04:58:47,17945,230201045847,R747,38.86588,30.09373,-52.2255832,0.06266601,0,NICO,R747,0.06266601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.59189351835095,2023,02,01,04,58,47
51,2023-02-01 04:58:52,17950,230201045852,R747,38.86541,30.09795,-52.1931116,0.079776839,0,NICO,R747,0.079776839,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.606633228510983,2023,02,01,04,58,52
52,2023-02-01 04:58:57,17955,230201045857,R747,38.85461,30.1119,-52.2038059,0.053726915,0,NICO,R747,0.053726915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.702565062052866,2023,02,01,04,58,57
53,2023-02-01 04:59:02,17960,230201045902,R747,38.85413,30.11611,-52.2199444,0.022238142,0,NICO,R747,0.022238142,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.717381657558224,2023,02,01,04,59,02
54,2023-02-01 04:59:07,17965,230201045907,R747,38.85365,30.12032,-52.1441125,0.082725308,0,NICO,R747,0.082725308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.732199472672647,2023,02,01,04,59,07
55,2023-02-01 04:59:12,17970,230201045912,R747,38.85316,30.12453,-52.1114466,0.100052184,0,NICO,R747,0.100052184,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.747069726152965,2023,02,01,04,59,12
56,2023-02-01 04:59:17,17975,230201045917,R747,38.84235,30.13841,-52.1441126,0.052053028,0,NICO,R747,0.052053028,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.84341119750036,2023,02,01,04,59,17
57,2023-02-01 04:59:22,17980,230201045922,R747,38.84185,30.1426,-52.1332239,0.047614578,0,NICO,R747,0.047614578,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.858329911368116,2023,02,01,04,59,22
58,2023-02-01 04:59:27,17985,230201045927,R747,38.84135,30.1468,-52.1983615,-0.032844039,0,NICO,R747,-0.032844039,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.8732794381877,2023,02,01,04,59,27
59,2023-02-01 04:59:32,17990,230201045932,R747,38.84085,30.151,-52.1223352,0.027867484,0,NICO,R747,0.027867484,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.88823029630454,2023,02,01,04,59,32
60,2023-02-01 04:59:37,17995,230201045937,R747,38.84034,30.15519,-52.0898637,0.045030542,0,NICO,R747,0.045030542,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.90320471873824,2023,02,01,04,59,37
61,2023-02-01 04:59:42,18000,230201045942,R747,38.82952,30.16899,-52.0844193,0.035172913,0,NICO,R747,0.035172913,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.999984427420216,2023,02,01,04,59,42
62,2023-02-01 04:59:47,18005,230201045947,R747,38.82901,30.17317,-52.0571976,0.04709906,0,NICO,R747,0.04709906,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01498572877573,2023,02,01,04,59,47
63,2023-02-01 04:59:52,18010,230201045952,R747,38.82849,30.17735,-52.2038059,-0.114798269,0,NICO,R747,-0.114798269,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.03004044805356,2023,02,01,04,59,52
64,2023-02-01 04:59:57,18015,230201045957,R747,38.82797,30.18153,-52.1223352,-0.048610041,0,NICO,R747,-0.048610041,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.04509661919646,2023,02,01,04,59,57
65,2023-02-01 05:00:02,18020,230201050002,R747,38.82745,30.18571,-52.095308,-0.036858735,0,NICO,R747,-0.036858735,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06015422104126,2023,02,01,05,00,02
66,2023-02-01 05:00:07,18025,230201050007,R747,38.81661,30.19942,-52.0029487,0.040231255,0,NICO,R747,0.040231255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15739823652291,2023,02,01,05,00,07
67,2023-02-01 05:00:12,18030,230201050012,R747,38.81608,30.20359,-51.959394,0.068523219,0,NICO,R747,0.068523219,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.17253548974414,2023,02,01,05,00,12
68,2023-02-01 05:00:17,18035,230201050017,R747,38.81555,30.20775,-51.9702827,0.042378337,0,NICO,R747,0.042378337,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18764459028019,2023,02,01,05,00,17
69,2023-02-01 05:00:22,18040,230201050022,R747,38.81501,30.21192,-51.9539496,0.043461776,0,NICO,R747,0.043461776,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.20283736009729,2023,02,01,05,00,22
70,2023-02-01 05:00:27,18045,230201050027,R747,38.80416,30.22556,-51.9378111,0.04435709,0,NICO,R747,0.04435709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30050082680647,2023,02,01,05,00,27
71,2023-02-01 05:00:32,18050,230201050032,R747,38.80362,30.22971,-51.8944508,0.07248062,0,NICO,R747,0.07248062,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.31569170798271,2023,02,01,05,00,32
72,2023-02-01 05:00:37,18055,230201050037,R747,38.80307,30.23386,-51.8508961,0.100804899,0,NICO,R747,0.100804899,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.33093703934093,2023,02,01,05,00,37
73,2023-02-01 05:00:42,18060,230201050042,R747,38.80252,30.23801,-51.8726735,0.063803347,0,NICO,R747,0.063803347,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.346183972305774,2023,02,01,05,00,42
74,2023-02-01 05:00:47,18065,230201050047,R747,38.80197,30.24216,-51.8456462,0.075612676,0,NICO,R747,0.075612676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.36143248556623,2023,02,01,05,00,47
75,2023-02-01 05:00:52,18070,230201050052,R747,38.79111,30.25572,-51.8672291,0.038817887,0,NICO,R747,0.038817887,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.45954471936103,2023,02,01,05,00,52
76,2023-02-01 05:00:57,18075,230201050057,R747,38.79055,30.25986,-51.8400075,0.050833573,0,NICO,R747,0.050833573,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.474874589550744,2023,02,01,05,00,57
77,2023-02-01 05:01:02,18080,230201050102,R747,38.78998,30.26399,-51.7805086,0.095132419,0,NICO,R747,0.095132419,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.490229694535316,2023,02,01,05,01,02
78,2023-02-01 05:01:07,18085,230201050107,R747,38.78942,30.26812,-51.8563404,0.004106304,0,NICO,R747,0.004106304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.50553305578337,2023,02,01,05,01,07
79,2023-02-01 05:01:12,18090,230201050112,R747,38.78885,30.27225,-51.8020915,0.0431665,0,NICO,R747,0.0431665,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52089153925009,2023,02,01,05,01,12
80,2023-02-01 05:01:17,18095,230201050117,R747,38.77797,30.28574,-51.7476482,0.082426573,0,NICO,R747,0.082426573,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.619539788039056,2023,02,01,05,01,17
81,2023-02-01 05:01:22,18100,230201050122,R747,38.7774,30.28986,-51.7532869,0.061609984,0,NICO,R747,0.061609984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.63492685462568,2023,02,01,05,01,22
82,2023-02-01 05:01:27,18105,230201050127,R747,38.77682,30.29397,-51.7641756,0.035548592,0,NICO,R747,0.035548592,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.650339561723875,2023,02,01,05,01,27
83,2023-02-01 05:01:32,18110,230201050132,R747,38.77623,30.29808,-51.736954,0.047602552,0,NICO,R747,0.047602552,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.66580796376682,2023,02,01,05,01,32
84,2023-02-01 05:01:37,18115,230201050137,R747,38.76535,30.31151,-51.6935937,0.075800115,0,NICO,R747,0.075800115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.76486143141521,2023,02,01,05,01,37
85,2023-02-01 05:01:42,18120,230201050142,R747,38.76476,30.31561,-51.7369539,0.017281935,0,NICO,R747,0.017281935,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.780358940019376,2023,02,01,05,01,42
86,2023-02-01 05:01:47,18125,230201050147,R747,38.76416,30.31971,-51.7206209,0.018461563,0,NICO,R747,0.018461563,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.79591256318768,2023,02,01,05,01,47
87,2023-02-01 05:01:52,18130,230201050152,R747,38.76357,30.3238,-51.6933992,0.03053435,0,NICO,R747,0.03053435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.811383710824714,2023,02,01,05,01,52
88,2023-02-01 05:01:57,18135,230201050157,R747,38.76297,30.3279,-51.6173729,0.091416052,0,NICO,R747,0.091416052,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.82694103369532,2023,02,01,05,01,57
89,2023-02-01 05:02:02,18140,230201050202,R747,38.75207,30.34124,-51.6447891,0.048859425,0,NICO,R747,0.048859425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.926478555503024,2023,02,01,05,02,02
90,2023-02-01 05:02:07,18145,230201050207,R747,38.75146,30.34533,-51.6770662,0.00144593,0,NICO,R747,0.00144593,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.94212007183838,2023,02,01,05,02,07
91,2023-02-01 05:02:12,18150,230201050212,R747,38.75085,30.34941,-51.650039,0.013340632,0,NICO,R747,0.013340632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.957733430116065,2023,02,01,05,02,12
92,2023-02-01 05:02:17,18155,230201050217,R747,38.75024,30.35349,-51.5578742,0.090376704,0,NICO,R747,0.090376704,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.97334869287132,2023,02,01,05,02,17
93,2023-02-01 05:02:22,18160,230201050222,R747,38.74962,30.35757,-51.5850958,0.048030022,0,NICO,R747,0.048030022,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.9890207622506,2023,02,01,05,02,22
94,2023-02-01 05:02:27,18165,230201050227,R747,38.73871,30.37084,-51.666372,-0.048367727,0,NICO,R747,-0.048367727,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.089052249149255,2023,02,01,05,02,27
95,2023-02-01 05:02:32,18170,230201050232,R747,38.73809,30.3749,-51.5903457,0.012540451,0,NICO,R747,0.012540451,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.10472415050915,2023,02,01,05,02,32
96,2023-02-01 05:02:37,18175,230201050237,R747,38.73746,30.37897,-51.650039,-0.062267638,0,NICO,R747,-0.062267638,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.120483457736206,2023,02,01,05,02,37
97,2023-02-01 05:02:42,18180,230201050242,R747,38.73684,30.38303,-51.6066787,-0.034018878,0,NICO,R747,-0.034018878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.13615927948609,2023,02,01,05,02,42
98,2023-02-01 05:02:47,18185,230201050247,R747,38.7362,30.3871,-51.5578742,-0.000322744,0,NICO,R747,-0.000322744,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.15197798809233,2023,02,01,05,02,47
99,2023-02-01 05:02:52,18190,230201050252,R747,38.72528,30.40028,-51.5143194,0.028126806,0,NICO,R747,0.028126806,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.252446680028754,2023,02,01,05,02,52
100,2023-02-01 05:02:57,18195,230201050257,R747,38.72464,30.40433,-51.59579,-0.068445973,0,NICO,R747,-0.068445973,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.26826580294027,2023,02,01,05,02,57
101,2023-02-01 05:03:02,18200,230201050302,R747,38.724,30.40838,-51.579457,-0.067212114,0,NICO,R747,-0.067212114,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.28408699753668,2023,02,01,05,03,02
102,2023-02-01 05:03:07,18205,230201050307,R747,38.72336,30.41243,-51.5522354,-0.055086631,0,NICO,R747,-0.055086631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.299910242163925,2023,02,01,05,03,07
103,2023-02-01 05:03:12,18210,230201050312,R747,38.7227,30.41648,-51.5145139,-0.032458223,0,NICO,R747,-0.032458223,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.31584733818134,2023,02,01,05,03,12
104,2023-02-01 05:03:17,18215,230201050317,R747,38.71177,30.42958,-51.5088751,-0.041909472,0,NICO,R747,-0.041909472,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.416787187731046,2023,02,01,05,03,17
105,2023-02-01 05:03:22,18220,230201050322,R747,38.71112,30.43361,-51.4981808,-0.04630214,0,NICO,R747,-0.04630214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.43266895844099,2023,02,01,05,03,22
106,2023-02-01 05:03:27,18225,230201050327,R747,38.71046,30.43764,-51.5034308,-0.066635971,0,NICO,R747,-0.066635971,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.44860911350959,2023,02,01,05,03,27
