,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 14:07:17,50855,230201140717,R720,40.1803,3.31012,-233.004645,1.491256001,5,TLSE,R720,1.491256001,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.236266502550784,2023,02,01,14,07,17
22,2023-02-01 14:07:22,50860,230201140722,R720,40.18352,3.30968,-233.077152,1.305927567,0,TLSE,R720,1.305927567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.26200522914376,2023,02,01,14,07,22
23,2023-02-01 14:07:27,50865,230201140727,R720,40.19742,3.30376,-233.041785,1.230733132,0,TLSE,R720,1.230733132,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.3827154953196,2023,02,01,14,07,27
24,2023-02-01 14:07:32,50870,230201140732,R720,40.20063,3.30332,-233.108611,1.055732952,0,TLSE,R720,1.055732952,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.408510878752736,2023,02,01,14,07,32
25,2023-02-01 14:07:37,50875,230201140737,R720,40.20383,3.30288,-233.148082,0.910595617,0,TLSE,R720,0.910595617,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.43425146345548,2023,02,01,14,07,37
26,2023-02-01 14:07:42,50880,230201140742,R720,40.20704,3.30244,-233.179541,0.776092103,0,TLSE,R720,0.776092103,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.46009174572516,2023,02,01,14,07,42
27,2023-02-01 14:07:47,50885,230201140747,R720,40.21025,3.30199,-233.254379,0.600938821,0,TLSE,R720,0.600938821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.485977899542995,2023,02,01,14,07,47
28,2023-02-01 14:07:52,50890,230201140752,R720,40.2241,3.29608,-233.253207,0.504625684,0,TLSE,R720,0.504625684,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.607251165364325,2023,02,01,14,07,52
29,2023-02-01 14:07:57,50895,230201140757,R720,40.2273,3.29564,-233.323941,0.33933117,0,TLSE,R720,0.33933117,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.63317040261816,2023,02,01,14,07,57
30,2023-02-01 14:08:02,50900,230201140802,R720,40.2305,3.29519,-233.313194,0.258530394,0,TLSE,R720,0.258530394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.65913571013658,2023,02,01,14,08,02
31,2023-02-01 14:08:07,50905,230201140807,R720,40.23371,3.29475,-233.393698,0.089573184,0,TLSE,R720,0.089573184,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.685177973168585,2023,02,01,14,08,07
32,2023-02-01 14:08:12,50910,230201140812,R720,40.24751,3.28883,-233.474007,-0.076018836,0,TLSE,R720,-0.076018836,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.80694982230384,2023,02,01,14,08,12
33,2023-02-01 14:08:17,50915,230201140817,R720,40.25071,3.28839,-233.525984,-0.210039157,0,TLSE,R720,-0.210039157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.8330487125056,2023,02,01,14,08,17
34,2023-02-01 14:08:22,50920,230201140822,R720,40.25391,3.28795,-233.516214,-0.279009299,0,TLSE,R720,-0.279009299,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.859170282744685,2023,02,01,14,08,22
35,2023-02-01 14:08:27,50925,230201140827,R720,40.2571,3.2875,-233.50957,-0.347744714,0,TLSE,R720,-0.347744714,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.885259898753155,2023,02,01,14,08,27
36,2023-02-01 14:08:32,50930,230201140832,R720,40.2603,3.28706,-233.600821,-0.510962683,0,TLSE,R720,-0.510962683,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,38.91142685243682,2023,02,01,14,08,32
37,2023-02-01 14:08:37,50935,230201140837,R720,40.27406,3.28115,-233.581868,-0.560518217,0,TLSE,R720,-0.560518217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.033840700051776,2023,02,01,14,08,37
38,2023-02-01 14:08:42,50940,230201140842,R720,40.27725,3.2807,-233.644591,-0.688250947,0,TLSE,R720,-0.688250947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.060088074293645,2023,02,01,14,08,42
39,2023-02-01 14:08:47,50945,230201140847,R720,40.28044,3.28026,-233.729198,-0.834334015,0,TLSE,R720,-0.834334015,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.08633420721604,2023,02,01,14,08,47
40,2023-02-01 14:08:52,50950,230201140852,R720,40.28363,3.27982,-233.783715,-0.946763958,0,TLSE,R720,-0.946763958,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.1126030812536,2023,02,01,14,08,52
41,2023-02-01 14:08:57,50955,230201140857,R720,40.29734,3.2739,-233.786255,-1.003629595,0,TLSE,R720,-1.003629595,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.23551613116796,2023,02,01,14,08,57
42,2023-02-01 14:09:02,50960,230201140902,R720,40.30053,3.27346,-233.82045,-1.088543905,0,TLSE,R720,-1.088543905,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.26192061848077,2023,02,01,14,09,02
43,2023-02-01 14:09:07,50965,230201140907,R720,40.30372,3.27301,-233.883173,-1.198365901,0,TLSE,R720,-1.198365901,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.288372253490515,2023,02,01,14,09,07
44,2023-02-01 14:09:12,50970,230201140912,R720,40.3069,3.27257,-233.85992,-1.218582514,0,TLSE,R720,-1.218582514,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.31474295603224,2023,02,01,14,09,12
45,2023-02-01 14:09:17,50975,230201140917,R720,40.31009,3.27212,-233.898219,-1.296717456,0,TLSE,R720,-1.296717456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.34124044783031,2023,02,01,14,09,17
46,2023-02-01 14:09:22,50980,230201140922,R720,40.32375,3.26621,-233.973252,-1.407953098,0,TLSE,R720,-1.407953098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.46471749124316,2023,02,01,14,09,22
47,2023-02-01 14:09:27,50985,230201140927,R720,40.32693,3.26577,-234.022297,-1.489572338,0,TLSE,R720,-1.489572338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.491246993481326,2023,02,01,14,09,27
48,2023-02-01 14:09:32,50990,230201140932,R720,40.33011,3.26532,-234.055124,-1.551354465,0,TLSE,R720,-1.551354465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.51782395159078,2023,02,01,14,09,32
49,2023-02-01 14:09:37,50995,230201140937,R720,40.3333,3.26488,-234.042814,-1.564394029,0,TLSE,R720,-1.564394029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.54447955356704,2023,02,01,14,09,37
50,2023-02-01 14:09:42,51000,230201140942,R720,40.33648,3.26443,-234.105537,-1.648878703,0,TLSE,R720,-1.648878703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.57110258097954,2023,02,01,14,09,42
51,2023-02-01 14:09:47,51005,230201140947,R720,40.35008,3.25852,-234.147938,-1.709475148,0,TLSE,R720,-1.709475148,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.69508741292378,2023,02,01,14,09,47
52,2023-02-01 14:09:52,51010,230201140952,R720,40.35326,3.25808,-234.211834,-1.788025878,0,TLSE,R720,-1.788025878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.72182251287555,2023,02,01,14,09,52
53,2023-02-01 14:09:57,51015,230201140957,R720,40.35644,3.25763,-234.233719,-1.821054117,0,TLSE,R720,-1.821054117,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.748605512003955,2023,02,01,14,09,57
54,2023-02-01 14:10:02,51020,230201141002,R720,40.35962,3.25719,-234.232351,-1.827350666,0,TLSE,R720,-1.827350666,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.77538684725387,2023,02,01,14,10,02
55,2023-02-01 14:10:07,51025,230201141007,R720,40.3628,3.25674,-234.297809,-1.89703076,0,TLSE,R720,-1.89703076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.80221619129231,2023,02,01,14,10,07
56,2023-02-01 14:10:12,51030,230201141012,R720,40.37634,3.25084,-234.355257,-1.955297932,0,TLSE,R720,-1.955297932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.92668281916993,2023,02,01,14,10,12
57,2023-02-01 14:10:17,51035,230201141017,R720,40.37952,3.25039,-234.371475,-1.968974872,0,TLSE,R720,-1.968974872,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.95364969325217,2023,02,01,14,10,17
58,2023-02-01 14:10:22,51040,230201141022,R720,40.38269,3.24994,-234.397463,-1.989107291,0,TLSE,R720,-1.989107291,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.98055854195844,2023,02,01,14,10,22
59,2023-02-01 14:10:27,51045,230201141027,R720,40.38586,3.2495,-234.465462,-2.047984778,0,TLSE,R720,-2.047984778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.007465485182486,2023,02,01,14,10,27
60,2023-02-01 14:10:32,51050,230201141032,R720,40.39936,3.24359,-234.495749,-2.065935667,0,TLSE,R720,-2.065935667,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.132511240450164,2023,02,01,14,10,32
61,2023-02-01 14:10:37,51055,230201141037,R720,40.40253,3.24315,-234.561012,-2.115701897,0,TLSE,R720,-2.115701897,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.15955580325666,2023,02,01,14,10,37
62,2023-02-01 14:10:42,51060,230201141042,R720,40.4057,3.2427,-234.518806,-2.054894872,0,TLSE,R720,-2.054894872,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.18664896538767,2023,02,01,14,10,42
63,2023-02-01 14:10:47,51065,230201141047,R720,40.40887,3.24225,-234.566678,-2.081120332,0,TLSE,R720,-2.081120332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.21376549623108,2023,02,01,14,10,47
64,2023-02-01 14:10:52,51070,230201141052,R720,40.41204,3.24181,-234.612988,-2.102799213,0,TLSE,R720,-2.102799213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.24088000988377,2023,02,01,14,10,52
65,2023-02-01 14:10:57,51075,230201141057,R720,40.42548,3.2359,-234.714009,-2.176267515,0,TLSE,R720,-2.176267515,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.366430971486594,2023,02,01,14,10,57
66,2023-02-01 14:11:02,51080,230201141102,R720,40.42865,3.23546,-234.704566,-2.136415167,5,TLSE,R720,-2.136415167,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.39368380629615,2023,02,01,14,11,02
67,2023-02-01 14:11:07,51085,230201141107,R720,40.43181,3.23501,-234.730227,-2.128876902,0,TLSE,R720,-2.128876902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.42090315987926,2023,02,01,14,11,07
68,2023-02-01 14:11:12,51090,230201141112,R720,40.43497,3.23456,-234.784939,-2.14766812,0,TLSE,R720,-2.14766812,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.44814591143863,2023,02,01,14,11,12
69,2023-02-01 14:11:17,51095,230201141117,R720,40.43814,3.23412,-234.814835,-2.138991765,0,TLSE,R720,-2.138991765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.47546905680917,2023,02,01,14,11,17
70,2023-02-01 14:11:22,51100,230201141122,R720,40.45153,3.22822,-234.833984,-2.116988194,0,TLSE,R720,-2.116988194,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.601580778834915,2023,02,01,14,11,22
71,2023-02-01 14:11:27,51105,230201141127,R720,40.45469,3.22777,-234.87619,-2.11553406,0,TLSE,R720,-2.11553406,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.62898573595137,2023,02,01,14,11,27
72,2023-02-01 14:11:32,51110,230201141132,R720,40.45785,3.22732,-234.904914,-2.09816418,0,TLSE,R720,-2.09816418,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.65641423885615,2023,02,01,14,11,32
73,2023-02-01 14:11:37,51115,230201141137,R720,40.46101,3.22688,-234.940281,-2.085078421,0,TLSE,R720,-2.085078421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.68384037218078,2023,02,01,14,11,37
74,2023-02-01 14:11:42,51120,230201141142,R720,40.46417,3.22643,-234.996165,-2.09022658,0,TLSE,R720,-2.09022658,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.71131597436026,2023,02,01,14,11,42
75,2023-02-01 14:11:47,51125,230201141147,R720,40.4775,3.22053,-234.983855,-2.024974265,0,TLSE,R720,-2.024974265,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.83793017739748,2023,02,01,14,11,47
76,2023-02-01 14:11:52,51130,230201141152,R720,40.48066,3.22008,-235.04521,-2.031257783,0,TLSE,R720,-2.031257783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.86554522083712,2023,02,01,14,11,52
77,2023-02-01 14:11:57,51135,230201141157,R720,40.48381,3.21964,-235.067095,-1.996020029,0,TLSE,R720,-1.996020029,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.89307401874829,2023,02,01,14,11,57
78,2023-02-01 14:12:02,51140,230201141202,R720,40.48697,3.21919,-235.124975,-1.994804375,5,TLSE,R720,-1.994804375,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.92073638372311,2023,02,01,14,12,02
79,2023-02-01 14:12:07,51145,230201141207,R720,40.49012,3.21874,-235.178863,-1.98770256,0,TLSE,R720,-1.98770256,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,40.94833857559032,2023,02,01,14,12,07
80,2023-02-01 14:12:12,51150,230201141212,R720,40.5034,3.21285,-235.146232,-1.892266593,0,TLSE,R720,-1.892266593,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.075511249369015,2023,02,01,14,12,12
81,2023-02-01 14:12:17,51155,230201141217,R720,40.50655,3.2124,-235.260735,-1.942228642,0,TLSE,R720,-1.942228642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.103253089497095,2023,02,01,14,12,17
82,2023-02-01 14:12:22,51160,230201141222,R720,40.5097,3.21195,-235.331665,-1.946960943,0,TLSE,R720,-1.946960943,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.13101865823723,2023,02,01,14,12,22
83,2023-02-01 14:12:27,51165,230201141227,R720,40.51285,3.2115,-235.335769,-1.883289697,0,TLSE,R720,-1.883289697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.15880797080542,2023,02,01,14,12,27
84,2023-02-01 14:12:32,51170,230201141232,R720,40.516,3.21106,-235.334401,-1.812647977,0,TLSE,R720,-1.812647977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.186594488806556,2023,02,01,14,12,32
85,2023-02-01 14:12:37,51175,230201141237,R720,40.52923,3.20516,-235.371331,-1.77888464,0,TLSE,R720,-1.77888464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.314377887542705,2023,02,01,14,12,37
86,2023-02-01 14:12:42,51180,230201141242,R720,40.53237,3.20472,-235.457111,-1.792630236,0,TLSE,R720,-1.792630236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.342219643129525,2023,02,01,14,12,42
87,2023-02-01 14:12:47,51185,230201141247,R720,40.53551,3.20427,-235.469617,-1.731838919,0,TLSE,R720,-1.731838919,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.370111828662594,2023,02,01,14,12,47
88,2023-02-01 14:12:52,51190,230201141252,R720,40.53866,3.20382,-235.491306,-1.679045371,0,TLSE,R720,-1.679045371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.398112875254775,2023,02,01,14,12,52
89,2023-02-01 14:12:57,51195,230201141257,R720,40.54181,3.20337,-235.529409,-1.641557717,0,TLSE,R720,-1.641557717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.426137837124784,2023,02,01,14,12,57
90,2023-02-01 14:13:02,51200,230201141302,R720,40.55498,3.19749,-235.573178,-1.608704447,0,TLSE,R720,-1.608704447,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.55436570661518,2023,02,01,14,13,02
91,2023-02-01 14:13:07,51205,230201141307,R720,40.55812,3.19704,-235.623591,-1.581539346,0,TLSE,R720,-1.581539346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.58244604287526,2023,02,01,14,13,07
92,2023-02-01 14:13:12,51210,230201141312,R720,40.56125,3.19659,-235.589592,-1.469081418,0,TLSE,R720,-1.469081418,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.61046461585053,2023,02,01,14,13,12
93,2023-02-01 14:13:17,51215,230201141317,R720,40.56439,3.19614,-235.671269,-1.471492819,0,TLSE,R720,-1.471492819,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.63859269603574,2023,02,01,14,13,17
94,2023-02-01 14:13:22,51220,230201141322,R720,40.56754,3.19569,-235.731256,-1.451480792,0,TLSE,R720,-1.451480792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.666830508302034,2023,02,01,14,13,22
95,2023-02-01 14:13:27,51225,230201141327,R720,40.58065,3.18981,-235.660326,-1.299890603,0,TLSE,R720,-1.299890603,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.795553831397875,2023,02,01,14,13,27
96,2023-02-01 14:13:32,51230,230201141332,R720,40.58378,3.18936,-235.83091,-1.389224481,0,TLSE,R720,-1.389224481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.82376078042236,2023,02,01,14,13,32
97,2023-02-01 14:13:37,51235,230201141337,R720,40.58692,3.18891,-235.811761,-1.288305562,0,TLSE,R720,-1.288305562,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.852077937973725,2023,02,01,14,13,37
98,2023-02-01 14:13:42,51240,230201141342,R720,40.59005,3.18847,-235.83091,-1.225233832,0,TLSE,R720,-1.225233832,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.88030538191962,2023,02,01,14,13,42
99,2023-02-01 14:13:47,51245,230201141347,R720,40.59319,3.18802,-235.913954,-1.22567408,0,TLSE,R720,-1.22567408,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.90867057072163,2023,02,01,14,13,47
100,2023-02-01 14:13:52,51250,230201141352,R720,40.59633,3.18757,-235.919425,-1.148224845,0,TLSE,R720,-1.148224845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,41.9370598527466,2023,02,01,14,13,52
101,2023-02-01 14:13:57,51255,230201141357,R720,40.60938,3.18169,-235.970034,-1.115662371,0,TLSE,R720,-1.115662371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.06639372479991,2023,02,01,14,13,57
102,2023-02-01 14:14:02,51260,230201141402,R720,40.61251,3.18124,-235.996022,-1.058291567,0,TLSE,R720,-1.058291567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.094837883892495,2023,02,01,14,14,02
103,2023-02-01 14:14:07,51265,230201141407,R720,40.61564,3.18079,-236.02455,-1.003335963,0,TLSE,R720,-1.003335963,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.12330611500403,2023,02,01,14,14,07
104,2023-02-01 14:14:12,51270,230201141412,R720,40.61877,3.18034,-236.079262,-0.974500675,0,TLSE,R720,-0.974500675,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.151798431719,2023,02,01,14,14,12
105,2023-02-01 14:14:17,51275,230201141417,R720,40.6219,3.1799,-236.129675,-0.941362369,0,TLSE,R720,-0.941362369,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.18028704424159,2023,02,01,14,14,17
106,2023-02-01 14:14:22,51280,230201141422,R720,40.63489,3.17402,-236.171881,-0.90007123,0,TLSE,R720,-0.90007123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,42.310111781524235,2023,02,01,14,14,22
