,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
29,2023-02-01 20:45:07,74725,230201204507,C215M,44.98393,-4.75518,-42.2220873,0.052580761,0,TLSE,C215M,0.052580761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.760290523334394,2023,02,01,20,45,07
30,2023-02-01 20:45:12,74730,230201204512,C215M,44.98524,-4.75192,-42.2220873,0.062486499,0,TLSE,C215M,0.062486499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.771734745534626,2023,02,01,20,45,12
31,2023-02-01 20:45:17,74735,230201204517,C215M,44.98271,-4.72915,-42.2207716,0.073665326,5,TLSE,C215M,0.073665326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.870843055122002,2023,02,01,20,45,17
32,2023-02-01 20:45:22,74740,230201204522,C215M,44.98401,-4.7259,-42.2204421,0.083815571,0,TLSE,C215M,0.083815571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.88230627042111,2023,02,01,20,45,22
33,2023-02-01 20:45:27,74745,230201204527,C215M,44.98531,-4.72266,-42.2404196,0.073616656,0,TLSE,C215M,0.073616656,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.89372821843137,2023,02,01,20,45,27
34,2023-02-01 20:45:32,74750,230201204532,C215M,44.98661,-4.71941,-42.2517011,0.072071795,0,TLSE,C215M,0.072071795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.905192548628698,2023,02,01,20,45,32
35,2023-02-01 20:45:37,74755,230201204537,C215M,44.9879,-4.71616,-42.2632175,0.070250296,0,TLSE,C215M,0.070250296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.916673906281613,2023,02,01,20,45,37
36,2023-02-01 20:45:42,74760,230201204542,C215M,44.98533,-4.69343,-42.2846052,0.058515958,0,TLSE,C215M,0.058515958,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.016295487889263,2023,02,01,20,45,42
37,2023-02-01 20:45:47,74765,230201204547,C215M,44.98662,-4.69019,-42.2928311,0.059902069,0,TLSE,C215M,0.059902069,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.027779530506127,2023,02,01,20,45,47
38,2023-02-01 20:45:52,74770,230201204552,C215M,44.9879,-4.68695,-42.3205647,0.041739311,0,TLSE,C215M,0.041739311,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.03928078464203,2023,02,01,20,45,52
39,2023-02-01 20:45:57,74775,230201204557,C215M,44.98919,-4.6837,-42.3271455,0.044688355,0,TLSE,C215M,0.044688355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.050808050552185,2023,02,01,20,45,57
40,2023-02-01 20:46:02,74780,230201204602,C215M,44.99047,-4.68045,-42.3403072,0.041015662,0,TLSE,C215M,0.041015662,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.062352608327824,2023,02,01,20,46,02
41,2023-02-01 20:46:07,74785,230201204607,C215M,44.99175,-4.67721,-42.3419523,0.048818881,0,TLSE,C215M,0.048818881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.073855660837225,2023,02,01,20,46,07
42,2023-02-01 20:46:12,74790,230201204612,C215M,44.98913,-4.65454,-42.3584043,0.041774655,0,TLSE,C215M,0.041774655,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.173971257689054,2023,02,01,20,46,12
43,2023-02-01 20:46:17,74795,230201204617,C215M,44.9904,-4.6513,-42.3700013,0.039545011,5,TLSE,C215M,0.039545011,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.18553608039859,2023,02,01,20,46,17
44,2023-02-01 20:46:22,74800,230201204622,C215M,44.99167,-4.64805,-42.3732112,0.045662167,0,TLSE,C215M,0.045662167,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.197143867146067,2023,02,01,20,46,22
45,2023-02-01 20:46:27,74805,230201204627,C215M,44.99293,-4.64481,-42.3962442,0.031916032,0,TLSE,C215M,0.031916032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.208726926730126,2023,02,01,20,46,27
46,2023-02-01 20:46:32,74810,230201204632,C215M,44.9942,-4.64156,-42.4042352,0.033171799,0,TLSE,C215M,0.033171799,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.22033601245345,2023,02,01,20,46,32
47,2023-02-01 20:46:37,74815,230201204637,C215M,44.99546,-4.63832,-42.4108159,0.035797852,0,TLSE,C215M,0.035797852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.231920389701756,2023,02,01,20,46,37
48,2023-02-01 20:46:42,74820,230201204642,C215M,44.99279,-4.61571,-42.4181022,0.037678363,5,TLSE,C215M,0.037678363,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.332534587323025,2023,02,01,20,46,42
49,2023-02-01 20:46:47,74825,230201204647,C215M,44.99404,-4.61247,-42.4305584,0.034349092,0,TLSE,C215M,0.034349092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.34418153606175,2023,02,01,20,46,47
50,2023-02-01 20:46:52,74830,230201204652,C215M,44.9953,-4.60923,-42.4470105,0.026984087,0,TLSE,C215M,0.026984087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.355811940704406,2023,02,01,20,46,52
51,2023-02-01 20:46:57,74835,230201204657,C215M,44.99654,-4.60599,-42.4533563,0.029685583,0,TLSE,C215M,0.029685583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.36747751542976,2023,02,01,20,46,57
52,2023-02-01 20:47:02,74840,230201204702,C215M,44.99779,-4.60274,-42.4585269,0.033522505,0,TLSE,C215M,0.033522505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.379169159891426,2023,02,01,20,47,02
53,2023-02-01 20:47:07,74845,230201204707,C215M,44.99904,-4.5995,-42.4681631,0.032854065,0,TLSE,C215M,0.032854065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.39081885363067,2023,02,01,20,47,07
54,2023-02-01 20:47:12,74850,230201204712,C215M,44.99632,-4.57695,-42.491196,0.018749162,0,TLSE,C215M,0.018749162,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.49193599470321,2023,02,01,20,47,12
55,2023-02-01 20:47:17,74855,230201204717,C215M,44.99756,-4.57371,-42.5043577,0.014475685,0,TLSE,C215M,0.014475685,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.503648883652577,2023,02,01,20,47,17
56,2023-02-01 20:47:22,74860,230201204722,C215M,44.99879,-4.57047,-42.4977768,0.029905011,0,TLSE,C215M,0.029905011,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.51538001081397,2023,02,01,20,47,22
57,2023-02-01 20:47:27,74865,230201204727,C215M,45.00002,-4.56723,-42.5257454,0.010745005,0,TLSE,C215M,0.010745005,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.527111900554193,2023,02,01,20,47,27
58,2023-02-01 20:47:32,74870,230201204732,C215M,45.00125,-4.56399,-42.5501884,-0.004929281,0,TLSE,C215M,-0.004929281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.538844542924487,2023,02,01,20,47,32
59,2023-02-01 20:47:37,74875,230201204737,C215M,45.00248,-4.56075,-42.5649952,-0.011007303,0,TLSE,C215M,-0.011007303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.550577927951974,2023,02,01,20,47,37
60,2023-02-01 20:47:42,74880,230201204742,C215M,44.99972,-4.53826,-42.5685207,-0.00584403,0,TLSE,C215M,-0.00584403,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.652184764374216,2023,02,01,20,47,42
61,2023-02-01 20:47:47,74885,230201204747,C215M,45.00094,-4.53502,-42.5830925,-0.011767143,0,TLSE,C215M,-0.011767143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.66398213153243,2023,02,01,20,47,47
62,2023-02-01 20:47:52,74890,230201204752,C215M,45.00216,-4.53178,-42.5946089,-0.014675031,0,TLSE,C215M,-0.014675031,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.675780276412333,2023,02,01,20,47,52
63,2023-02-01 20:47:57,74895,230201204757,C215M,45.00337,-4.52854,-42.6077705,-0.019268394,0,TLSE,C215M,-0.019268394,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.687597060053722,2023,02,01,20,47,57
64,2023-02-01 20:48:02,74900,230201204802,C215M,45.00458,-4.52531,-42.611061,-0.014031045,0,TLSE,C215M,-0.014031045,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.699371510364465,2023,02,01,20,48,02
65,2023-02-01 20:48:07,74905,230201204807,C215M,45.0058,-4.52206,-42.6258678,-0.020350503,0,TLSE,C215M,-0.020350503,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.711215162924425,2023,02,01,20,48,07
66,2023-02-01 20:48:12,74910,230201204812,C215M,45.00299,-4.49964,-42.6470205,-0.033056498,0,TLSE,C215M,-0.033056498,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.81329030858773,2023,02,01,20,48,12
67,2023-02-01 20:48:17,74915,230201204817,C215M,45.00419,-4.4964,-42.6684081,-0.046038169,0,TLSE,C215M,-0.046038169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.82517350562598,2023,02,01,20,48,17
68,2023-02-01 20:48:22,74920,230201204822,C215M,45.00539,-4.49317,-42.6815698,-0.050834866,0,TLSE,C215M,-0.050834866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.837014160418263,2023,02,01,20,48,22
69,2023-02-01 20:48:27,74925,230201204827,C215M,45.00659,-4.48993,-42.6733437,-0.034284844,0,TLSE,C215M,-0.034284844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.848899042510435,2023,02,01,20,48,27
70,2023-02-01 20:48:32,74930,230201204832,C215M,45.00778,-4.48669,-42.6879156,-0.040574068,0,TLSE,C215M,-0.040574068,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.86080296931279,2023,02,01,20,48,32
71,2023-02-01 20:48:37,74935,230201204837,C215M,45.00898,-4.48345,-42.6865054,-0.030922611,0,TLSE,C215M,-0.030922611,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.872689548672163,2023,02,01,20,48,37
72,2023-02-01 20:48:42,74940,230201204842,C215M,45.00612,-4.46108,-42.6996671,-0.035884654,0,TLSE,C215M,-0.035884654,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.975324171631545,2023,02,01,20,48,42
73,2023-02-01 20:48:47,74945,230201204847,C215M,45.00731,-4.45785,-42.7078931,-0.035952783,0,TLSE,C215M,-0.035952783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.98723256747194,2023,02,01,20,48,47
74,2023-02-01 20:48:52,74950,230201204852,C215M,45.00849,-4.45462,-42.715884,-0.035827794,0,TLSE,C215M,-0.035827794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.999160234765206,2023,02,01,20,48,52
75,2023-02-01 20:48:57,74955,230201204857,C215M,45.00967,-4.45138,-42.7082807,-0.020150785,5,TLSE,C215M,-0.020150785,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.01113247725297,2023,02,01,20,48,57
76,2023-02-01 20:49:02,74960,230201204902,C215M,45.01085,-4.44815,-42.6963766,-0.000215364,0,TLSE,C215M,-0.000215364,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02306193615093,2023,02,01,20,49,02
77,2023-02-01 20:49:07,74965,230201204907,C215M,45.01203,-4.44491,-42.7062479,-0.002097943,0,TLSE,C215M,-0.002097943,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.0350359824363,2023,02,01,20,49,07
78,2023-02-01 20:49:12,74970,230201204912,C215M,45.00913,-4.4226,-42.7133932,-0.001297338,5,TLSE,C215M,-0.001297338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13817259741018,2023,02,01,20,49,12
79,2023-02-01 20:49:17,74975,230201204917,C215M,45.0103,-4.41937,-42.7257553,-0.005756571,0,TLSE,C215M,-0.005756571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15016900951493,2023,02,01,20,49,17
80,2023-02-01 20:49:22,74980,230201204922,C215M,45.01146,-4.41614,-42.7158841,0.011974232,0,TLSE,C215M,0.011974232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16218508134525,2023,02,01,20,49,22
81,2023-02-01 20:49:27,74985,230201204927,C215M,45.01263,-4.41291,-42.7323361,0.003338341,0,TLSE,C215M,0.003338341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.17418334022686,2023,02,01,20,49,27
82,2023-02-01 20:49:32,74990,230201204932,C215M,45.01379,-4.40968,-42.7454978,-0.002050978,0,TLSE,C215M,-0.002050978,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.186201312434406,2023,02,01,20,49,32
83,2023-02-01 20:49:37,74995,230201204937,C215M,45.01495,-4.40644,-42.7440876,0.007087641,0,TLSE,C215M,0.007087641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19826422339588,2023,02,01,20,49,37
84,2023-02-01 20:49:42,75000,230201204942,C215M,45.01611,-4.4032,-42.7438525,0.015006957,0,TLSE,C215M,0.015006957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21032811037331,2023,02,01,20,49,42
85,2023-02-01 20:49:47,75005,230201204947,C215M,45.01316,-4.38097,-42.7487881,0.017711131,0,TLSE,C215M,0.017711131,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31394846437468,2023,02,01,20,49,47
86,2023-02-01 20:49:52,75010,230201204952,C215M,45.01431,-4.37774,-42.7767567,-0.00266238,0,TLSE,C215M,-0.00266238,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32603527596136,2023,02,01,20,49,52
87,2023-02-01 20:49:57,75015,230201204957,C215M,45.01545,-4.37451,-42.7685306,0.013113881,0,TLSE,C215M,0.013113881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3381421675679,2023,02,01,20,49,57
88,2023-02-01 20:50:02,75020,230201205002,C215M,45.0166,-4.37128,-42.7815669,0.00758257,5,TLSE,C215M,0.00758257,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.350230969874175,2023,02,01,20,50,02
89,2023-02-01 20:50:07,75025,230201205007,C215M,45.01774,-4.36805,-42.7899354,0.006673642,5,TLSE,C215M,0.006673642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.362339906519374,2023,02,01,20,50,07
90,2023-02-01 20:50:12,75030,230201205012,C215M,45.01888,-4.36481,-42.8014347,0.002588254,0,TLSE,C215M,0.002588254,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.37449414299008,2023,02,01,20,50,12
91,2023-02-01 20:50:17,75035,230201205017,C215M,45.01589,-4.34264,-42.8077806,0.003610362,0,TLSE,C215M,0.003610362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47862453587156,2023,02,01,20,50,17
92,2023-02-01 20:50:22,75040,230201205022,C215M,45.01702,-4.33941,-42.8242326,-0.005519774,0,TLSE,C215M,-0.005519774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49080226684188,2023,02,01,20,50,22
93,2023-02-01 20:50:27,75045,230201205027,C215M,45.01815,-4.33619,-42.8044902,0.021498106,0,TLSE,C215M,0.021498106,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5029365646252,2023,02,01,20,50,27
94,2023-02-01 20:50:32,75050,230201205032,C215M,45.01928,-4.33296,-42.8291683,0.004048863,0,TLSE,C215M,0.004048863,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51511639975537,2023,02,01,20,50,32
95,2023-02-01 20:50:37,75055,230201205037,C215M,45.02041,-4.32973,-42.8406847,-0.000285537,0,TLSE,C215M,-0.000285537,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52729728009809,2023,02,01,20,50,37
96,2023-02-01 20:50:42,75060,230201205042,C215M,45.02153,-4.32649,-42.8472655,0.000268576,0,TLSE,C215M,0.000268576,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53954326916989,2023,02,01,20,50,42
97,2023-02-01 20:50:47,75065,230201205047,C215M,45.01849,-4.30438,-42.843975,0.010646673,0,TLSE,C215M,0.010646673,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.64420731286149,2023,02,01,20,50,47
98,2023-02-01 20:50:52,75070,230201205052,C215M,45.0196,-4.30116,-42.8571367,0.004525032,0,TLSE,C215M,0.004525032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.65643265666429,2023,02,01,20,50,52
99,2023-02-01 20:50:57,75075,230201205057,C215M,45.02072,-4.29794,-42.8552565,0.013397534,0,TLSE,C215M,0.013397534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.668639386557366,2023,02,01,20,50,57
100,2023-02-01 20:51:02,75080,230201205102,C215M,45.02183,-4.29471,-42.8608721,0.014726268,5,TLSE,C215M,0.014726268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6809117079123,2023,02,01,20,51,02
101,2023-02-01 20:51:07,75085,230201205107,C215M,45.02294,-4.29148,-42.8618373,0.020657226,0,TLSE,C215M,0.020657226,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69318515971767,2023,02,01,20,51,07
102,2023-02-01 20:51:12,75090,230201205112,C215M,45.02405,-4.28825,-42.8719435,0.017398808,0,TLSE,C215M,0.017398808,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.70545973191782,2023,02,01,20,51,12
103,2023-02-01 20:51:17,75095,230201205117,C215M,45.02516,-4.28502,-42.88346,0.012681522,0,TLSE,C215M,0.012681522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.71773541443127,2023,02,01,20,51,17
