,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 06:23:02,23000,230201062302,C212M,36.58509,13.6709,35.3458329,-0.043668749,0,MATZ,C212M,-0.043668749,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.72430392265559,2023,02,01,06,23,02
21,2023-02-01 06:23:07,23005,230201062307,C212M,36.58775,13.67107,35.3420724,-0.051684366,0,MATZ,C212M,-0.051684366,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.7387792399222,2023,02,01,06,23,07
22,2023-02-01 06:23:12,23010,230201062312,C212M,36.59042,13.67124,35.3376069,-0.060405759,0,MATZ,C212M,-0.060405759,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.753315078258158,2023,02,01,06,23,12
23,2023-02-01 06:23:17,23015,230201062317,C212M,36.59308,13.67141,35.3364317,-0.065836333,0,MATZ,C212M,-0.065836333,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.76780562092535,2023,02,01,06,23,17
24,2023-02-01 06:23:22,23020,230201062322,C212M,36.60828,13.68037,35.3524137,-0.054107863,0,MATZ,C212M,-0.054107863,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.870112576116565,2023,02,01,06,23,22
25,2023-02-01 06:23:27,23025,230201062327,C212M,36.61094,13.68054,35.3622849,-0.048487,0,MATZ,C212M,-0.048487,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.8846749271405,2023,02,01,06,23,27
26,2023-02-01 06:23:32,23030,230201062332,C212M,36.6136,13.68071,35.3792071,-0.035810567,0,MATZ,C212M,-0.035810567,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.899244922912207,2023,02,01,06,23,32
27,2023-02-01 06:23:37,23035,230201062337,C212M,36.61626,13.68088,35.3862579,-0.032999564,0,MATZ,C212M,-0.032999564,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.913822565611742,2023,02,01,06,23,37
28,2023-02-01 06:23:42,23040,230201062342,C212M,36.63142,13.68985,35.4052953,-0.018194568,0,MATZ,C212M,-0.018194568,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.016598811976863,2023,02,01,06,23,42
29,2023-02-01 06:23:47,23045,230201062347,C212M,36.63407,13.69002,35.4231575,-0.004555932,0,MATZ,C212M,-0.004555932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.031195203700847,2023,02,01,06,23,47
30,2023-02-01 06:23:52,23050,230201062352,C212M,36.63673,13.6902,35.4062354,-0.025691291,0,MATZ,C212M,-0.025691291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.04587725771026,2023,02,01,06,23,52
31,2023-02-01 06:23:57,23055,230201062357,C212M,36.63938,13.69037,35.4356141,-0.000514055,0,MATZ,C212M,-0.000514055,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.0604889786228,2023,02,01,06,23,57
32,2023-02-01 06:24:02,23060,230201062402,C212M,36.64204,13.69055,35.4461904,0.00587408,0,MATZ,C212M,0.00587408,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.075186473069074,2023,02,01,06,24,02
33,2023-02-01 06:24:07,23065,230201062407,C212M,36.65716,13.69952,35.4633476,0.01885794,0,MATZ,C212M,0.01885794,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.17847481457947,2023,02,01,06,24,07
34,2023-02-01 06:24:12,23070,230201062412,C212M,36.6598,13.69969,35.474394,0.025747364,0,MATZ,C212M,0.025747364,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.1931128268812,2023,02,01,06,24,12
35,2023-02-01 06:24:17,23075,230201062417,C212M,36.66246,13.69987,35.4924912,0.039705509,0,MATZ,C212M,0.039705509,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.207890969713468,2023,02,01,06,24,17
36,2023-02-01 06:24:22,23080,230201062422,C212M,36.66511,13.70005,35.4995421,0.042636844,0,MATZ,C212M,0.042636844,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.22262297992827,2023,02,01,06,24,22
37,2023-02-01 06:24:27,23085,230201062427,C212M,36.66776,13.70023,35.5002472,0.039243455,0,MATZ,C212M,0.039243455,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.237362732337594,2023,02,01,06,24,27
38,2023-02-01 06:24:32,23090,230201062432,C212M,36.68283,13.7092,35.4654628,0.000383235,0,MATZ,C212M,0.000383235,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.341111555507158,2023,02,01,06,24,32
39,2023-02-01 06:24:37,23095,230201062437,C212M,36.68548,13.70938,35.4859104,0.01677929,0,MATZ,C212M,0.01677929,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.355924411083052,2023,02,01,06,24,37
40,2023-02-01 06:24:42,23100,230201062442,C212M,36.68813,13.70956,35.514349,0.041192236,0,MATZ,C212M,0.041192236,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.37074505312166,2023,02,01,06,24,42
41,2023-02-01 06:24:47,23105,230201062447,C212M,36.69078,13.70974,35.4884957,0.011340796,0,MATZ,C212M,0.011340796,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.385573483685743,2023,02,01,06,24,47
42,2023-02-01 06:24:52,23110,230201062452,C212M,36.70581,13.71872,35.4986019,0.017478001,0,MATZ,C212M,0.017478001,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.489798769088857,2023,02,01,06,24,52
43,2023-02-01 06:24:57,23115,230201062457,C212M,36.70846,13.71891,35.5192846,0.034222485,0,MATZ,C212M,0.034222485,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.50472588401866,2023,02,01,06,24,57
44,2023-02-01 06:25:02,23120,230201062502,C212M,36.7111,13.71909,35.5093783,0.020410389,5,MATZ,C212M,0.020410389,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.519581176816896,2023,02,01,06,25,02
45,2023-02-01 06:25:07,23125,230201062507,C212M,36.71374,13.71927,35.5366768,0.043837158,0,MATZ,C212M,0.043837158,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.534444248986212,2023,02,01,06,25,07
46,2023-02-01 06:25:12,23130,230201062512,C212M,36.71639,13.71946,35.539027,0.042351335,0,MATZ,C212M,0.042351335,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.549394920926357,2023,02,01,06,25,12
47,2023-02-01 06:25:17,23135,230201062517,C212M,36.73138,13.72844,35.5639401,0.063465768,0,MATZ,C212M,0.063465768,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.65413995159653,2023,02,01,06,25,17
48,2023-02-01 06:25:22,23140,230201062522,C212M,36.73402,13.72863,35.5512486,0.047014602,0,MATZ,C212M,0.047014602,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.66910996914831,2023,02,01,06,25,22
49,2023-02-01 06:25:27,23145,230201062527,C212M,36.73665,13.72882,35.5618249,0.05387188,0,MATZ,C212M,0.05387188,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.684032943243817,2023,02,01,06,25,27
50,2023-02-01 06:25:32,23150,230201062532,C212M,36.73929,13.729,35.5514836,0.039853845,0,MATZ,C212M,0.039853845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.69899329314389,2023,02,01,06,25,32
51,2023-02-01 06:25:37,23155,230201062537,C212M,36.74194,13.72919,35.5514836,0.036221032,0,MATZ,C212M,0.036221032,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.714041879453323,2023,02,01,06,25,37
52,2023-02-01 06:25:42,23160,230201062542,C212M,36.75688,13.73818,35.5453728,0.026522973,0,MATZ,C212M,0.026522973,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.81927954562093,2023,02,01,06,25,42
53,2023-02-01 06:25:47,23165,230201062547,C212M,36.75952,13.73837,35.5446677,0.022277794,0,MATZ,C212M,0.022277794,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.834347610839817,2023,02,01,06,25,47
54,2023-02-01 06:25:52,23170,230201062552,C212M,36.76215,13.73856,35.5592396,0.033358411,0,MATZ,C212M,0.033358411,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.849368326147065,2023,02,01,06,25,52
55,2023-02-01 06:25:57,23175,230201062557,C212M,36.76479,13.73875,35.5343265,0.005004434,0,MATZ,C212M,0.005004434,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.86445222081058,2023,02,01,06,25,57
56,2023-02-01 06:26:02,23180,230201062602,C212M,36.76742,13.73894,35.530068,-0.00264294,5,MATZ,C212M,-0.00264294,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.87948871340542,2023,02,01,06,26,02
57,2023-02-01 06:26:07,23185,230201062607,C212M,36.78233,13.74794,35.5091783,-0.026867921,0,MATZ,C212M,-0.026867921,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.98533236657045,2023,02,01,06,26,07
58,2023-02-01 06:26:12,23190,230201062612,C212M,36.78496,13.74813,35.5174043,-0.021922036,0,MATZ,C212M,-0.021922036,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.000443530847946,2023,02,01,06,26,12
59,2023-02-01 06:26:17,23195,230201062617,C212M,36.78759,13.74832,35.5319761,-0.010573622,0,MATZ,C212M,-0.010573622,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.01556261433171,2023,02,01,06,26,17
60,2023-02-01 06:26:22,23200,230201062622,C212M,36.79022,13.74851,35.5249253,-0.020789531,0,MATZ,C212M,-0.020789531,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.030689618851405,2023,02,01,06,26,22
61,2023-02-01 06:26:27,23205,230201062627,C212M,36.79285,13.7487,35.5105885,-0.038231631,0,MATZ,C212M,-0.038231631,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.045824546223756,2023,02,01,06,26,27
62,2023-02-01 06:26:32,23210,230201062632,C212M,36.80771,13.75771,35.5315061,-0.020358007,0,MATZ,C212M,-0.020358007,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.15216629075077,2023,02,01,06,26,32
63,2023-02-01 06:26:37,23215,230201062637,C212M,36.81034,13.7579,35.5270405,-0.027804761,0,MATZ,C212M,-0.027804761,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.167376374601005,2023,02,01,06,26,37
64,2023-02-01 06:26:42,23220,230201062642,C212M,36.81297,13.7581,35.5409072,-0.016854913,0,MATZ,C212M,-0.016854913,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.18262052103453,2023,02,01,06,26,42
65,2023-02-01 06:26:47,23225,230201062647,C212M,36.81559,13.75829,35.5479581,-0.012655104,0,MATZ,C212M,-0.012655104,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.19779054589208,2023,02,01,06,26,47
66,2023-02-01 06:26:52,23230,230201062652,C212M,36.81822,13.75849,35.5747515,0.011354406,0,MATZ,C212M,0.011354406,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.21305068660619,2023,02,01,06,26,52
67,2023-02-01 06:26:57,23235,230201062657,C212M,36.83304,13.7675,35.5688758,0.002763433,0,MATZ,C212M,0.002763433,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.3199230914003,2023,02,01,06,26,57
68,2023-02-01 06:27:02,23240,230201062702,C212M,36.83566,13.7677,35.5712261,0.002468473,0,MATZ,C212M,0.002468473,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.33520273692926,2023,02,01,06,27,02
69,2023-02-01 06:27:07,23245,230201062707,C212M,36.83828,13.76789,35.5897934,0.018461895,0,MATZ,C212M,0.018461895,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.35046405351936,2023,02,01,06,27,07
70,2023-02-01 06:27:12,23250,230201062712,C212M,36.84091,13.76809,35.5763966,0.002563948,0,MATZ,C212M,0.002563948,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.36581608124327,2023,02,01,06,27,12
71,2023-02-01 06:27:17,23255,230201062717,C212M,36.84353,13.76829,35.6090658,0.032806052,0,MATZ,C212M,0.032806052,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.38111977136459,2023,02,01,06,27,17
72,2023-02-01 06:27:22,23260,230201062722,C212M,36.8583,13.77731,35.5987245,0.020113002,0,MATZ,C212M,0.020113002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.48849522315242,2023,02,01,06,27,22
73,2023-02-01 06:27:27,23265,230201062727,C212M,36.86092,13.77751,35.594964,0.014077365,0,MATZ,C212M,0.014077365,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.50387492468552,2023,02,01,06,27,27
74,2023-02-01 06:27:32,23270,230201062732,C212M,36.86354,13.77771,35.5996646,0.016580682,0,MATZ,C212M,0.016580682,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.51926268602054,2023,02,01,06,27,32
75,2023-02-01 06:27:37,23275,230201062737,C212M,36.86616,13.77791,35.6128262,0.027624062,0,MATZ,C212M,0.027624062,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.53465850881382,2023,02,01,06,27,37
76,2023-02-01 06:27:42,23280,230201062742,C212M,36.86878,13.77811,35.6093008,0.022060686,0,MATZ,C212M,0.022060686,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.550062394707574,2023,02,01,06,27,42
77,2023-02-01 06:27:47,23285,230201062747,C212M,36.88351,13.78713,35.6132963,0.024099605,0,MATZ,C212M,0.024099605,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.657973539965546,2023,02,01,06,27,47
78,2023-02-01 06:27:52,23290,230201062752,C212M,36.88612,13.78734,35.6400896,0.049018839,0,MATZ,C212M,0.049018839,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.67342368017545,2023,02,01,06,27,52
79,2023-02-01 06:27:57,23295,230201062757,C212M,36.88873,13.78754,35.6438501,0.050988873,0,MATZ,C212M,0.050988873,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.688855085871985,2023,02,01,06,27,57
80,2023-02-01 06:28:02,23300,230201062802,C212M,36.89135,13.78774,35.6207092,0.026142164,5,MATZ,C212M,0.026142164,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.70435165323052,2023,02,01,06,28,02
81,2023-02-01 06:28:07,23305,230201062807,C212M,36.89396,13.78795,35.6259879,0.029800731,0,MATZ,C212M,0.029800731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.719826089416195,2023,02,01,06,28,07
82,2023-02-01 06:28:12,23310,230201062812,C212M,36.90865,13.79698,35.6198771,0.022156463,0,MATZ,C212M,0.022156463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.828302333738684,2023,02,01,06,28,12
83,2023-02-01 06:28:17,23315,230201062817,C212M,36.91125,13.79718,35.6332738,0.03410731,0,MATZ,C212M,0.03410731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.84376917768587,2023,02,01,06,28,17
84,2023-02-01 06:28:22,23320,230201062822,C212M,36.91386,13.79739,35.5909685,-0.009555309,0,MATZ,C212M,-0.009555309,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.85932860326891,2023,02,01,06,28,22
85,2023-02-01 06:28:27,23325,230201062827,C212M,36.91648,13.7976,35.6046002,0.002808487,0,MATZ,C212M,0.002808487,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.87495366259125,2023,02,01,06,28,27
86,2023-02-01 06:28:32,23330,230201062832,C212M,36.91909,13.7978,35.5846227,-0.018346659,0,MATZ,C212M,-0.018346659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.89050227370674,2023,02,01,06,28,32
87,2023-02-01 06:28:37,23335,230201062837,C212M,36.93373,13.80684,35.6090658,0.005009863,0,MATZ,C212M,0.005009863,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.99948908838185,2023,02,01,06,28,37
88,2023-02-01 06:28:42,23340,230201062842,C212M,36.93633,13.80705,35.6290433,0.023992622,0,MATZ,C212M,0.023992622,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.01508441255339,2023,02,01,06,28,42
89,2023-02-01 06:28:47,23345,230201062847,C212M,36.93894,13.80726,35.6177619,0.01180905,0,MATZ,C212M,0.01180905,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.030745697455316,2023,02,01,06,28,47
90,2023-02-01 06:28:52,23350,230201062852,C212M,36.94154,13.80747,35.6179969,0.011235141,0,MATZ,C212M,0.011235141,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.04635733361678,2023,02,01,06,28,52
91,2023-02-01 06:28:57,23355,230201062857,C212M,36.94415,13.80768,35.6095359,0.00205915,0,MATZ,C212M,0.00205915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.0620349913358,2023,02,01,06,28,57
92,2023-02-01 06:29:02,23360,230201062902,C212M,36.95874,13.81672,35.6096834,0.001586192,5,MATZ,C212M,0.001586192,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.17150707829978,2023,02,01,06,29,02
93,2023-02-01 06:29:07,23365,230201062907,C212M,36.96134,13.81693,35.602955,-0.005667557,0,MATZ,C212M,-0.005667557,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.18720440760394,2023,02,01,06,29,07
94,2023-02-01 06:29:12,23370,230201062912,C212M,36.96394,13.81714,35.5980194,-0.01103286,0,MATZ,C212M,-0.01103286,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.20290992259996,2023,02,01,06,29,12
95,2023-02-01 06:29:17,23375,230201062917,C212M,36.96654,13.81736,35.610711,0.001325176,0,MATZ,C212M,0.001325176,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.218651264483874,2023,02,01,06,29,17
96,2023-02-01 06:29:22,23380,230201062922,C212M,36.96915,13.81757,35.6215223,0.011899507,0,MATZ,C212M,0.011899507,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.23443143491746,2023,02,01,06,29,22
97,2023-02-01 06:29:27,23385,230201062927,C212M,36.9837,13.82662,35.618702,0.008939247,0,MATZ,C212M,0.008939247,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.34447680475884,2023,02,01,06,29,27
98,2023-02-01 06:29:32,23390,230201062932,C212M,36.98629,13.82683,35.6297484,0.019943066,0,MATZ,C212M,0.019943066,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.36021824980803,2023,02,01,06,29,32
99,2023-02-01 06:29:37,23395,230201062937,C212M,36.98889,13.82705,35.6062455,-0.003504703,0,MATZ,C212M,-0.003504703,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.376054303079194,2023,02,01,06,29,37
100,2023-02-01 06:29:42,23400,230201062942,C212M,36.99148,13.82726,35.5926138,-0.016983273,0,MATZ,C212M,-0.016983273,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.391812152385356,2023,02,01,06,29,42
101,2023-02-01 06:29:47,23405,230201062947,C212M,36.99408,13.82748,35.6142364,0.004890703,0,MATZ,C212M,0.004890703,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.40766473177127,2023,02,01,06,29,47
102,2023-02-01 06:29:52,23410,230201062952,C212M,37.00859,13.83653,35.6234026,0.01440673,0,MATZ,C212M,0.01440673,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.518258139064386,2023,02,01,06,29,52
103,2023-02-01 06:29:57,23415,230201062957,C212M,37.01118,13.83675,35.6082136,-0.00033383,5,MATZ,C212M,-0.00033383,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.53413052095459,2023,02,01,06,29,57
104,2023-02-01 06:30:02,23420,230201063002,C212M,37.01377,13.83697,35.578747,-0.029253257,0,MATZ,C212M,-0.029253257,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.55001117957481,2023,02,01,06,30,02
105,2023-02-01 06:30:07,23425,230201063007,C212M,37.01636,13.83719,35.594494,-0.012860275,0,MATZ,C212M,-0.012860275,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.56590011616132,2023,02,01,06,30,07
