,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 15:01:07,54085,230201150107,E202,35.52173,31.31948,-25.4993669,-0.019545719,0,NICO,E202,-0.019545719,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.533018818882645,2023,02,01,15,01,07
11,2023-02-01 15:01:12,54090,230201150112,E202,35.5232,31.32178,-25.5165987,-0.024446094,0,NICO,E202,-0.024446094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.55540719791883,2023,02,01,15,01,12
12,2023-02-01 15:01:17,54095,230201150117,E202,35.52466,31.32407,-25.5252922,-0.020648566,0,NICO,E202,-0.020648566,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.577689479046555,2023,02,01,15,01,17
13,2023-02-01 15:01:22,54100,230201150122,E202,35.52612,31.32636,-25.5381773,-0.020885241,0,NICO,E202,-0.020885241,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.59995196173407,2023,02,01,15,01,22
14,2023-02-01 15:01:27,54105,230201150127,E202,35.52758,31.32865,-25.5555643,-0.025468705,0,NICO,E202,-0.025468705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.62219453549434,2023,02,01,15,01,27
15,2023-02-01 15:01:32,54110,230201150132,E202,35.52904,31.33095,-25.5642579,-0.021206021,0,NICO,E202,-0.021206021,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.64453400396377,2023,02,01,15,01,32
16,2023-02-01 15:01:37,54115,230201150137,E202,35.53049,31.33325,-25.5729514,-0.016792932,0,NICO,E202,-0.016792932,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.6668847837288,2023,02,01,15,01,37
17,2023-02-01 15:01:42,54120,230201150142,E202,35.53195,31.33555,-25.6033788,-0.033965953,0,NICO,E202,-0.033965953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.68918411902289,2023,02,01,15,01,42
18,2023-02-01 15:01:47,54125,230201150147,E202,35.5334,31.33785,-25.6119171,-0.029104674,0,NICO,E202,-0.029104674,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.71149487565999,2023,02,01,15,01,47
19,2023-02-01 15:01:52,54130,230201150152,E202,35.53486,31.34015,-25.6379976,-0.04164306,0,NICO,E202,-0.04164306,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.733753629986886,2023,02,01,15,01,52
20,2023-02-01 15:01:57,54135,230201150157,E202,35.53631,31.34245,-25.6465359,-0.036499442,0,NICO,E202,-0.036499442,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.75602391606558,2023,02,01,15,01,57
21,2023-02-01 15:02:02,54140,230201150202,E202,35.53776,31.34476,-25.6552295,-0.031374127,0,NICO,E202,-0.031374127,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.7783909038038,2023,02,01,15,02,02
22,2023-02-01 15:02:07,54145,230201150207,E202,35.53921,31.34706,-25.668425,-0.030616584,0,NICO,E202,-0.030616584,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.80062045498003,2023,02,01,15,02,07
23,2023-02-01 15:02:12,54150,230201150212,E202,35.54065,31.34937,-25.68131,-0.029417352,0,NICO,E202,-0.029417352,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.82297909559918,2023,02,01,15,02,12
24,2023-02-01 15:02:17,54155,230201150217,E202,35.5421,31.35168,-25.7072354,-0.041130336,0,NICO,E202,-0.041130336,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.845284701615206,2023,02,01,15,02,17
25,2023-02-01 15:02:22,54160,230201150222,E202,35.54354,31.35399,-25.7202757,-0.039833101,0,NICO,E202,-0.039833101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.867602486214196,2023,02,01,15,02,22
26,2023-02-01 15:02:27,54165,230201150227,E202,35.54499,31.35631,-25.733316,-0.038413877,0,NICO,E202,-0.038413877,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.88998377648842,2023,02,01,15,02,27
27,2023-02-01 15:02:32,54170,230201150232,E202,35.54643,31.35862,-25.7550498,-0.045569354,0,NICO,E202,-0.045569354,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.9122602674018,2023,02,01,15,02,32
28,2023-02-01 15:02:37,54175,230201150237,E202,35.54787,31.36094,-25.7635881,-0.03941378,0,NICO,E202,-0.03941378,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.93463315406355,2023,02,01,15,02,37
29,2023-02-01 15:02:42,54180,230201150242,E202,35.54931,31.36325,-25.7767836,-0.037803163,0,NICO,E202,-0.037803163,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.956868064475536,2023,02,01,15,02,42
30,2023-02-01 15:02:47,54185,230201150247,E202,35.55075,31.36557,-25.7809752,-0.027079764,0,NICO,E202,-0.027079764,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.97919917324247,2023,02,01,15,02,47
31,2023-02-01 15:02:52,54190,230201150252,E202,35.55219,31.36789,-25.7983622,-0.0294463,0,NICO,E202,-0.0294463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.00150922838297,2023,02,01,15,02,52
32,2023-02-01 15:02:57,54195,230201150257,E202,35.55362,31.37022,-25.8200961,-0.036057742,0,NICO,E202,-0.036057742,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.02394942016337,2023,02,01,15,02,57
33,2023-02-01 15:03:02,54200,230201150302,E202,35.55506,31.37254,-25.8287896,-0.029530313,0,NICO,E202,-0.029530313,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.04621720758814,2023,02,01,15,03,02
34,2023-02-01 15:03:07,54205,230201150307,E202,35.55649,31.37486,-25.8460214,-0.031446283,0,NICO,E202,-0.031446283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.06849804510888,2023,02,01,15,03,07
35,2023-02-01 15:03:12,54210,230201150312,E202,35.55793,31.37719,-25.8719468,-0.041964576,0,NICO,E202,-0.041964576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.09084032839076,2023,02,01,15,03,12
36,2023-02-01 15:03:17,54215,230201150317,E202,35.55936,31.37952,-25.9023741,-0.056897159,0,NICO,E202,-0.056897159,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.11319580155099,2023,02,01,15,03,17
37,2023-02-01 15:03:22,54220,230201150322,E202,35.56079,31.38185,-25.9067209,-0.045665348,0,NICO,E202,-0.045665348,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.135529897310114,2023,02,01,15,03,22
38,2023-02-01 15:03:27,54225,230201150327,E202,35.56222,31.38418,-25.9326462,-0.055931903,0,NICO,E202,-0.055931903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.15784249886615,2023,02,01,15,03,27
39,2023-02-01 15:03:32,54230,230201150332,E202,35.56364,31.38651,-25.9413398,-0.048890427,0,NICO,E202,-0.048890427,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.18016880194501,2023,02,01,15,03,32
40,2023-02-01 15:03:37,54235,230201150337,E202,35.56507,31.38885,-25.9717671,-0.063510167,0,NICO,E202,-0.063510167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.202555546242436,2023,02,01,15,03,37
41,2023-02-01 15:03:42,54240,230201150342,E202,35.56649,31.39118,-25.9846522,-0.060519109,0,NICO,E202,-0.060519109,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.2248388077055,2023,02,01,15,03,42
42,2023-02-01 15:03:47,54245,230201150347,E202,35.56792,31.39352,-25.9976925,-0.05761858,0,NICO,E202,-0.05761858,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.247181954508385,2023,02,01,15,03,47
43,2023-02-01 15:03:52,54250,230201150352,E202,35.56934,31.39586,-26.0237731,-0.067697646,0,NICO,E202,-0.067697646,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.269539051737915,2023,02,01,15,03,52
44,2023-02-01 15:03:57,54255,230201150357,E202,35.57076,31.3982,-26.0323114,-0.060177709,0,NICO,E202,-0.060177709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.29187432173483,2023,02,01,15,03,57
45,2023-02-01 15:04:02,54260,230201150402,E202,35.57218,31.40054,-26.0496984,-0.061453808,0,NICO,E202,-0.061453808,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.31418764604304,2023,02,01,15,04,02
46,2023-02-01 15:04:07,54265,230201150407,E202,35.5736,31.40289,-26.0540452,-0.049641119,0,NICO,E202,-0.049641119,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.336596289049545,2023,02,01,15,04,07
47,2023-02-01 15:04:12,54270,230201150412,E202,35.57501,31.40523,-26.0670855,-0.046477449,0,NICO,E202,-0.046477449,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.35890208329066,2023,02,01,15,04,12
48,2023-02-01 15:04:17,54275,230201150417,E202,35.57643,31.40758,-26.075779,-0.038926641,0,NICO,E202,-0.038926641,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.38126644980908,2023,02,01,15,04,17
49,2023-02-01 15:04:22,54280,230201150422,E202,35.57784,31.40993,-26.0844725,-0.031339669,0,NICO,E202,-0.031339669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.403645473679724,2023,02,01,15,04,22
50,2023-02-01 15:04:27,54285,230201150427,E202,35.57926,31.41228,-26.0975128,-0.028067538,0,NICO,E202,-0.028067538,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.425965095341255,2023,02,01,15,04,27
51,2023-02-01 15:04:32,54290,230201150432,E202,35.58067,31.41463,-26.1147446,-0.028959185,0,NICO,E202,-0.028959185,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.44829948587327,2023,02,01,15,04,32
52,2023-02-01 15:04:37,54295,230201150437,E202,35.58208,31.41698,-26.1276297,-0.025480673,0,NICO,E202,-0.025480673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.470611467378326,2023,02,01,15,04,37
53,2023-02-01 15:04:42,54300,230201150442,E202,35.58349,31.41934,-26.14067,-0.022138197,0,NICO,E202,-0.022138197,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.49301837823579,2023,02,01,15,04,42
54,2023-02-01 15:04:47,54305,230201150447,E202,35.58489,31.42169,-26.1493635,-0.014434078,0,NICO,E202,-0.014434078,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.515323130355156,2023,02,01,15,04,47
55,2023-02-01 15:04:52,54310,230201150452,E202,35.5863,31.42405,-26.1667506,-0.015413066,0,NICO,E202,-0.015413066,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.53768482648108,2023,02,01,15,04,52
56,2023-02-01 15:04:57,54315,230201150457,E202,35.5877,31.42641,-26.1797909,-0.012039133,0,NICO,E202,-0.012039133,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.560061944349954,2023,02,01,15,04,57
57,2023-02-01 15:05:02,54320,230201150502,E202,35.58911,31.42877,-26.1928312,-0.008663482,0,NICO,E202,-0.008663482,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.58237794885321,2023,02,01,15,05,02
58,2023-02-01 15:05:07,54325,230201150507,E202,35.59051,31.43113,-26.2144097,-0.013828737,0,NICO,E202,-0.013828737,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.604709486947826,2023,02,01,15,05,07
59,2023-02-01 15:05:12,54330,230201150512,E202,35.59191,31.43349,-26.2274501,-0.010463046,0,NICO,E202,-0.010463046,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.6270181411579,2023,02,01,15,05,12
60,2023-02-01 15:05:17,54335,230201150517,E202,35.59331,31.43586,-26.2317968,0.001584717,0,NICO,E202,0.001584717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.64942131208013,2023,02,01,15,05,17
61,2023-02-01 15:05:22,54340,230201150522,E202,35.59471,31.43822,-26.269869,-0.020109144,5,NICO,E202,-0.020109144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.6716838398382,2023,02,01,15,05,22
62,2023-02-01 15:05:27,54345,230201150527,E202,35.59611,31.44059,-26.2838028,-0.017685246,0,NICO,E202,-0.017685246,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.694040654761075,2023,02,01,15,05,27
63,2023-02-01 15:05:32,54350,230201150532,E202,35.5975,31.44296,-26.3053813,-0.02293123,0,NICO,E202,-0.02293123,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.71641365775458,2023,02,01,15,05,32
64,2023-02-01 15:05:37,54355,230201150537,E202,35.5989,31.44533,-26.3140749,-0.015322056,0,NICO,E202,-0.015322056,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.73872381008289,2023,02,01,15,05,37
65,2023-02-01 15:05:42,54360,230201150542,E202,35.60029,31.44771,-26.3227684,-0.007747108,0,NICO,E202,-0.007747108,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.76116782354204,2023,02,01,15,05,42
66,2023-02-01 15:05:47,54365,230201150547,E202,35.60168,31.45008,-26.361734,-0.030483186,0,NICO,E202,-0.030483186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.7834709120135,2023,02,01,15,05,47
67,2023-02-01 15:05:52,54370,230201150552,E202,35.60307,31.45246,-26.366236,-0.018799215,0,NICO,E202,-0.018799215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.80586807987793,2023,02,01,15,05,52
68,2023-02-01 15:05:57,54375,230201150557,E202,35.60446,31.45483,-26.3749296,-0.011355036,0,NICO,E202,-0.011355036,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.828124060169245,2023,02,01,15,05,57
69,2023-02-01 15:06:02,54380,230201150602,E202,35.60585,31.45721,-26.3921614,-0.01250191,0,NICO,E202,-0.01250191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.85047388326093,2023,02,01,15,06,02
70,2023-02-01 15:06:07,54385,230201150607,E202,35.60723,31.45959,-26.4052017,-0.009514817,0,NICO,E202,-0.009514817,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.87284066195601,2023,02,01,15,06,07
71,2023-02-01 15:06:12,54390,230201150612,E202,35.60862,31.46197,-26.4225888,-0.010936757,0,NICO,E202,-0.010936757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.89514282669261,2023,02,01,15,06,12
72,2023-02-01 15:06:17,54395,230201150617,E202,35.61,31.46436,-26.4267803,0.000769953,0,NICO,E202,0.000769953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.91757966328083,2023,02,01,15,06,17
73,2023-02-01 15:06:22,54400,230201150622,E202,35.61139,31.46674,-26.4441673,-0.000790521,0,NICO,E202,-0.000790521,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.9398336710832,2023,02,01,15,06,22
74,2023-02-01 15:06:27,54405,230201150627,E202,35.61277,31.46913,-26.4570524,0.002074468,0,NICO,E202,0.002074468,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.96222247309857,2023,02,01,15,06,27
75,2023-02-01 15:06:32,54410,230201150632,E202,35.61415,31.47151,-26.4615544,0.01324135,0,NICO,E202,0.01324135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,60.98446954322535,2023,02,01,15,06,32
76,2023-02-01 15:06:37,54415,230201150637,E202,35.61552,31.4739,-26.4832882,0.007090437,0,NICO,E202,0.007090437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.00685189514218,2023,02,01,15,06,37
77,2023-02-01 15:06:42,54420,230201150642,E202,35.6169,31.47629,-26.50052,0.005350724,0,NICO,E202,0.005350724,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.0291681541145,2023,02,01,15,06,42
78,2023-02-01 15:06:47,54425,230201150647,E202,35.61828,31.47869,-26.5179071,0.00336009,0,NICO,E202,0.00336009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.05157754795977,2023,02,01,15,06,47
79,2023-02-01 15:06:52,54430,230201150652,E202,35.61965,31.48108,-26.5394857,-0.002922503,0,NICO,E202,-0.002922503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.073887152207995,2023,02,01,15,06,52
80,2023-02-01 15:06:57,54435,230201150657,E202,35.62103,31.48348,-26.552526,-0.00077211,0,NICO,E202,-0.00077211,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.096247365415174,2023,02,01,15,06,57
81,2023-02-01 15:07:02,54440,230201150702,E202,35.6224,31.48587,-26.5612195,0.005614898,0,NICO,E202,0.005614898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.118507894491934,2023,02,01,15,07,02
82,2023-02-01 15:07:07,54445,230201150707,E202,35.62377,31.48827,-26.5786066,0.003193234,0,NICO,E202,0.003193234,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.14086142718896,2023,02,01,15,07,07
83,2023-02-01 15:07:12,54450,230201150712,E202,35.62514,31.49067,-26.5871449,0.009500393,0,NICO,E202,0.009500393,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.16319019744865,2023,02,01,15,07,12
84,2023-02-01 15:07:17,54455,230201150717,E202,35.6265,31.49307,-26.5958384,0.015527455,0,NICO,E202,0.015527455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.18553746198073,2023,02,01,15,07,17
85,2023-02-01 15:07:22,54460,230201150722,E202,35.62787,31.49547,-26.6132255,0.012731085,0,NICO,E202,0.012731085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.20781650524059,2023,02,01,15,07,22
86,2023-02-01 15:07:27,54465,230201150727,E202,35.62923,31.49788,-26.6306125,0.009800031,0,NICO,E202,0.009800031,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.230231806497265,2023,02,01,15,07,27
87,2023-02-01 15:07:32,54470,230201150732,E202,35.6306,31.50028,-26.6434976,0.011231125,0,NICO,E202,0.011231125,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.252460605704556,2023,02,01,15,07,32
88,2023-02-01 15:07:37,54475,230201150737,E202,35.63196,31.50269,-26.6521911,0.016709083,0,NICO,E202,0.016709083,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.27482577809539,2023,02,01,15,07,37
89,2023-02-01 15:07:42,54480,230201150742,E202,35.63332,31.5051,-26.6695782,0.013343706,0,NICO,E202,0.013343706,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.29716578410762,2023,02,01,15,07,42
90,2023-02-01 15:07:47,54485,230201150747,E202,35.63468,31.50751,-26.6782717,0.018517178,0,NICO,E202,0.018517178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.3194804927923,2023,02,01,15,07,47
91,2023-02-01 15:07:52,54490,230201150752,E202,35.63604,31.50992,-26.68681,0.023686069,0,NICO,E202,0.023686069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.341769772927535,2023,02,01,15,07,52
92,2023-02-01 15:07:57,54495,230201150757,E202,35.6374,31.51234,-26.6956588,0.028379632,0,NICO,E202,0.028379632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.36415114776444,2023,02,01,15,07,57
93,2023-02-01 15:08:02,54500,230201150802,E202,35.63875,31.51475,-26.7172373,0.020173605,0,NICO,E202,0.020173605,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.38643424526151,2023,02,01,15,08,02
94,2023-02-01 15:08:07,54505,230201150807,E202,35.6401,31.51717,-26.7215841,0.029024309,0,NICO,E202,0.029024309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.40880954937871,2023,02,01,15,08,07
95,2023-02-01 15:08:12,54510,230201150812,E202,35.64146,31.51958,-26.7431473,0.020478551,5,NICO,E202,0.020478551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,61.43099617336148,2023,02,01,15,08,12
96,2023-02-01 15:45:02,56720,230201154502,E202,36.10176,32.70911,-10.9184533,0.033554729,0,NICO,E202,0.033554729,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.5221799623291,2023,02,01,15,45,02
97,2023-02-01 15:45:07,56725,230201154507,E202,36.1024,32.71213,-10.9228001,0.037060369,0,NICO,E202,0.037060369,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.53388922487073,2023,02,01,15,45,07
98,2023-02-01 15:45:12,56730,230201154512,E202,36.10304,32.71514,-10.9313384,0.036485036,0,NICO,E202,0.036485036,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.54543833636848,2023,02,01,15,45,12
99,2023-02-01 15:45:17,56735,230201154517,E202,36.10368,32.71816,-10.9443787,0.031516784,0,NICO,E202,0.031516784,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.55696625905045,2023,02,01,15,45,17
100,2023-02-01 15:45:22,56740,230201154522,E202,36.10431,32.72117,-10.9659572,0.018117916,0,NICO,E202,0.018117916,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.56848146578561,2023,02,01,15,45,22
101,2023-02-01 15:45:27,56745,230201154527,E202,36.10494,32.72419,-10.9789976,0.013363186,0,NICO,E202,0.013363186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.57997498037201,2023,02,01,15,45,27
102,2023-02-01 15:45:32,56750,230201154532,E202,36.10557,32.7272,-10.9789976,0.021753295,0,NICO,E202,0.021753295,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.5913089692004,2023,02,01,15,45,32
103,2023-02-01 15:45:37,56755,230201154537,E202,36.1062,32.73022,-11.0007314,0.008512397,0,NICO,E202,0.008512397,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.60262034328571,2023,02,01,15,45,37
104,2023-02-01 15:45:42,56760,230201154542,E202,36.10683,32.73324,-11.0224652,-0.0046274,0,NICO,E202,-0.0046274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.61384021321746,2023,02,01,15,45,42
105,2023-02-01 15:45:47,56765,230201154547,E202,36.10745,32.73626,-11.0440438,-0.017512632,0,NICO,E202,-0.017512632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.62511674961037,2023,02,01,15,45,47
106,2023-02-01 15:45:52,56770,230201154552,E202,36.10807,32.73929,-11.0398523,-0.004530179,0,NICO,E202,-0.004530179,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,69.63636917871946,2023,02,01,15,45,52
