,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
57,2023-02-01 11:32:17,41555,230201113217,GPS62,41.10811,-3.62844,-37.2165226,0.078314877,0,TLSE,GPS62,0.078314877,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.928818028465933,2023,02,01,11,32,17
58,2023-02-01 11:32:22,41560,230201113222,GPS62,41.11861,-3.6129,-37.2485021,0.070009702,0,TLSE,GPS62,0.070009702,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02915847124688,2023,02,01,11,32,22
59,2023-02-01 11:32:27,41565,230201113227,GPS62,41.1216,-3.61175,-37.2658244,0.076321139,0,TLSE,GPS62,0.076321139,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.044680862036394,2023,02,01,11,32,27
60,2023-02-01 11:32:32,41570,230201113232,GPS62,41.12459,-3.6106,-37.3176007,0.048137836,0,TLSE,GPS62,0.048137836,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.060207811323316,2023,02,01,11,32,32
61,2023-02-01 11:32:37,41575,230201113237,GPS62,41.12758,-3.60944,-37.3413949,0.04789576,0,TLSE,GPS62,0.04789576,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07577945770332,2023,02,01,11,32,37
62,2023-02-01 11:32:42,41580,230201113242,GPS62,41.13058,-3.60829,-37.3653796,0.047422197,0,TLSE,GPS62,0.047422197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.091352037279336,2023,02,01,11,32,42
63,2023-02-01 11:32:47,41585,230201113247,GPS62,41.14102,-3.59274,-37.3785141,0.057757754,0,TLSE,GPS62,0.057757754,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.19217311714453,2023,02,01,11,32,47
64,2023-02-01 11:32:52,41590,230201113252,GPS62,41.144,-3.59159,-37.4078286,0.05187216,0,TLSE,GPS62,0.05187216,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20773654596354,2023,02,01,11,32,52
65,2023-02-01 11:32:57,41595,230201113257,GPS62,41.14698,-3.59043,-37.4371431,0.045945367,0,TLSE,GPS62,0.045945367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22334493235398,2023,02,01,11,32,57
66,2023-02-01 11:33:02,41600,230201113302,GPS62,41.14997,-3.58926,-37.4782596,0.028175356,0,TLSE,GPS62,0.028175356,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.23903501790589,2023,02,01,11,33,02
67,2023-02-01 11:33:07,41605,230201113307,GPS62,41.16037,-3.57372,-37.5089066,0.020833635,0,TLSE,GPS62,0.020833635,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34027207229328,2023,02,01,11,33,07
68,2023-02-01 11:33:12,41610,230201113312,GPS62,41.16334,-3.57256,-37.5169015,0.036102844,0,TLSE,GPS62,0.036102844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.35591260850271,2023,02,01,11,33,12
69,2023-02-01 11:33:17,41615,230201113317,GPS62,41.16632,-3.57139,-37.5700103,0.006217053,0,TLSE,GPS62,0.006217053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.371635208253416,2023,02,01,11,33,17
70,2023-02-01 11:33:22,41620,230201113322,GPS62,41.16929,-3.57022,-37.6017995,-0.00239013,0,TLSE,GPS62,-0.00239013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.387325647803095,2023,02,01,11,33,22
71,2023-02-01 11:33:27,41625,230201113327,GPS62,41.17227,-3.56905,-37.6071294,0.015421135,0,TLSE,GPS62,0.015421135,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.403057450529985,2023,02,01,11,33,27
72,2023-02-01 11:33:32,41630,230201113332,GPS62,41.18261,-3.55351,-37.6762279,-0.030576869,0,TLSE,GPS62,-0.030576869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.504739392831034,2023,02,01,11,33,32
73,2023-02-01 11:33:37,41635,230201113337,GPS62,41.18558,-3.55234,-37.6895527,-0.020841622,0,TLSE,GPS62,-0.020841622,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.520499067471306,2023,02,01,11,33,37
74,2023-02-01 11:33:42,41640,230201113342,GPS62,41.18854,-3.55116,-37.7201997,-0.02846876,0,TLSE,GPS62,-0.02846876,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53626750980725,2023,02,01,11,33,42
75,2023-02-01 11:33:47,41645,230201113347,GPS62,41.19151,-3.54999,-37.7479915,-0.033280574,0,TLSE,GPS62,-0.033280574,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55203634371294,2023,02,01,11,33,47
76,2023-02-01 11:33:52,41650,230201113352,GPS62,41.19447,-3.54881,-37.7826359,-0.044984512,0,TLSE,GPS62,-0.044984512,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.56781399771115,2023,02,01,11,33,52
77,2023-02-01 11:33:57,41655,230201113357,GPS62,41.20477,-3.53327,-37.8011002,-0.040547471,0,TLSE,GPS62,-0.040547471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67001699857434,2023,02,01,11,33,57
78,2023-02-01 11:34:02,41660,230201113402,GPS62,41.20773,-3.53209,-37.8408843,-0.057468901,0,TLSE,GPS62,-0.057468901,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.68585962578384,2023,02,01,11,34,02
79,2023-02-01 11:34:07,41665,230201113407,GPS62,41.21068,-3.5309,-37.8557319,-0.049491997,0,TLSE,GPS62,-0.049491997,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.701711262607695,2023,02,01,11,34,07
80,2023-02-01 11:34:12,41670,230201113412,GPS62,41.21364,-3.52972,-37.8730541,-0.044027304,0,TLSE,GPS62,-0.044027304,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.717563096096114,2023,02,01,11,34,12
81,2023-02-01 11:34:17,41675,230201113417,GPS62,41.2166,-3.52854,-37.8995134,-0.047736711,0,TLSE,GPS62,-0.047736711,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.73341949445533,2023,02,01,11,34,17
82,2023-02-01 11:34:22,41680,230201113422,GPS62,41.22684,-3.51299,-37.9352999,-0.06080965,0,TLSE,GPS62,-0.06080965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83611398550036,2023,02,01,11,34,22
83,2023-02-01 11:34:27,41685,230201113427,GPS62,41.22979,-3.5118,-37.9408202,-0.043651997,0,TLSE,GPS62,-0.043651997,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.852040188683965,2023,02,01,11,34,27
84,2023-02-01 11:34:32,41690,230201113432,GPS62,41.23273,-3.51061,-37.9646145,-0.044803166,0,TLSE,GPS62,-0.044803166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86793385351415,2023,02,01,11,34,32
85,2023-02-01 11:34:37,41695,230201113437,GPS62,41.23568,-3.50942,-37.993929,-0.051508511,0,TLSE,GPS62,-0.051508511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.8838692706944,2023,02,01,11,34,37
86,2023-02-01 11:34:42,41700,230201113442,GPS62,41.24588,-3.49388,-38.0107011,-0.045704526,5,TLSE,GPS62,-0.045704526,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.986987778433026,2023,02,01,11,34,42
87,2023-02-01 11:34:47,41705,230201113447,GPS62,41.24882,-3.49268,-38.0203882,-0.032847638,0,TLSE,GPS62,-0.032847638,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.00299349640255,2023,02,01,11,34,47
88,2023-02-01 11:34:52,41710,230201113452,GPS62,41.25176,-3.49149,-38.067025,-0.056971511,0,TLSE,GPS62,-0.056971511,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.01896175739589,2023,02,01,11,34,52
89,2023-02-01 11:34:57,41715,230201113457,GPS62,41.2547,-3.49029,-38.0537002,-0.021163743,0,TLSE,GPS62,-0.021163743,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.03497672152219,2023,02,01,11,34,57
90,2023-02-01 11:35:02,41720,230201113502,GPS62,41.25764,-3.48909,-38.0915037,-0.036513066,5,TLSE,GPS62,-0.036513066,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05099630928808,2023,02,01,11,35,02
91,2023-02-01 11:35:07,41725,230201113507,GPS62,41.26778,-3.47355,-38.1119486,-0.034531342,0,TLSE,GPS62,-0.034531342,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.15456925031616,2023,02,01,11,35,07
92,2023-02-01 11:35:12,41730,230201113512,GPS62,41.27071,-3.47235,-38.1361236,-0.036305966,0,TLSE,GPS62,-0.036305966,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.17061727889331,2023,02,01,11,35,12
93,2023-02-01 11:35:17,41735,230201113517,GPS62,41.27364,-3.47114,-38.1625828,-0.040389663,0,TLSE,GPS62,-0.040389663,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.18671236160983,2023,02,01,11,35,17
94,2023-02-01 11:35:22,41740,230201113522,GPS62,41.27657,-3.46994,-38.1679127,-0.023367488,0,TLSE,GPS62,-0.023367488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.20276960295957,2023,02,01,11,35,22
95,2023-02-01 11:35:27,41745,230201113527,GPS62,41.27951,-3.46873,-38.1865674,-0.019692024,0,TLSE,GPS62,-0.019692024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.21891135559672,2023,02,01,11,35,27
96,2023-02-01 11:35:32,41750,230201113532,GPS62,41.28959,-3.45319,-38.2290164,-0.039831184,0,TLSE,GPS62,-0.039831184,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.3229409951278,2023,02,01,11,35,32
97,2023-02-01 11:35:37,41755,230201113537,GPS62,41.29252,-3.45198,-38.2743207,-0.062844309,0,TLSE,GPS62,-0.062844309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.33911152368067,2023,02,01,11,35,37
98,2023-02-01 11:35:42,41760,230201113542,GPS62,41.29544,-3.45077,-38.286313,-0.052562366,0,TLSE,GPS62,-0.052562366,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.3552491360715,2023,02,01,11,35,42
99,2023-02-01 11:35:47,41765,230201113547,GPS62,41.29836,-3.44955,-38.3154372,-0.059427453,0,TLSE,GPS62,-0.059427453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.371434210300556,2023,02,01,11,35,47
100,2023-02-01 11:35:52,41770,230201113552,GPS62,41.30128,-3.44834,-38.3514142,-0.073158593,0,TLSE,GPS62,-0.073158593,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.38758105456718,2023,02,01,11,35,52
101,2023-02-01 11:35:57,41775,230201113557,GPS62,41.31132,-3.43279,-38.3778733,-0.077383137,0,TLSE,GPS62,-0.077383137,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.49218794548439,2023,02,01,11,35,57
