,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 07:05:57,25575,230201070557,C010I,41.75924,22.84683,1.57587194,-0.026688415,0,MATZ,C010I,-0.026688415,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.360093539422298,2023,02,01,07,05,57
11,2023-02-01 07:06:02,25580,230201070602,C010I,41.75561,22.81526,1.58386302,-0.01682887,0,MATZ,C010I,-0.01682887,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.503182011044874,2023,02,01,07,06,02
12,2023-02-01 07:06:07,25585,230201070607,C010I,41.75661,22.81429,1.56670587,-0.032178608,0,MATZ,C010I,-0.032178608,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.506264329492918,2023,02,01,07,06,07
13,2023-02-01 07:06:12,25590,230201070612,C010I,41.75762,22.81331,1.59185393,-0.005287529,0,MATZ,C010I,-0.005287529,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.50937746294092,2023,02,01,07,06,12
14,2023-02-01 07:06:17,25595,230201070617,C010I,41.75862,22.81233,1.57681202,-0.018654176,0,MATZ,C010I,-0.018654176,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.51250125251098,2023,02,01,07,06,17
15,2023-02-01 07:06:22,25600,230201070622,C010I,41.75962,22.81135,1.55495437,-0.038907702,0,MATZ,C010I,-0.038907702,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.515623734675206,2023,02,01,07,06,22
16,2023-02-01 07:06:27,25605,230201070627,C010I,41.76062,22.81038,1.57469686,-0.017635626,0,MATZ,C010I,-0.017635626,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.518700793047465,2023,02,01,07,06,27
17,2023-02-01 07:06:32,25610,230201070632,C010I,41.76163,22.8094,1.61982249,0.028941633,0,MATZ,C010I,0.028941633,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.52180860938741,2023,02,01,07,06,32
18,2023-02-01 07:06:37,25615,230201070637,C010I,41.76263,22.80842,1.56576579,-0.023744825,0,MATZ,C010I,-0.023744825,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.52492714245979,2023,02,01,07,06,37
19,2023-02-01 07:06:42,25620,230201070642,C010I,41.76363,22.80745,1.5657657,-0.022459499,0,MATZ,C010I,-0.022459499,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.528000238345612,2023,02,01,07,06,42
20,2023-02-01 07:06:47,25625,230201070647,C010I,41.76464,22.80647,1.5660007,-0.021027361,0,MATZ,C010I,-0.021027361,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.53110404924688,2023,02,01,07,06,47
21,2023-02-01 07:06:52,25630,230201070652,C010I,41.76564,22.80549,1.6123015,0.026378845,0,MATZ,C010I,0.026378845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.53421862241592,2023,02,01,07,06,52
22,2023-02-01 07:06:57,25635,230201070657,C010I,41.76664,22.80452,1.61136133,0.026448889,0,MATZ,C010I,0.026448889,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.537287745059245,2023,02,01,07,06,57
23,2023-02-01 07:07:02,25640,230201070702,C010I,41.76764,22.80354,1.60337042,0.019369542,0,MATZ,C010I,0.019369542,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.540399682117947,2023,02,01,07,07,02
24,2023-02-01 07:07:07,25645,230201070707,C010I,41.76865,22.80257,1.61089133,0.027699906,0,MATZ,C010I,0.027699906,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.543454000985268,2023,02,01,07,07,07
25,2023-02-01 07:07:12,25650,230201070712,C010I,41.76965,22.80159,1.61888233,0.036394797,0,MATZ,C010I,0.036394797,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.546563280751872,2023,02,01,07,07,12
26,2023-02-01 07:07:17,25655,230201070717,C010I,41.77065,22.80062,1.64544064,0.06354799,0,MATZ,C010I,0.06354799,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.549627092340316,2023,02,01,07,07,17
27,2023-02-01 07:07:22,25660,230201070722,C010I,41.77166,22.79964,1.61723708,0.035826866,0,MATZ,C010I,0.035826866,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.552721518333975,2023,02,01,07,07,22
28,2023-02-01 07:07:27,25665,230201070727,C010I,41.77266,22.79867,1.65648705,0.075443402,0,MATZ,C010I,0.075443402,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.55578265905705,2023,02,01,07,07,27
29,2023-02-01 07:07:32,25670,230201070732,C010I,41.77366,22.79769,1.60924617,0.02844981,0,MATZ,C010I,0.02844981,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.558886626241687,2023,02,01,07,07,32
30,2023-02-01 07:07:37,25675,230201070737,C010I,41.77466,22.79672,1.60454559,0.023873848,0,MATZ,C010I,0.023873848,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.56194510769558,2023,02,01,07,07,37
31,2023-02-01 07:07:42,25680,230201070742,C010I,41.77567,22.79575,1.5577747,-0.022898463,0,MATZ,C010I,-0.022898463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.56498998240775,2023,02,01,07,07,42
32,2023-02-01 07:07:47,25685,230201070747,C010I,41.77667,22.79477,1.5965546,0.015750632,0,MATZ,C010I,0.015750632,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.568089946847028,2023,02,01,07,07,47
33,2023-02-01 07:07:52,25690,230201070752,C010I,41.77767,22.7938,1.62240783,0.041340353,0,MATZ,C010I,0.041340353,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.571144412512925,2023,02,01,07,07,52
34,2023-02-01 07:07:57,25695,230201070757,C010I,41.77868,22.79283,1.61183141,0.030364431,0,MATZ,C010I,0.030364431,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.57418521852292,2023,02,01,07,07,57
35,2023-02-01 07:08:02,25700,230201070802,C010I,41.77968,22.79186,1.65507688,0.073071149,0,MATZ,C010I,0.073071149,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.57723699349161,2023,02,01,07,08,02
36,2023-02-01 07:08:07,25705,230201070807,C010I,41.78068,22.79088,1.60360542,0.020918465,0,MATZ,C010I,0.020918465,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.58033160858702,2023,02,01,07,08,07
37,2023-02-01 07:08:12,25710,230201070812,C010I,41.78168,22.78991,1.61347666,0.029962827,0,MATZ,C010I,0.029962827,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.58338070762275,2023,02,01,07,08,12
38,2023-02-01 07:08:17,25715,230201070817,C010I,41.78269,22.78894,1.70208277,0.117593263,0,MATZ,C010I,0.117593263,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.586416076428183,2023,02,01,07,08,17
39,2023-02-01 07:08:22,25720,230201070822,C010I,41.78369,22.78797,1.62358299,0.037965916,0,MATZ,C010I,0.037965916,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.58946247524898,2023,02,01,07,08,22
40,2023-02-01 07:08:27,25725,230201070827,C010I,41.7799,22.75654,1.6393299,0.052430317,0,MATZ,C010I,0.052430317,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.733517733583753,2023,02,01,07,08,27
41,2023-02-01 07:08:32,25730,230201070832,C010I,41.7809,22.75558,1.63016373,0.041823696,0,MATZ,C010I,0.041823696,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.736534288485945,2023,02,01,07,08,32
42,2023-02-01 07:08:37,25735,230201070837,C010I,41.78189,22.75461,1.63392423,0.043982858,0,MATZ,C010I,0.043982858,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.739606509503318,2023,02,01,07,08,37
43,2023-02-01 07:08:42,25740,230201070842,C010I,41.78289,22.75365,1.60713092,0.015424435,0,MATZ,C010I,0.015424435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.74262034504096,2023,02,01,07,08,42
44,2023-02-01 07:08:47,25745,230201070847,C010I,41.78389,22.75268,1.61770716,0.024068955,0,MATZ,C010I,0.024068955,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.745677295075982,2023,02,01,07,08,47
45,2023-02-01 07:08:52,25750,230201070852,C010I,41.78489,22.75172,1.59960992,0.003870623,0,MATZ,C010I,0.003870623,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.74868838992202,2023,02,01,07,08,52
46,2023-02-01 07:08:57,25755,230201070857,C010I,41.78588,22.75075,1.6390949,0.041082437,0,MATZ,C010I,0.041082437,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.75175522467234,2023,02,01,07,08,57
47,2023-02-01 07:09:02,25760,230201070902,C010I,41.78688,22.74979,1.62488468,0.024424345,5,MATZ,C010I,0.024424345,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.75476359067797,2023,02,01,07,09,02
48,2023-02-01 07:09:07,25765,230201070907,C010I,41.78788,22.74882,1.63368915,0.030603676,0,MATZ,C010I,0.030603676,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.75781507856335,2023,02,01,07,09,07
49,2023-02-01 07:09:12,25770,230201070912,C010I,41.78888,22.74786,1.66048255,0.054592183,0,MATZ,C010I,0.054592183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.76082069437844,2023,02,01,07,09,12
50,2023-02-01 07:09:17,25775,230201070917,C010I,41.78987,22.74689,1.65108139,0.042203969,0,MATZ,C010I,0.042203969,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.763882123874463,2023,02,01,07,09,17
51,2023-02-01 07:09:22,25780,230201070922,C010I,41.79087,22.74593,1.66165763,0.049608666,0,MATZ,C010I,0.049608666,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.766885001372426,2023,02,01,07,09,22
52,2023-02-01 07:09:27,25785,230201070927,C010I,41.79187,22.74497,1.67152887,0.05612163,0,MATZ,C010I,0.05612163,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.76988649815039,2023,02,01,07,09,27
53,2023-02-01 07:09:32,25790,230201070932,C010I,41.79287,22.744,1.63133899,0.012384583,0,MATZ,C010I,0.012384583,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.772931125836788,2023,02,01,07,09,32
54,2023-02-01 07:09:37,25795,230201070937,C010I,41.79386,22.74304,1.64497064,0.022278108,0,MATZ,C010I,0.022278108,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.77594261521521,2023,02,01,07,09,37
55,2023-02-01 07:09:42,25800,230201070942,C010I,41.79486,22.74208,1.65225655,0.025632959,0,MATZ,C010I,0.025632959,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.77893998230938,2023,02,01,07,09,42
56,2023-02-01 07:09:47,25805,230201070947,C010I,41.79586,22.74112,1.62898857,-0.001760894,0,MATZ,C010I,-0.001760894,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.781935963953046,2023,02,01,07,09,47
57,2023-02-01 07:09:52,25810,230201070952,C010I,41.79686,22.74015,1.62287791,-0.012194023,0,MATZ,C010I,-0.012194023,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.784975083575624,2023,02,01,07,09,52
58,2023-02-01 07:09:57,25815,230201070957,C010I,41.79785,22.73919,1.65178647,0.012193792,0,MATZ,C010I,0.012193792,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.78798111490667,2023,02,01,07,09,57
59,2023-02-01 07:10:02,25820,230201071002,C010I,41.79885,22.73823,1.65202147,0.007708193,0,MATZ,C010I,0.007708193,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.790972952671016,2023,02,01,07,10,02
60,2023-02-01 07:10:07,25825,230201071007,C010I,41.79985,22.73727,1.66776837,0.018533168,0,MATZ,C010I,0.018533168,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.79396340025418,2023,02,01,07,10,07
61,2023-02-01 07:10:12,25830,230201071012,C010I,41.80085,22.73631,1.65037631,-0.003983503,0,MATZ,C010I,-0.003983503,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.796952456473782,2023,02,01,07,10,12
62,2023-02-01 07:10:17,25835,230201071017,C010I,41.80184,22.73535,1.60760101,-0.052087352,0,MATZ,C010I,-0.052087352,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.79995300799392,2023,02,01,07,10,17
63,2023-02-01 07:10:22,25840,230201071022,C010I,41.80284,22.73439,1.65883738,-0.006384604,0,MATZ,C010I,-0.006384604,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.80293929463486,2023,02,01,07,10,22
64,2023-02-01 07:10:27,25845,230201071027,C010I,41.80384,22.73343,1.66353796,-0.007423739,0,MATZ,C010I,-0.007423739,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.805924186370316,2023,02,01,07,10,27
65,2023-02-01 07:10:32,25850,230201071032,C010I,41.80484,22.73247,1.65084639,-0.026062018,0,MATZ,C010I,-0.026062018,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.808907682018077,2023,02,01,07,10,32
66,2023-02-01 07:10:37,25855,230201071037,C010I,41.80583,22.73151,1.66353796,-0.019524929,0,MATZ,C010I,-0.019524929,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.81190273494187,2023,02,01,07,10,37
67,2023-02-01 07:10:42,25860,230201071042,C010I,41.80683,22.73055,1.63862481,-0.050800989,0,MATZ,C010I,-0.050800989,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.814883451584823,2023,02,01,07,10,42
68,2023-02-01 07:10:47,25865,230201071047,C010I,41.80783,22.72959,1.66682838,-0.029169285,0,MATZ,C010I,-0.029169285,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.81786276859832,2023,02,01,07,10,47
69,2023-02-01 07:10:52,25870,230201071052,C010I,41.80883,22.72863,1.66001246,-0.04276643,0,MATZ,C010I,-0.04276643,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.820840684799904,2023,02,01,07,10,52
70,2023-02-01 07:10:57,25875,230201071057,C010I,41.80982,22.72767,1.70067252,-0.009097226,0,MATZ,C010I,-0.009097226,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.82383022034142,2023,02,01,07,10,57
71,2023-02-01 07:11:02,25880,230201071102,C010I,41.81082,22.72672,1.67505437,-0.041916,0,MATZ,C010I,-0.041916,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.826760783286396,2023,02,01,07,11,02
72,2023-02-01 07:11:07,25885,230201071107,C010I,41.80685,22.69544,1.70607826,-0.01830251,0,MATZ,C010I,-0.01830251,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.971808800243785,2023,02,01,07,11,07
73,2023-02-01 07:11:12,25890,230201071112,C010I,41.80784,22.69449,1.6741142,-0.057886613,0,MATZ,C010I,-0.057886613,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.97476632114209,2023,02,01,07,11,12
74,2023-02-01 07:11:17,25895,230201071117,C010I,41.80883,22.69353,1.69456177,-0.045268463,0,MATZ,C010I,-0.045268463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.97776730410754,2023,02,01,07,11,17
75,2023-02-01 07:11:22,25900,230201071122,C010I,41.80982,22.69258,1.74556315,-0.002305472,0,MATZ,C010I,-0.002305472,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.98072203460148,2023,02,01,07,11,22
76,2023-02-01 07:11:27,25905,230201071127,C010I,41.81082,22.69163,1.72088509,-0.035230343,0,MATZ,C010I,-0.035230343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.983662140294765,2023,02,01,07,11,27
77,2023-02-01 07:11:32,25910,230201071132,C010I,41.81181,22.69068,1.72229525,-0.042274727,0,MATZ,C010I,-0.042274727,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.986614056161066,2023,02,01,07,11,32
78,2023-02-01 07:11:37,25915,230201071137,C010I,41.8128,22.68972,1.75049882,-0.022732601,0,MATZ,C010I,-0.022732601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.98960944049941,2023,02,01,07,11,37
79,2023-02-01 07:11:42,25920,230201071142,C010I,41.81379,22.68877,1.75308406,-0.029014728,0,MATZ,C010I,-0.029014728,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.99255855660451,2023,02,01,07,11,42
80,2023-02-01 07:11:47,25925,230201071147,C010I,41.81478,22.68782,1.79115887,-1.2085e-05,0,MATZ,C010I,-1.2085e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.995506269706365,2023,02,01,07,11,47
81,2023-02-01 07:11:52,25930,230201071152,C010I,41.81578,22.68687,1.75496431,-0.045482345,0,MATZ,C010I,-0.045482345,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.998439268016345,2023,02,01,07,11,52
82,2023-02-01 07:11:57,25935,230201071157,C010I,41.81677,22.68592,1.74908865,-0.060835819,0,MATZ,C010I,-0.060835819,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.001384154807113,2023,02,01,07,11,57
83,2023-02-01 07:12:02,25940,230201071202,C010I,41.81776,22.68497,1.77494188,-0.044660954,0,MATZ,C010I,-0.044660954,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.00432763509923,2023,02,01,07,12,02
84,2023-02-01 07:12:07,25945,230201071207,C010I,41.81875,22.68402,1.76789097,-0.061589067,0,MATZ,C010I,-0.061589067,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.007269707729872,2023,02,01,07,12,07
85,2023-02-01 07:12:12,25950,230201071212,C010I,41.81974,22.68307,1.8167771,-0.022777115,0,MATZ,C010I,-0.022777115,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.010210371535983,2023,02,01,07,12,12
86,2023-02-01 07:12:17,25955,230201071217,C010I,41.82074,22.68212,1.78880853,-0.061014828,0,MATZ,C010I,-0.061014828,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.01313623048585,2023,02,01,07,12,17
87,2023-02-01 07:12:22,25960,230201071222,C010I,41.82173,22.68117,1.81818727,-0.042098032,0,MATZ,C010I,-0.042098032,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.0160740563122,2023,02,01,07,12,22
88,2023-02-01 07:12:27,25965,230201071227,C010I,41.82272,22.68022,1.83722467,-0.033713067,0,MATZ,C010I,-0.033713067,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.01901046981958,2023,02,01,07,12,27
89,2023-02-01 07:12:32,25970,230201071232,C010I,41.82371,22.67928,1.79444928,-0.087328922,0,MATZ,C010I,-0.087328922,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.02190057100164,2023,02,01,07,12,32
90,2023-02-01 07:12:37,25975,230201071237,C010I,41.8247,22.67833,1.80690577,-0.085898314,0,MATZ,C010I,-0.085898314,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.024834153712202,2023,02,01,07,12,37
91,2023-02-01 07:12:42,25980,230201071242,C010I,41.8257,22.67738,1.840045,-0.063967624,0,MATZ,C010I,-0.063967624,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.02775284142986,2023,02,01,07,12,42
92,2023-02-01 07:12:47,25985,230201071247,C010I,41.82669,22.67643,1.83863484,-0.076766072,0,MATZ,C010I,-0.076766072,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.03068357450729,2023,02,01,07,12,47
93,2023-02-01 07:12:52,25990,230201071252,C010I,41.82768,22.67549,1.85367666,-0.07328923,0,MATZ,C010I,-0.07328923,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.033567980109286,2023,02,01,07,12,52
94,2023-02-01 07:12:57,25995,230201071257,C010I,41.82867,22.67454,1.86448798,-0.074216371,0,MATZ,C010I,-0.074216371,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.03649587311634,2023,02,01,07,12,57
95,2023-02-01 07:13:02,26000,230201071302,C010I,41.82966,22.67359,1.86143265,-0.089180293,0,MATZ,C010I,-0.089180293,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.039422345672822,2023,02,01,07,13,02
96,2023-02-01 07:13:07,26005,230201071307,C010I,41.83066,22.67264,1.9366421,-0.026046067,0,MATZ,C010I,-0.026046067,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.042333832968044,2023,02,01,07,13,07
97,2023-02-01 07:13:12,26010,230201071312,C010I,41.83165,22.6717,1.90890853,-0.066017848,0,MATZ,C010I,-0.066017848,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.045212524503793,2023,02,01,07,13,12
98,2023-02-01 07:13:17,26015,230201071317,C010I,41.83264,22.67075,1.91948494,-0.067838849,0,MATZ,C010I,-0.067838849,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.0481347092155,2023,02,01,07,13,17
99,2023-02-01 07:13:22,26020,230201071322,C010I,41.83363,22.66981,1.92653586,-0.073340609,0,MATZ,C010I,-0.073340609,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.051010543949552,2023,02,01,07,13,22
100,2023-02-01 07:13:27,26025,230201071327,C010I,41.83462,22.66886,1.92301036,-0.089569989,0,MATZ,C010I,-0.089569989,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.053929874695996,2023,02,01,07,13,27
101,2023-02-01 07:13:32,26030,230201071332,C010I,41.83562,22.66792,1.91760461,-0.107826607,0,MATZ,C010I,-0.107826607,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.056789199906923,2023,02,01,07,13,32
102,2023-02-01 07:13:37,26035,230201071337,C010I,41.83661,22.66697,1.92912119,-0.109303537,0,MATZ,C010I,-0.109303537,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.0597056551441,2023,02,01,07,13,37
103,2023-02-01 07:13:42,26040,230201071342,C010I,41.8376,22.66603,1.94909859,-0.102457806,0,MATZ,C010I,-0.102457806,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.06257574561592,2023,02,01,07,13,42
104,2023-02-01 07:13:47,26045,230201071347,C010I,41.83345,22.6349,1.99187397,-0.072947639,0,MATZ,C010I,-0.072947639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.208613287638485,2023,02,01,07,13,47
