,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 00:00:52,70,230201000052,E207,43.5275,4.2478,-94.3220115,0.003061686,0,TLSE,E207,0.003061686,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71105130965792,2023,02,01,00,00,52
11,2023-02-01 00:00:57,75,230201000057,E207,43.52949,4.24777,-94.3122313,0.015362929,0,TLSE,E207,0.015362929,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71222779082686,2023,02,01,00,00,57
12,2023-02-01 00:01:02,80,230201000102,E207,43.53148,4.24774,-94.3262031,0.003944876,0,TLSE,E207,0.003944876,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71337764734326,2023,02,01,00,01,02
13,2023-02-01 00:01:07,85,230201000107,E207,43.53348,4.24772,-94.34033,-0.00759607,0,TLSE,E207,-0.00759607,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71440634755061,2023,02,01,00,01,07
14,2023-02-01 00:01:12,90,230201000112,E207,43.53547,4.24769,-94.3283764,0.00697518,0,TLSE,E207,0.00697518,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71550280300842,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,E207,43.53747,4.24767,-94.3425034,-0.004503002,0,TLSE,E207,-0.004503002,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71647781994492,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,E207,43.53946,4.24764,-94.3459187,-0.005238859,0,TLSE,E207,-0.005238859,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71752085445257,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,E207,43.54146,4.24762,-94.3470054,-0.003616052,0,TLSE,E207,-0.003616052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71844216924495,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,E207,43.54345,4.2476,-94.3348966,0.011231747,0,TLSE,E207,0.011231747,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.719333139589075,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,E207,43.54544,4.24757,-94.3426587,0.006237547,0,TLSE,E207,0.006237547,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72029607394425,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,E207,43.54743,4.24755,-94.3435901,0.008102346,0,TLSE,E207,0.008102346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72113371853211,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,E207,43.54943,4.24753,-94.354457,5.9329e-05,0,TLSE,E207,5.9329e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72194771043215,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,E207,43.55142,4.24751,-94.3695155,-0.012148235,0,TLSE,E207,-0.012148235,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72273187845816,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,E207,43.55341,4.24749,-94.368584,-0.008339385,0,TLSE,E207,-0.008339385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72348936965965,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,E207,43.5554,4.24747,-94.3674973,-0.004349576,0,TLSE,E207,-0.004349576,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72422018049971,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,E207,43.55739,4.24746,-94.3729308,-0.006854873,0,TLSE,E207,-0.006854873,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.724825679631806,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,E207,43.55939,4.24744,-94.3674973,0.00153125,0,TLSE,E207,0.00153125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.725505465317944,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,E207,43.56138,4.24742,-94.3598905,0.012114406,0,TLSE,E207,0.012114406,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72615608120524,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,E207,43.56337,4.24741,-94.3598905,0.015113801,0,TLSE,E207,0.015113801,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.726681376971285,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,E207,43.56536,4.24739,-94.3696707,0.008355329,0,TLSE,E207,0.008355329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72727860421913,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,E207,43.56735,4.24738,-94.3881444,-0.007075022,0,TLSE,E207,-0.007075022,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72775050724507,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,E207,43.56934,4.24737,-94.3912493,-0.007115672,0,TLSE,E207,-0.007115672,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72819571082044,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,E207,43.57133,4.24735,-94.3869025,0.000315549,0,TLSE,E207,0.000315549,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72871283609948,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,E207,43.57332,4.24734,-94.392336,-0.002014093,0,TLSE,E207,-0.002014093,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72910463325686,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,E207,43.57531,4.24733,-94.3707574,0.022687062,0,TLSE,E207,0.022687062,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72946972491006,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,E207,43.5773,4.24732,-94.4108097,-0.014224734,0,TLSE,E207,-0.014224734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.729808109339494,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,E207,43.57929,4.24731,-94.3945094,0.005233268,0,TLSE,E207,0.005233268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73011978494919,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,E207,43.58127,4.2473,-94.3945094,0.008407413,0,TLSE,E207,0.008407413,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.730403880610005,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,E207,43.58326,4.24729,-94.3990114,0.00709524,0,TLSE,E207,0.00709524,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.730662268509995,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,E207,43.58525,4.24729,-94.4226081,-0.013296712,0,TLSE,E207,-0.013296712,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73079533307493,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,E207,43.58724,4.24728,-94.3901626,0.022367691,0,TLSE,E207,0.022367691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73100029659084,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,E207,43.58923,4.24727,-94.4292835,-0.013520918,0,TLSE,E207,-0.013520918,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.731178545321626,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,E207,43.59121,4.24727,-94.4184165,0.000590993,0,TLSE,E207,0.000590993,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73123127669995,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,E207,43.5932,4.24726,-94.4086364,0.013627856,0,TLSE,E207,0.013627856,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.7313562305564,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,E207,43.59519,4.24726,-94.4356484,-0.0101163,0,TLSE,E207,-0.0101163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73135587121706,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,E207,43.59717,4.24726,-94.4358037,-0.006993443,0,TLSE,E207,-0.006993443,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.7313290039827,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,E207,43.59916,4.24725,-94.4195032,0.012594761,0,TLSE,E207,0.012594761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73137394699973,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,E207,43.60115,4.24725,-94.4412371,-0.005842655,0,TLSE,E207,-0.005842655,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.731293586494125,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,E207,43.60313,4.24725,-94.4434105,-0.004711554,0,TLSE,E207,-0.004711554,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.731187120618976,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,E207,43.60512,4.24725,-94.4584689,-0.016458197,0,TLSE,E207,-0.016458197,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73105347442869,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,E207,43.6071,4.24725,-94.4358037,0.009525259,0,TLSE,E207,0.009525259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73089399168807,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,E207,43.60909,4.24725,-94.4704225,-0.021769539,0,TLSE,E207,-0.021769539,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73070706217376,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,E207,43.61107,4.24725,-94.4802027,-0.028220739,0,TLSE,E207,-0.028220739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.73049456540561,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,E207,43.61306,4.24726,-94.4746141,-0.019298886,0,TLSE,E207,-0.019298886,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.730155795562126,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,E207,43.61504,4.24726,-94.4715092,-0.012857217,0,TLSE,E207,-0.012857217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.7298902933304,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,E207,43.61702,4.24726,-94.4715092,-0.009517664,0,TLSE,E207,-0.009517664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72959835463755,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,E207,43.61901,4.24727,-94.4800475,-0.014714353,0,TLSE,E207,-0.014714353,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72917976033743,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,E207,43.62099,4.24727,-94.4910696,-0.022393501,0,TLSE,E207,-0.022393501,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72883482448599,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,E207,43.62298,4.24728,-94.4693358,0.002683882,0,TLSE,E207,0.002683882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72836297932452,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,E207,43.62496,4.24729,-94.4725959,0.002767293,0,TLSE,E207,0.002767293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72786652424998,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,E207,43.62694,4.24729,-94.4845495,-0.005843562,0,TLSE,E207,-0.005843562,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72744217539588,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,E207,43.62892,4.2473,-94.5006946,-0.018647367,0,TLSE,E207,-0.018647367,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72689288298859,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,E207,43.6309,4.24731,-94.4921563,-0.006769898,0,TLSE,E207,-0.006769898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72631717844863,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,E207,43.63289,4.24732,-94.4974346,-0.008711819,0,TLSE,E207,-0.008711819,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72571245388608,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,E207,43.63487,4.24733,-94.4965031,-0.004447385,0,TLSE,E207,-0.004447385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.725083799652204,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,E207,43.63685,4.24734,-94.4985212,-0.00313664,0,TLSE,E207,-0.00313664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.724428741505534,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,E207,43.63883,4.24736,-94.5104749,-0.011766218,0,TLSE,E207,-0.011766218,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.723648797700726,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,E207,43.64081,4.24737,-94.5117168,-0.00968934,0,TLSE,E207,-0.00968934,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72294094769437,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,E207,43.64279,4.24738,-94.5213418,-0.016001515,0,TLSE,E207,-0.016001515,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72220670322034,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,E207,43.64477,4.2474,-94.5278619,-0.019215341,0,TLSE,E207,-0.019215341,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72134760428702,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,E207,43.64675,4.24741,-94.531122,-0.019176303,0,TLSE,E207,-0.019176303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.72056058838015,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,E207,43.64873,4.24743,-94.5180817,-0.002844573,0,TLSE,E207,-0.002844573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.719648740284356,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,E207,43.65071,4.24744,-94.5495957,-0.03107541,0,TLSE,E207,-0.03107541,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71880896786799,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,E207,43.65269,4.24746,-94.5332954,-0.011500759,0,TLSE,E207,-0.011500759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71784438661487,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,E207,43.65467,4.24748,-94.548509,-0.023449353,0,TLSE,E207,-0.023449353,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71685344916883,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,E207,43.65664,4.2475,-94.540747,-0.01243221,0,TLSE,E207,-0.01243221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71584036996514,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,E207,43.65862,4.24752,-94.5539425,-0.022382933,0,TLSE,E207,-0.022382933,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71479686692815,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,E207,43.6606,4.24754,-94.5570473,-0.022253811,0,TLSE,E207,-0.022253811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71372702157064,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,E207,43.66258,4.24756,-94.5463357,-0.008319621,0,TLSE,E207,-0.008319621,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71263083876377,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,E207,43.66456,4.24758,-94.548509,-0.007282122,0,TLSE,E207,-0.007282122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71150832349798,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,E207,43.66653,4.2476,-94.5537873,-0.00936186,0,TLSE,E207,-0.00936186,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.71036435559941,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,E207,43.66851,4.24763,-94.5561159,-0.008504565,0,TLSE,E207,-0.008504565,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.709090960947734,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,E207,43.67048,4.24765,-94.545249,0.005535148,0,TLSE,E207,0.005535148,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.70789476181364,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,E207,43.67246,4.24768,-94.5429204,0.011023078,0,TLSE,E207,0.011023078,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.70656890054751,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,E207,43.67444,4.2477,-94.558863,-0.001774058,5,TLSE,E207,-0.001774058,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.70531508723668,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,E207,43.67641,4.24773,-94.5615494,-0.001329229,0,TLSE,E207,-0.001329229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.703942187985675,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,E207,43.67839,4.24776,-94.5483538,0.014983009,0,TLSE,E207,0.014983009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.702537609688335,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,E207,43.68036,4.24778,-94.5613941,0.005044421,0,TLSE,E207,0.005044421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.70121087083887,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,E207,43.68234,4.24781,-94.5820412,-0.012516217,0,TLSE,E207,-0.012516217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.69975388645625,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,E207,43.68431,4.24784,-94.5559606,0.016635289,0,TLSE,E207,0.016635289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.69827671549808,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,E207,43.68628,4.24787,-94.5613941,0.014256848,0,TLSE,E207,0.014256848,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.69677356153731,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,E207,43.68826,4.2479,-94.5755211,0.003168785,0,TLSE,E207,0.003168785,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.69523809937272,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,E207,43.69023,4.24793,-94.5783651,0.00334734,5,TLSE,E207,0.00334734,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.69368286785113,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,E207,43.6922,4.24797,-94.5766078,0.008110569,0,TLSE,E207,0.008110569,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.6920034348755,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,E207,43.69418,4.248,-94.600515,-0.012807556,0,TLSE,E207,-0.012807556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.690389568713954,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,E207,43.69615,4.24803,-94.5972549,-0.006575447,0,TLSE,E207,-0.006575447,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.68875635126095,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,E207,43.69812,4.24807,-94.6079666,-0.014332403,0,TLSE,E207,-0.014332403,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.68699898878924,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,E207,43.70009,4.2481,-94.5820412,0.014530296,0,TLSE,E207,0.014530296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.685313909639184,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,E207,43.70206,4.24814,-94.600515,-0.001023817,0,TLSE,E207,-0.001023817,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.683504724460995,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,E207,43.70404,4.24818,-94.6211621,-0.018768994,0,TLSE,E207,-0.018768994,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.68166225807023,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,E207,43.70601,4.24822,-94.603775,0.001502129,0,TLSE,E207,0.001502129,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.67980116286939,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,E207,43.70798,4.24825,-94.6253536,-0.017210468,0,TLSE,E207,-0.017210468,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.67801233460301,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,E207,43.70995,4.24829,-94.6329605,-0.021969492,0,TLSE,E207,-0.021969492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.676099481869954,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,E207,43.71192,4.24833,-94.6134001,0.000420565,0,TLSE,E207,0.000420565,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.674160769383825,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,E207,43.71389,4.24837,-94.6231803,-0.006548275,0,TLSE,E207,-0.006548275,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.67219620584955,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,E207,43.71586,4.24842,-94.6275271,-0.008102072,0,TLSE,E207,-0.008102072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.67010770799032,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,E207,43.71783,4.24846,-94.6302156,-0.008015977,5,TLSE,E207,-0.008015977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,55.66809148217268,2023,02,01,00,08,52
