,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
18,2023-02-01 11:22:52,40990,230201112252,R851,34.46892,27.64677,-240.331019,0.005941359,0,DYNG,R851,0.005941359,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.805814980116306,2023,02,01,11,22,52
19,2023-02-01 11:22:57,40995,230201112257,R851,34.47256,27.64649,-240.378926,0.017207024,0,DYNG,R851,0.017207024,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.82399875342069,2023,02,01,11,22,57
20,2023-02-01 11:23:02,41000,230201112302,R851,34.47619,27.64621,-240.428005,0.027113419,0,DYNG,R851,0.027113419,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.842144058324077,2023,02,01,11,23,02
21,2023-02-01 11:23:07,41005,230201112307,R851,34.48992,27.63613,-240.490772,0.023146121,0,DYNG,R851,0.023146121,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.93950763277651,2023,02,01,11,23,07
22,2023-02-01 11:23:12,41010,230201112312,R851,34.49355,27.63584,-240.553539,0.018994758,0,DYNG,R851,0.018994758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.957766063576933,2023,02,01,11,23,12
23,2023-02-01 11:23:17,41015,230201112317,R851,34.49718,27.63556,-240.611946,0.019021015,5,DYNG,R851,0.019021015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.976001796747887,2023,02,01,11,23,17
24,2023-02-01 11:23:22,41020,230201112322,R851,34.51087,27.62547,-240.6779,0.011319622,0,DYNG,R851,0.011319622,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.0737649747415,2023,02,01,11,23,22
25,2023-02-01 11:23:27,41025,230201112327,R851,34.51449,27.62518,-240.736561,0.010732356,0,DYNG,R851,0.010732356,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.092066448150646,2023,02,01,11,23,27
26,2023-02-01 11:23:32,41030,230201112332,R851,34.51812,27.62489,-240.795222,0.00996804,0,DYNG,R851,0.00996804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.110425054564693,2023,02,01,11,23,32
27,2023-02-01 11:23:37,41035,230201112337,R851,34.52175,27.6246,-240.821033,0.041878535,0,DYNG,R851,0.041878535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.128792804809724,2023,02,01,11,23,37
28,2023-02-01 11:23:42,41040,230201112342,R851,34.53539,27.6145,-240.881258,0.039201741,0,DYNG,R851,0.039201741,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.226982439765834,2023,02,01,11,23,42
29,2023-02-01 11:23:47,41045,230201112347,R851,34.53901,27.61421,-240.948131,0.029705593,0,DYNG,R851,0.029705593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.245384248018407,2023,02,01,11,23,47
30,2023-02-01 11:23:52,41050,230201112352,R851,34.54263,27.61391,-241.001317,0.033727058,0,DYNG,R851,0.033727058,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.2638275329159,2023,02,01,11,23,52
31,2023-02-01 11:23:57,41055,230201112357,R851,34.55624,27.60381,-241.053329,0.038755131,0,DYNG,R851,0.038755131,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.362436482240028,2023,02,01,11,23,57
32,2023-02-01 11:24:02,41060,230201112402,R851,34.55985,27.60351,-241.113163,0.035795836,0,DYNG,R851,0.035795836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.380913956760455,2023,02,01,11,24,02
33,2023-02-01 11:24:07,41065,230201112407,R851,34.56346,27.60321,-241.170456,0.035214218,0,DYNG,R851,0.035214218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.39940058829327,2023,02,01,11,24,07
34,2023-02-01 11:24:12,41070,230201112412,R851,34.56708,27.6029,-241.227748,0.034472346,0,DYNG,R851,0.034472346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.41797755981798,2023,02,01,11,24,12
35,2023-02-01 11:24:17,41075,230201112417,R851,34.58064,27.5928,-241.280933,0.037678305,0,DYNG,R851,0.037678305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.516984102169523,2023,02,01,11,24,17
36,2023-02-01 11:24:22,41080,230201112422,R851,34.58425,27.59249,-241.332946,0.041899196,0,DYNG,R851,0.041899196,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53559557819912,2023,02,01,11,24,22
37,2023-02-01 11:24:27,41085,230201112427,R851,34.58785,27.59218,-241.384624,0.046300133,5,DYNG,R851,0.046300133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.554167527496055,2023,02,01,11,24,27
38,2023-02-01 11:24:32,41090,230201112432,R851,34.60138,27.58207,-241.439376,0.047474241,5,DYNG,R851,0.047474241,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65362974537005,2023,02,01,11,24,32
39,2023-02-01 11:24:37,41095,230201112437,R851,34.60498,27.58176,-241.492699,0.049926652,0,DYNG,R851,0.049926652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.672284870433906,2023,02,01,11,24,37
40,2023-02-01 11:24:42,41100,230201112442,R851,34.60858,27.58145,-241.544516,0.053736504,0,DYNG,R851,0.053736504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.69094919800187,2023,02,01,11,24,42
41,2023-02-01 11:24:47,41105,230201112447,R851,34.61219,27.58114,-241.607283,0.046449936,0,DYNG,R851,0.046449936,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.70967174333969,2023,02,01,11,24,47
42,2023-02-01 11:24:52,41110,230201112452,R851,34.62567,27.57102,-241.640133,0.06893609,0,DYNG,R851,0.06893609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80956817706676,2023,02,01,11,24,52
43,2023-02-01 11:24:57,41115,230201112457,R851,34.62926,27.5707,-241.710917,0.053346105,0,DYNG,R851,0.053346105,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82830942590408,2023,02,01,11,24,57
44,2023-02-01 11:25:02,41120,230201112502,R851,34.63286,27.57038,-241.764299,0.055018113,0,DYNG,R851,0.055018113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.847109177768743,2023,02,01,11,25,02
45,2023-02-01 11:25:07,41125,230201112507,R851,34.6463,27.56026,-241.847401,0.026832244,0,DYNG,R851,0.026832244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.94738288899269,2023,02,01,11,25,07
46,2023-02-01 11:25:12,41130,230201112512,R851,34.64989,27.55994,-241.882989,0.046024616,0,DYNG,R851,0.046024616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.966217279422974,2023,02,01,11,25,12
47,2023-02-01 11:25:17,41135,230201112517,R851,34.65348,27.55962,-241.921314,0.062346337,0,DYNG,R851,0.062346337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.985060914892053,2023,02,01,11,25,17
48,2023-02-01 11:25:22,41140,230201112522,R851,34.65707,27.55929,-241.9745,0.063675503,0,DYNG,R851,0.063675503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00394753790543,2023,02,01,11,25,22
49,2023-02-01 11:25:27,41145,230201112527,R851,34.67047,27.54916,-242.029054,0.063507194,0,DYNG,R851,0.063507194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1047086392089,2023,02,01,11,25,27
50,2023-02-01 11:25:32,41150,230201112532,R851,34.67405,27.54883,-242.090453,0.056366473,0,DYNG,R851,0.056366473,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.123630039626185,2023,02,01,11,25,32
51,2023-02-01 11:25:37,41155,230201112537,R851,34.67764,27.54851,-242.138359,0.062593386,0,DYNG,R851,0.062593386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1425764716447,2023,02,01,11,25,37
52,2023-02-01 11:25:42,41160,230201112542,R851,34.68122,27.54818,-242.198389,0.056572957,0,DYNG,R851,0.056572957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16151640576705,2023,02,01,11,25,42
53,2023-02-01 11:25:47,41165,230201112547,R851,34.69458,27.53804,-242.26096,0.047890188,0,DYNG,R851,0.047890188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.262767354108306,2023,02,01,11,25,47
54,2023-02-01 11:25:52,41170,230201112552,R851,34.69815,27.53771,-242.329398,0.033221058,0,DYNG,R851,0.033221058,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.28174194420197,2023,02,01,11,25,52
55,2023-02-01 11:25:57,41175,230201112557,R851,34.70173,27.53737,-242.360684,0.05558652,0,DYNG,R851,0.05558652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30081009612504,2023,02,01,11,25,57
56,2023-02-01 11:26:02,41180,230201112602,R851,34.71505,27.52723,-242.407221,0.062585502,0,DYNG,R851,0.062585502,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.402443277469445,2023,02,01,11,26,02
57,2023-02-01 11:26:07,41185,230201112607,R851,34.71862,27.52689,-242.479374,0.043854901,0,DYNG,R851,0.043854901,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.42154642381649,2023,02,01,11,26,07
58,2023-02-01 11:26:12,41190,230201112612,R851,34.72219,27.52656,-242.510855,0.065684588,0,DYNG,R851,0.065684588,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.440624317051395,2023,02,01,11,26,12
59,2023-02-01 11:26:17,41195,230201112617,R851,34.72576,27.52622,-242.585941,0.043799401,0,DYNG,R851,0.043799401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45974605084288,2023,02,01,11,26,17
60,2023-02-01 11:26:22,41200,230201112622,R851,34.73903,27.51606,-242.615858,0.066975147,0,DYNG,R851,0.066975147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.561857602200554,2023,02,01,11,26,22
61,2023-02-01 11:26:27,41205,230201112627,R851,34.7426,27.51572,-242.662396,0.0734236,0,DYNG,R851,0.0734236,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.58106472171977,2023,02,01,11,26,27
62,2023-02-01 11:26:32,41210,230201112632,R851,34.74617,27.51538,-242.718319,0.070382501,0,DYNG,R851,0.070382501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.600281150824884,2023,02,01,11,26,32
63,2023-02-01 11:26:37,41215,230201112637,R851,34.74973,27.51504,-242.771505,0.069975556,0,DYNG,R851,0.069975556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.6194563386284,2023,02,01,11,26,37
64,2023-02-01 11:26:42,41220,230201112642,R851,34.76296,27.50488,-242.824691,0.069467437,0,DYNG,R851,0.069467437,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.72202949672516,2023,02,01,11,26,42
65,2023-02-01 11:26:47,41225,230201112647,R851,34.76652,27.50454,-242.876703,0.070033777,0,DYNG,R851,0.070033777,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.74129014939078,2023,02,01,11,26,47
66,2023-02-01 11:26:52,41230,230201112652,R851,34.77008,27.50419,-242.943576,0.055641175,0,DYNG,R851,0.055641175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.7605952522582,2023,02,01,11,26,52
67,2023-02-01 11:26:57,41235,230201112657,R851,34.77364,27.50384,-242.981706,0.069895193,0,DYNG,R851,0.069895193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.77990968962882,2023,02,01,11,26,57
68,2023-02-01 11:27:02,41240,230201112702,R851,34.78682,27.49367,-243.04589,0.058000352,5,DYNG,R851,0.058000352,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.88293067756053,2023,02,01,11,27,02
69,2023-02-01 11:27:07,41245,230201112707,R851,34.79037,27.49332,-243.082798,0.073288139,0,DYNG,R851,0.073288139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.90228016607729,2023,02,01,11,27,07
70,2023-02-01 11:27:12,41250,230201112712,R851,34.79393,27.49297,-243.146934,0.061256001,0,DYNG,R851,0.061256001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.92168998482159,2023,02,01,11,27,12
71,2023-02-01 11:27:17,41255,230201112717,R851,34.80707,27.4828,-243.191907,0.068296346,0,DYNG,R851,0.068296346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02509916430041,2023,02,01,11,27,17
72,2023-02-01 11:27:22,41260,230201112722,R851,34.81062,27.48245,-243.266993,0.045134545,0,DYNG,R851,0.045134545,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.044544097467764,2023,02,01,11,27,22
73,2023-02-01 11:27:27,41265,230201112727,R851,34.81417,27.48209,-243.305123,0.05884093,0,DYNG,R851,0.05884093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06403409684673,2023,02,01,11,27,27
74,2023-02-01 11:27:32,41270,230201112732,R851,34.81772,27.48174,-243.363783,0.051930793,0,DYNG,R851,0.051930793,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0834976269825,2023,02,01,11,27,32
75,2023-02-01 11:27:37,41275,230201112737,R851,34.83081,27.47156,-243.407388,0.059990389,0,DYNG,R851,0.059990389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.18735783151013,2023,02,01,11,27,37
76,2023-02-01 11:27:42,41280,230201112742,R851,34.83435,27.4712,-243.456663,0.062295934,0,DYNG,R851,0.062295934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.20689236106495,2023,02,01,11,27,42
77,2023-02-01 11:27:47,41285,230201112747,R851,34.83789,27.47084,-243.529011,0.041445608,0,DYNG,R851,0.041445608,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.22643620517121,2023,02,01,11,27,47
78,2023-02-01 11:27:52,41290,230201112752,R851,34.84144,27.47048,-243.579655,0.042217552,0,DYNG,R851,0.042217552,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.2460409225455,2023,02,01,11,27,52
79,2023-02-01 11:27:57,41295,230201112757,R851,34.85449,27.46029,-243.643596,0.029611868,0,DYNG,R851,0.029611868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.350405772203054,2023,02,01,11,27,57
80,2023-02-01 11:28:02,41300,230201112802,R851,34.85802,27.45993,-243.683094,0.041369626,0,DYNG,R851,0.041369626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.36999399705249,2023,02,01,11,28,02
81,2023-02-01 11:28:07,41305,230201112807,R851,34.86156,27.45956,-243.759744,0.015896856,0,DYNG,R851,0.015896856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.3896797186694,2023,02,01,11,28,07
82,2023-02-01 11:28:12,41310,230201112812,R851,34.8651,27.4592,-243.810192,0.016548553,0,DYNG,R851,0.016548553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.40933833750957,2023,02,01,11,28,12
83,2023-02-01 11:28:17,41315,230201112817,R851,34.8781,27.449,-243.857903,0.01986068,0,DYNG,R851,0.01986068,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.51415818683698,2023,02,01,11,28,17
84,2023-02-01 11:28:22,41320,230201112822,R851,34.88163,27.44864,-243.894859,0.033852164,0,DYNG,R851,0.033852164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.533851922485766,2023,02,01,11,28,22
85,2023-02-01 11:28:27,41325,230201112827,R851,34.88516,27.44827,-243.957626,0.021957898,0,DYNG,R851,0.021957898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.553591643718384,2023,02,01,11,28,27
86,2023-02-01 11:28:32,41330,230201112832,R851,34.88869,27.4479,-243.980895,0.049487744,0,DYNG,R851,0.049487744,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.573340676944106,2023,02,01,11,28,32
87,2023-02-01 11:28:37,41335,230201112837,R851,34.90165,27.4377,-244.069473,0.011635533,0,DYNG,R851,0.011635533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.67863248678759,2023,02,01,11,28,37
88,2023-02-01 11:28:42,41340,230201112842,R851,34.90517,27.43733,-244.124028,0.007734065,0,DYNG,R851,0.007734065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.69841669751797,2023,02,01,11,28,42
89,2023-02-01 11:28:47,41345,230201112847,R851,34.9087,27.43695,-244.171738,0.01060611,0,DYNG,R851,0.01060611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.71829960160011,2023,02,01,11,28,47
90,2023-02-01 11:28:52,41350,230201112852,R851,34.91222,27.43658,-244.204589,0.028266411,0,DYNG,R851,0.028266411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.738102384447465,2023,02,01,11,28,52
91,2023-02-01 11:28:57,41355,230201112857,R851,34.92513,27.42637,-244.24702,0.036276683,0,DYNG,R851,0.036276683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.843852610349536,2023,02,01,11,28,57
92,2023-02-01 11:29:02,41360,230201112902,R851,34.92865,27.426,-244.322892,0.010776615,5,DYNG,R851,0.010776615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.86374296586198,2023,02,01,11,29,02
93,2023-02-01 11:29:07,41365,230201112907,R851,34.93217,27.42562,-244.384677,-0.000705128,0,DYNG,R851,-0.000705128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.883679974259934,2023,02,01,11,29,07
94,2023-02-01 11:29:12,41370,230201112912,R851,34.93569,27.42524,-244.428477,0.005730094,0,DYNG,R851,0.005730094,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.903626298807254,2023,02,01,11,29,12
95,2023-02-01 11:29:17,41375,230201112917,R851,34.94855,27.41502,-244.473451,0.0109239,0,DYNG,R851,0.0109239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.009836760488184,2023,02,01,11,29,17
96,2023-02-01 11:29:22,41380,230201112922,R851,34.95206,27.41464,-244.543061,-0.008585113,0,DYNG,R851,-0.008585113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.02981839440603,2023,02,01,11,29,22
97,2023-02-01 11:29:27,41385,230201112927,R851,34.95558,27.41426,-244.580018,0.004492633,0,DYNG,R851,0.004492633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.04986216624159,2023,02,01,11,29,27
98,2023-02-01 11:29:32,41390,230201112932,R851,34.95909,27.41388,-244.620885,0.013594697,0,DYNG,R851,0.013594697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.06986232375904,2023,02,01,11,29,32
99,2023-02-01 11:29:37,41395,230201112937,R851,34.97191,27.40366,-244.683847,0.000536621,0,DYNG,R851,0.000536621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.17654972990823,2023,02,01,11,29,37
100,2023-02-01 11:29:42,41400,230201112942,R851,34.97541,27.40327,-244.724714,0.009508932,0,DYNG,R851,0.009508932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.196623007326345,2023,02,01,11,29,42
101,2023-02-01 11:29:47,41405,230201112947,R851,34.97892,27.40289,-244.800973,-0.016974858,0,DYNG,R851,-0.016974858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.21672061852033,2023,02,01,11,29,47
102,2023-02-01 11:29:52,41410,230201112952,R851,34.98243,27.4025,-244.844774,-0.011064249,0,DYNG,R851,-0.011064249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.23686559272075,2023,02,01,11,29,52
103,2023-02-01 11:29:57,41415,230201112957,R851,34.9952,27.39228,-244.900697,-0.017338755,0,DYNG,R851,-0.017338755,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.34397821247943,2023,02,01,11,29,57
104,2023-02-01 11:30:02,41420,230201113002,R851,34.9987,27.39188,-244.934916,-0.001971896,0,DYNG,R851,-0.001971896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.36419691942539,2023,02,01,11,30,02
105,2023-02-01 11:30:07,41425,230201113007,R851,35.0022,27.39149,-244.985364,-0.002896203,0,DYNG,R851,-0.002896203,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.38438654043854,2023,02,01,11,30,07
106,2023-02-01 11:30:12,41430,230201113012,R851,35.0057,27.3911,-245.0276,0.004329785,0,DYNG,R851,0.004329785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.40458539971772,2023,02,01,11,30,12
107,2023-02-01 11:30:17,41435,230201113017,R851,35.01842,27.38087,-245.083823,-0.002492475,5,DYNG,R851,-0.002492475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.51216279383707,2023,02,01,11,30,17
