,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
16,2023-02-01 04:18:47,15545,230201041847,E101,46.75303,-3.50681,1.98833461,0.03227934,0,TLSE,E101,0.03227934,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.407992184203483,2023,02,01,04,18,47
17,2023-02-01 04:18:52,15550,230201041852,E101,46.75081,-3.50666,1.99594145,0.042720785,0,TLSE,E101,0.042720785,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.41707478152503,2023,02,01,04,18,52
18,2023-02-01 04:18:57,15555,230201041857,E101,46.74859,-3.50651,1.96458265,0.014191697,0,TLSE,E101,0.014191697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.426157834196655,2023,02,01,04,18,57
19,2023-02-01 04:19:02,15560,230201041902,E101,46.74636,-3.50636,1.93089522,-0.016670443,0,TLSE,E101,-0.016670443,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.43528013055627,2023,02,01,04,19,02
20,2023-02-01 04:19:07,15565,230201041907,E101,46.74414,-3.50621,2.00246161,0.057717285,0,TLSE,E101,0.057717285,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.444364079218083,2023,02,01,04,19,07
21,2023-02-01 04:19:12,15570,230201041912,E101,46.74191,-3.50607,1.96023585,0.018309388,0,TLSE,E101,0.018309388,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.45345577564851,2023,02,01,04,19,12
22,2023-02-01 04:19:17,15575,230201041917,E101,46.72969,-3.48873,1.95262904,0.013517443,0,TLSE,E101,0.013517443,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.55570201238287,2023,02,01,04,19,17
23,2023-02-01 04:19:22,15580,230201041922,E101,46.72747,-3.48859,1.96566932,0.02937007,0,TLSE,E101,0.02937007,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.564796213497914,2023,02,01,04,19,22
24,2023-02-01 04:19:27,15585,230201041927,E101,46.72524,-3.48846,1.88447798,-0.049010959,0,TLSE,E101,-0.049010959,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.573898071465752,2023,02,01,04,19,27
25,2023-02-01 04:19:32,15590,230201041932,E101,46.72302,-3.48832,1.93741537,0.006735191,0,TLSE,E101,0.006735191,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.582993000633664,2023,02,01,04,19,32
26,2023-02-01 04:19:37,15595,230201041937,E101,46.7208,-3.48818,1.96349596,0.035623473,0,TLSE,E101,0.035623473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.592088297653742,2023,02,01,04,19,37
27,2023-02-01 04:19:42,15600,230201041942,E101,46.71857,-3.48805,1.93213716,0.007071784,0,TLSE,E101,0.007071784,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.60119116551062,2023,02,01,04,19,42
28,2023-02-01 04:19:47,15605,230201041947,E101,46.71634,-3.48792,1.91366342,-0.00859494,0,TLSE,E101,-0.00859494,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.610294343649905,2023,02,01,04,19,47
29,2023-02-01 04:19:52,15610,230201041952,E101,46.70416,-3.47061,1.9482823,0.028831348,0,TLSE,E101,0.028831348,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.713021562165334,2023,02,01,04,19,52
30,2023-02-01 04:19:57,15615,230201041957,E101,46.70194,-3.47048,1.9439355,0.027292835,0,TLSE,E101,0.027292835,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.722126979394723,2023,02,01,04,19,57
31,2023-02-01 04:20:02,15620,230201042002,E101,46.69972,-3.47035,1.92586041,0.012027397,5,TLSE,E101,0.012027397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.731232690415883,2023,02,01,04,20,02
32,2023-02-01 04:20:07,15625,230201042007,E101,46.6975,-3.47023,1.89953642,-0.011485089,0,TLSE,E101,-0.011485089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.74030667550929,2023,02,01,04,20,07
33,2023-02-01 04:20:12,15630,230201042012,E101,46.69527,-3.47011,1.93648393,0.028276263,0,TLSE,E101,0.028276263,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.749420039688754,2023,02,01,04,20,12
34,2023-02-01 04:20:17,15635,230201042017,E101,46.69305,-3.46999,1.90714324,0.001752236,0,TLSE,E101,0.001752236,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.758494490065686,2023,02,01,04,20,17
35,2023-02-01 04:20:22,15640,230201042022,E101,46.69082,-3.46987,1.90605654,0.003485504,0,TLSE,E101,0.003485504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.767608308070628,2023,02,01,04,20,22
36,2023-02-01 04:20:27,15645,230201042027,E101,46.68859,-3.46975,1.89192954,-0.007817742,0,TLSE,E101,-0.007817742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.776722344576264,2023,02,01,04,20,27
37,2023-02-01 04:20:32,15650,230201042032,E101,46.67646,-3.45246,1.9017098,0.004790538,0,TLSE,E101,0.004790538,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.879964979866774,2023,02,01,04,20,32
38,2023-02-01 04:20:37,15655,230201042037,E101,46.67424,-3.45235,1.86600424,-0.028082257,0,TLSE,E101,-0.028082257,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.889048699002494,2023,02,01,04,20,37
39,2023-02-01 04:20:42,15660,230201042042,E101,46.67202,-3.45224,1.94300408,0.051755567,0,TLSE,E101,0.051755567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.89813257148285,2023,02,01,04,20,42
40,2023-02-01 04:20:47,15665,230201042047,E101,46.66979,-3.45213,1.92344362,0.035038783,0,TLSE,E101,0.035038783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.907255908514042,2023,02,01,04,20,47
41,2023-02-01 04:20:52,15670,230201042052,E101,46.66757,-3.45202,1.89208479,0.006529792,0,TLSE,E101,0.006529792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.916340070316572,2023,02,01,04,20,52
42,2023-02-01 04:20:57,15675,230201042057,E101,46.66534,-3.45192,1.89627634,0.01357781,0,TLSE,E101,0.01357781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.925431294099756,2023,02,01,04,20,57
43,2023-02-01 04:21:02,15680,230201042102,E101,46.66311,-3.45181,1.89317152,0.013336553,0,TLSE,E101,0.013336553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.934555013509577,2023,02,01,04,21,02
44,2023-02-01 04:21:07,15685,230201042107,E101,46.66088,-3.45171,1.8778026,0.000838751,0,TLSE,E101,0.000838751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.943646418346688,2023,02,01,04,21,07
45,2023-02-01 04:21:12,15690,230201042112,E101,46.64881,-3.43445,1.86491754,-0.00916718,0,TLSE,E101,-0.00916718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.04733300074167,2023,02,01,04,21,12
46,2023-02-01 04:21:17,15695,230201042117,E101,46.64658,-3.43435,1.85731067,-0.013886455,0,TLSE,E101,-0.013886455,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.05646536514107,2023,02,01,04,21,17
47,2023-02-01 04:21:22,15700,230201042122,E101,46.64436,-3.43425,1.86817762,-0.000122996,0,TLSE,E101,-0.000122996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.065558296788453,2023,02,01,04,21,22
48,2023-02-01 04:21:27,15705,230201042127,E101,46.64213,-3.43416,1.86367557,-0.001719176,0,TLSE,E101,-0.001719176,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.074658094728665,2023,02,01,04,21,27
49,2023-02-01 04:21:32,15710,230201042132,E101,46.6399,-3.43406,1.89534487,0.032865794,0,TLSE,E101,0.032865794,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.083790585587703,2023,02,01,04,21,32
50,2023-02-01 04:21:37,15715,230201042137,E101,46.63768,-3.43397,1.83681879,-0.022734379,0,TLSE,E101,-0.022734379,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.092850907073768,2023,02,01,04,21,37
51,2023-02-01 04:21:42,15720,230201042142,E101,46.63545,-3.43388,1.89518968,0.038573086,0,TLSE,E101,0.038573086,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.101950698822176,2023,02,01,04,21,42
52,2023-02-01 04:21:47,15725,230201042147,E101,46.63322,-3.43379,1.87780257,0.024133646,0,TLSE,E101,0.024133646,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.11105046816995,2023,02,01,04,21,47
53,2023-02-01 04:21:52,15730,230201042152,E101,46.62119,-3.41655,1.85498206,0.004272323,0,TLSE,E101,0.004272323,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.21529275863629,2023,02,01,04,21,52
54,2023-02-01 04:21:57,15735,230201042157,E101,46.61897,-3.41647,1.81291159,-0.034827027,0,TLSE,E101,-0.034827027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.224360752959736,2023,02,01,04,21,57
55,2023-02-01 04:22:02,15740,230201042202,E101,46.61674,-3.41638,1.84265022,-0.002104934,5,TLSE,E101,-0.002104934,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.233501298121276,2023,02,01,04,22,02
56,2023-02-01 04:22:07,15745,230201042207,E101,46.61452,-3.4163,1.83681882,-0.004940122,0,TLSE,E101,-0.004940122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.24256912931678,2023,02,01,04,22,07
57,2023-02-01 04:22:12,15750,230201042212,E101,46.61229,-3.41622,1.86817762,0.029428038,0,TLSE,E101,0.029428038,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25167651333623,2023,02,01,04,22,12
58,2023-02-01 04:22:17,15755,230201042217,E101,46.61006,-3.41614,1.82036319,-0.015363491,0,TLSE,E101,-0.015363491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.260783786333064,2023,02,01,04,22,17
59,2023-02-01 04:22:22,15760,230201042222,E101,46.60783,-3.41606,1.83449019,0.001800338,0,TLSE,E101,0.001800338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.269890942172367,2023,02,01,04,22,22
60,2023-02-01 04:22:27,15765,230201042227,E101,46.6056,-3.41599,1.81834505,-0.011293664,0,TLSE,E101,-0.011293664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.278964868278027,2023,02,01,04,22,27
61,2023-02-01 04:22:32,15770,230201042232,E101,46.59363,-3.39878,1.79971603,-0.026856862,0,TLSE,E101,-0.026856862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.38365087159633,2023,02,01,04,22,32
62,2023-02-01 04:22:37,15775,230201042237,E101,46.5914,-3.39871,1.79443785,-0.029054169,0,TLSE,E101,-0.029054169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.392765273505216,2023,02,01,04,22,37
63,2023-02-01 04:22:42,15780,230201042242,E101,46.58918,-3.39864,1.79987128,-0.020524454,0,TLSE,E101,-0.020524454,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.40183965535541,2023,02,01,04,22,42
64,2023-02-01 04:22:47,15785,230201042247,E101,46.58695,-3.39857,1.80313136,-0.014152323,0,TLSE,E101,-0.014152323,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.410953661493018,2023,02,01,04,22,47
65,2023-02-01 04:22:52,15790,230201042252,E101,46.58472,-3.3985,1.79878459,-0.01537093,0,TLSE,E101,-0.01537093,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.420067459464196,2023,02,01,04,22,52
66,2023-02-01 04:22:57,15795,230201042257,E101,46.58249,-3.39844,1.80856482,-0.002446086,0,TLSE,E101,-0.002446086,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.429147646969664,2023,02,01,04,22,57
67,2023-02-01 04:23:02,15800,230201042302,E101,46.58026,-3.39837,1.79226446,-0.015585049,0,TLSE,E101,-0.015585049,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.438260984728508,2023,02,01,04,23,02
68,2023-02-01 04:23:07,15805,230201042307,E101,46.57802,-3.39831,1.76618388,-0.038487126,0,TLSE,E101,-0.038487126,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44738046499203,2023,02,01,04,23,07
69,2023-02-01 04:23:12,15810,230201042312,E101,46.56611,-3.38112,1.7976979,-0.00377718,0,TLSE,E101,-0.00377718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.552543281566454,2023,02,01,04,23,12
70,2023-02-01 04:23:17,15815,230201042317,E101,46.56388,-3.38106,1.75764559,-0.040615835,0,TLSE,E101,-0.040615835,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.561663278058663,2023,02,01,04,23,17
71,2023-02-01 04:23:22,15820,230201042322,E101,46.56166,-3.38101,1.74351859,-0.05151115,0,TLSE,E101,-0.05151115,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.57070932100554,2023,02,01,04,23,22
72,2023-02-01 04:23:27,15825,230201042327,E101,46.55943,-3.38095,1.77487739,-0.016902346,0,TLSE,E101,-0.016902346,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.57982868509886,2023,02,01,04,23,27
73,2023-02-01 04:23:32,15830,230201042332,E101,46.5572,-3.3809,1.81725836,0.028747229,0,TLSE,E101,0.028747229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.588914021498745,2023,02,01,04,23,32
74,2023-02-01 04:23:37,15835,230201042337,E101,46.55497,-3.38085,1.80965151,0.024427859,0,TLSE,E101,0.024427859,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.59799898668436,2023,02,01,04,23,37
75,2023-02-01 04:23:42,15840,230201042342,E101,46.55273,-3.3808,1.78683097,0.004913938,0,TLSE,E101,0.004913938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.607123554250027,2023,02,01,04,23,42
76,2023-02-01 04:23:47,15845,230201042347,E101,46.5505,-3.38075,1.76959917,-0.008991852,0,TLSE,E101,-0.008991852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.61620775497546,2023,02,01,04,23,47
77,2023-02-01 04:23:52,15850,230201042352,E101,46.53864,-3.36358,1.731565,-0.043680374,0,TLSE,E101,-0.043680374,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.721887260743244,2023,02,01,04,23,52
78,2023-02-01 04:23:57,15855,230201042357,E101,46.53641,-3.36354,1.75640364,-0.015476214,0,TLSE,E101,-0.015476214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.73097765483633,2023,02,01,04,23,57
79,2023-02-01 04:24:02,15860,230201042402,E101,46.53418,-3.3635,1.76742579,-0.001068448,0,TLSE,E101,-0.001068448,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.740067587915618,2023,02,01,04,24,02
80,2023-02-01 04:24:07,15865,230201042407,E101,46.53196,-3.36346,1.74351859,-0.02156972,0,TLSE,E101,-0.02156972,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.749116904828064,2023,02,01,04,24,07
81,2023-02-01 04:24:12,15870,230201042412,E101,46.52972,-3.36342,1.75112543,-0.010536437,0,TLSE,E101,-0.010536437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.758246044054836,2023,02,01,04,24,12
82,2023-02-01 04:24:17,15875,230201042417,E101,46.52749,-3.36338,1.71635131,-0.041863406,0,TLSE,E101,-0.041863406,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.7673345535982,2023,02,01,04,24,17
83,2023-02-01 04:24:22,15880,230201042422,E101,46.52526,-3.36334,1.74516052,-0.009586153,5,TLSE,E101,-0.009586153,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.776422575093694,2023,02,01,04,24,22
84,2023-02-01 04:24:27,15885,230201042427,E101,46.52303,-3.3633,1.75749034,0.006232772,0,TLSE,E101,0.006232772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.785510101754653,2023,02,01,04,24,27
85,2023-02-01 04:24:32,15890,230201042432,E101,46.51122,-3.34616,1.73591174,-0.011835502,0,TLSE,E101,-0.011835502,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.891672285341418,2023,02,01,04,24,32
86,2023-02-01 04:24:37,15895,230201042437,E101,46.50899,-3.34613,1.74879683,0.004581285,0,TLSE,E101,0.004581285,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.900765460371737,2023,02,01,04,24,37
87,2023-02-01 04:24:42,15900,230201042442,E101,46.50676,-3.3461,1.71541986,-0.025242482,0,TLSE,E101,-0.025242482,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.90985806190197,2023,02,01,04,24,42
88,2023-02-01 04:24:47,15905,230201042447,E101,46.50453,-3.34607,1.75314354,0.016056032,0,TLSE,E101,0.016056032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.918950082986054,2023,02,01,04,24,47
89,2023-02-01 04:24:52,15910,230201042452,E101,46.5023,-3.34605,1.73699846,0.003507528,0,TLSE,E101,0.003507528,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.92800710816854,2023,02,01,04,24,52
90,2023-02-01 04:24:57,15915,230201042457,E101,46.50007,-3.34602,1.70113764,-0.028734874,0,TLSE,E101,-0.028734874,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.937097921834987,2023,02,01,04,24,57
91,2023-02-01 04:25:02,15920,230201042502,E101,46.49784,-3.346,1.69787754,-0.028354626,0,TLSE,E101,-0.028354626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.946153674366244,2023,02,01,04,25,02
92,2023-02-01 04:25:07,15925,230201042507,E101,46.4956,-3.34598,1.71961138,-0.002958437,0,TLSE,E101,-0.002958437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.955249062241855,2023,02,01,04,25,07
93,2023-02-01 04:25:12,15930,230201042512,E101,46.49337,-3.34596,1.72504484,0.006159436,0,TLSE,E101,0.006159436,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.96430348515512,2023,02,01,04,25,12
94,2023-02-01 04:25:17,15935,230201042517,E101,46.48162,-3.32884,1.69896423,-0.016214651,0,TLSE,E101,-0.016214651,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.07098209689003,2023,02,01,04,25,17
95,2023-02-01 04:25:22,15940,230201042522,E101,46.47939,-3.32882,1.68390578,-0.027544435,0,TLSE,E101,-0.027544435,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08007607114344,2023,02,01,04,25,22
96,2023-02-01 04:25:27,15945,230201042527,E101,46.47716,-3.32881,1.73047831,0.022778926,0,TLSE,E101,0.022778926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08913461351432,2023,02,01,04,25,27
97,2023-02-01 04:25:32,15950,230201042532,E101,46.47493,-3.32879,1.69803279,-0.005893594,0,TLSE,E101,-0.005893594,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.098227162158345,2023,02,01,04,25,32
98,2023-02-01 04:25:37,15955,230201042537,E101,46.4727,-3.32878,1.72193999,0.021808767,0,TLSE,E101,0.021808767,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10728421280808,2023,02,01,04,25,37
99,2023-02-01 04:25:42,15960,230201042542,E101,46.47047,-3.32877,1.71433317,0.018019246,0,TLSE,E101,0.018019246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11634049383779,2023,02,01,04,25,42
100,2023-02-01 04:25:47,15965,230201042547,E101,46.46823,-3.32876,1.6924441,-3.0422e-05,0,TLSE,E101,-3.0422e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.12543644765926,2023,02,01,04,25,47
101,2023-02-01 04:25:52,15970,230201042552,E101,46.466,-3.32875,1.70765777,0.019044698,0,TLSE,E101,0.019044698,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1344911640697,2023,02,01,04,25,52
102,2023-02-01 04:25:57,15975,230201042557,E101,46.45431,-3.31166,1.69679087,0.012061232,0,TLSE,E101,0.012061232,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.24161061280405,2023,02,01,04,25,57
103,2023-02-01 04:26:02,15980,230201042602,E101,46.45208,-3.31165,1.70331103,0.022486727,0,TLSE,E101,0.022486727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.25070465533218,2023,02,01,04,26,02
104,2023-02-01 04:26:07,15985,230201042607,E101,46.44984,-3.31165,1.70331103,0.026413866,0,TLSE,E101,0.026413866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.259803408221956,2023,02,01,04,26,07
105,2023-02-01 04:26:12,15990,230201042612,E101,46.44761,-3.31165,1.68281912,0.009870788,0,TLSE,E101,0.009870788,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.26886066480511,2023,02,01,04,26,12
