,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
25,2023-02-01 14:42:52,52990,230201144252,R802,39.02009,30.18752,-57.8770401,-0.043134245,0,NICO,R802,-0.043134245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.073180609562375,2023,02,01,14,42,52
26,2023-02-01 14:42:57,52995,230201144257,R802,39.01795,30.19008,-57.8984587,-0.033519532,0,NICO,R802,-0.033519532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.09103701412491,2023,02,01,14,42,57
27,2023-02-01 14:43:02,53000,230201144302,R802,39.01581,30.19264,-57.9095573,-0.01368478,0,NICO,R802,-0.01368478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.108907531244718,2023,02,01,14,43,02
28,2023-02-01 14:43:07,53005,230201144307,R802,39.00304,30.20455,-57.9854959,-0.058788018,0,NICO,R802,-0.058788018,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.206621524706044,2023,02,01,14,43,07
29,2023-02-01 14:43:12,53010,230201144312,R802,39.0009,30.2071,-57.9584306,-0.000983323,0,NICO,R802,-0.000983323,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.22455736861854,2023,02,01,14,43,12
30,2023-02-01 14:43:17,53015,230201144317,R802,38.99875,30.20965,-57.9965946,-0.008501827,0,NICO,R802,-0.008501827,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.242558635521018,2023,02,01,14,43,17
31,2023-02-01 14:43:22,53020,230201144322,R802,38.98599,30.22152,-58.0622132,-0.043566717,5,NICO,R802,-0.043566717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.340700685806585,2023,02,01,14,43,22
32,2023-02-01 14:43:27,53025,230201144327,R802,38.98385,30.22406,-58.1702796,-0.121169037,0,NICO,R802,-0.121169037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.358716436720172,2023,02,01,14,43,27
33,2023-02-01 14:43:32,53030,230201144332,R802,38.9817,30.22659,-58.1920877,-0.112600494,0,NICO,R802,-0.112600494,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.376770433669936,2023,02,01,14,43,32
34,2023-02-01 14:43:37,53035,230201144337,R802,38.97954,30.22912,-58.1595704,-0.049791757,0,NICO,R802,-0.049791757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.394890369424775,2023,02,01,14,43,37
35,2023-02-01 14:43:42,53040,230201144342,R802,38.9668,30.24094,-58.2357036,-0.095716463,0,NICO,R802,-0.095716463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.493462721957123,2023,02,01,14,43,42
36,2023-02-01 14:43:47,53045,230201144347,R802,38.96465,30.24346,-58.2302516,-0.060136618,0,NICO,R802,-0.060136618,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.511597308699162,2023,02,01,14,43,47
37,2023-02-01 14:43:52,53050,230201144352,R802,38.96249,30.24598,-58.2464129,-0.046248402,0,NICO,R802,-0.046248402,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.52979823816542,2023,02,01,14,43,52
38,2023-02-01 14:43:57,53055,230201144357,R802,38.96033,30.24849,-58.2411556,-0.011017571,0,NICO,R802,-0.011017571,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.547985926342097,2023,02,01,14,43,57
39,2023-02-01 14:44:02,53060,230201144402,R802,38.94761,30.26027,-58.2138956,0.046142343,0,NICO,R802,0.046142343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.64701842133127,2023,02,01,14,44,02
40,2023-02-01 14:44:07,53065,230201144407,R802,38.94545,30.26277,-58.2791249,0.010741723,0,NICO,R802,0.010741723,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.665272867964095,2023,02,01,14,44,07
41,2023-02-01 14:44:12,53070,230201144412,R802,38.94329,30.26527,-58.2247996,0.094826867,0,NICO,R802,0.094826867,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.68354188504079,2023,02,01,14,44,12
42,2023-02-01 14:44:17,53075,230201144417,R802,38.93058,30.27701,-58.2682209,0.081098987,0,NICO,R802,0.081098987,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.783008697671278,2023,02,01,14,44,17
43,2023-02-01 14:44:22,53080,230201144422,R802,38.92842,30.27949,-58.3443542,0.034595101,0,NICO,R802,0.034595101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.801316759478198,2023,02,01,14,44,22
44,2023-02-01 14:44:27,53085,230201144427,R802,38.92625,30.28198,-58.4368434,-0.028326266,0,NICO,R802,-0.028326266,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.819720136331377,2023,02,01,14,44,27
45,2023-02-01 14:44:32,53090,230201144432,R802,38.92408,30.28446,-58.4804594,-0.042433587,0,NICO,R802,-0.042433587,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.83811017490049,2023,02,01,14,44,32
46,2023-02-01 14:44:37,53095,230201144437,R802,38.91139,30.29615,-58.5618499,-0.094372135,0,NICO,R802,-0.094372135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.938013530084632,2023,02,01,14,44,37
47,2023-02-01 14:44:42,53100,230201144442,R802,38.90922,30.29862,-58.5673019,-0.070426489,0,NICO,R802,-0.070426489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.956471212005756,2023,02,01,14,44,42
48,2023-02-01 14:44:47,53105,230201144447,R802,38.90705,30.30109,-58.5402366,-0.014015433,0,NICO,R802,-0.014015433,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.97494369685269,2023,02,01,14,44,47
49,2023-02-01 14:44:52,53110,230201144452,R802,38.90488,30.30356,-58.5673019,-0.011784462,0,NICO,R802,-0.011784462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.993431000351443,2023,02,01,14,44,52
50,2023-02-01 14:44:57,53115,230201144457,R802,38.8922,30.3152,-58.5238806,0.060886016,0,NICO,R802,0.060886016,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09382599893894,2023,02,01,14,44,57
51,2023-02-01 14:45:02,53120,230201144502,R802,38.89003,30.31766,-58.5184287,0.095542377,0,NICO,R802,0.095542377,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.11238135874037,2023,02,01,14,45,02
52,2023-02-01 14:45:07,53125,230201144507,R802,38.88785,30.32011,-58.5400419,0.103091276,0,NICO,R802,0.103091276,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1309765656009,2023,02,01,14,45,07
53,2023-02-01 14:45:12,53130,230201144512,R802,38.87519,30.33171,-58.5563979,0.115857348,0,NICO,R802,0.115857348,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.23175890705966,2023,02,01,14,45,12
54,2023-02-01 14:45:17,53135,230201144517,R802,38.87301,30.33415,-58.5836579,0.117681702,0,NICO,R802,0.117681702,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.25042264555403,2023,02,01,14,45,17
55,2023-02-01 14:45:22,53140,230201144522,R802,38.87083,30.33659,-58.6868564,0.043532118,0,NICO,R802,0.043532118,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.26910142166518,2023,02,01,14,45,22
56,2023-02-01 14:45:27,53145,230201144527,R802,38.86865,30.33903,-58.7250204,0.034383847,0,NICO,R802,0.034383847,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.28779525142053,2023,02,01,14,45,27
57,2023-02-01 14:45:32,53150,230201144532,R802,38.85601,30.35058,-58.7302777,0.058111304,0,NICO,R802,0.058111304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38902002488121,2023,02,01,14,45,32
58,2023-02-01 14:45:37,53155,230201144537,R802,38.85382,30.35301,-58.8718349,-0.054489931,0,NICO,R802,-0.054489931,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.407836804374085,2023,02,01,14,45,37
59,2023-02-01 14:45:42,53160,230201144542,R802,38.85164,30.35543,-58.8989002,-0.052625917,0,NICO,R802,-0.052625917,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.426585942707305,2023,02,01,14,45,42
60,2023-02-01 14:45:47,53165,230201144547,R802,38.84946,30.35785,-58.8607361,0.014442944,0,NICO,R802,0.014442944,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.44535019381533,2023,02,01,14,45,47
61,2023-02-01 14:45:52,53170,230201144552,R802,38.83682,30.36936,-58.8336709,0.070390408,0,NICO,R802,0.070390408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.54715675783055,2023,02,01,14,45,52
62,2023-02-01 14:45:57,53175,230201144557,R802,38.83464,30.37177,-58.8663829,0.066540181,0,NICO,R802,0.066540181,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.56599022623963,2023,02,01,14,45,57
63,2023-02-01 14:46:02,53180,230201144602,R802,38.83245,30.37418,-58.8498322,0.111934124,0,NICO,R802,0.111934124,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.584893375847884,2023,02,01,14,46,02
64,2023-02-01 14:46:07,53185,230201144607,R802,38.83026,30.37658,-58.8609309,0.129662044,0,NICO,R802,0.129662044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.60378285649088,2023,02,01,14,46,07
65,2023-02-01 14:46:12,53190,230201144612,R802,38.81764,30.38804,-58.8554789,0.163925895,0,NICO,R802,0.163925895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.706036736269084,2023,02,01,14,46,12
66,2023-02-01 14:46:17,53195,230201144617,R802,38.81545,30.39043,-58.8770922,0.171111475,0,NICO,R802,0.171111475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.724995977403225,2023,02,01,14,46,17
67,2023-02-01 14:46:22,53200,230201144622,R802,38.81326,30.39282,-58.9532254,0.123765926,0,NICO,R802,0.123765926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.7439705684332,2023,02,01,14,46,22
68,2023-02-01 14:46:27,53205,230201144627,R802,38.81107,30.39521,-59.0293587,0.076410728,0,NICO,R802,0.076410728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.762960525747495,2023,02,01,14,46,27
69,2023-02-01 14:46:32,53210,230201144632,R802,38.79847,30.40662,-58.9859374,0.148602202,0,NICO,R802,0.148602202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.86566336343054,2023,02,01,14,46,32
70,2023-02-01 14:46:37,53215,230201144637,R802,38.79627,30.409,-59.07278,0.090523404,0,NICO,R802,0.090523404,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.884778666386275,2023,02,01,14,46,37
71,2023-02-01 14:46:42,53220,230201144642,R802,38.79408,30.41138,-59.1162012,0.075861127,0,NICO,R802,0.075861127,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.903854247448955,2023,02,01,14,46,42
72,2023-02-01 14:46:47,53225,230201144647,R802,38.79187,30.41375,-59.1652692,0.055548596,0,NICO,R802,0.055548596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.923026581215325,2023,02,01,14,46,47
73,2023-02-01 14:46:52,53230,230201144652,R802,38.77929,30.42511,-59.1816251,0.06794607,0,NICO,R802,0.06794607,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.02618062452675,2023,02,01,14,46,52
74,2023-02-01 14:46:57,53235,230201144657,R802,38.77709,30.42748,-59.1654639,0.112859837,0,NICO,R802,0.112859837,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.04539785341779,2023,02,01,14,46,57
75,2023-02-01 14:47:02,53240,230201144702,R802,38.77489,30.42983,-59.2088851,0.098191617,0,NICO,R802,0.098191617,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.0645717020449,2023,02,01,14,47,02
76,2023-02-01 14:47:07,53245,230201144707,R802,38.77269,30.43219,-59.1816252,0.154206058,0,NICO,R802,0.154206058,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.08379066581929,2023,02,01,14,47,07
77,2023-02-01 14:47:12,53250,230201144712,R802,38.76012,30.44351,-59.2741144,0.090474034,0,NICO,R802,0.090474034,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.187482900457766,2023,02,01,14,47,12
78,2023-02-01 14:47:17,53255,230201144717,R802,38.75792,30.44585,-59.3175357,0.07581355,0,NICO,R802,0.07581355,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.20674328715533,2023,02,01,14,47,17
79,2023-02-01 14:47:22,53260,230201144722,R802,38.75571,30.4482,-59.3773129,0.044801732,0,NICO,R802,0.044801732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.22610510212668,2023,02,01,14,47,22
80,2023-02-01 14:47:27,53265,230201144727,R802,38.7535,30.45054,-59.3936689,0.057216536,0,NICO,R802,0.057216536,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.24545301415838,2023,02,01,14,47,27
81,2023-02-01 14:47:32,53270,230201144732,R802,38.74096,30.46181,-59.4968674,-0.017204959,0,NICO,R802,-0.017204959,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.349544265502075,2023,02,01,14,47,32
82,2023-02-01 14:47:37,53275,230201144737,R802,38.73875,30.46414,-59.4209289,0.087517451,0,NICO,R802,0.087517451,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.36896377899777,2023,02,01,14,47,37
83,2023-02-01 14:47:42,53280,230201144742,R802,38.73654,30.46646,-59.4479942,0.089243593,0,NICO,R802,0.089243593,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.38836926183438,2023,02,01,14,47,42
84,2023-02-01 14:47:47,53285,230201144747,R802,38.73432,30.46879,-59.4807062,0.08533112,0,NICO,R802,0.08533112,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.40787700867208,2023,02,01,14,47,47
85,2023-02-01 14:47:52,53290,230201144752,R802,38.72179,30.48001,-59.5241274,0.070718008,0,NICO,R802,0.070718008,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.51248158369246,2023,02,01,14,47,52
86,2023-02-01 14:47:57,53295,230201144757,R802,38.71958,30.48233,-59.5186754,0.104987057,0,NICO,R802,0.104987057,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.53200488377738,2023,02,01,14,47,57
87,2023-02-01 14:48:02,53300,230201144802,R802,38.71736,30.48464,-59.5295794,0.122909392,0,NICO,R802,0.122909392,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.55157092664167,2023,02,01,14,48,02
88,2023-02-01 14:48:07,53305,230201144807,R802,38.71515,30.48695,-59.6436819,0.037642761,0,NICO,R802,0.037642761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.57109609369566,2023,02,01,14,48,07
89,2023-02-01 14:48:12,53310,230201144812,R802,38.70264,30.49812,-59.6980072,0.012163038,0,NICO,R802,0.012163038,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.67615931792966,2023,02,01,14,48,12
90,2023-02-01 14:48:17,53315,230201144817,R802,38.70042,30.50042,-59.6925552,0.046470421,0,NICO,R802,0.046470421,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.695813909899705,2023,02,01,14,48,17
91,2023-02-01 14:48:22,53320,230201144822,R802,38.6982,30.50272,-59.8014004,-0.033509564,0,NICO,R802,-0.033509564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.71548462536208,2023,02,01,14,48,22
92,2023-02-01 14:48:27,53325,230201144827,R802,38.69597,30.50501,-59.6980072,0.098758632,0,NICO,R802,0.098758632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.73519849825297,2023,02,01,14,48,27
93,2023-02-01 14:48:32,53330,230201144832,R802,38.68348,30.51614,-59.7470752,0.078575287,0,NICO,R802,0.078575287,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.84075285978048,2023,02,01,14,48,32
94,2023-02-01 14:48:37,53335,230201144837,R802,38.68126,30.51842,-59.8068524,0.047692208,0,NICO,R802,0.047692208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.8604822329676,2023,02,01,14,48,37
95,2023-02-01 14:48:42,53340,230201144842,R802,38.67904,30.5207,-59.9156977,-0.03224977,0,NICO,R802,-0.03224977,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.88022778803663,2023,02,01,14,48,42
96,2023-02-01 14:48:47,53345,230201144847,R802,38.67681,30.52298,-59.7577844,0.154575716,0,NICO,R802,0.154575716,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.90004727120647,2023,02,01,14,48,47
97,2023-02-01 14:48:52,53350,230201144852,R802,38.66434,30.53407,-59.8557257,0.085555064,0,NICO,R802,0.085555064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.00609455839758,2023,02,01,14,48,52
98,2023-02-01 14:48:57,53355,230201144857,R802,38.66211,30.53633,-59.9155029,0.0547065,0,NICO,R802,0.0547065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.025956900459796,2023,02,01,14,48,57
99,2023-02-01 14:49:02,53360,230201144902,R802,38.65988,30.5386,-59.9643762,0.034769288,0,NICO,R802,0.034769288,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.04586625940799,2023,02,01,14,49,02
100,2023-02-01 14:49:07,53365,230201144907,R802,38.65765,30.54086,-59.9807322,0.047356224,0,NICO,R802,0.047356224,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.06576132251635,2023,02,01,14,49,07
101,2023-02-01 14:49:12,53370,230201144912,R802,38.6452,30.5519,-60.1548067,-0.097769159,0,NICO,R802,-0.097769159,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.172272994260034,2023,02,01,14,49,12
102,2023-02-01 14:49:17,53375,230201144917,R802,38.64297,30.55415,-60.0568654,0.02912671,0,NICO,R802,0.02912671,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.19224175322587,2023,02,01,14,49,17
103,2023-02-01 14:49:22,53380,230201144922,R802,38.64074,30.5564,-60.1111907,0.003760643,0,NICO,R802,0.003760643,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.21222695562665,2023,02,01,14,49,22
104,2023-02-01 14:49:27,53385,230201144927,R802,38.6385,30.55864,-60.0950294,0.048884992,0,NICO,R802,0.048884992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.232256274230856,2023,02,01,14,49,27
105,2023-02-01 14:49:32,53390,230201144932,R802,38.62606,30.56964,-60.1275467,0.045333651,0,NICO,R802,0.045333651,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.33932365943272,2023,02,01,14,49,32
106,2023-02-01 14:49:37,53395,230201144937,R802,38.62383,30.57187,-60.1166427,0.085205561,0,NICO,R802,0.085205561,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.35936842253345,2023,02,01,14,49,37
