,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 13:47:17,49655,230201134717,R720,36.24684,16.7003,-505.575848,-0.066925245,0,MATZ,R720,-0.066925245,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.66408350074461,2023,02,01,13,47,17
21,2023-02-01 13:47:22,49660,230201134722,R720,36.26274,16.69994,-505.648342,-0.099353059,0,MATZ,R720,-0.099353059,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.76938902970115,2023,02,01,13,47,22
22,2023-02-01 13:47:27,49665,230201134727,R720,36.26605,16.69958,-505.62333,-0.033983128,0,MATZ,R720,-0.033983128,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.79136943398528,2023,02,01,13,47,27
23,2023-02-01 13:47:32,49670,230201134732,R720,36.26937,16.69921,-505.727869,-0.097882721,0,MATZ,R720,-0.097882721,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.81343676562349,2023,02,01,13,47,32
24,2023-02-01 13:47:37,49675,230201134737,R720,36.28524,16.69885,-505.820293,-0.149396202,0,MATZ,R720,-0.149396202,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.919214986116664,2023,02,01,13,47,37
25,2023-02-01 13:47:42,49680,230201134742,R720,36.28855,16.69849,-505.829086,-0.117018024,0,MATZ,R720,-0.117018024,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.941335535493494,2023,02,01,13,47,42
26,2023-02-01 13:47:47,49685,230201134747,R720,36.29186,16.69812,-505.883406,-0.129916718,0,MATZ,R720,-0.129916718,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96347667318076,2023,02,01,13,47,47
27,2023-02-01 13:47:52,49690,230201134752,R720,36.29517,16.69775,-505.89513,-0.099979881,0,MATZ,R720,-0.099979881,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.98563847830612,2023,02,01,13,47,52
28,2023-02-01 13:47:57,49695,230201134757,R720,36.311,16.6974,-505.927371,-0.090331171,0,MATZ,R720,-0.090331171,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.091924002950364,2023,02,01,13,47,57
29,2023-02-01 13:48:02,49700,230201134802,R720,36.31431,16.69704,-506.003489,-0.124341295,5,MATZ,R720,-0.124341295,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.11420641652906,2023,02,01,13,48,02
30,2023-02-01 13:48:07,49705,230201134807,R720,36.31761,16.69667,-506.035231,-0.113768002,0,MATZ,R720,-0.113768002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.136442185884476,2023,02,01,13,48,07
31,2023-02-01 13:48:12,49710,230201134812,R720,36.33341,16.69632,-506.065323,-0.101348072,0,MATZ,R720,-0.101348072,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.24320446446607,2023,02,01,13,48,12
32,2023-02-01 13:48:17,49715,230201134817,R720,36.33671,16.69596,-506.134494,-0.127821306,0,MATZ,R720,-0.127821306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.26556126821531,2023,02,01,13,48,17
33,2023-02-01 13:48:22,49720,230201134822,R720,36.34002,16.69559,-506.17885,-0.129304521,0,MATZ,R720,-0.129304521,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.28800674072091,2023,02,01,13,48,22
34,2023-02-01 13:48:27,49725,230201134827,R720,36.34332,16.69522,-506.282997,-0.190414535,0,MATZ,R720,-0.190414535,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.310405346040916,2023,02,01,13,48,27
35,2023-02-01 13:48:32,49730,230201134832,R720,36.35908,16.69488,-506.272446,-0.136673165,0,MATZ,R720,-0.136673165,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.41767947039767,2023,02,01,13,48,32
36,2023-02-01 13:48:37,49735,230201134837,R720,36.36238,16.69451,-506.302537,-0.123431213,0,MATZ,R720,-0.123431213,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.44019996544792,2023,02,01,13,48,37
37,2023-02-01 13:48:42,49740,230201134842,R720,36.36568,16.69414,-506.380697,-0.158126459,0,MATZ,R720,-0.158126459,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.46274156054288,2023,02,01,13,48,42
38,2023-02-01 13:48:47,49745,230201134847,R720,36.3814,16.69381,-506.409225,-0.143068653,0,MATZ,R720,-0.143068653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.57042819803843,2023,02,01,13,48,47
39,2023-02-01 13:48:52,49750,230201134852,R720,36.3847,16.69344,-506.46804,-0.158187504,0,MATZ,R720,-0.158187504,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.59309247128972,2023,02,01,13,48,52
40,2023-02-01 13:48:57,49755,230201134857,R720,36.38799,16.69307,-506.516108,-0.162459677,0,MATZ,R720,-0.162459677,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.61570923521361,2023,02,01,13,48,57
41,2023-02-01 13:49:02,49760,230201134902,R720,36.40369,16.69274,-506.511614,-0.114080779,0,MATZ,R720,-0.114080779,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.723947320260656,2023,02,01,13,49,02
42,2023-02-01 13:49:07,49765,230201134907,R720,36.40697,16.69237,-506.60013,-0.158633352,0,MATZ,R720,-0.158633352,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.74661807464655,2023,02,01,13,49,07
43,2023-02-01 13:49:12,49770,230201134912,R720,36.41026,16.692,-506.623578,-0.13804987,0,MATZ,R720,-0.13804987,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.76937925769427,2023,02,01,13,49,12
44,2023-02-01 13:49:17,49775,230201134917,R720,36.41355,16.69164,-506.716197,-0.186579723,0,MATZ,R720,-0.186579723,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.792161926372856,2023,02,01,13,49,17
45,2023-02-01 13:49:22,49780,230201134922,R720,36.42921,16.6913,-506.729972,-0.156218218,5,MATZ,R720,-0.156218218,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.90091771371045,2023,02,01,13,49,22
46,2023-02-01 13:49:27,49785,230201134927,R720,36.43249,16.69094,-506.795333,-0.177405565,0,MATZ,R720,-0.177405565,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.92375481287689,2023,02,01,13,49,27
47,2023-02-01 13:49:32,49790,230201134932,R720,36.43578,16.69057,-506.824252,-0.162123872,0,MATZ,R720,-0.162123872,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.94668292205123,2023,02,01,13,49,32
48,2023-02-01 13:49:37,49795,230201134937,R720,36.4514,16.69024,-506.861183,-0.154837139,0,MATZ,R720,-0.154837139,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.05585579502137,2023,02,01,13,49,37
49,2023-02-01 13:49:42,49800,230201134942,R720,36.45468,16.68988,-506.911205,-0.16063425,0,MATZ,R720,-0.16063425,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.07883881920245,2023,02,01,13,49,42
50,2023-02-01 13:49:47,49805,230201134947,R720,36.45796,16.68951,-506.970411,-0.175617964,0,MATZ,R720,-0.175617964,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.10184328277766,2023,02,01,13,49,47
51,2023-02-01 13:49:52,49810,230201134952,R720,36.46124,16.68914,-506.999134,-0.160130913,0,MATZ,R720,-0.160130913,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.12486935877887,2023,02,01,13,49,52
52,2023-02-01 13:49:57,49815,230201134957,R720,36.47683,16.68882,-507.033525,-0.150333593,0,MATZ,R720,-0.150333593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.23463429267964,2023,02,01,13,49,57
53,2023-02-01 13:50:02,49820,230201135002,R720,36.4801,16.68846,-507.077489,-0.150140358,0,MATZ,R720,-0.150140358,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.25771535099714,2023,02,01,13,50,02
54,2023-02-01 13:50:07,49825,230201135007,R720,36.48338,16.68809,-507.095271,-0.123805413,0,MATZ,R720,-0.123805413,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.28088860948419,2023,02,01,13,50,07
55,2023-02-01 13:50:12,49830,230201135012,R720,36.48666,16.68772,-507.16366,-0.14812681,0,MATZ,R720,-0.14812681,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.30408368906243,2023,02,01,13,50,12
56,2023-02-01 13:50:17,49835,230201135017,R720,36.5022,16.6874,-507.211729,-0.152186443,0,MATZ,R720,-0.152186443,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.41430179776533,2023,02,01,13,50,17
57,2023-02-01 13:50:22,49840,230201135022,R720,36.50547,16.68704,-507.192579,-0.08909404,0,MATZ,R720,-0.08909404,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.43755223558647,2023,02,01,13,50,22
58,2023-02-01 13:50:27,49845,230201135027,R720,36.50874,16.68667,-507.224039,-0.076687159,0,MATZ,R720,-0.076687159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.46082436228878,2023,02,01,13,50,27
59,2023-02-01 13:50:32,49850,230201135032,R720,36.52425,16.68636,-507.274256,-0.083121185,0,MATZ,R720,-0.083121185,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.571534595015876,2023,02,01,13,50,32
60,2023-02-01 13:50:37,49855,230201135037,R720,36.52752,16.68599,-507.353393,-0.118567322,0,MATZ,R720,-0.118567322,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.5949334584305,2023,02,01,13,50,37
61,2023-02-01 13:50:42,49860,230201135042,R720,36.53079,16.68562,-507.405369,-0.126952591,0,MATZ,R720,-0.126952591,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.61835437394548,2023,02,01,13,50,42
62,2023-02-01 13:50:47,49865,230201135047,R720,36.53406,16.68526,-507.414943,-0.093043825,0,MATZ,R720,-0.093043825,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.64179757486714,2023,02,01,13,50,47
63,2023-02-01 13:50:52,49870,230201135052,R720,36.54953,16.68495,-507.441909,-0.076642664,0,MATZ,R720,-0.076642664,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.753035439343414,2023,02,01,13,50,52
64,2023-02-01 13:50:57,49875,230201135057,R720,36.55279,16.68458,-507.478253,-0.069742552,0,MATZ,R720,-0.069742552,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.77653398244168,2023,02,01,13,50,57
65,2023-02-01 13:51:02,49880,230201135102,R720,36.55605,16.68422,-507.555826,-0.104201734,0,MATZ,R720,-0.104201734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.800054871666106,2023,02,01,13,51,02
66,2023-02-01 13:51:07,49885,230201135107,R720,36.55932,16.68385,-507.573803,-0.079202252,0,MATZ,R720,-0.079202252,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.82366997508089,2023,02,01,13,51,07
67,2023-02-01 13:51:12,49890,230201135112,R720,36.57475,16.68354,-507.62402,-0.086586941,0,MATZ,R720,-0.086586941,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.93543714663716,2023,02,01,13,51,12
68,2023-02-01 13:51:17,49895,230201135117,R720,36.57801,16.68318,-507.669548,-0.089433426,0,MATZ,R720,-0.089433426,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.959108446127146,2023,02,01,13,51,17
69,2023-02-01 13:51:22,49900,230201135122,R720,36.58127,16.68281,-507.690847,-0.068208121,0,MATZ,R720,-0.068208121,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.98280185312024,2023,02,01,13,51,22
70,2023-02-01 13:51:27,49905,230201135127,R720,36.59667,16.68251,-507.769006,-0.104006226,0,MATZ,R720,-0.104006226,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.09506701346874,2023,02,01,13,51,27
71,2023-02-01 13:51:32,49910,230201135132,R720,36.59992,16.68215,-507.785615,-0.078423721,0,MATZ,R720,-0.078423721,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.11881656596969,2023,02,01,13,51,32
72,2023-02-01 13:51:37,49915,230201135137,R720,36.60317,16.68178,-507.799098,-0.049890371,0,MATZ,R720,-0.049890371,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.14258825783307,2023,02,01,13,51,37
73,2023-02-01 13:51:42,49920,230201135142,R720,36.60643,16.68142,-507.883315,-0.092271716,0,MATZ,R720,-0.092271716,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.166455893294234,2023,02,01,13,51,42
74,2023-02-01 13:51:47,49925,230201135147,R720,36.62179,16.68112,-507.831534,0.001158925,0,MATZ,R720,0.001158925,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.27925409472144,2023,02,01,13,51,47
75,2023-02-01 13:51:52,49930,230201135152,R720,36.62504,16.68076,-507.920636,-0.046484545,0,MATZ,R720,-0.046484545,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.30317805336752,2023,02,01,13,51,52
76,2023-02-01 13:51:57,49935,230201135157,R720,36.62829,16.68039,-507.998405,-0.082990992,0,MATZ,R720,-0.082990992,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.32712434446304,2023,02,01,13,51,57
77,2023-02-01 13:52:02,49940,230201135202,R720,36.63154,16.68003,-508.027519,-0.071043061,0,MATZ,R720,-0.071043061,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.351093533898755,2023,02,01,13,52,02
78,2023-02-01 13:52:07,49945,230201135207,R720,36.64686,16.67973,-508.0623,-0.064967166,0,MATZ,R720,-0.064967166,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.46442668515069,2023,02,01,13,52,07
79,2023-02-01 13:52:12,49950,230201135212,R720,36.6501,16.67937,-508.091415,-0.053434494,0,MATZ,R720,-0.053434494,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.48845213437476,2023,02,01,13,52,12
80,2023-02-01 13:52:17,49955,230201135217,R720,36.65335,16.67901,-508.113886,-0.035471002,0,MATZ,R720,-0.035471002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.512574549717044,2023,02,01,13,52,17
81,2023-02-01 13:52:22,49960,230201135222,R720,36.65659,16.67864,-508.18462,-0.065987421,0,MATZ,R720,-0.065987421,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.53664515323276,2023,02,01,13,52,22
82,2023-02-01 13:52:27,49965,230201135227,R720,36.67187,16.67835,-508.214321,-0.055691249,0,MATZ,R720,-0.055691249,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.65051509726991,2023,02,01,13,52,27
83,2023-02-01 13:52:32,49970,230201135232,R720,36.67511,16.67799,-508.255941,-0.057537758,0,MATZ,R720,-0.057537758,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.67471694990421,2023,02,01,13,52,32
84,2023-02-01 13:52:37,49975,230201135237,R720,36.67835,16.67763,-508.271377,-0.033426991,0,MATZ,R720,-0.033426991,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.69894169171158,2023,02,01,13,52,37
85,2023-02-01 13:52:42,49980,230201135242,R720,36.6936,16.67734,-508.29502,-0.01775276,0,MATZ,R720,-0.01775276,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.8133163395504,2023,02,01,13,52,42
86,2023-02-01 13:52:47,49985,230201135247,R720,36.69683,16.67698,-508.332537,-0.016184653,0,MATZ,R720,-0.016184653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.83759765487887,2023,02,01,13,52,47
87,2023-02-01 13:52:52,49990,230201135252,R720,36.70007,16.67662,-508.363019,-0.007816029,0,MATZ,R720,-0.007816029,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.86197722014757,2023,02,01,13,52,52
88,2023-02-01 13:52:57,49995,230201135257,R720,36.70331,16.67626,-508.433167,-0.039350022,0,MATZ,R720,-0.039350022,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.88637988890285,2023,02,01,13,52,57
89,2023-02-01 13:53:02,50000,230201135302,R720,36.71851,16.67598,-508.470098,-0.037905541,0,MATZ,R720,-0.037905541,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.00121946747471,2023,02,01,13,53,02
90,2023-02-01 13:53:07,50005,230201135307,R720,36.72174,16.67561,-508.497255,-0.026927272,5,MATZ,R720,-0.026927272,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.02567869636417,2023,02,01,13,53,07
91,2023-02-01 13:53:12,50010,230201135312,R720,36.72497,16.67525,-508.505465,0.00275632,0,MATZ,R720,0.00275632,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.05016140890209,2023,02,01,13,53,12
92,2023-02-01 13:53:17,50015,230201135317,R720,36.72821,16.67489,-508.54728,-0.001408009,0,MATZ,R720,-0.001408009,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.074743240338506,2023,02,01,13,53,17
93,2023-02-01 13:53:22,50020,230201135322,R720,36.74336,16.67462,-508.599257,-0.015978284,0,MATZ,R720,-0.015978284,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.19004810998549,2023,02,01,13,53,22
94,2023-02-01 13:53:27,50025,230201135327,R720,36.74659,16.67425,-508.635405,-0.014964316,0,MATZ,R720,-0.014964316,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.21468680506292,2023,02,01,13,53,27
95,2023-02-01 13:53:32,50030,230201135332,R720,36.74982,16.67389,-508.650451,0.0069063,0,MATZ,R720,0.0069063,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.23934921956618,2023,02,01,13,53,32
96,2023-02-01 13:53:37,50035,230201135337,R720,36.75305,16.67353,-508.702036,-0.00800782,0,MATZ,R720,-0.00800782,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.264035023280414,2023,02,01,13,53,37
97,2023-02-01 13:53:42,50040,230201135342,R720,36.76817,16.67326,-508.73076,-0.00030685,0,MATZ,R720,-0.00030685,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.37995881170962,2023,02,01,13,53,42
98,2023-02-01 13:53:47,50045,230201135347,R720,36.77139,16.6729,-508.733886,0.032746243,0,MATZ,R720,0.032746243,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.404701814298306,2023,02,01,13,53,47
99,2023-02-01 13:53:52,50050,230201135352,R720,36.77462,16.67254,-508.84585,-0.043284306,0,MATZ,R720,-0.043284306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.42954524196604,2023,02,01,13,53,52
100,2023-02-01 13:53:57,50055,230201135357,R720,36.77784,16.67218,-508.858356,-0.020102059,0,MATZ,R720,-0.020102059,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.45433520696826,2023,02,01,13,53,57
101,2023-02-01 13:54:02,50060,230201135402,R720,36.79292,16.67191,-508.919711,-0.046013379,0,MATZ,R720,-0.046013379,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.57080332204266,2023,02,01,13,54,02
102,2023-02-01 13:54:07,50065,230201135407,R720,36.79614,16.67156,-508.936124,-0.027226435,0,MATZ,R720,-0.027226435,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.59572826890612,2023,02,01,13,54,07
103,2023-02-01 13:54:12,50070,230201135412,R720,36.79936,16.6712,-508.950975,-0.007120203,0,MATZ,R720,-0.007120203,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.62067646129017,2023,02,01,13,54,12
104,2023-02-01 13:54:17,50075,230201135417,R720,36.80258,16.67084,-509.025812,-0.047241473,0,MATZ,R720,-0.047241473,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.64564832795345,2023,02,01,13,54,17
105,2023-02-01 13:54:22,50080,230201135422,R720,36.81761,16.67058,-509.019364,-0.006317846,0,MATZ,R720,-0.006317846,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.7625848634688,2023,02,01,13,54,22
106,2023-02-01 13:54:27,50085,230201135427,R720,36.82083,16.67022,-509.092444,-0.045160744,0,MATZ,R720,-0.045160744,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.78769218278307,2023,02,01,13,54,27
