,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 07:05:32,25550,230201070532,GPS50,35.33666,30.19204,0.141052417,-0.003671027,0,BSHM,GPS50,-0.003671027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.415745994583002,2023,02,01,07,05,32
22,2023-02-01 07:05:37,25555,230201070537,GPS50,35.33339,30.19152,0.150570179,0.004560744,0,BSHM,GPS50,0.004560744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42366632720812,2023,02,01,07,05,37
23,2023-02-01 07:05:42,25560,230201070542,GPS50,35.33012,30.191,0.154948314,0.007643865,0,BSHM,GPS50,0.007643865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.43157786671604,2023,02,01,07,05,42
24,2023-02-01 07:05:47,25565,230201070547,GPS50,35.31985,30.20471,0.146572703,-0.002035253,0,BSHM,GPS50,-0.002035253,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.521069524740195,2023,02,01,07,05,47
25,2023-02-01 07:05:52,25570,230201070552,GPS50,35.31659,30.20419,0.145430587,-0.00448885,0,BSHM,GPS50,-0.00448885,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.528964113582802,2023,02,01,07,05,52
26,2023-02-01 07:05:57,25575,230201070557,GPS50,35.31332,30.20367,0.13876822,-0.012470166,0,BSHM,GPS50,-0.012470166,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.536880751741695,2023,02,01,07,05,57
27,2023-02-01 07:06:02,25580,230201070602,GPS50,35.31006,30.20315,0.13724534,-0.01531897,0,BSHM,GPS50,-0.01531897,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.544757557475783,2023,02,01,07,06,02
28,2023-02-01 07:06:07,25585,230201070607,GPS50,35.3068,30.20263,0.13305757,-0.020839161,0,BSHM,GPS50,-0.020839161,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.552625451428522,2023,02,01,07,06,07
29,2023-02-01 07:06:12,25590,230201070612,GPS50,35.30353,30.2021,0.128869729,-0.026365454,0,BSHM,GPS50,-0.026365454,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.560472888455386,2023,02,01,07,06,12
30,2023-02-01 07:06:17,25595,230201070617,GPS50,35.30027,30.20158,0.134199686,-0.022379529,0,BSHM,GPS50,-0.022379529,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.568322841273194,2023,02,01,07,06,17
31,2023-02-01 07:06:22,25600,230201070622,GPS50,35.297,30.20106,0.146953396,-0.010974996,0,BSHM,GPS50,-0.010974996,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.57619462822623,2023,02,01,07,06,22
32,2023-02-01 07:06:27,25605,230201070627,GPS50,35.2868,30.21477,0.145620951,-0.013661344,0,BSHM,GPS50,-0.013661344,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.66598999468117,2023,02,01,07,06,27
33,2023-02-01 07:06:32,25610,230201070632,GPS50,35.28354,30.21425,0.143717378,-0.016923144,0,BSHM,GPS50,-0.016923144,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.67384429701588,2023,02,01,07,06,32
34,2023-02-01 07:06:37,25615,230201070637,GPS50,35.28028,30.21372,0.145240222,-0.016762463,0,BSHM,GPS50,-0.016762463,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.68164680248757,2023,02,01,07,06,37
35,2023-02-01 07:06:42,25620,230201070642,GPS50,35.27702,30.2132,0.145049858,-0.01831856,0,BSHM,GPS50,-0.01831856,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.68948285727559,2023,02,01,07,06,42
36,2023-02-01 07:06:47,25625,230201070647,GPS50,35.27375,30.21267,0.149618357,-0.015119012,0,BSHM,GPS50,-0.015119012,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.697297823475306,2023,02,01,07,06,47
37,2023-02-01 07:06:52,25630,230201070652,GPS50,35.27049,30.21214,0.158565026,-0.007544182,0,BSHM,GPS50,-0.007544182,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.705072724513414,2023,02,01,07,06,52
38,2023-02-01 07:06:57,25635,230201070657,GPS50,35.26722,30.21161,0.169795928,0.002312307,0,BSHM,GPS50,0.002312307,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.712869149041,2023,02,01,07,06,57
39,2023-02-01 07:07:02,25640,230201070702,GPS50,35.26396,30.21108,0.177790775,0.00893046,0,BSHM,GPS50,0.00893046,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.720625512308814,2023,02,01,07,07,02
40,2023-02-01 07:07:07,25645,230201070707,GPS50,35.25383,30.2248,0.185404964,0.015165945,0,BSHM,GPS50,0.015165945,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.81076545491814,2023,02,01,07,07,07
41,2023-02-01 07:07:12,25650,230201070712,GPS50,35.25057,30.22427,0.185404964,0.013785485,0,BSHM,GPS50,0.013785485,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.818534334368586,2023,02,01,07,07,12
42,2023-02-01 07:07:17,25655,230201070717,GPS50,35.24731,30.22374,0.191115579,0.018114115,0,BSHM,GPS50,0.018114115,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.82629382095122,2023,02,01,07,07,17
43,2023-02-01 07:07:22,25660,230201070722,GPS50,35.24405,30.22321,0.195874442,0.021489676,0,BSHM,GPS50,0.021489676,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.83404389349661,2023,02,01,07,07,22
44,2023-02-01 07:07:27,25665,230201070727,GPS50,35.24079,30.22268,0.207866766,0.032097569,0,BSHM,GPS50,0.032097569,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.841784530834122,2023,02,01,07,07,27
45,2023-02-01 07:07:32,25670,230201070732,GPS50,35.23753,30.22215,0.213006323,0.035851732,0,BSHM,GPS50,0.035851732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.849515711792417,2023,02,01,07,07,32
46,2023-02-01 07:07:37,25675,230201070737,GPS50,35.23426,30.22162,0.208057095,0.029516289,0,BSHM,GPS50,0.029516289,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.85726811935351,2023,02,01,07,07,37
47,2023-02-01 07:07:42,25680,230201070742,GPS50,35.231,30.22109,0.202917538,0.022989814,0,BSHM,GPS50,0.022989814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.864980300249417,2023,02,01,07,07,42
48,2023-02-01 07:07:47,25685,230201070747,GPS50,35.22095,30.23481,0.201013964,0.019698715,0,BSHM,GPS50,0.019698715,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.95538971185334,2023,02,01,07,07,47
49,2023-02-01 07:07:52,25690,230201070752,GPS50,35.21769,30.23427,0.198349003,0.015645694,0,BSHM,GPS50,0.015645694,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.963070293820707,2023,02,01,07,07,52
50,2023-02-01 07:07:57,25695,230201070757,GPS50,35.21443,30.23374,0.193019153,0.008927295,0,BSHM,GPS50,0.008927295,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.970784733800492,2023,02,01,07,07,57
51,2023-02-01 07:08:02,25700,230201070802,GPS50,35.21117,30.2332,0.188640982,0.00316011,0,BSHM,GPS50,0.00316011,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.978445942851337,2023,02,01,07,08,02
52,2023-02-01 07:08:07,25705,230201070807,GPS50,35.20791,30.23267,0.191115579,0.004245225,0,BSHM,GPS50,0.004245225,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.986141033681083,2023,02,01,07,08,07
53,2023-02-01 07:08:12,25710,230201070812,GPS50,35.20465,30.23213,0.191686637,0.003426305,0,BSHM,GPS50,0.003426305,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.99378278446077,2023,02,01,07,08,12
54,2023-02-01 07:08:17,25715,230201070817,GPS50,35.20138,30.2316,0.194541926,0.004891068,0,BSHM,GPS50,0.004891068,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.001489072625773,2023,02,01,07,08,17
55,2023-02-01 07:08:22,25720,230201070822,GPS50,35.19812,30.23106,0.192828753,0.001786743,0,BSHM,GPS50,0.001786743,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.009111255183242,2023,02,01,07,08,22
56,2023-02-01 07:08:27,25725,230201070827,GPS50,35.18814,30.24478,0.192448059,1.4165e-05,0,BSHM,GPS50,1.4165e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.099818629640502,2023,02,01,07,08,27
57,2023-02-01 07:08:32,25730,230201070832,GPS50,35.18489,30.24425,0.190354156,-0.003472483,0,BSHM,GPS50,-0.003472483,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.10746509726918,2023,02,01,07,08,32
58,2023-02-01 07:08:37,25735,230201070837,GPS50,35.18163,30.24371,0.188640982,-0.00657942,0,BSHM,GPS50,-0.00657942,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.115088427752543,2023,02,01,07,08,37
59,2023-02-01 07:08:42,25740,230201070842,GPS50,35.17837,30.24317,0.190544485,-0.006070881,0,BSHM,GPS50,-0.006070881,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.122701808009992,2023,02,01,07,08,42
60,2023-02-01 07:08:47,25745,230201070847,GPS50,35.17511,30.24263,0.1964455,-0.001566238,0,BSHM,GPS50,-0.001566238,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.130305216532754,2023,02,01,07,08,47
61,2023-02-01 07:08:52,25750,230201070852,GPS50,35.17185,30.24209,0.197016594,-0.002393162,0,BSHM,GPS50,-0.002393162,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.13789863181342,2023,02,01,07,08,52
62,2023-02-01 07:08:57,25755,230201070857,GPS50,35.16859,30.24155,0.202917538,0.002107857,0,BSHM,GPS50,0.002107857,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.145482032347417,2023,02,01,07,08,57
63,2023-02-01 07:09:02,25760,230201070902,GPS50,35.16533,30.24101,0.218076168,0.015864368,5,BSHM,GPS50,0.015864368,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.153055396631718,2023,02,01,07,09,02
64,2023-02-01 07:09:07,25765,230201070907,GPS50,35.16206,30.24047,0.216242342,0.012625912,0,BSHM,GPS50,0.012625912,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.16064920590001,2023,02,01,07,09,07
65,2023-02-01 07:09:12,25770,230201070912,GPS50,35.15217,30.2542,0.220620477,0.015596565,0,BSHM,GPS50,0.015596565,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.25165609634566,2023,02,01,07,09,12
66,2023-02-01 07:09:17,25775,230201070917,GPS50,35.14891,30.25365,0.22385646,0.017421847,0,BSHM,GPS50,0.017421847,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.25918530548989,2023,02,01,07,09,17
67,2023-02-01 07:09:22,25780,230201070922,GPS50,35.14566,30.25311,0.232041707,0.02419278,0,BSHM,GPS50,0.02419278,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.266718154251055,2023,02,01,07,09,22
68,2023-02-01 07:09:27,25785,230201070927,GPS50,35.1424,30.25257,0.241749763,0.032482488,0,BSHM,GPS50,0.032482488,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.274271364087426,2023,02,01,07,09,27
69,2023-02-01 07:09:32,25790,230201070932,GPS50,35.13914,30.25202,0.252219277,0.041529174,0,BSHM,GPS50,0.041529174,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.281769831625432,2023,02,01,07,09,32
70,2023-02-01 07:09:37,25795,230201070937,GPS50,35.13588,30.25148,0.258310621,0.046192738,0,BSHM,GPS50,0.046192738,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.289302520409137,2023,02,01,07,09,37
71,2023-02-01 07:09:42,25800,230201070942,GPS50,35.13262,30.25093,0.258120257,0.044569144,0,BSHM,GPS50,0.044569144,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.296780356993406,2023,02,01,07,09,42
72,2023-02-01 07:09:47,25805,230201070947,GPS50,35.12935,30.25039,0.255645661,0.040655346,0,BSHM,GPS50,0.040655346,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.30432285467229,2023,02,01,07,09,47
73,2023-02-01 07:09:52,25810,230201070952,GPS50,35.11954,30.26412,0.256026354,0.039590315,0,BSHM,GPS50,0.039590315,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.39559290274987,2023,02,01,07,09,52
74,2023-02-01 07:09:57,25815,230201070957,GPS50,35.11628,30.26358,0.253932451,0.036043595,0,BSHM,GPS50,0.036043595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.40311464969944,2023,02,01,07,09,57
75,2023-02-01 07:10:02,25820,230201071002,GPS50,35.11303,30.26303,0.251703418,0.032354054,5,BSHM,GPS50,0.032354054,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.410550631115058,2023,02,01,07,10,02
76,2023-02-01 07:10:07,25825,230201071007,GPS50,35.10977,30.26248,0.253094489,0.032276303,5,BSHM,GPS50,0.032276303,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.41800657648867,2023,02,01,07,10,07
77,2023-02-01 07:10:12,25830,230201071012,GPS50,35.10651,30.26193,0.251648184,0.029352219,0,BSHM,GPS50,0.029352219,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.425451979339847,2023,02,01,07,10,12
78,2023-02-01 07:10:17,25835,230201071017,GPS50,35.10325,30.26138,0.249363952,0.025580581,0,BSHM,GPS50,0.025580581,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.432886817877197,2023,02,01,07,10,17
79,2023-02-01 07:10:22,25840,230201071022,GPS50,35.1,30.26084,0.237561957,0.012280862,0,BSHM,GPS50,0.012280862,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.440325727722605,2023,02,01,07,10,22
80,2023-02-01 07:10:27,25845,230201071027,GPS50,35.09674,30.26028,0.237371628,0.010581778,0,BSHM,GPS50,0.010581778,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.447694390813858,2023,02,01,07,10,27
81,2023-02-01 07:10:32,25850,230201071032,GPS50,35.09347,30.25974,0.237181299,0.008870928,0,BSHM,GPS50,0.008870928,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.455172804870482,2023,02,01,07,10,32
82,2023-02-01 07:10:37,25855,230201071037,GPS50,35.08374,30.27347,0.242511186,0.01266777,0,BSHM,GPS50,0.01266777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.54672328853983,2023,02,01,07,10,37
83,2023-02-01 07:10:42,25860,230201071042,GPS50,35.08049,30.27292,0.249744681,0.018354919,0,BSHM,GPS50,0.018354919,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.55410462353715,2023,02,01,07,10,42
84,2023-02-01 07:10:47,25865,230201071047,GPS50,35.07723,30.27237,0.256026354,0.023076148,0,BSHM,GPS50,0.023076148,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.5615055826938,2023,02,01,07,10,47
85,2023-02-01 07:10:52,25870,230201071052,GPS50,35.07398,30.27182,0.269731816,0.035206252,0,BSHM,GPS50,0.035206252,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.568865445428877,2023,02,01,07,10,52
86,2023-02-01 07:10:57,25875,230201071057,GPS50,35.07072,30.27127,0.270683603,0.03456693,0,BSHM,GPS50,0.03456693,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.57624483379501,2023,02,01,07,10,57
87,2023-02-01 07:11:02,25880,230201071102,GPS50,35.06746,30.27072,0.273729293,0.036004906,0,BSHM,GPS50,0.036004906,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.58361339014683,2023,02,01,07,11,02
88,2023-02-01 07:11:07,25885,230201071107,GPS50,35.0642,30.27016,0.275252102,0.035902526,0,BSHM,GPS50,0.035902526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.590925616253607,2023,02,01,07,11,07
89,2023-02-01 07:11:12,25890,230201071112,GPS50,35.06094,30.26961,0.273538928,0.0325458,0,BSHM,GPS50,0.0325458,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.598272409461657,2023,02,01,07,11,12
90,2023-02-01 07:11:17,25895,230201071117,GPS50,35.05768,30.26905,0.269351158,0.026695211,0,BSHM,GPS50,0.026695211,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.6055627620292,2023,02,01,07,11,17
91,2023-02-01 07:11:22,25900,230201071122,GPS50,35.04803,30.2828,0.26573441,0.021395457,0,BSHM,GPS50,0.021395457,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.697481637873494,2023,02,01,07,11,22
92,2023-02-01 07:11:27,25905,230201071127,GPS50,35.04478,30.28224,0.274109986,0.028066908,0,BSHM,GPS50,0.028066908,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.704749409217595,2023,02,01,07,11,27
93,2023-02-01 07:11:32,25910,230201071132,GPS50,35.04153,30.28169,0.274681044,0.026911773,0,BSHM,GPS50,0.026911773,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.712051946083964,2023,02,01,07,11,32
94,2023-02-01 07:11:37,25915,230201071137,GPS50,35.03827,30.28113,0.273158235,0.023639746,0,BSHM,GPS50,0.023639746,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.719327811931194,2023,02,01,07,11,37
95,2023-02-01 07:11:42,25920,230201071142,GPS50,35.03502,30.28058,0.275823196,0.02453149,0,BSHM,GPS50,0.02453149,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.72660826098347,2023,02,01,07,11,42
96,2023-02-01 07:11:47,25925,230201071147,GPS50,35.03176,30.28002,0.266495833,0.01340593,0,BSHM,GPS50,0.01340593,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.733861871723054,2023,02,01,07,11,47
97,2023-02-01 07:11:52,25930,230201071152,GPS50,35.0285,30.27946,0.257358835,0.002444761,0,BSHM,GPS50,0.002444761,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.74110429100394,2023,02,01,07,11,52
98,2023-02-01 07:11:57,25935,230201071157,GPS50,35.02524,30.2789,0.257739528,0.000974307,0,BSHM,GPS50,0.000974307,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.74833549683416,2023,02,01,07,11,57
99,2023-02-01 07:12:02,25940,230201071202,GPS50,35.02198,30.27834,0.252790335,-0.00585402,0,BSHM,GPS50,-0.00585402,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.755555467230437,2023,02,01,07,12,02
100,2023-02-01 07:12:07,25945,230201071207,GPS50,35.01872,30.27778,0.24422436,-0.016328133,0,BSHM,GPS50,-0.016328133,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.762764180218884,2023,02,01,07,12,07
101,2023-02-01 07:12:12,25950,230201071212,GPS50,35.00917,30.29154,0.245176146,-0.017314514,0,BSHM,GPS50,-0.017314514,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.854961817375887,2023,02,01,07,12,12
102,2023-02-01 07:12:17,25955,230201071217,GPS50,35.00592,30.29098,0.245556875,-0.018903012,0,BSHM,GPS50,-0.018903012,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.862147273118715,2023,02,01,07,12,17
103,2023-02-01 07:12:22,25960,230201071222,GPS50,35.00266,30.29042,0.244034031,-0.022427177,0,BSHM,GPS50,-0.022427177,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.869351425827585,2023,02,01,07,12,22
