,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 00:01:47,125,230201000147,C215M,30.84,34.04031,2.02101758,0.08381242,0,NICO,C215M,0.08381242,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.13672326975907,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,C215M,30.83752,34.0405,1.94886359,0.008094968,0,NICO,C215M,0.008094968,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.120010771098535,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,C215M,30.83504,34.04069,1.92277531,-0.02158302,0,NICO,C215M,-0.02158302,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.103310015276634,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,C215M,30.81868,34.04286,2.01467179,0.066698376,0,NICO,C215M,0.066698376,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.99278689746359,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,C215M,30.8162,34.04305,1.90961366,-0.04199934,0,NICO,C215M,-0.04199934,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.97617560260313,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,C215M,30.81371,34.04324,1.88987121,-0.065405003,0,NICO,C215M,-0.065405003,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.95950958314823,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,C215M,30.81122,34.04343,1.94228276,-0.016679417,0,NICO,C215M,-0.016679417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.94285529273945,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,C215M,30.79484,34.0456,2.00785596,0.045185944,0,NICO,C215M,0.045185944,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.832946824069865,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,C215M,30.79234,34.0458,1.9425178,-0.023881053,0,NICO,C215M,-0.023881053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.81630871680421,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,C215M,30.78985,34.04599,2.04734089,0.077193076,0,NICO,C215M,0.077193076,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.79975525107911,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,C215M,30.78736,34.04618,1.98422505,0.01030902,5,NICO,C215M,0.01030902,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.78321340746752,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,C215M,30.78487,34.04638,2.04734089,0.069638259,0,NICO,C215M,0.069638259,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.76667620953409,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,C215M,30.76845,34.04855,1.98834847,0.006841713,0,NICO,C215M,0.006841713,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.657324394792525,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,C215M,30.76596,34.04875,1.9556795,-0.029648048,0,NICO,C215M,-0.029648048,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.640875667572764,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,C215M,30.76346,34.04895,2.04076006,0.051595906,0,NICO,C215M,0.051595906,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.62437303545914,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,C215M,30.76097,34.04914,2.00574651,0.012730778,5,NICO,C215M,0.012730778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.607954312910216,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,C215M,30.75848,34.04934,1.96226024,-0.034621205,0,NICO,C215M,-0.034621205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.59154017917322,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,C215M,30.74201,34.05152,1.9620252,-0.038735267,0,NICO,C215M,-0.038735267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.48266997980129,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C215M,30.73952,34.05172,2.08659078,0.081938799,0,NICO,C215M,0.081938799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.466343656574395,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C215M,30.73702,34.05191,2.02101762,0.012462439,0,NICO,C215M,0.012462439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.44997065678485,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C215M,30.73452,34.05211,1.97518686,-0.037282411,0,NICO,C215M,-0.037282411,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.433602284309806,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C215M,30.73203,34.05231,2.09975244,0.083358972,0,NICO,C215M,0.083358972,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.41731025034726,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C215M,30.71553,34.0545,1.96226029,-0.058066713,0,NICO,C215M,-0.058066713,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30904932969758,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C215M,30.71303,34.0547,1.98176769,-0.042501428,0,NICO,C215M,-0.042501428,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29277984757051,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C215M,30.71053,34.0549,2.08024499,0.05202592,0,NICO,C215M,0.05202592,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.276521752386415,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C215M,30.70803,34.0551,2.06684834,0.034672207,0,NICO,C215M,0.034672207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.26027503328519,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C215M,30.69149,34.05728,2.10633322,0.070193626,0,NICO,C215M,0.070193626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.15249370213888,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C215M,30.68899,34.05749,2.00809096,-0.032017796,0,NICO,C215M,-0.032017796,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.13632705122138,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C215M,30.68649,34.05769,2.09998743,0.055904489,0,NICO,C215M,0.055904489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.120178442839396,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C215M,30.68399,34.0579,2.10656831,0.058506825,0,NICO,C215M,0.058506825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.10403436424923,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C215M,30.68149,34.0581,2.02101758,-0.031026165,0,NICO,C215M,-0.031026165,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.087908294227475,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C215M,30.66491,34.06029,2.12607575,0.070046657,0,NICO,C215M,0.070046657,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.98066592403064,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C215M,30.6624,34.0605,2.08659082,0.026573898,0,NICO,C215M,0.026573898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.964555678939742,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C215M,30.6599,34.0607,2.09317161,0.029164967,0,NICO,C215M,0.029164967,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.948526949825414,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C215M,30.6574,34.06091,2.11291405,0.044916363,0,NICO,C215M,0.044916363,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.932502693396522,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C215M,30.64079,34.0631,2.09340661,0.021417107,0,NICO,C215M,0.021417107,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.82579203253267,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C215M,30.63828,34.06331,2.09340669,0.017425126,0,NICO,C215M,0.017425126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.80979010548729,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C215M,30.63577,34.06352,2.07366416,-0.006309199,0,NICO,C215M,-0.006309199,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.793799342768025,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C215M,30.63326,34.06373,2.10656831,0.02260391,0,NICO,C215M,0.02260391,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.777819733668572,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C215M,30.63076,34.06394,2.02759845,-0.060355771,0,NICO,C215M,-0.060355771,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.761914310294628,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C215M,30.61411,34.06614,2.12607575,0.034133377,0,NICO,C215M,0.034133377,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.65573716780332,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C215M,30.6116,34.06635,2.14581819,0.049889757,0,NICO,C215M,0.049889757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.639853848528627,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C215M,30.60909,34.06656,2.15239902,0.052487023,0,NICO,C215M,0.052487023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.623981579655837,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C215M,30.60658,34.06677,2.15897981,0.055087128,0,NICO,C215M,0.055087128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.608120350588155,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C215M,30.5899,34.06897,2.22455301,0.116682883,0,NICO,C215M,0.116682883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.50246927015795,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C215M,30.58738,34.06918,2.09317161,-0.018672383,0,NICO,C215M,-0.018672383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.486630285315144,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C215M,30.58487,34.0694,2.17190651,0.056092547,0,NICO,C215M,0.056092547,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.47085804424343,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C215M,30.58236,34.06961,2.15239902,0.03261928,0,NICO,C215M,0.03261928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.4551032801656,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C215M,30.57985,34.06982,2.15897985,0.035238801,0,NICO,C215M,0.035238801,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.439359443032757,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C215M,30.56313,34.07203,2.13265654,0.004958903,0,NICO,C215M,0.004958903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.33423608155745,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C215M,30.56061,34.07225,2.1787223,0.047073029,0,NICO,C215M,0.047073029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.318507775685124,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C215M,30.5581,34.07246,2.20481061,0.06921487,0,NICO,C215M,0.06921487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.302858664945372,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C215M,30.55558,34.07268,2.08682586,-0.052710993,0,NICO,C215M,-0.052710993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.287152166016856,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C215M,30.53883,34.07489,2.15783045,0.014358009,5,NICO,C215M,0.014358009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.182549234390365,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C215M,30.53631,34.07511,2.19188395,0.044481597,0,NICO,C215M,0.044481597,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.166926338298822,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C215M,30.53379,34.07533,2.19164895,0.04032249,0,NICO,C215M,0.04032249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.151314273523596,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C215M,30.53127,34.07555,2.21797218,0.062727528,0,NICO,C215M,0.062727528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.13571302962878,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C215M,30.52876,34.07577,2.12607575,-0.033081089,0,NICO,C215M,-0.033081089,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.120183881260612,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C215M,30.51197,34.07798,2.21139135,0.048328402,0,NICO,C215M,0.048328402,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.01610929984343,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C215M,30.50944,34.0782,2.1784873,0.011524374,0,NICO,C215M,0.011524374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.000540777202247,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C215M,30.50692,34.07843,2.09340665,-0.07745009,0,NICO,C215M,-0.07745009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.98503759948718,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C215M,30.5044,34.07865,2.19822974,0.023485368,0,NICO,C215M,0.023485368,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.96955151367551,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C215M,30.48758,34.08087,2.11314914,-0.065476682,0,NICO,C215M,-0.065476682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.86598529801052,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C215M,30.48505,34.08109,2.19846483,0.015963722,0,NICO,C215M,0.015963722,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.85052092949391,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C215M,30.48253,34.08132,2.11949492,-0.066875344,0,NICO,C215M,-0.066875344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.83512144551121,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C215M,30.48001,34.08154,2.11314914,-0.077084199,0,NICO,C215M,-0.077084199,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.819738905982902,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C215M,30.46315,34.08376,2.21797223,0.023881833,0,NICO,C215M,0.023881833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.71662404008195,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C215M,30.46062,34.08399,2.21797223,0.02003071,0,NICO,C215M,0.02003071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.70125673093901,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C215M,30.4581,34.08422,2.23113388,0.029347079,0,NICO,C215M,0.029347079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.685960142582807,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C215M,30.45557,34.08444,2.1589799,-0.046646448,0,NICO,C215M,-0.046646448,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.670620287331108,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C215M,30.45304,34.08467,2.23747963,0.028019347,0,NICO,C215M,0.028019347,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.65528474374747,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C215M,30.43615,34.0869,2.23771471,0.024425972,0,NICO,C215M,0.024425972,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.552743757452756,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C215M,30.43362,34.08713,2.17214151,-0.044970351,0,NICO,C215M,-0.044970351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.537489565521874,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C215M,30.43109,34.08736,2.19164891,-0.029280898,0,NICO,C215M,-0.029280898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.522245878440586,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C215M,30.42856,34.08759,2.26403798,0.039295232,0,NICO,C215M,0.039295232,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.50701268604978,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C215M,30.41164,34.08982,2.18506813,-0.043482728,0,NICO,C215M,-0.043482728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.404977591149205,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C215M,30.40911,34.09005,2.17214151,-0.060212818,0,NICO,C215M,-0.060212818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.389825110032827,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C215M,30.40657,34.09029,2.12607571,-0.110077645,0,NICO,C215M,-0.110077645,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.374617583520177,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C215M,30.40404,34.09052,2.16556073,-0.074387413,0,NICO,C215M,-0.074387413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.35948595102941,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C215M,30.38709,34.09276,2.15239902,-0.091339886,0,NICO,C215M,-0.091339886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.257947671243357,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C215M,30.38455,34.09299,2.25722211,0.009696245,0,NICO,C215M,0.009696245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.242837205604047,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C215M,30.38202,34.09322,2.17872234,-0.072586907,0,NICO,C215M,-0.072586907,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.227796002189603,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C215M,30.37948,34.09346,2.27719964,0.022110356,0,NICO,C215M,0.022110356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.212700130930738,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C215M,30.3625,34.0957,2.25064128,-0.008224935,0,NICO,C215M,-0.008224935,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.111661938526645,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C215M,30.35996,34.09594,2.29670709,0.034066807,0,NICO,C215M,0.034066807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.096645905661205,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,C215M,30.35742,34.09618,2.21162644,-0.054785294,0,NICO,C215M,-0.054785294,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.081640174952316,2023,02,01,00,08,52
