,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
44,2023-02-01 06:51:07,24685,230201065107,GPS77,37.44856,0.27426,3.20347017,0.053114724,0,MADR,GPS77,0.053114724,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.264913265183836,2023,02,01,06,51,07
45,2023-02-01 06:51:12,24690,230201065112,GPS77,37.46078,0.26174,3.20347017,0.052821475,0,MADR,GPS77,0.052821475,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.36193351359818,2023,02,01,06,51,12
46,2023-02-01 06:51:17,24695,230201065117,GPS77,37.46401,0.26193,3.20385087,0.052945924,0,MADR,GPS77,0.052945924,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.37459682934835,2023,02,01,06,51,17
47,2023-02-01 06:51:22,24700,230201065122,GPS77,37.46724,0.26212,3.210894,0.059769729,0,MADR,GPS77,0.059769729,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.38725870894414,2023,02,01,06,51,22
48,2023-02-01 06:51:27,24705,230201065127,GPS77,37.47048,0.26231,3.20975185,0.05844505,0,MADR,GPS77,0.05844505,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.399960523832764,2023,02,01,06,51,27
49,2023-02-01 06:51:32,24710,230201065132,GPS77,37.47371,0.2625,3.2337365,0.082283788,0,MADR,GPS77,0.082283788,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.41261946834287,2023,02,01,06,51,32
50,2023-02-01 06:51:37,24715,230201065137,GPS77,37.47695,0.26269,3.21965027,0.068088025,0,MADR,GPS77,0.068088025,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.425318302852553,2023,02,01,06,51,37
51,2023-02-01 06:51:42,24720,230201065142,GPS77,37.4891,0.25015,3.18196012,0.030324431,0,MADR,GPS77,0.030324431,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.522742832840873,2023,02,01,06,51,42
52,2023-02-01 06:51:47,24725,230201065147,GPS77,37.49233,0.25033,3.18291191,0.031238522,0,MADR,GPS77,0.031238522,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.535480231735608,2023,02,01,06,51,47
53,2023-02-01 06:51:52,24730,230201065152,GPS77,37.49556,0.25052,3.17282316,0.021147418,0,MADR,GPS77,0.021147418,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.548178437762044,2023,02,01,06,51,52
54,2023-02-01 06:51:57,24735,230201065157,GPS77,37.49879,0.2507,3.17567845,0.024035249,0,MADR,GPS77,0.024035249,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.56091276262098,2023,02,01,06,51,57
55,2023-02-01 06:52:02,24740,230201065202,GPS77,37.50202,0.25088,3.17654708,0.024970807,5,MADR,GPS77,0.024970807,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.573645538444154,2023,02,01,06,52,02
56,2023-02-01 06:52:07,24745,230201065207,GPS77,37.51412,0.23833,3.18272155,0.031246035,0,MADR,GPS77,0.031246035,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.67147750846788,2023,02,01,06,52,07
57,2023-02-01 06:52:12,24750,230201065212,GPS77,37.51734,0.23851,3.17034856,0.019007022,0,MADR,GPS77,0.019007022,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.684211063669963,2023,02,01,06,52,12
58,2023-02-01 06:52:17,24755,230201065217,GPS77,37.52056,0.23868,3.15626234,0.005087336,0,MADR,GPS77,0.005087336,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.6969810029869,2023,02,01,06,52,17
59,2023-02-01 06:52:22,24760,230201065222,GPS77,37.52379,0.23886,3.15550088,0.004524253,0,MADR,GPS77,0.004524253,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.709752972496588,2023,02,01,06,52,22
60,2023-02-01 06:52:27,24765,230201065227,GPS77,37.52701,0.23904,3.16330547,0.012558299,0,MADR,GPS77,0.012558299,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.722481606332497,2023,02,01,06,52,27
61,2023-02-01 06:52:32,24770,230201065232,GPS77,37.53024,0.23921,3.16064047,0.01015302,0,MADR,GPS77,0.01015302,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.735288329207847,2023,02,01,06,52,32
62,2023-02-01 06:52:37,24775,230201065237,GPS77,37.54227,0.22664,3.13132594,-0.018872387,0,MADR,GPS77,-0.018872387,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.8335278905206,2023,02,01,06,52,37
63,2023-02-01 06:52:42,24780,230201065242,GPS77,37.54549,0.22681,3.14674465,-0.003136063,0,MADR,GPS77,-0.003136063,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.846335372347774,2023,02,01,06,52,42
64,2023-02-01 06:52:47,24785,230201065247,GPS77,37.54871,0.22698,3.14883855,-0.000697015,0,MADR,GPS77,-0.000697015,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.85914114665347,2023,02,01,06,52,47
65,2023-02-01 06:52:52,24790,230201065252,GPS77,37.55193,0.22715,3.14979027,0.000626381,0,MADR,GPS77,0.000626381,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.871945192246805,2023,02,01,06,52,52
66,2023-02-01 06:52:57,24795,230201065257,GPS77,37.55515,0.22732,3.15911763,0.010350896,0,MADR,GPS77,0.010350896,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.884747487888724,2023,02,01,06,52,57
67,2023-02-01 06:53:02,24800,230201065302,GPS77,37.56713,0.21473,3.13113557,-0.017209622,0,MADR,GPS77,-0.017209622,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.983436033423292,2023,02,01,06,53,02
68,2023-02-01 06:53:07,24805,230201065307,GPS77,37.57034,0.2149,3.16006945,0.012169048,0,MADR,GPS77,0.012169048,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.996238724963156,2023,02,01,06,53,07
69,2023-02-01 06:53:12,24810,230201065312,GPS77,37.57355,0.21506,3.14255684,-0.004876701,0,MADR,GPS77,-0.004876701,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.00907830506193,2023,02,01,06,53,12
70,2023-02-01 06:53:17,24815,230201065317,GPS77,37.57677,0.21522,3.13570407,-0.011241758,0,MADR,GPS77,-0.011241758,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.02195802858769,2023,02,01,06,53,17
71,2023-02-01 06:53:22,24820,230201065322,GPS77,37.57998,0.21539,3.13170663,-0.014731892,0,MADR,GPS77,-0.014731892,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.03475522536166,2023,02,01,06,53,22
72,2023-02-01 06:53:27,24825,230201065327,GPS77,37.58319,0.21555,3.14369896,-0.002213959,0,MADR,GPS77,-0.002213959,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.0475893618848,2023,02,01,06,53,27
73,2023-02-01 06:53:32,24830,230201065332,GPS77,37.59512,0.20294,3.15664303,0.011272678,0,MADR,GPS77,0.011272678,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.1467731382635,2023,02,01,06,53,32
74,2023-02-01 06:53:37,24835,230201065337,GPS77,37.59832,0.2031,3.15188417,0.00707198,0,MADR,GPS77,0.00707198,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.159607495912205,2023,02,01,06,53,37
75,2023-02-01 06:53:42,24840,230201065342,GPS77,37.60153,0.20326,3.14845778,0.004217946,0,MADR,GPS77,0.004217946,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.17248199965126,2023,02,01,06,53,42
76,2023-02-01 06:53:47,24845,230201065347,GPS77,37.60473,0.20341,3.16463795,0.02098323,0,MADR,GPS77,0.02098323,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.185351656525754,2023,02,01,06,53,47
77,2023-02-01 06:53:52,24850,230201065352,GPS77,37.60794,0.20357,3.17567845,0.032620138,0,MADR,GPS77,0.032620138,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.19822230684676,2023,02,01,06,53,52
78,2023-02-01 06:53:57,24855,230201065357,GPS77,37.61981,0.19094,3.15607197,0.013619864,0,MADR,GPS77,0.013619864,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.297817242252556,2023,02,01,06,53,57
79,2023-02-01 06:54:02,24860,230201065402,GPS77,37.62301,0.1911,3.15093242,0.009094795,0,MADR,GPS77,0.009094795,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.31068788303264,2023,02,01,06,54,02
80,2023-02-01 06:54:07,24865,230201065407,GPS77,37.62621,0.19125,3.1676836,0.026467184,0,MADR,GPS77,0.026467184,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.32359592063424,2023,02,01,06,54,07
81,2023-02-01 06:54:12,24870,230201065412,GPS77,37.62941,0.1914,3.12542496,-0.015165095,0,MADR,GPS77,-0.015165095,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.33650196816195,2023,02,01,06,54,12
82,2023-02-01 06:54:17,24875,230201065417,GPS77,37.63261,0.19155,3.16121153,0.021251394,0,MADR,GPS77,0.021251394,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.34940600349403,2023,02,01,06,54,17
83,2023-02-01 06:54:22,24880,230201065422,GPS77,37.63581,0.1917,3.12371179,-0.015616488,0,MADR,GPS77,-0.015616488,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.362308004459784,2023,02,01,06,54,22
84,2023-02-01 06:54:27,24885,230201065427,GPS77,37.64762,0.17906,3.17510739,0.036411273,0,MADR,GPS77,0.036411273,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.46232039307799,2023,02,01,06,54,27
85,2023-02-01 06:54:32,24890,230201065432,GPS77,37.65081,0.1792,3.15588164,0.017816332,0,MADR,GPS77,0.017816332,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.475261954404,2023,02,01,06,54,32
86,2023-02-01 06:54:37,24895,230201065437,GPS77,37.65401,0.17935,3.11210016,-0.025337361,0,MADR,GPS77,-0.025337361,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.48820395246925,2023,02,01,06,54,37
87,2023-02-01 06:54:42,24900,230201065442,GPS77,37.6572,0.17949,3.1273285,-0.009485943,0,MADR,GPS77,-0.009485943,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.501141360354325,2023,02,01,06,54,42
88,2023-02-01 06:54:47,24905,230201065447,GPS77,37.6604,0.17964,3.14484107,0.008643301,0,MADR,GPS77,0.008643301,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.514079071540706,2023,02,01,06,54,47
89,2023-02-01 06:54:52,24910,230201065452,GPS77,37.67215,0.16698,3.12466357,-0.010925639,0,MADR,GPS77,-0.010925639,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.614505921483875,2023,02,01,06,54,52
90,2023-02-01 06:54:57,24915,230201065457,GPS77,37.67534,0.16712,3.15949836,0.024507882,0,MADR,GPS77,0.024507882,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.62748329854034,2023,02,01,06,54,57
91,2023-02-01 06:55:02,24920,230201065502,GPS77,37.67852,0.16726,3.11781081,-0.01659249,0,MADR,GPS77,-0.01659249,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.64041605430738,2023,02,01,06,55,02
92,2023-02-01 06:55:07,24925,230201065507,GPS77,37.68171,0.1674,3.13246806,-0.001361345,0,MADR,GPS77,-0.001361345,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.65338903981318,2023,02,01,06,55,07
93,2023-02-01 06:55:12,24930,230201065512,GPS77,37.6849,0.16754,3.13018379,-0.003086734,0,MADR,GPS77,-0.003086734,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.66635979277591,2023,02,01,06,55,12
94,2023-02-01 06:55:17,24935,230201065517,GPS77,37.68809,0.16767,3.10296316,-0.02976523,0,MADR,GPS77,-0.02976523,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.6793685844888,2023,02,01,06,55,17
95,2023-02-01 06:55:22,24940,230201065522,GPS77,37.69978,0.155,3.13056452,-0.001640216,0,MADR,GPS77,-0.001640216,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.7802154963617,2023,02,01,06,55,22
96,2023-02-01 06:55:27,24945,230201065527,GPS77,37.70296,0.15513,3.15492986,0.023228568,0,MADR,GPS77,0.023228568,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.79322386368506,2023,02,01,06,55,27
97,2023-02-01 06:55:32,24950,230201065532,GPS77,37.70615,0.15526,3.15835624,0.027136454,0,MADR,GPS77,0.027136454,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.80627251968324,2023,02,01,06,55,32
98,2023-02-01 06:55:37,24955,230201065537,GPS77,37.70933,0.1554,3.13037415,-0.000387785,0,MADR,GPS77,-0.000387785,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.81923572127371,2023,02,01,06,55,37
99,2023-02-01 06:55:42,24960,230201065542,GPS77,37.71252,0.15553,3.12161785,-0.008711604,0,MADR,GPS77,-0.008711604,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.83227971949716,2023,02,01,06,55,42
100,2023-02-01 06:55:47,24965,230201065547,GPS77,37.7157,0.15565,3.16064047,0.030716428,0,MADR,GPS77,0.030716428,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.84531951963577,2023,02,01,06,55,47
101,2023-02-01 06:55:52,24970,230201065552,GPS77,37.72732,0.14296,3.16444759,0.034900199,0,MADR,GPS77,0.034900199,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.94658588774122,2023,02,01,06,55,52
102,2023-02-01 06:55:57,24975,230201065557,GPS77,37.7305,0.14309,3.17586885,0.046667673,0,MADR,GPS77,0.046667673,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.95962684151951,2023,02,01,06,55,57
103,2023-02-01 06:56:02,24980,230201065602,GPS77,37.73368,0.14322,3.1614019,0.032514839,0,MADR,GPS77,0.032514839,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.972665357039645,2023,02,01,06,56,02
