,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 09:46:42,35220,230201094642,GPS59,37.26806,20.9703,-56.6990806,-0.086053226,0,MATZ,GPS59,-0.086053226,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.50875919707399,2023,02,01,09,46,42
15,2023-02-01 09:46:47,35225,230201094647,GPS59,37.27129,20.97047,-56.7007938,-0.082427497,0,MATZ,GPS59,-0.082427497,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.522344614763554,2023,02,01,09,46,47
16,2023-02-01 09:46:52,35230,230201094652,GPS59,37.27453,20.97063,-56.7032684,-0.07937136,0,MATZ,GPS59,-0.07937136,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.536008435889173,2023,02,01,09,46,52
17,2023-02-01 09:46:57,35235,230201094657,GPS59,37.27776,20.9708,-56.7046009,-0.074979889,0,MATZ,GPS59,-0.074979889,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.549597169396563,2023,02,01,09,46,57
18,2023-02-01 09:47:02,35240,230201094702,GPS59,37.29097,20.95918,-56.7106922,-0.075152505,0,MATZ,GPS59,-0.075152505,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.64600953134657,2023,02,01,09,47,02
19,2023-02-01 09:47:07,35245,230201094707,GPS59,37.2942,20.95934,-56.7158317,-0.074177072,0,MATZ,GPS59,-0.074177072,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.65968394683839,2023,02,01,09,47,07
20,2023-02-01 09:47:12,35250,230201094712,GPS59,37.29743,20.9595,-56.7316312,-0.083663802,0,MATZ,GPS59,-0.083663802,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.673360014255962,2023,02,01,09,47,12
21,2023-02-01 09:47:17,35255,230201094717,GPS59,37.30066,20.95966,-56.739055,-0.084575349,0,MATZ,GPS59,-0.084575349,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.687037718588325,2023,02,01,09,47,17
22,2023-02-01 09:47:22,35260,230201094722,GPS59,37.30389,20.95981,-56.7447656,-0.083572513,0,MATZ,GPS59,-0.083572513,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.700750342395438,2023,02,01,09,47,22
23,2023-02-01 09:47:27,35265,230201094727,GPS59,37.31704,20.94818,-56.7584711,-0.090361637,0,MATZ,GPS59,-0.090361637,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.797542270829105,2023,02,01,09,47,27
24,2023-02-01 09:47:32,35270,230201094732,GPS59,37.32026,20.94834,-56.7620878,-0.086857208,0,MATZ,GPS59,-0.086857208,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.811230238942404,2023,02,01,09,47,32
25,2023-02-01 09:47:37,35275,230201094737,GPS59,37.32349,20.94849,-56.7717959,-0.089237556,0,MATZ,GPS59,-0.089237556,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.82499747936305,2023,02,01,09,47,37
26,2023-02-01 09:47:42,35280,230201094742,GPS59,37.32671,20.94864,-56.7811232,-0.091028556,0,MATZ,GPS59,-0.091028556,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.838722159257205,2023,02,01,09,47,42
27,2023-02-01 09:47:47,35285,230201094747,GPS59,37.32994,20.94879,-56.7824557,-0.084614224,0,MATZ,GPS59,-0.084614224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.8524926355491,2023,02,01,09,47,47
28,2023-02-01 09:47:52,35290,230201094752,GPS59,37.34304,20.93714,-56.7984454,-0.092644525,0,MATZ,GPS59,-0.092644525,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.949743418827886,2023,02,01,09,47,52
29,2023-02-01 09:47:57,35295,230201094757,GPS59,37.34626,20.93729,-56.8047272,-0.090752266,0,MATZ,GPS59,-0.090752266,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.963522637615704,2023,02,01,09,47,57
30,2023-02-01 09:48:02,35300,230201094802,GPS59,37.34948,20.93744,-56.8140545,-0.091688702,0,MATZ,GPS59,-0.091688702,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.977303404980514,2023,02,01,09,48,02
31,2023-02-01 09:48:07,35305,230201094807,GPS59,37.3527,20.93758,-56.8193844,-0.088408732,0,MATZ,GPS59,-0.088408732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.99111958361796,2023,02,01,09,48,07
32,2023-02-01 09:48:12,35310,230201094812,GPS59,37.36575,20.92592,-56.8294732,-0.089666407,0,MATZ,GPS59,-0.089666407,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.088746123679854,2023,02,01,09,48,12
33,2023-02-01 09:48:17,35315,230201094817,GPS59,37.36897,20.92606,-56.8443208,-0.095459323,0,MATZ,GPS59,-0.095459323,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.102615563729383,2023,02,01,09,48,17
34,2023-02-01 09:48:22,35320,230201094822,GPS59,37.37218,20.9262,-56.8431787,-0.08503663,0,MATZ,GPS59,-0.08503663,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.116441994505543,2023,02,01,09,48,22
35,2023-02-01 09:48:27,35325,230201094827,GPS59,37.37539,20.92634,-56.8566938,-0.089042828,0,MATZ,GPS59,-0.089042828,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.130269950797324,2023,02,01,09,48,27
36,2023-02-01 09:48:32,35330,230201094832,GPS59,37.37861,20.92648,-56.8622142,-0.084823571,0,MATZ,GPS59,-0.084823571,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.14414399285199,2023,02,01,09,48,32
37,2023-02-01 09:48:37,35335,230201094837,GPS59,37.39161,20.9148,-56.8823917,-0.09502817,0,MATZ,GPS59,-0.09502817,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.24223387728333,2023,02,01,09,48,37
38,2023-02-01 09:48:42,35340,230201094842,GPS59,37.39482,20.91494,-56.885247,-0.087674791,0,MATZ,GPS59,-0.087674791,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.25611651878269,2023,02,01,09,48,42
39,2023-02-01 09:48:47,35345,230201094847,GPS59,37.39803,20.91508,-56.9075184,-0.099499162,0,MATZ,GPS59,-0.099499162,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.270000615730822,2023,02,01,09,48,47
40,2023-02-01 09:48:52,35350,230201094852,GPS59,37.40124,20.91521,-56.9179879,-0.099280671,0,MATZ,GPS59,-0.099280671,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.283920621210438,2023,02,01,09,48,52
41,2023-02-01 09:48:57,35355,230201094857,GPS59,37.40445,20.91534,-56.9273152,-0.09767637,0,MATZ,GPS59,-0.09767637,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.29784212497653,2023,02,01,09,48,57
42,2023-02-01 09:49:02,35360,230201094902,GPS59,37.4174,20.90365,-56.9370233,-0.096206579,0,MATZ,GPS59,-0.096206579,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.396363169399688,2023,02,01,09,49,02
43,2023-02-01 09:49:07,35365,230201094907,GPS59,37.4206,20.90378,-56.9453989,-0.093155287,0,MATZ,GPS59,-0.093155287,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.410293185858162,2023,02,01,09,49,07
44,2023-02-01 09:49:12,35370,230201094912,GPS59,37.4238,20.90391,-56.9581526,-0.094230353,0,MATZ,GPS59,-0.094230353,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.424224632964354,2023,02,01,09,49,12
45,2023-02-01 09:49:17,35375,230201094917,GPS59,37.42701,20.90404,-56.961579,-0.085723612,0,MATZ,GPS59,-0.085723612,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.438202450069447,2023,02,01,09,49,17
46,2023-02-01 09:49:22,35380,230201094922,GPS59,37.43021,20.90416,-56.9876575,-0.099611678,0,MATZ,GPS59,-0.099611678,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.45217154076555,2023,02,01,09,49,22
47,2023-02-01 09:49:27,35385,230201094927,GPS59,37.44311,20.89246,-56.9943199,-0.093823544,0,MATZ,GPS59,-0.093823544,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.55112542568274,2023,02,01,09,49,27
48,2023-02-01 09:49:32,35390,230201094932,GPS59,37.44631,20.89258,-56.9971752,-0.083965387,0,MATZ,GPS59,-0.083965387,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.565148076988024,2023,02,01,09,49,32
49,2023-02-01 09:49:37,35395,230201094937,GPS59,37.44951,20.8927,-57.004028,-0.077838972,0,MATZ,GPS59,-0.077838972,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.57917214528318,2023,02,01,09,49,37
50,2023-02-01 09:49:42,35400,230201094942,GPS59,37.4527,20.89282,-57.0063122,-0.066875354,0,MATZ,GPS59,-0.066875354,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.59315246563566,2023,02,01,09,49,42
51,2023-02-01 09:49:47,35405,230201094947,GPS59,37.4559,20.89295,-57.0061219,-0.053165784,0,MATZ,GPS59,-0.053165784,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.607144165460838,2023,02,01,09,49,47
52,2023-02-01 09:49:52,35410,230201094952,GPS59,37.46875,20.88122,-57.0284671,-0.061717408,5,MATZ,GPS59,-0.061717408,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.70660319511532,2023,02,01,09,49,52
53,2023-02-01 09:49:57,35415,230201094957,GPS59,37.47194,20.88134,-57.0301065,-0.049286076,0,MATZ,GPS59,-0.049286076,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.720638347113624,2023,02,01,09,49,57
54,2023-02-01 09:50:02,35420,230201095002,GPS59,37.47514,20.88146,-57.034675,-0.03950384,0,MATZ,GPS59,-0.03950384,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.734720147976518,2023,02,01,09,50,02
55,2023-02-01 09:50:07,35425,230201095007,GPS59,37.47833,20.88158,-57.0478094,-0.038004665,0,MATZ,GPS59,-0.038004665,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.74875791638609,2023,02,01,09,50,07
56,2023-02-01 09:50:12,35430,230201095012,GPS59,37.48152,20.88169,-57.0666545,-0.041930526,0,MATZ,GPS59,-0.041930526,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.762832436201514,2023,02,01,09,50,12
57,2023-02-01 09:50:17,35435,230201095017,GPS59,37.49432,20.86995,-57.074459,-0.034527315,0,MATZ,GPS59,-0.034527315,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.86272862791222,2023,02,01,09,50,17
58,2023-02-01 09:50:22,35440,230201095022,GPS59,37.4975,20.87006,-57.0843574,-0.028926746,0,MATZ,GPS59,-0.028926746,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.8768113965386,2023,02,01,09,50,22
59,2023-02-01 09:50:27,35445,230201095027,GPS59,37.50069,20.87018,-57.0950173,-0.023793658,0,MATZ,GPS59,-0.023793658,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.89090525771467,2023,02,01,09,50,27
60,2023-02-01 09:50:32,35450,230201095032,GPS59,37.50388,20.87029,-57.1140527,-0.026739317,0,MATZ,GPS59,-0.026739317,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.905036081218686,2023,02,01,09,50,32
61,2023-02-01 09:50:37,35455,230201095037,GPS59,37.50706,20.8704,-57.1336591,-0.029956524,0,MATZ,GPS59,-0.029956524,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.919122629907264,2023,02,01,09,50,37
62,2023-02-01 09:50:42,35460,230201095042,GPS59,37.51981,20.85864,-57.150791,-0.030397118,0,MATZ,GPS59,-0.030397118,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.01949343897861,2023,02,01,09,50,42
63,2023-02-01 09:50:47,35465,230201095047,GPS59,37.52299,20.85875,-57.1656386,-0.028248678,0,MATZ,GPS59,-0.028248678,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.03363364037549,2023,02,01,09,50,47
64,2023-02-01 09:50:52,35470,230201095052,GPS59,37.52617,20.85885,-57.1743949,-0.019701629,0,MATZ,GPS59,-0.019701629,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.04781108338443,2023,02,01,09,50,52
65,2023-02-01 09:50:57,35475,230201095057,GPS59,37.52935,20.85896,-57.1934303,-0.021123846,0,MATZ,GPS59,-0.021123846,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.061953687864786,2023,02,01,09,50,57
66,2023-02-01 09:51:02,35480,230201095102,GPS59,37.53254,20.85906,-57.2080876,-0.017855661,0,MATZ,GPS59,-0.017855661,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.076179306234195,2023,02,01,09,51,02
67,2023-02-01 09:51:07,35485,230201095107,GPS59,37.53572,20.85917,-57.2193185,-0.010846361,0,MATZ,GPS59,-0.010846361,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.09032424857667,2023,02,01,09,51,07
68,2023-02-01 09:51:12,35490,230201095112,GPS59,37.5484,20.8474,-57.2377829,-0.010753499,0,MATZ,GPS59,-0.010753499,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.191096916273466,2023,02,01,09,51,12
69,2023-02-01 09:51:17,35495,230201095117,GPS59,37.55158,20.8475,-57.2537726,-0.007866592,0,MATZ,GPS59,-0.007866592,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.20533185671655,2023,02,01,09,51,17
70,2023-02-01 09:51:22,35500,230201095122,GPS59,37.55475,20.84759,-57.2701431,-0.005038932,0,MATZ,GPS59,-0.005038932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.21955845879102,2023,02,01,09,51,22
71,2023-02-01 09:51:27,35505,230201095127,GPS59,37.55793,20.84769,-57.2861329,-0.001506883,0,MATZ,GPS59,-0.001506883,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.23379572251679,2023,02,01,09,51,27
72,2023-02-01 09:51:32,35510,230201095132,GPS59,37.56111,20.84779,-57.302313,0.002160606,0,MATZ,GPS59,0.002160606,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.24803410362034,2023,02,01,09,51,32
73,2023-02-01 09:51:37,35515,230201095137,GPS59,37.57374,20.836,-57.3143052,0.010343708,0,MATZ,GPS59,0.010343708,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.34928578182793,2023,02,01,09,51,37
74,2023-02-01 09:51:42,35520,230201095142,GPS59,37.57691,20.8361,-57.3373381,0.007815703,0,MATZ,GPS59,0.007815703,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.363531982012574,2023,02,01,09,51,42
75,2023-02-01 09:51:47,35525,230201095147,GPS59,37.58008,20.83619,-57.3443812,0.02160888,0,MATZ,GPS59,0.02160888,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.37781598436034,2023,02,01,09,51,47
76,2023-02-01 09:51:52,35530,230201095152,GPS59,37.58325,20.83629,-57.3584674,0.028692033,0,MATZ,GPS59,0.028692033,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.39206429173123,2023,02,01,09,51,52
77,2023-02-01 09:51:57,35535,230201095157,GPS59,37.58642,20.83638,-57.3704597,0.038203754,0,MATZ,GPS59,0.038203754,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.406350444692755,2023,02,01,09,51,57
78,2023-02-01 09:52:02,35540,230201095202,GPS59,37.599,20.82458,-57.3876818,0.042821833,5,MATZ,GPS59,0.042821833,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.508046234611406,2023,02,01,09,52,02
79,2023-02-01 09:52:07,35545,230201095207,GPS59,37.60216,20.82467,-57.394254,0.058427348,0,MATZ,GPS59,0.058427348,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.52234009828136,2023,02,01,09,52,07
80,2023-02-01 09:52:12,35550,230201095212,GPS59,37.60533,20.82476,-57.4081499,0.067047968,0,MATZ,GPS59,0.067047968,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.53668126792057,2023,02,01,09,52,12
81,2023-02-01 09:52:17,35555,230201095217,GPS59,37.60849,20.82484,-57.4283274,0.069726947,0,MATZ,GPS59,0.069726947,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.55101427791624,2023,02,01,09,52,17
82,2023-02-01 09:52:22,35560,230201095222,GPS59,37.61166,20.82493,-57.4439364,0.077315418,0,MATZ,GPS59,0.077315418,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.56535746699076,2023,02,01,09,52,22
83,2023-02-01 09:52:27,35565,230201095227,GPS59,37.62418,20.81312,-57.4671597,0.077631492,0,MATZ,GPS59,0.077631492,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.66745267314492,2023,02,01,09,52,27
84,2023-02-01 09:52:32,35570,230201095232,GPS59,37.62734,20.8132,-57.4930478,0.075625455,0,MATZ,GPS59,0.075625455,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.68184077770758,2023,02,01,09,52,32
85,2023-02-01 09:52:37,35575,230201095237,GPS59,37.6305,20.81328,-57.5153192,0.077579462,0,MATZ,GPS59,0.077579462,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.69622986882938,2023,02,01,09,52,37
86,2023-02-01 09:52:42,35580,230201095242,GPS59,37.63366,20.81336,-57.528644,0.088823937,0,MATZ,GPS59,0.088823937,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.71061992773266,2023,02,01,09,52,42
87,2023-02-01 09:52:47,35585,230201095247,GPS59,37.63682,20.81344,-57.5423495,0.100031968,0,MATZ,GPS59,0.100031968,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.72501093558422,2023,02,01,09,52,47
88,2023-02-01 09:52:52,35590,230201095252,GPS59,37.63999,20.81352,-57.5642403,0.103399204,0,MATZ,GPS59,0.103399204,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.739449370018455,2023,02,01,09,52,52
89,2023-02-01 09:52:57,35595,230201095257,GPS59,37.65245,20.80169,-57.5933644,0.099877755,0,MATZ,GPS59,0.099877755,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.842036263206126,2023,02,01,09,52,57
90,2023-02-01 09:53:02,35600,230201095302,GPS59,37.6556,20.80177,-57.6277992,0.091390184,5,MATZ,GPS59,0.091390184,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.85643558692882,2023,02,01,09,53,02
91,2023-02-01 09:53:07,35605,230201095307,GPS59,37.65876,20.80185,-57.6401916,0.105289409,0,MATZ,GPS59,0.105289409,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.870882439593245,2023,02,01,09,53,07
92,2023-02-01 09:53:12,35610,230201095312,GPS59,37.66191,20.80192,-57.668364,0.103752701,0,MATZ,GPS59,0.103752701,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.88532132004929,2023,02,01,09,53,12
93,2023-02-01 09:53:17,35615,230201095317,GPS59,37.66507,20.802,-57.6972978,0.101798177,0,MATZ,GPS59,0.101798177,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.8997698713672,2023,02,01,09,53,17
94,2023-02-01 09:53:22,35620,230201095322,GPS59,37.67748,20.79015,-57.7186175,0.107800704,0,MATZ,GPS59,0.107800704,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.002843810084215,2023,02,01,09,53,22
95,2023-02-01 09:53:27,35625,230201095327,GPS59,37.68063,20.79022,-57.7431732,0.110909391,0,MATZ,GPS59,0.110909391,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.017337714688004,2023,02,01,09,53,27
96,2023-02-01 09:53:32,35630,230201095332,GPS59,37.68377,20.7903,-57.7677289,0.114359292,0,MATZ,GPS59,0.114359292,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.03174740289404,2023,02,01,09,53,32
97,2023-02-01 09:53:37,35635,230201095337,GPS59,37.68692,20.79037,-57.8037058,0.106728103,0,MATZ,GPS59,0.106728103,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.04624289106498,2023,02,01,09,53,37
98,2023-02-01 09:53:42,35640,230201095342,GPS59,37.69007,20.79044,-57.8372081,0.101910359,0,MATZ,GPS59,0.101910359,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.06073916412043,2023,02,01,09,53,42
99,2023-02-01 09:53:47,35645,230201095347,GPS59,37.69322,20.7905,-57.8707105,0.097429936,0,MATZ,GPS59,0.097429936,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.075274502423746,2023,02,01,09,53,47
100,2023-02-01 09:53:52,35650,230201095352,GPS59,37.70557,20.77864,-57.890317,0.107181244,0,MATZ,GPS59,0.107181244,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.1788058251119,2023,02,01,09,53,52
101,2023-02-01 09:53:57,35655,230201095357,GPS59,37.70872,20.77871,-57.9268649,0.100325235,0,MATZ,GPS59,0.100325235,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.19335699147976,2023,02,01,09,53,57
102,2023-02-01 09:54:02,35660,230201095402,GPS59,37.71186,20.77878,-57.9561795,0.101034692,0,MATZ,GPS59,0.101034692,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.20786179410714,2023,02,01,09,54,02
