,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 13:06:02,47180,230201130602,GPS70,42.49319,10.79036,-34.1061357,-0.008105042,0,MATZ,GPS70,-0.008105042,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.127027260501087,2023,02,01,13,06,02
16,2023-02-01 13:06:07,47185,230201130607,GPS70,42.48977,10.78935,-34.1038514,-0.005209644,0,MATZ,GPS70,-0.005209644,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.129989500981562,2023,02,01,13,06,07
17,2023-02-01 13:06:12,47190,230201130612,GPS70,42.48635,10.78833,-34.0968083,0.002416092,0,MATZ,GPS70,0.002416092,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.13289595976587,2023,02,01,13,06,12
18,2023-02-01 13:06:17,47195,230201130617,GPS70,42.48293,10.78732,-34.1059453,-0.006165672,0,MATZ,GPS70,-0.006165672,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.135828550644348,2023,02,01,13,06,17
19,2023-02-01 13:06:22,47200,230201130622,GPS70,42.47951,10.7863,-34.1011864,-0.000877847,0,MATZ,GPS70,-0.000877847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.138705300461773,2023,02,01,13,06,22
20,2023-02-01 13:06:27,47205,230201130627,GPS70,42.47609,10.78528,-34.0966179,0.004194379,0,MATZ,GPS70,0.004194379,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.141567170366052,2023,02,01,13,06,27
21,2023-02-01 13:06:32,47210,230201130632,GPS70,42.47267,10.78427,-34.0867196,0.014572343,0,MATZ,GPS70,0.014572343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.144455196770927,2023,02,01,13,06,32
22,2023-02-01 13:06:37,47215,230201130637,GPS70,42.46449,10.80064,-34.093953,0.007795706,0,MATZ,GPS70,0.007795706,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.228615576206565,2023,02,01,13,06,37
23,2023-02-01 13:06:42,47220,230201130642,GPS70,42.46107,10.79963,-34.0893844,0.012799351,0,MATZ,GPS70,0.012799351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.231488341719444,2023,02,01,13,06,42
24,2023-02-01 13:06:47,47225,230201130647,GPS70,42.45766,10.79862,-34.0823414,0.020256886,0,MATZ,GPS70,0.020256886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.234325608561765,2023,02,01,13,06,47
25,2023-02-01 13:06:52,47230,230201130652,GPS70,42.45424,10.7976,-34.0844352,0.018558338,0,MATZ,GPS70,0.018558338,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.237127165712785,2023,02,01,13,06,52
26,2023-02-01 13:06:57,47235,230201130657,GPS70,42.45083,10.79658,-34.0871002,0.016270559,0,MATZ,GPS70,0.016270559,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.2398932424499,2023,02,01,13,06,57
27,2023-02-01 13:07:02,47240,230201130702,GPS70,42.44741,10.79557,-34.0984088,0.00532242,5,MATZ,GPS70,0.00532242,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.242706061670017,2023,02,01,13,07,02
28,2023-02-01 13:07:07,47245,230201130707,GPS70,42.444,10.79455,-34.0910977,0.012978512,0,MATZ,GPS70,0.012978512,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.245442163100726,2023,02,01,13,07,07
29,2023-02-01 13:07:12,47250,230201130712,GPS70,42.44058,10.79353,-34.0876713,0.016735746,0,MATZ,GPS70,0.016735746,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.248183597580663,2023,02,01,13,07,12
30,2023-02-01 13:07:17,47255,230201130717,GPS70,42.43716,10.79252,-34.0867195,0.018005553,0,MATZ,GPS70,0.018005553,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.250951319364084,2023,02,01,13,07,17
31,2023-02-01 13:07:22,47260,230201130722,GPS70,42.43374,10.7915,-34.0844353,0.020596282,0,MATZ,GPS70,0.020596282,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.253662601574415,2023,02,01,13,07,22
32,2023-02-01 13:07:27,47265,230201130727,GPS70,42.43033,10.79048,-34.0878617,0.017466298,0,MATZ,GPS70,0.017466298,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.25633857297762,2023,02,01,13,07,27
33,2023-02-01 13:07:32,47270,230201130732,GPS70,42.42691,10.78946,-34.0831028,0.022512884,0,MATZ,GPS70,0.022512884,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.25901968262639,2023,02,01,13,07,32
34,2023-02-01 13:07:37,47275,230201130737,GPS70,42.42349,10.78845,-34.0937626,0.01213344,0,MATZ,GPS70,0.01213344,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.261727112520852,2023,02,01,13,07,37
35,2023-02-01 13:07:42,47280,230201130742,GPS70,42.42007,10.78743,-34.0966179,0.00955258,0,MATZ,GPS70,0.00955258,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.264377989078508,2023,02,01,13,07,42
36,2023-02-01 13:07:47,47285,230201130747,GPS70,42.41664,10.78641,-34.1038514,0.002589033,0,MATZ,GPS70,0.002589033,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.267033780101993,2023,02,01,13,07,47
37,2023-02-01 13:07:52,47290,230201130752,GPS70,42.41322,10.78539,-34.0937626,0.012944742,0,MATZ,GPS70,0.012944742,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.269654326647515,2023,02,01,13,07,52
38,2023-02-01 13:07:57,47295,230201130757,GPS70,42.4098,10.78438,-34.0891941,0.017778563,0,MATZ,GPS70,0.017778563,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.272301226564373,2023,02,01,13,07,57
39,2023-02-01 13:08:02,47300,230201130802,GPS70,42.40638,10.78336,-34.0969986,0.010239263,0,MATZ,GPS70,0.010239263,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.274891460692036,2023,02,01,13,08,02
40,2023-02-01 13:08:07,47305,230201130807,GPS70,42.40296,10.78234,-34.0920494,0.015455021,0,MATZ,GPS70,0.015455021,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.27746651494133,2023,02,01,13,08,07
41,2023-02-01 13:08:12,47310,230201130812,GPS70,42.39953,10.78132,-34.0981408,0.009633029,0,MATZ,GPS70,0.009633029,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.2800462397814,2023,02,01,13,08,12
42,2023-02-01 13:08:17,47315,230201130817,GPS70,42.39611,10.7803,-34.115463,-0.007415417,0,MATZ,GPS70,-0.007415417,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.282590866229157,2023,02,01,13,08,17
43,2023-02-01 13:08:22,47320,230201130822,GPS70,42.39268,10.77928,-34.1200315,-0.011704306,0,MATZ,GPS70,-0.011704306,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.285140065703338,2023,02,01,13,08,22
44,2023-02-01 13:08:27,47325,230201130827,GPS70,42.38925,10.77826,-34.1284071,-0.019792925,0,MATZ,GPS70,-0.019792925,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.287673968445343,2023,02,01,13,08,27
45,2023-02-01 13:08:32,47330,230201130832,GPS70,42.38583,10.77724,-34.1204122,-0.011502151,0,MATZ,GPS70,-0.011502151,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.290172861725758,2023,02,01,13,08,32
46,2023-02-01 13:08:37,47335,230201130837,GPS70,42.3824,10.77622,-34.1274553,-0.018238955,0,MATZ,GPS70,-0.018238955,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.29267618170744,2023,02,01,13,08,37
47,2023-02-01 13:08:42,47340,230201130842,GPS70,42.37446,10.79265,-34.1308817,-0.021347104,0,MATZ,GPS70,-0.021347104,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.376892140842543,2023,02,01,13,08,42
48,2023-02-01 13:08:47,47345,230201130847,GPS70,42.37104,10.79163,-34.1327852,-0.022918861,0,MATZ,GPS70,-0.022918861,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.37935830102424,2023,02,01,13,08,47
49,2023-02-01 13:08:52,47350,230201130852,GPS70,42.36762,10.79061,-34.1341177,-0.023904585,0,MATZ,GPS70,-0.023904585,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.381809097486848,2023,02,01,13,08,52
50,2023-02-01 13:08:57,47355,230201130857,GPS70,42.3642,10.78959,-34.143445,-0.032868536,0,MATZ,GPS70,-0.032868536,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.384244520954024,2023,02,01,13,08,57
51,2023-02-01 13:09:02,47360,230201130902,GPS70,42.36078,10.78857,-34.1470618,-0.036103869,0,MATZ,GPS70,-0.036103869,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.386664562204047,2023,02,01,13,09,02
52,2023-02-01 13:09:07,47365,230201130907,GPS70,42.35736,10.78755,-34.1533434,-0.041984343,0,MATZ,GPS70,-0.041984343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.389069212069217,2023,02,01,13,09,07
53,2023-02-01 13:09:12,47370,230201130912,GPS70,42.35394,10.78654,-34.1501074,-0.038326014,0,MATZ,GPS70,-0.038326014,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.39150039768476,2023,02,01,13,09,12
54,2023-02-01 13:09:17,47375,230201130917,GPS70,42.35052,10.78552,-34.1502978,-0.038071343,0,MATZ,GPS70,-0.038071343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.393874254981135,2023,02,01,13,09,17
55,2023-02-01 13:09:22,47380,230201130922,GPS70,42.3471,10.7845,-34.1495364,-0.036840595,0,MATZ,GPS70,-0.036840595,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.396232693671365,2023,02,01,13,09,22
56,2023-02-01 13:09:27,47385,230201130927,GPS70,42.34367,10.78348,-34.1409704,-0.027779436,0,MATZ,GPS70,-0.027779436,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.39859505601985,2023,02,01,13,09,27
57,2023-02-01 13:09:32,47390,230201130932,GPS70,42.34025,10.78246,-34.1360213,-0.022307841,0,MATZ,GPS70,-0.022307841,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.400922590730083,2023,02,01,13,09,32
58,2023-02-01 13:09:37,47395,230201130937,GPS70,42.33683,10.78144,-34.1407801,-0.026515289,0,MATZ,GPS70,-0.026515289,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.40323468011264,2023,02,01,13,09,37
59,2023-02-01 13:09:42,47400,230201130942,GPS70,42.3334,10.78042,-34.1384959,-0.023649367,0,MATZ,GPS70,-0.023649367,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.405550546454094,2023,02,01,13,09,42
60,2023-02-01 13:09:47,47405,230201130947,GPS70,42.32998,10.7794,-34.1415415,-0.026081373,0,MATZ,GPS70,-0.026081373,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.407831678790416,2023,02,01,13,09,47
61,2023-02-01 13:09:52,47410,230201130952,GPS70,42.32655,10.77838,-34.1339274,-0.017820312,0,MATZ,GPS70,-0.017820312,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.41011649031885,2023,02,01,13,09,52
62,2023-02-01 13:09:57,47415,230201130957,GPS70,42.32312,10.77735,-34.1360213,-0.019232401,0,MATZ,GPS70,-0.019232401,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.412343649028326,2023,02,01,13,09,57
63,2023-02-01 13:10:02,47420,230201131002,GPS70,42.3197,10.77633,-34.1297651,-0.01225807,5,MATZ,GPS70,-0.01225807,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.41457824342291,2023,02,01,13,10,02
64,2023-02-01 13:10:07,47425,230201131007,GPS70,42.31627,10.77531,-34.1325949,-0.014331963,0,MATZ,GPS70,-0.014331963,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.416816370389913,2023,02,01,13,10,07
65,2023-02-01 13:10:12,47430,230201131012,GPS70,42.31284,10.77429,-34.1339274,-0.014869335,0,MATZ,GPS70,-0.014869335,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.419038910958523,2023,02,01,13,10,12
66,2023-02-01 13:10:17,47435,230201131017,GPS70,42.30941,10.77327,-34.1322141,-0.012320261,0,MATZ,GPS70,-0.012320261,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.42124585661727,2023,02,01,13,10,17
67,2023-02-01 13:10:22,47440,230201131022,GPS70,42.30598,10.77225,-34.1263132,-0.00554153,0,MATZ,GPS70,-0.00554153,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.423437198911525,2023,02,01,13,10,22
68,2023-02-01 13:10:27,47445,230201131027,GPS70,42.30255,10.77123,-34.1291685,-0.007475549,0,MATZ,GPS70,-0.007475549,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.425612929442597,2023,02,01,13,10,27
69,2023-02-01 13:10:32,47450,230201131032,GPS70,42.29912,10.77021,-34.1185086,0.004150454,0,MATZ,GPS70,0.004150454,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.42777303986884,2023,02,01,13,10,32
70,2023-02-01 13:10:37,47455,230201131037,GPS70,42.29569,10.76918,-34.112227,0.011444333,0,MATZ,GPS70,0.011444333,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.4298752941272,2023,02,01,13,10,37
71,2023-02-01 13:10:42,47460,230201131042,GPS70,42.29226,10.76816,-34.1177472,0.006983918,0,MATZ,GPS70,0.006983918,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.432004122797,2023,02,01,13,10,42
72,2023-02-01 13:10:47,47465,230201131047,GPS70,42.28883,10.76714,-34.1046128,0.021226919,0,MATZ,GPS70,0.021226919,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.434117306725323,2023,02,01,13,10,47
73,2023-02-01 13:10:52,47470,230201131052,GPS70,42.2854,10.76612,-34.1143209,0.012677521,0,MATZ,GPS70,0.012677521,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.43621483779776,2023,02,01,13,10,52
74,2023-02-01 13:10:57,47475,230201131057,GPS70,42.28196,10.7651,-34.1206026,0.007605884,0,MATZ,GPS70,0.007605884,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.438315332019414,2023,02,01,13,10,57
75,2023-02-01 13:11:02,47480,230201131102,GPS70,42.27853,10.76407,-34.1116559,0.017815243,0,MATZ,GPS70,0.017815243,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.440339181462775,2023,02,01,13,11,02
76,2023-02-01 13:11:07,47485,230201131107,GPS70,42.2751,10.76305,-34.1139402,0.016847404,0,MATZ,GPS70,0.016847404,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.442389648537933,2023,02,01,13,11,07
77,2023-02-01 13:11:12,47490,230201131112,GPS70,42.27166,10.76203,-34.1164147,0.015744347,0,MATZ,GPS70,0.015744347,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.444442932351823,2023,02,01,13,11,12
78,2023-02-01 13:11:17,47495,230201131117,GPS70,42.26822,10.761,-34.1150823,0.018504322,0,MATZ,GPS70,0.018504322,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.446438081274877,2023,02,01,13,11,17
79,2023-02-01 13:11:22,47500,230201131122,GPS70,42.26059,10.7775,-34.1221254,0.012946049,0,MATZ,GPS70,0.012946049,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.530576951338247,2023,02,01,13,11,22
80,2023-02-01 13:11:27,47505,230201131127,GPS70,42.25717,10.77647,-34.1234579,0.013156715,0,MATZ,GPS70,0.013156715,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.532514937812465,2023,02,01,13,11,27
81,2023-02-01 13:11:32,47510,230201131132,GPS70,42.25374,10.77545,-34.1244097,0.013807476,0,MATZ,GPS70,0.013807476,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.534498141491664,2023,02,01,13,11,32
82,2023-02-01 13:11:37,47515,230201131137,GPS70,42.25031,10.77443,-34.1242193,0.015660855,0,MATZ,GPS70,0.015660855,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.536465519941927,2023,02,01,13,11,37
83,2023-02-01 13:11:42,47520,230201131142,GPS70,42.24688,10.77341,-34.118128,0.02347654,0,MATZ,GPS70,0.02347654,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.53841706554362,2023,02,01,13,11,42
84,2023-02-01 13:11:47,47525,230201131147,GPS70,42.24346,10.77239,-34.1183183,0.025072983,0,MATZ,GPS70,0.025072983,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.54033447723649,2023,02,01,13,11,47
85,2023-02-01 13:11:52,47530,230201131152,GPS70,42.24003,10.77137,-34.1198412,0.025400101,0,MATZ,GPS70,0.025400101,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.54225437592163,2023,02,01,13,11,52
86,2023-02-01 13:11:57,47535,230201131157,GPS70,42.2366,10.77034,-34.1244096,0.022745871,0,MATZ,GPS70,0.022745871,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.54411577072369,2023,02,01,13,11,57
87,2023-02-01 13:12:02,47540,230201131202,GPS70,42.23317,10.76932,-34.1312624,0.017872236,0,MATZ,GPS70,0.017872236,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.54600393531247,2023,02,01,13,12,02
88,2023-02-01 13:12:07,47545,230201131207,GPS70,42.22974,10.7683,-34.1274553,0.023724295,0,MATZ,GPS70,0.023724295,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.547876229920224,2023,02,01,13,12,07
89,2023-02-01 13:12:12,47550,230201131212,GPS70,42.2263,10.76728,-34.1440161,0.009275011,0,MATZ,GPS70,0.009275011,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.549750733318685,2023,02,01,13,12,12
90,2023-02-01 13:12:17,47555,230201131217,GPS70,42.22083,10.77503,-34.1506785,0.004791404,0,MATZ,GPS70,0.004791404,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.59277015878893,2023,02,01,13,12,17
91,2023-02-01 13:12:22,47560,230201131222,GPS70,42.2174,10.774,-34.1518207,0.005895954,0,MATZ,GPS70,0.005895954,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.594557388031607,2023,02,01,13,12,22
92,2023-02-01 13:12:27,47565,230201131227,GPS70,42.21397,10.77298,-34.1499171,0.010114896,0,MATZ,GPS70,0.010114896,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.596371459217277,2023,02,01,13,12,27
93,2023-02-01 13:12:32,47570,230201131232,GPS70,42.21054,10.77196,-34.1510592,0.011357325,0,MATZ,GPS70,0.011357325,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.598169573099074,2023,02,01,13,12,32
94,2023-02-01 13:12:37,47575,230201131237,GPS70,42.20712,10.77094,-34.1348791,0.029991689,0,MATZ,GPS70,0.029991689,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.59993380591265,2023,02,01,13,12,37
95,2023-02-01 13:12:42,47580,230201131242,GPS70,42.20369,10.76992,-34.1502978,0.017097493,0,MATZ,GPS70,0.017097493,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.60170002611861,2023,02,01,13,12,42
96,2023-02-01 13:12:47,47585,230201131247,GPS70,42.20026,10.7689,-34.1613383,0.008652196,0,MATZ,GPS70,0.008652196,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.603450268209333,2023,02,01,13,12,47
97,2023-02-01 13:12:52,47590,230201131252,GPS70,42.19683,10.76788,-34.1636226,0.009034212,0,MATZ,GPS70,0.009034212,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.60518452535559,2023,02,01,13,12,52
98,2023-02-01 13:12:57,47595,230201131257,GPS70,42.1934,10.76685,-34.1822773,-0.006882693,0,MATZ,GPS70,-0.006882693,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.6068598727772,2023,02,01,13,12,57
99,2023-02-01 13:13:02,47600,230201131302,GPS70,42.18996,10.76583,-34.1904626,-0.012258399,0,MATZ,GPS70,-0.012258399,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.608579831116753,2023,02,01,13,13,02
100,2023-02-01 13:13:07,47605,230201131307,GPS70,42.18653,10.76481,-34.1931275,-0.012041634,0,MATZ,GPS70,-0.012041634,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.610266035516588,2023,02,01,13,13,07
101,2023-02-01 13:13:12,47610,230201131312,GPS70,42.1831,10.76379,-34.18913,-0.005090176,0,MATZ,GPS70,-0.005090176,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.61193622827313,2023,02,01,13,13,12
102,2023-02-01 13:13:17,47615,230201131317,GPS70,42.17967,10.76276,-34.1971249,-0.010058649,0,MATZ,GPS70,-0.010058649,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.61354742309292,2023,02,01,13,13,17
