,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
26,2023-02-01 06:25:22,23140,230201062522,GPS77,36.19109,18.45512,-16.5613986,-0.012065223,5,MATZ,GPS77,-0.012065223,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.987112586443672,2023,02,01,06,25,22
27,2023-02-01 06:25:27,23145,230201062527,GPS77,36.20696,18.45086,-16.5798474,-0.029043915,0,MATZ,GPS77,-0.029043915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.086779838440368,2023,02,01,06,25,27
28,2023-02-01 06:25:32,23150,230201062532,GPS77,36.20982,18.45141,-16.5735657,-0.021390566,0,MATZ,GPS77,-0.021390566,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.10290044440698,2023,02,01,06,25,32
29,2023-02-01 06:25:37,23155,230201062537,GPS77,36.21268,18.45195,-16.5819413,-0.028492777,0,MATZ,GPS77,-0.028492777,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.119045010045063,2023,02,01,06,25,37
30,2023-02-01 06:25:42,23160,230201062542,GPS77,36.21553,18.45249,-16.5908879,-0.036263977,0,MATZ,GPS77,-0.036263977,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.135140017483334,2023,02,01,06,25,42
31,2023-02-01 06:25:47,23165,230201062547,GPS77,36.23137,18.44822,-16.5983117,-0.042610026,0,MATZ,GPS77,-0.042610026,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.23529426643045,2023,02,01,06,25,47
32,2023-02-01 06:25:52,23170,230201062552,GPS77,36.23422,18.44876,-16.6011671,-0.044484907,0,MATZ,GPS77,-0.044484907,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.251468550849182,2023,02,01,06,25,52
33,2023-02-01 06:25:57,23175,230201062557,GPS77,36.23707,18.4493,-16.6034513,-0.045885332,0,MATZ,GPS77,-0.045885332,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.26765247408147,2023,02,01,06,25,57
34,2023-02-01 06:26:02,23180,230201062602,GPS77,36.23993,18.44984,-16.6018791,-0.043525537,5,MATZ,GPS77,-0.043525537,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.283905627525694,2023,02,01,06,26,02
35,2023-02-01 06:26:07,23185,230201062607,GPS77,36.25573,18.44555,-16.6017381,-0.042692486,0,MATZ,GPS77,-0.042692486,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.38450437965206,2023,02,01,06,26,07
36,2023-02-01 06:26:12,23190,230201062612,GPS77,36.25858,18.44609,-16.6024995,-0.042856663,0,MATZ,GPS77,-0.042856663,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.400777775168258,2023,02,01,06,26,12
37,2023-02-01 06:26:17,23195,230201062617,GPS77,36.26143,18.44662,-16.6084005,-0.048254483,0,MATZ,GPS77,-0.048254483,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.417075513063995,2023,02,01,06,26,17
38,2023-02-01 06:26:22,23200,230201062622,GPS77,36.26428,18.44715,-16.6087812,-0.048225179,0,MATZ,GPS77,-0.048225179,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.433383001975816,2023,02,01,06,26,22
39,2023-02-01 06:26:27,23205,230201062627,GPS77,36.26713,18.44768,-16.5983117,-0.037437912,0,MATZ,GPS77,-0.037437912,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.44970024597176,2023,02,01,06,26,27
40,2023-02-01 06:26:32,23210,230201062632,GPS77,36.28289,18.44338,-16.594695,-0.033594665,0,MATZ,GPS77,-0.033594665,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.55080160358664,2023,02,01,06,26,32
41,2023-02-01 06:26:37,23215,230201062637,GPS77,36.28573,18.44391,-16.5851773,-0.023940546,0,MATZ,GPS77,-0.023940546,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.567139007474932,2023,02,01,06,26,37
42,2023-02-01 06:26:42,23220,230201062642,GPS77,36.28858,18.44444,-16.5836544,-0.022370183,0,MATZ,GPS77,-0.022370183,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.58354648967684,2023,02,01,06,26,42
43,2023-02-01 06:26:47,23225,230201062647,GPS77,36.29143,18.44497,-16.5838448,-0.022600831,0,MATZ,GPS77,-0.022600831,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.599963790008978,2023,02,01,06,26,47
44,2023-02-01 06:26:52,23230,230201062652,GPS77,36.30715,18.44066,-16.5846062,-0.023488867,0,MATZ,GPS77,-0.023488867,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.70149926907818,2023,02,01,06,26,52
45,2023-02-01 06:26:57,23235,230201062657,GPS77,36.30999,18.44118,-16.5830834,-0.022177691,0,MATZ,GPS77,-0.022177691,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.71795177900022,2023,02,01,06,26,57
46,2023-02-01 06:27:02,23240,230201062702,GPS77,36.31283,18.4417,-16.5813702,-0.020759628,0,MATZ,GPS77,-0.020759628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.734414134686457,2023,02,01,06,27,02
47,2023-02-01 06:27:07,23245,230201062707,GPS77,36.31568,18.44222,-16.5783245,-0.018091026,0,MATZ,GPS77,-0.018091026,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.75094710145981,2023,02,01,06,27,07
48,2023-02-01 06:27:12,23250,230201062712,GPS77,36.33136,18.4379,-16.5737561,-0.013980057,0,MATZ,GPS77,-0.013980057,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.852918587022277,2023,02,01,06,27,12
49,2023-02-01 06:27:17,23255,230201062717,GPS77,36.3342,18.43842,-16.5756596,-0.016419617,0,MATZ,GPS77,-0.016419617,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.86947206674887,2023,02,01,06,27,17
50,2023-02-01 06:27:22,23260,230201062722,GPS77,36.33704,18.43894,-16.5651901,-0.006563028,0,MATZ,GPS77,-0.006563028,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.886035455189706,2023,02,01,06,27,22
51,2023-02-01 06:27:27,23265,230201062727,GPS77,36.33988,18.43945,-16.5636673,-0.005728137,0,MATZ,GPS77,-0.005728137,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.902623888453075,2023,02,01,06,27,27
52,2023-02-01 06:27:32,23270,230201062732,GPS77,36.35553,18.43511,-16.567284,-0.010105815,0,MATZ,GPS77,-0.010105815,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.00510972257013,2023,02,01,06,27,32
53,2023-02-01 06:27:37,23275,230201062737,GPS77,36.35836,18.43563,-16.5600506,-0.003704463,0,MATZ,GPS77,-0.003704463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.0217033887572,2023,02,01,06,27,37
54,2023-02-01 06:27:42,23280,230201062742,GPS77,36.3612,18.43614,-16.5535785,0.001866595,0,MATZ,GPS77,0.001866595,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.03838369909746,2023,02,01,06,27,42
55,2023-02-01 06:27:47,23285,230201062747,GPS77,36.36403,18.43666,-16.5509136,0.003563605,0,MATZ,GPS77,0.003563605,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.054997217758,2023,02,01,06,27,47
56,2023-02-01 06:27:52,23290,230201062752,GPS77,36.37965,18.4323,-16.5530074,0.000437284,0,MATZ,GPS77,0.000437284,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.15800018526965,2023,02,01,06,27,52
57,2023-02-01 06:27:57,23295,230201062757,GPS77,36.38248,18.43281,-16.5448222,0.007527622,0,MATZ,GPS77,0.007527622,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.17471109740615,2023,02,01,06,27,57
58,2023-02-01 06:28:02,23300,230201062802,GPS77,36.38531,18.43332,-16.5536648,-0.002469823,5,MATZ,GPS77,-0.002469823,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.191432012505956,2023,02,01,06,28,02
59,2023-02-01 06:28:07,23305,230201062807,GPS77,36.38814,18.43383,-16.5453933,0.004589276,0,MATZ,GPS77,0.004589276,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.20816293442113,2023,02,01,06,28,07
60,2023-02-01 06:28:12,23310,230201062812,GPS77,36.39097,18.43434,-16.5448222,0.003892915,0,MATZ,GPS77,0.003892915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.22490386698899,2023,02,01,06,28,12
61,2023-02-01 06:28:17,23315,230201062817,GPS77,36.40654,18.42997,-16.5577663,-0.010371145,0,MATZ,GPS77,-0.010371145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.32835986585485,2023,02,01,06,28,17
62,2023-02-01 06:28:22,23320,230201062822,GPS77,36.40937,18.43048,-16.5610023,-0.014976975,0,MATZ,GPS77,-0.014976975,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.34518344319765,2023,02,01,06,28,22
63,2023-02-01 06:28:27,23325,230201062827,GPS77,36.4122,18.43098,-16.5695683,-0.024959983,0,MATZ,GPS77,-0.024959983,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.3620326818167,2023,02,01,06,28,27
64,2023-02-01 06:28:32,23330,230201062832,GPS77,36.41502,18.43148,-16.5722332,-0.029086315,0,MATZ,GPS77,-0.029086315,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.37882969166992,2023,02,01,06,28,32
65,2023-02-01 06:28:37,23335,230201062837,GPS77,36.43056,18.4271,-16.5739464,-0.032302553,0,MATZ,GPS77,-0.032302553,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.48279250028822,2023,02,01,06,28,37
66,2023-02-01 06:28:42,23340,230201062842,GPS77,36.43338,18.4276,-16.5847966,-0.044694519,0,MATZ,GPS77,-0.044694519,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.499672469892154,2023,02,01,06,28,42
67,2023-02-01 06:28:47,23345,230201062847,GPS77,36.43621,18.4281,-16.5809895,-0.042464976,0,MATZ,GPS77,-0.042464976,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.516625244052946,2023,02,01,06,28,47
68,2023-02-01 06:28:52,23350,230201062852,GPS77,36.43903,18.4286,-16.5886037,-0.051689532,0,MATZ,GPS77,-0.051689532,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.533525458502474,2023,02,01,06,28,52
69,2023-02-01 06:28:57,23355,230201062857,GPS77,36.45453,18.42421,-16.5834641,-0.048190035,0,MATZ,GPS77,-0.048190035,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.63793479783437,2023,02,01,06,28,57
70,2023-02-01 06:29:02,23360,230201062902,GPS77,36.45735,18.4247,-16.5826417,-0.049034381,5,MATZ,GPS77,-0.049034381,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.6549343495319,2023,02,01,06,29,02
71,2023-02-01 06:29:07,23365,230201062907,GPS77,36.46017,18.4252,-16.5748982,-0.042981113,0,MATZ,GPS77,-0.042981113,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.671928207091334,2023,02,01,06,29,07
72,2023-02-01 06:29:12,23370,230201062912,GPS77,36.46299,18.42569,-16.5756596,-0.045453024,0,MATZ,GPS77,-0.045453024,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.68894816233953,2023,02,01,06,29,12
73,2023-02-01 06:29:17,23375,230201062917,GPS77,36.46581,18.42619,-16.5670936,-0.038614556,0,MATZ,GPS77,-0.038614556,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.705962381229014,2023,02,01,06,29,17
74,2023-02-01 06:29:22,23380,230201062922,GPS77,36.48127,18.42178,-16.5701902,-0.043452407,5,MATZ,GPS77,-0.043452407,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.81090982409623,2023,02,01,06,29,22
75,2023-02-01 06:29:27,23385,230201062927,GPS77,36.48408,18.42227,-16.5739464,-0.048960227,0,MATZ,GPS77,-0.048960227,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.82796064175812,2023,02,01,06,29,27
76,2023-02-01 06:29:32,23390,230201062932,GPS77,36.4869,18.42276,-16.5568145,-0.033586923,0,MATZ,GPS77,-0.033586923,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.84508519611045,2023,02,01,06,29,32
77,2023-02-01 06:29:37,23395,230201062937,GPS77,36.48971,18.42325,-16.5598602,-0.038394763,0,MATZ,GPS77,-0.038394763,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.86215645242126,2023,02,01,06,29,37
78,2023-02-01 06:29:42,23400,230201062942,GPS77,36.50514,18.41883,-16.5446319,-0.024928675,0,MATZ,GPS77,-0.024928675,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96761808916097,2023,02,01,06,29,42
79,2023-02-01 06:29:47,23405,230201062947,GPS77,36.50794,18.41931,-16.5412055,-0.023261049,0,MATZ,GPS77,-0.023261049,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.98472601755579,2023,02,01,06,29,47
80,2023-02-01 06:29:52,23410,230201062952,GPS77,36.51076,18.4198,-16.5326395,-0.016446842,0,MATZ,GPS77,-0.016446842,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.001955802577804,2023,02,01,06,29,52
81,2023-02-01 06:29:57,23415,230201062957,GPS77,36.51357,18.42028,-16.5298997,-0.015448277,5,MATZ,GPS77,-0.015448277,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.019148228577784,2023,02,01,06,29,57
82,2023-02-01 06:30:02,23420,230201063002,GPS77,36.51638,18.42077,-16.5206472,-0.00792285,0,MATZ,GPS77,-0.00792285,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.03633466777751,2023,02,01,06,30,02
83,2023-02-01 06:30:07,23425,230201063007,GPS77,36.53176,18.41633,-16.5149366,-0.003921526,0,MATZ,GPS77,-0.003921526,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.142275706779,2023,02,01,06,30,07
84,2023-02-01 06:30:12,23430,230201063012,GPS77,36.53457,18.41681,-16.5111295,-0.001802246,0,MATZ,GPS77,-0.001802246,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.15956344131567,2023,02,01,06,30,12
85,2023-02-01 06:30:17,23435,230201063017,GPS77,36.53737,18.4173,-16.512462,-0.004797431,0,MATZ,GPS77,-0.004797431,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.17678072331259,2023,02,01,06,30,17
86,2023-02-01 06:30:22,23440,230201063022,GPS77,36.54018,18.41778,-16.5078935,-0.001862777,0,MATZ,GPS77,-0.001862777,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.194089145267526,2023,02,01,06,30,22
87,2023-02-01 06:30:27,23445,230201063027,GPS77,36.55553,18.41332,-16.5029443,0.001485135,0,MATZ,GPS77,0.001485135,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.30056572778915,2023,02,01,06,30,27
88,2023-02-01 06:30:32,23450,230201063032,GPS77,36.55833,18.4138,-16.5107488,-0.007884363,0,MATZ,GPS77,-0.007884363,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.317894979593966,2023,02,01,06,30,32
89,2023-02-01 06:30:37,23455,230201063037,GPS77,36.56113,18.41428,-16.5004697,0.000869778,0,MATZ,GPS77,0.000869778,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.335234585694856,2023,02,01,06,30,37
90,2023-02-01 06:30:42,23460,230201063042,GPS77,36.56394,18.41476,-16.5010407,-0.001182387,0,MATZ,GPS77,-0.001182387,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.352649383663405,2023,02,01,06,30,42
91,2023-02-01 06:30:47,23465,230201063047,GPS77,36.56674,18.41523,-16.5035154,-0.005090695,0,MATZ,GPS77,-0.005090695,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.37002640939919,2023,02,01,06,30,47
92,2023-02-01 06:30:52,23470,230201063052,GPS77,36.58204,18.41077,-16.4945687,0.002473721,0,MATZ,GPS77,0.002473721,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.47695335400707,2023,02,01,06,30,52
93,2023-02-01 06:30:57,23475,230201063057,GPS77,36.58484,18.41124,-16.4966626,-0.000947369,0,MATZ,GPS77,-0.000947369,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.494416217956044,2023,02,01,06,30,57
94,2023-02-01 06:31:02,23480,230201063102,GPS77,36.58764,18.41171,-16.4947591,-0.000312199,0,MATZ,GPS77,-0.000312199,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.511889553089745,2023,02,01,06,31,02
95,2023-02-01 06:31:07,23485,230201063107,GPS77,36.59044,18.41218,-16.497424,-0.004182805,0,MATZ,GPS77,-0.004182805,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.529373362852596,2023,02,01,06,31,07
96,2023-02-01 06:31:12,23490,230201063112,GPS77,36.59324,18.41265,-16.4970433,-0.004941432,0,MATZ,GPS77,-0.004941432,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.546867650670976,2023,02,01,06,31,12
97,2023-02-01 06:31:17,23495,230201063117,GPS77,36.60849,18.40817,-16.4957108,-0.004678134,0,MATZ,GPS77,-0.004678134,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.6542798675473,2023,02,01,06,31,17
98,2023-02-01 06:31:22,23500,230201063122,GPS77,36.61129,18.40864,-16.4932362,-0.003198878,0,MATZ,GPS77,-0.003198878,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.67186052763362,2023,02,01,06,31,22
99,2023-02-01 06:31:27,23505,230201063127,GPS77,36.61409,18.40911,-16.4970433,-0.007923748,0,MATZ,GPS77,-0.007923748,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.6894517235196,2023,02,01,06,31,27
100,2023-02-01 06:31:32,23510,230201063132,GPS77,36.61688,18.40958,-16.4957108,-0.007427746,0,MATZ,GPS77,-0.007427746,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.7069877190417,2023,02,01,06,31,32
101,2023-02-01 06:31:37,23515,230201063137,GPS77,36.6321,18.40508,-16.4991372,-0.011605697,0,MATZ,GPS77,-0.011605697,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.81494263879599,2023,02,01,06,31,37
102,2023-02-01 06:31:42,23520,230201063142,GPS77,36.63489,18.40555,-16.4900002,-0.00313165,0,MATZ,GPS77,-0.00313165,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.83256519773556,2023,02,01,06,31,42
