,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
31,2023-02-01 07:16:27,26205,230201071627,E209,45.24354,-4.64148,-10.2605394,-0.007987537,0,TLSE,E209,-0.007987537,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.763035825187565,2023,02,01,07,16,27
32,2023-02-01 07:16:32,26210,230201071632,E209,45.2446,-4.63855,-10.2433076,0.002862062,0,TLSE,E209,0.002862062,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.772873788524567,2023,02,01,07,16,32
33,2023-02-01 07:16:37,26215,230201071637,E209,45.24566,-4.63562,-10.2291806,0.010587208,0,TLSE,E209,0.010587208,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.782711902518688,2023,02,01,07,16,37
34,2023-02-01 07:16:42,26220,230201071642,E209,45.24671,-4.63269,-10.2433075,-0.009960127,0,TLSE,E209,-0.009960127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.79256988976758,2023,02,01,07,16,42
35,2023-02-01 07:16:47,26225,230201071647,E209,45.24276,-4.60911,-10.2184689,0.008440518,0,TLSE,E209,0.008440518,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.89661344077492,2023,02,01,07,16,47
36,2023-02-01 07:16:52,26230,230201071652,E209,45.24381,-4.60619,-10.2150536,0.005401385,0,TLSE,E209,0.005401385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.906471147991923,2023,02,01,07,16,52
37,2023-02-01 07:16:57,26235,230201071657,E209,45.24486,-4.60326,-10.2161403,-0.002155198,0,TLSE,E209,-0.002155198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.916369933772323,2023,02,01,07,16,57
38,2023-02-01 07:17:02,26240,230201071702,E209,45.2459,-4.60034,-10.2020133,0.005487479,0,TLSE,E209,0.005487479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.9262479089213,2023,02,01,07,17,02
39,2023-02-01 07:17:07,26245,230201071707,E209,45.24694,-4.59741,-10.1965798,0.00442321,0,TLSE,E209,0.00442321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.93616703555556,2023,02,01,07,17,07
40,2023-02-01 07:17:12,26250,230201071712,E209,45.24798,-4.59448,-10.1836948,0.010797971,0,TLSE,E209,0.010797971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.94608638290133,2023,02,01,07,17,12
41,2023-02-01 07:17:17,26255,230201071717,E209,45.24901,-4.59155,-10.1956484,-0.00767738,0,TLSE,E209,-0.00767738,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.95602599225108,2023,02,01,07,17,17
42,2023-02-01 07:17:22,26260,230201071722,E209,45.24502,-4.56805,-10.1880415,-0.006602805,0,TLSE,E209,-0.006602805,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.060552808019683,2023,02,01,07,17,22
43,2023-02-01 07:17:27,26265,230201071727,E209,45.24605,-4.56513,-10.151094,0.023802717,0,TLSE,E209,0.023802717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.070492366873886,2023,02,01,07,17,27
44,2023-02-01 07:17:32,26270,230201071732,E209,45.24707,-4.5622,-10.1414691,0.026876885,0,TLSE,E209,0.026876885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.080493575580956,2023,02,01,07,17,32
45,2023-02-01 07:17:37,26275,230201071737,E209,45.2481,-4.55928,-10.1490759,0.012711479,0,TLSE,E209,0.012711479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09043362211995,2023,02,01,07,17,37
46,2023-02-01 07:17:42,26280,230201071742,E209,45.24912,-4.55636,-10.1587009,-0.003479141,0,TLSE,E209,-0.003479141,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.10039418685901,2023,02,01,07,17,42
47,2023-02-01 07:17:47,26285,230201071747,E209,45.25014,-4.55343,-10.1316888,0.016961163,0,TLSE,E209,0.016961163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.11039623724419,2023,02,01,07,17,47
48,2023-02-01 07:17:52,26290,230201071752,E209,45.25116,-4.5505,-10.138209,0.003863807,0,TLSE,E209,0.003863807,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.120398573067042,2023,02,01,07,17,52
49,2023-02-01 07:17:57,26295,230201071757,E209,45.24712,-4.52707,-10.1306021,0.004888988,0,TLSE,E209,0.004888988,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.225474432720784,2023,02,01,07,17,57
50,2023-02-01 07:18:02,26300,230201071802,E209,45.24813,-4.52415,-10.1284288,0.000476778,0,TLSE,E209,0.000476778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.235497337114722,2023,02,01,07,18,02
51,2023-02-01 07:18:07,26305,230201071807,E209,45.24914,-4.52123,-10.0938099,0.028507127,0,TLSE,E209,0.028507127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.245520539266078,2023,02,01,07,18,07
52,2023-02-01 07:18:12,26310,230201071812,E209,45.25014,-4.51831,-10.1175619,-0.001835736,0,TLSE,E209,-0.001835736,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.255564631626214,2023,02,01,07,18,12
53,2023-02-01 07:18:17,26315,230201071817,E209,45.25115,-4.51539,-10.0992433,0.009890393,0,TLSE,E209,0.009890393,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.26558844069302,2023,02,01,07,18,17
54,2023-02-01 07:18:22,26320,230201071822,E209,45.25215,-4.51247,-10.0828268,0.019713495,5,TLSE,E209,0.019713495,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.2756331902589,2023,02,01,07,18,22
55,2023-02-01 07:18:27,26325,230201071827,E209,45.25315,-4.50954,-10.0709894,0.024957228,0,TLSE,E209,0.024957228,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.285719763196717,2023,02,01,07,18,27
56,2023-02-01 07:18:32,26330,230201071832,E209,45.24906,-4.48618,-10.0688159,0.020537427,0,TLSE,E209,0.020537427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.39134988799102,2023,02,01,07,18,32
57,2023-02-01 07:18:37,26335,230201071837,E209,45.25006,-4.48326,-10.0427354,0.040025601,0,TLSE,E209,0.040025601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.4014367807185,2023,02,01,07,18,37
58,2023-02-01 07:18:42,26340,230201071842,E209,45.25105,-4.48034,-10.054689,0.021481237,0,TLSE,E209,0.021481237,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.411544875551424,2023,02,01,07,18,42
59,2023-02-01 07:18:47,26345,230201071847,E209,45.25204,-4.47743,-10.0341971,0.035384495,0,TLSE,E209,0.035384495,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.421611621344848,2023,02,01,07,18,47
60,2023-02-01 07:18:52,26350,230201071852,E209,45.25303,-4.47451,-10.0222435,0.040752114,0,TLSE,E209,0.040752114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.431720426685708,2023,02,01,07,18,52
61,2023-02-01 07:18:57,26355,230201071857,E209,45.25401,-4.47159,-10.0472374,0.009175406,0,TLSE,E209,0.009175406,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44185057495947,2023,02,01,07,18,57
62,2023-02-01 07:19:02,26360,230201071902,E209,45.255,-4.46867,-10.0331104,0.01672326,0,TLSE,E209,0.01672326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.45196010787487,2023,02,01,07,19,02
63,2023-02-01 07:19:07,26365,230201071907,E209,45.25086,-4.44538,-10.0189834,0.024275239,0,TLSE,E209,0.024275239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.558149518185516,2023,02,01,07,19,07
64,2023-02-01 07:19:12,26370,230201071912,E209,45.25183,-4.44246,-10.0200701,0.016618082,0,TLSE,E209,0.016618082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.568343588891025,2023,02,01,07,19,12
65,2023-02-01 07:19:17,26375,230201071917,E209,45.25281,-4.43955,-10.0124633,0.017659405,0,TLSE,E209,0.017659405,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.578474916190515,2023,02,01,07,19,17
66,2023-02-01 07:19:22,26380,230201071922,E209,45.25378,-4.43664,-10.0044696,0.019092996,5,TLSE,E209,0.019092996,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.588627852716048,2023,02,01,07,19,22
67,2023-02-01 07:19:27,26385,230201071927,E209,45.25475,-4.43372,-10.0059431,0.011065122,0,TLSE,E209,0.011065122,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.598823187109534,2023,02,01,07,19,27
68,2023-02-01 07:19:32,26390,230201071932,E209,45.25572,-4.43081,-9.99398954,0.016470383,0,TLSE,E209,0.016470383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.608976946840183,2023,02,01,07,19,32
69,2023-02-01 07:19:37,26395,230201071937,E209,45.25669,-4.42789,-10.0005097,0.003408317,0,TLSE,E209,0.003408317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.619173115277754,2023,02,01,07,19,37
70,2023-02-01 07:19:42,26400,230201071942,E209,45.25765,-4.42497,-10.0005097,-0.003126904,0,TLSE,E209,-0.003126904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.62939108560048,2023,02,01,07,19,42
71,2023-02-01 07:19:47,26405,230201071947,E209,45.25346,-4.40175,-9.9745843,0.016270229,0,TLSE,E209,0.016270229,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.73618758174162,2023,02,01,07,19,47
72,2023-02-01 07:19:52,26410,230201071952,E209,45.25442,-4.39884,-9.97241092,0.011922542,0,TLSE,E209,0.011922542,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.7464062216348,2023,02,01,07,19,52
73,2023-02-01 07:19:57,26415,230201071957,E209,45.25537,-4.39593,-9.9398102,0.038009614,0,TLSE,E209,0.038009614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.75664688186438,2023,02,01,07,19,57
74,2023-02-01 07:20:02,26420,230201072002,E209,45.25632,-4.39302,-9.97442908,-0.003115296,0,TLSE,E209,-0.003115296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.766888027873275,2023,02,01,07,20,02
75,2023-02-01 07:20:07,26425,230201072007,E209,45.25728,-4.39011,-9.94974568,0.015069867,0,TLSE,E209,0.015069867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.777107993850358,2023,02,01,07,20,07
76,2023-02-01 07:20:12,26430,230201072012,E209,45.25823,-4.3872,-9.93561865,0.022706605,0,TLSE,E209,0.022706605,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.787350058160925,2023,02,01,07,20,12
77,2023-02-01 07:20:17,26435,230201072017,E209,45.25917,-4.38428,-9.97225569,-0.020412653,0,TLSE,E209,-0.020412653,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.797656603509182,2023,02,01,07,20,17
78,2023-02-01 07:20:22,26440,230201072022,E209,45.25493,-4.36114,-9.9495904,-0.0042214,0,TLSE,E209,-0.0042214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.904981054475996,2023,02,01,07,20,22
79,2023-02-01 07:20:27,26445,230201072027,E209,45.25587,-4.35823,-9.94959043,-0.010687201,0,TLSE,E209,-0.010687201,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.91528856692601,2023,02,01,07,20,27
80,2023-02-01 07:20:32,26450,230201072032,E209,45.25681,-4.35533,-9.93220333,0.000242458,0,TLSE,E209,0.000242458,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.925554076332418,2023,02,01,07,20,32
81,2023-02-01 07:20:37,26455,230201072037,E209,45.25775,-4.35242,-9.93779207,-0.011795351,0,TLSE,E209,-0.011795351,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.93586257938469,2023,02,01,07,20,37
82,2023-02-01 07:20:42,26460,230201072042,E209,45.25868,-4.34951,-9.90953807,0.010017973,0,TLSE,E209,0.010017973,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.946193571469916,2023,02,01,07,20,42
83,2023-02-01 07:20:47,26465,230201072047,E209,45.25962,-4.3466,-9.91714494,-0.004021179,0,TLSE,E209,-0.004021179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.95650308335616,2023,02,01,07,20,47
84,2023-02-01 07:20:52,26470,230201072052,E209,45.26055,-4.34369,-9.89975786,0.006941995,0,TLSE,E209,0.006941995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.96683513697247,2023,02,01,07,20,52
85,2023-02-01 07:20:57,26475,230201072057,E209,45.26148,-4.34078,-9.87926593,0.021018355,0,TLSE,E209,0.021018355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.97716772771427,2023,02,01,07,20,57
86,2023-02-01 07:21:02,26480,230201072102,E209,45.25718,-4.31771,-9.85753214,0.036344854,0,TLSE,E209,0.036344854,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08513270917614,2023,02,01,07,21,02
87,2023-02-01 07:21:07,26485,230201072107,E209,45.2581,-4.31481,-9.8801974,0.007280505,0,TLSE,E209,0.007280505,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.09548843236346,2023,02,01,07,21,07
88,2023-02-01 07:21:12,26490,230201072112,E209,45.25902,-4.31191,-9.87709257,0.003994354,0,TLSE,E209,0.003994354,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10584470823561,2023,02,01,07,21,12
89,2023-02-01 07:21:17,26495,230201072117,E209,45.25994,-4.309,-9.86715712,0.007546818,0,TLSE,E209,0.007546818,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.11624433129972,2023,02,01,07,21,17
90,2023-02-01 07:21:22,26500,230201072122,E209,45.26086,-4.3061,-9.87926593,-0.010937112,0,TLSE,E209,-0.010937112,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.126601704591714,2023,02,01,07,21,22
91,2023-02-01 07:21:27,26505,230201072127,E209,45.26177,-4.30319,-9.8488386,0.013122817,0,TLSE,E209,0.013122817,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.13702484340422,2023,02,01,07,21,27
92,2023-02-01 07:21:32,26510,230201072132,E209,45.26268,-4.30028,-9.86187891,-0.006277337,0,TLSE,E209,-0.006277337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.147448599651256,2023,02,01,07,21,32
93,2023-02-01 07:21:37,26515,230201072137,E209,45.25834,-4.27729,-9.84557853,0.003670579,0,TLSE,E209,0.003670579,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.255929605022246,2023,02,01,07,21,37
94,2023-02-01 07:21:42,26520,230201072142,E209,45.25924,-4.27439,-9.83362494,0.00927889,0,TLSE,E209,0.00927889,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.26637711609854,2023,02,01,07,21,42
95,2023-02-01 07:21:47,26525,230201072147,E209,45.26015,-4.27149,-9.82399996,0.01256557,0,TLSE,E209,0.01256557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27680260888506,2023,02,01,07,21,47
96,2023-02-01 07:21:52,26530,230201072152,E209,45.26105,-4.26859,-9.82073988,0.009494108,0,TLSE,E209,0.009494108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28725134699137,2023,02,01,07,21,52
97,2023-02-01 07:21:57,26535,230201072157,E209,45.26194,-4.26569,-9.79139919,0.032509778,0,TLSE,E209,0.032509778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29772342472375,2023,02,01,07,21,57
98,2023-02-01 07:22:02,26540,230201072202,E209,45.26284,-4.26278,-9.82399993,-0.006409707,0,TLSE,E209,-0.006409707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30821652704694,2023,02,01,07,22,02
99,2023-02-01 07:22:07,26545,230201072207,E209,45.26374,-4.25988,-9.8249314,-0.013653906,0,TLSE,E209,-0.013653906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.31866715161976,2023,02,01,07,22,07
100,2023-02-01 07:22:12,26550,230201072212,E209,45.26463,-4.25698,-9.79900603,0.005964479,0,TLSE,E209,0.005964479,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32914119680401,2023,02,01,07,22,12
101,2023-02-01 07:22:17,26555,230201072217,E209,45.26024,-4.23406,-9.78922583,0.009443156,0,TLSE,E209,0.009443156,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.43825230127523,2023,02,01,07,22,17
102,2023-02-01 07:22:22,26560,230201072222,E209,45.26112,-4.23117,-9.79465926,-0.002286626,0,TLSE,E209,-0.002286626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44875056251625,2023,02,01,07,22,22
103,2023-02-01 07:22:27,26565,230201072227,E209,45.26201,-4.22827,-9.77525405,0.0108271,0,TLSE,E209,0.0108271,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45926981687177,2023,02,01,07,22,27
104,2023-02-01 07:22:32,26570,230201072232,E209,45.26289,-4.22537,-9.76873393,0.011060293,0,TLSE,E209,0.011060293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46981277526024,2023,02,01,07,22,32
105,2023-02-01 07:22:37,26575,230201072237,E209,45.26377,-4.22248,-9.76004042,0.013471113,0,TLSE,E209,0.013471113,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.48031306066147,2023,02,01,07,22,37
