,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
24,2023-02-02 01:31:02,5480,230202013102,C218M,29.24683,38.65107,-140.561342,0.025499095,5,BSHM,C218M,0.025499095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.72071934419621,2023,02,02,01,31,02
25,2023-02-02 01:31:07,5485,230202013107,C218M,29.24975,38.65147,-140.580001,0.013578489,0,BSHM,C218M,0.013578489,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.73278435790269,2023,02,02,01,31,07
26,2023-02-02 01:31:12,5490,230202013112,C218M,29.25267,38.65187,-140.578356,0.021955684,0,BSHM,C218M,0.021955684,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.744849984948132,2023,02,02,01,31,12
27,2023-02-02 01:31:17,5495,230202013117,C218M,29.25559,38.65227,-140.589167,0.017870284,0,BSHM,C218M,0.017870284,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.756916213135447,2023,02,02,01,31,17
28,2023-02-02 01:31:22,5500,230202013122,C218M,29.25851,38.65267,-140.606794,0.006961903,0,BSHM,C218M,0.006961903,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.768983030236097,2023,02,02,01,31,22
29,2023-02-02 01:31:27,5505,230202013127,C218M,29.27235,38.64235,-140.632452,-0.011984843,5,BSHM,C218M,-0.011984843,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.868778212250593,2023,02,02,01,31,27
30,2023-02-02 01:31:32,5510,230202013132,C218M,29.27526,38.64274,-140.66313,-0.035959327,5,BSHM,C218M,-0.035959327,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.880881379436964,2023,02,02,01,31,32
31,2023-02-02 01:31:37,5515,230202013137,C218M,29.27817,38.64314,-140.697267,-0.063400917,5,BSHM,C218M,-0.063400917,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.892950208427408,2023,02,02,01,31,37
32,2023-02-02 01:31:42,5520,230202013142,C218M,29.28109,38.64353,-140.733086,-0.092532971,5,BSHM,C218M,-0.092532971,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.905100817281532,2023,02,02,01,31,42
33,2023-02-02 01:31:47,5525,230202013147,C218M,29.284,38.64392,-140.768813,-0.121581837,5,BSHM,C218M,-0.121581837,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.917205727028584,2023,02,02,01,31,47
34,2023-02-02 01:31:52,5530,230202013152,C218M,29.28692,38.64431,-140.802672,-0.148771855,5,BSHM,C218M,-0.148771855,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.929357500891417,2023,02,02,01,31,52
35,2023-02-02 01:31:57,5535,230202013157,C218M,29.3007,38.63397,-140.832888,-0.172328354,5,BSHM,C218M,-0.172328354,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.02961756460059,2023,02,02,01,31,57
36,2023-02-02 01:32:02,5540,230202013202,C218M,29.30361,38.63435,-140.857686,-0.190476654,5,BSHM,C218M,-0.190476654,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.041806138509365,2023,02,02,01,32,02
37,2023-02-02 01:32:07,5545,230202013207,C218M,29.30652,38.63474,-140.875291,-0.201442061,5,BSHM,C218M,-0.201442061,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.053960006357567,2023,02,02,01,32,07
38,2023-02-02 01:32:12,5550,230202013212,C218M,29.30943,38.63512,-140.883927,-0.203448872,5,BSHM,C218M,-0.203448872,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.066149718618153,2023,02,02,01,32,12
39,2023-02-02 01:32:17,5555,230202013217,C218M,29.31234,38.6355,-140.881819,-0.19472237,5,BSHM,C218M,-0.19472237,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.07833999967077,2023,02,02,01,32,17
40,2023-02-02 01:32:22,5560,230202013222,C218M,29.32608,38.62514,-140.867192,-0.173487828,5,BSHM,C218M,-0.173487828,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.179113485952268,2023,02,02,01,32,22
41,2023-02-02 01:32:27,5565,230202013227,C218M,29.32898,38.62552,-140.83827,-0.137969504,5,BSHM,C218M,-0.137969504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.191305249366447,2023,02,02,01,32,27
42,2023-02-02 01:32:32,5570,230202013232,C218M,29.33188,38.6259,-140.793279,-0.086393645,5,BSHM,C218M,-0.086393645,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.20349752161952,2023,02,02,01,32,32
43,2023-02-02 01:32:37,5575,230202013237,C218M,29.33479,38.62627,-140.730443,-0.016984484,23,BSHM,C218M,-0.016984484,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.215772670203624,2023,02,02,01,32,37
44,2023-02-02 01:32:42,5580,230202013242,C218M,29.33769,38.62665,-140.727623,-0.007603241,5,BSHM,C218M,-0.007603241,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.227965965728334,2023,02,02,01,32,42
45,2023-02-02 01:32:47,5585,230202013247,C218M,29.3406,38.62702,-140.732811,-0.006242124,5,BSHM,C218M,-0.006242124,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.240242199799784,2023,02,02,01,32,47
46,2023-02-02 01:32:52,5590,230202013252,C218M,29.35428,38.61664,-140.723627,0.009478675,0,BSHM,C218M,0.009478675,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.341486230322182,2023,02,02,01,32,52
47,2023-02-02 01:32:57,5595,230202013257,C218M,29.35718,38.61701,-140.74619,-0.006560023,0,BSHM,C218M,-0.006560023,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.353764037704604,2023,02,02,01,32,57
48,2023-02-02 01:33:02,5600,230202013302,C218M,29.36008,38.61738,-140.758176,-0.012034385,0,BSHM,C218M,-0.012034385,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.366042342657554,2023,02,02,01,33,02
49,2023-02-02 01:33:07,5605,230202013307,C218M,29.36298,38.61775,-140.743604,0.009036437,0,BSHM,C218M,0.009036437,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.37832113224508,2023,02,02,01,33,07
50,2023-02-02 01:33:12,5610,230202013312,C218M,29.36588,38.61812,-140.742429,0.016697305,0,BSHM,C218M,0.016697305,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.3906003934982,2023,02,02,01,33,12
51,2023-02-02 01:33:17,5615,230202013317,C218M,29.36878,38.61848,-140.769928,-0.004328906,0,BSHM,C218M,-0.004328906,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.402916217071976,2023,02,02,01,33,17
52,2023-02-02 01:33:22,5620,230202013322,C218M,29.3824,38.60808,-140.785675,-0.013616308,0,BSHM,C218M,-0.013616308,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.504633391145738,2023,02,02,01,33,22
53,2023-02-02 01:33:27,5625,230202013327,C218M,29.38529,38.60844,-140.770163,0.008342003,0,BSHM,C218M,0.008342003,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.516950677359308,2023,02,02,01,33,27
54,2023-02-02 01:33:32,5630,230202013332,C218M,29.38819,38.6088,-140.765462,0.01947594,0,BSHM,C218M,0.01947594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.529315588376136,2023,02,02,01,33,32
55,2023-02-02 01:33:37,5635,230202013337,C218M,29.39108,38.60916,-140.764522,0.026835434,0,BSHM,C218M,0.026835434,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.54163381321923,2023,02,02,01,33,37
56,2023-02-02 01:33:42,5640,230202013342,C218M,29.39398,38.60952,-140.791315,0.006448426,0,BSHM,C218M,0.006448426,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.553999649244137,2023,02,02,01,33,42
57,2023-02-02 01:33:47,5645,230202013347,C218M,29.40755,38.5991,-140.785675,0.018480871,0,BSHM,C218M,0.018480871,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.65619167382005,2023,02,02,01,33,47
58,2023-02-02 01:33:52,5650,230202013352,C218M,29.41044,38.59946,-140.794371,0.016163736,0,BSHM,C218M,0.016163736,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.668558852338688,2023,02,02,01,33,52
59,2023-02-02 01:33:57,5655,230202013357,C218M,29.41333,38.59981,-140.789905,0.026995002,0,BSHM,C218M,0.026995002,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.680963122486677,2023,02,02,01,33,57
60,2023-02-02 01:34:02,5660,230202013402,C218M,29.41622,38.60016,-140.806592,0.016659661,0,BSHM,C218M,0.016659661,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.69336785246707,2023,02,02,01,34,02
61,2023-02-02 01:34:07,5665,230202013407,C218M,29.41911,38.60052,-140.815288,0.014301718,0,BSHM,C218M,0.014301718,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.7057362573806,2023,02,02,01,34,07
62,2023-02-02 01:34:12,5670,230202013412,C218M,29.422,38.60087,-140.82798,0.007934188,0,BSHM,C218M,0.007934188,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.7181418287186,2023,02,02,01,34,12
63,2023-02-02 01:34:17,5675,230202013417,C218M,29.43552,38.59042,-140.817874,0.0243511,0,BSHM,C218M,0.0243511,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.820896676101984,2023,02,02,01,34,17
64,2023-02-02 01:34:22,5680,230202013422,C218M,29.4384,38.59077,-140.838556,0.009966493,0,BSHM,C218M,0.009966493,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.833303519412155,2023,02,02,01,34,22
65,2023-02-02 01:34:27,5685,230202013427,C218M,29.44129,38.59112,-140.806122,0.048684416,0,BSHM,C218M,0.048684416,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.845758319428136,2023,02,02,01,34,27
66,2023-02-02 01:34:32,5690,230202013432,C218M,29.44417,38.59146,-140.829625,0.03145193,0,BSHM,C218M,0.03145193,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.858203005803286,2023,02,02,01,34,32
67,2023-02-02 01:34:37,5695,230202013437,C218M,29.44706,38.59181,-140.838321,0.029013107,0,BSHM,C218M,0.029013107,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.870658562199644,2023,02,02,01,34,37
68,2023-02-02 01:34:42,5700,230202013442,C218M,29.44995,38.59215,-140.847487,0.026091028,0,BSHM,C218M,0.026091028,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.883151647608532,2023,02,02,01,34,42
69,2023-02-02 01:34:47,5705,230202013447,C218M,29.4634,38.58169,-140.852658,0.027150783,0,BSHM,C218M,0.027150783,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.98630316805255,2023,02,02,01,34,47
70,2023-02-02 01:34:52,5710,230202013452,C218M,29.46628,38.58203,-140.861354,0.024672472,0,BSHM,C218M,0.024672472,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.9987975668408,2023,02,02,01,34,52
71,2023-02-02 01:34:57,5715,230202013457,C218M,29.46916,38.58237,-140.875691,0.016540207,0,BSHM,C218M,0.016540207,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.011292320695325,2023,02,02,01,34,57
72,2023-02-02 01:35:02,5720,230202013502,C218M,29.47205,38.5827,-140.865115,0.033308104,0,BSHM,C218M,0.033308104,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.02387271920417,2023,02,02,01,35,02
73,2023-02-02 01:35:07,5725,230202013507,C218M,29.47493,38.58304,-140.875221,0.02938129,0,BSHM,C218M,0.02938129,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.0363681866658,2023,02,02,01,35,07
74,2023-02-02 01:35:12,5730,230202013512,C218M,29.47781,38.58337,-140.86676,0.044008901,0,BSHM,C218M,0.044008901,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.04890153695375,2023,02,02,01,35,12
75,2023-02-02 01:35:17,5735,230202013517,C218M,29.49121,38.57289,-140.892378,0.024545079,0,BSHM,C218M,0.024545079,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.152584742937286,2023,02,02,01,35,17
76,2023-02-02 01:35:22,5740,230202013522,C218M,29.49408,38.57322,-140.919641,0.003423975,0,BSHM,C218M,0.003423975,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.16511929497781,2023,02,02,01,35,22
77,2023-02-02 01:35:27,5745,230202013527,C218M,29.49696,38.57355,-140.890968,0.038226745,0,BSHM,C218M,0.038226745,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.17770220114392,2023,02,02,01,35,27
78,2023-02-02 01:35:32,5750,230202013532,C218M,29.49984,38.57388,-140.916351,0.018961553,0,BSHM,C218M,0.018961553,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.190285432180126,2023,02,02,01,35,32
79,2023-02-02 01:35:37,5755,230202013537,C218M,29.50271,38.57421,-140.917996,0.023422571,0,BSHM,C218M,0.023422571,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.20282093623811,2023,02,02,01,35,37
80,2023-02-02 01:35:42,5760,230202013542,C218M,29.50559,38.57454,-140.933273,0.014239975,0,BSHM,C218M,0.014239975,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.21540476927193,2023,02,02,01,35,42
81,2023-02-02 01:35:47,5765,230202013547,C218M,29.51893,38.56404,-140.935858,0.017737948,0,BSHM,C218M,0.017737948,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.31957429706366,2023,02,02,01,35,47
82,2023-02-02 01:35:52,5770,230202013552,C218M,29.5218,38.56436,-140.957951,0.001716677,0,BSHM,C218M,0.001716677,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.33219733073553,2023,02,02,01,35,52
83,2023-02-02 01:35:57,5775,230202013557,C218M,29.52468,38.56468,-140.968527,-0.002798644,0,BSHM,C218M,-0.002798644,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.34486892120536,2023,02,02,01,35,57
84,2023-02-02 01:36:02,5780,230202013602,C218M,29.52755,38.565,-140.965917,0.005861182,5,BSHM,C218M,0.005861182,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.357492567293555,2023,02,02,01,36,02
85,2023-02-02 01:36:07,5785,230202013607,C218M,29.53042,38.56533,-140.966647,0.011170358,0,BSHM,C218M,0.011170358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.370078191792025,2023,02,02,01,36,07
86,2023-02-02 01:36:12,5790,230202013612,C218M,29.53329,38.56565,-140.966412,0.017434091,0,BSHM,C218M,0.017434091,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.38270234815262,2023,02,02,01,36,12
87,2023-02-02 01:36:17,5795,230202013617,C218M,29.54658,38.55512,-141.005192,-0.01532741,0,BSHM,C218M,-0.01532741,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.487447808801775,2023,02,02,01,36,17
88,2023-02-02 01:36:22,5800,230202013622,C218M,29.54944,38.55544,-141.023994,-0.02812093,0,BSHM,C218M,-0.02812093,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.5000729039806,2023,02,02,01,36,22
89,2023-02-02 01:36:27,5805,230202013627,C218M,29.55231,38.55576,-141.002372,-0.000500253,0,BSHM,C218M,-0.000500253,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.51274666631014,2023,02,02,01,36,27
90,2023-02-02 01:36:32,5810,230202013632,C218M,29.55517,38.55607,-141.02846,-0.020599159,0,BSHM,C218M,-0.020599159,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.5254108118192,2023,02,02,01,36,32
91,2023-02-02 01:36:37,5815,230202013637,C218M,29.55804,38.55638,-141.009658,0.004182574,0,BSHM,C218M,0.004182574,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.53812368635119,2023,02,02,01,36,37
92,2023-02-02 01:36:42,5820,230202013642,C218M,29.56091,38.55669,-141.033866,-0.01405483,0,BSHM,C218M,-0.01405483,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.55083680999557,2023,02,02,01,36,42
93,2023-02-02 01:36:47,5825,230202013647,C218M,29.57414,38.54615,-141.036921,-0.011148144,0,BSHM,C218M,-0.011148144,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.65603571339222,2023,02,02,01,36,47
94,2023-02-02 01:36:52,5830,230202013652,C218M,29.577,38.54646,-141.043737,-0.012011141,0,BSHM,C218M,-0.012011141,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.66874981504333,2023,02,02,01,36,52
95,2023-02-02 01:36:57,5835,230202013657,C218M,29.57986,38.54677,-141.041387,-0.003716591,0,BSHM,C218M,-0.003716591,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.68146409865481,2023,02,02,01,36,57
96,2023-02-02 01:37:02,5840,230202013702,C218M,29.58272,38.54708,-141.054548,-0.010941267,0,BSHM,C218M,-0.010941267,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.69417854955801,2023,02,02,01,37,02
97,2023-02-02 01:37:07,5845,230202013707,C218M,29.58558,38.54738,-141.057604,-0.008068936,0,BSHM,C218M,-0.008068936,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.70693224597928,2023,02,02,01,37,07
98,2023-02-02 01:37:12,5850,230202013712,C218M,29.58844,38.54768,-141.059484,-0.00402837,0,BSHM,C218M,-0.00402837,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.71968616145827,2023,02,02,01,37,12
99,2023-02-02 01:37:17,5855,230202013717,C218M,29.60161,38.53712,-141.070295,-0.008926337,0,BSHM,C218M,-0.008926337,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.82537928211509,2023,02,02,01,37,17
100,2023-02-02 01:37:22,5860,230202013722,C218M,29.60447,38.53742,-141.099909,-0.032634609,0,BSHM,C218M,-0.032634609,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.83818294824202,2023,02,02,01,37,22
101,2023-02-02 01:37:27,5865,230202013727,C218M,29.60732,38.53772,-141.090978,-0.017804956,0,BSHM,C218M,-0.017804956,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.85093787247582,2023,02,02,01,37,27
102,2023-02-02 01:37:32,5870,230202013732,C218M,29.61018,38.53802,-141.092153,-0.01308815,0,BSHM,C218M,-0.01308815,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.86374184098818,2023,02,02,01,37,32
103,2023-02-02 01:37:37,5875,230202013737,C218M,29.61304,38.53832,-141.112131,-0.027180965,0,BSHM,C218M,-0.027180965,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.876545940667,2023,02,02,01,37,37
104,2023-02-02 01:37:42,5880,230202013742,C218M,29.6159,38.53862,-141.126232,-0.035403177,0,BSHM,C218M,-0.035403177,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.8893501564834,2023,02,02,01,37,42
105,2023-02-02 01:37:47,5885,230202013747,C218M,29.62901,38.52804,-141.106255,-0.009553562,0,BSHM,C218M,-0.009553562,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.995540116145065,2023,02,02,01,37,47
