,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 04:25:12,15930,230201042512,E213,42.80256,0.52891,-36.9062103,-0.038729037,0,GRAC,E213,-0.038729037,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.373873942494097,2023,02,01,04,25,12
16,2023-02-01 04:25:17,15935,230201042517,E213,42.80505,0.53028,-36.9192506,-0.042672148,0,GRAC,E213,-0.042672148,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.383254918492874,2023,02,01,04,25,17
17,2023-02-01 04:25:22,15940,230201042522,E213,42.80754,0.53164,-36.9183192,-0.032612397,0,GRAC,E213,-0.032612397,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.392590702870084,2023,02,01,04,25,22
18,2023-02-01 04:25:27,15945,230201042527,E213,42.81002,0.533,-36.9270127,-0.032145232,0,GRAC,E213,-0.032145232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.40190993007085,2023,02,01,04,25,27
19,2023-02-01 04:25:32,15950,230201042532,E213,42.81251,0.53437,-36.9366377,-0.032576116,0,GRAC,E213,-0.032576116,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.411283633579444,2023,02,01,04,25,32
20,2023-02-01 04:25:37,15955,230201042537,E213,42.81499,0.53574,-36.9204926,-0.007202321,0,GRAC,E213,-0.007202321,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.420640841795265,2023,02,01,04,25,37
21,2023-02-01 04:25:42,15960,230201042542,E213,42.8211,0.5576,-36.9420712,-0.019516537,0,GRAC,E213,-0.019516537,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.523128312904266,2023,02,01,04,25,42
22,2023-02-01 04:25:47,15965,230201042547,E213,42.82358,0.55897,-36.9344643,-0.002608466,0,GRAC,E213,-0.002608466,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.532516744660928,2023,02,01,04,25,47
23,2023-02-01 04:25:52,15970,230201042552,E213,42.82605,0.56034,-36.9538695,-0.012674629,0,GRAC,E213,-0.012674629,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.541888679923648,2023,02,01,04,25,52
24,2023-02-01 04:25:57,15975,230201042557,E213,42.82853,0.56172,-36.9670651,-0.016492264,0,GRAC,E213,-0.016492264,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.55131531522627,2023,02,01,04,25,57
25,2023-02-01 04:26:02,15980,230201042602,E213,42.831,0.56309,-36.9734299,-0.013439125,0,GRAC,E213,-0.013439125,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.560682376950492,2023,02,01,04,26,02
26,2023-02-01 04:26:07,15985,230201042607,E213,42.83347,0.56447,-36.9757586,-0.006308889,0,GRAC,E213,-0.006308889,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.57009014506183,2023,02,01,04,26,07
27,2023-02-01 04:26:12,15990,230201042612,E213,42.83594,0.56585,-36.9866255,-0.00767485,0,GRAC,E213,-0.00767485,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.579495489487424,2023,02,01,04,26,12
28,2023-02-01 04:26:17,15995,230201042617,E213,42.84198,0.58771,-36.9962505,-0.007755927,0,GRAC,E213,-0.007755927,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.68254695603935,2023,02,01,04,26,17
29,2023-02-01 04:26:22,16000,230201042622,E213,42.84444,0.58909,-36.9995105,-0.001428059,0,GRAC,E213,-0.001428059,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.69196976507391,2023,02,01,04,26,22
30,2023-02-01 04:26:27,16005,230201042627,E213,42.8469,0.59047,-37.0245044,-0.01678921,0,GRAC,E213,-0.01678921,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.701390129736733,2023,02,01,04,26,27
31,2023-02-01 04:26:32,16010,230201042632,E213,42.84936,0.59185,-37.0234177,-0.006023968,0,GRAC,E213,-0.006023968,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.71080803794032,2023,02,01,04,26,32
32,2023-02-01 04:26:37,16015,230201042637,E213,42.85182,0.59324,-37.0266778,0.000441152,0,GRAC,E213,0.000441152,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.720266951147238,2023,02,01,04,26,37
33,2023-02-01 04:26:42,16020,230201042642,E213,42.85428,0.59462,-37.0363028,0.00058891,0,GRAC,E213,0.00058891,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.72967993166288,2023,02,01,04,26,42
34,2023-02-01 04:26:47,16025,230201042647,E213,42.85674,0.59601,-37.0363028,0.010410039,0,GRAC,E213,0.010410039,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.739133936116243,2023,02,01,04,26,47
35,2023-02-01 04:26:52,16030,230201042652,E213,42.86271,0.61786,-37.0482564,0.008326742,0,GRAC,E213,0.008326742,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.842710676989455,2023,02,01,04,26,52
36,2023-02-01 04:26:57,16035,230201042657,E213,42.86516,0.61925,-37.0569499,0.009553491,0,GRAC,E213,0.009553491,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.85218242661458,2023,02,01,04,26,57
37,2023-02-01 04:27:02,16040,230201042702,E213,42.8676,0.62064,-37.0612446,0.015229733,5,GRAC,E213,0.015229733,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.861637891576642,2023,02,01,04,27,02
38,2023-02-01 04:27:07,16045,230201042707,E213,42.87005,0.62204,-37.0515165,0.034980178,0,GRAC,E213,0.034980178,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.871148498976435,2023,02,01,04,27,07
39,2023-02-01 04:27:12,16050,230201042712,E213,42.8725,0.62343,-37.0547765,0.041794608,0,GRAC,E213,0.041794608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.88061284501099,2023,02,01,04,27,12
40,2023-02-01 04:27:17,16055,230201042717,E213,42.87494,0.62483,-37.0709217,0.035776571,0,GRAC,E213,0.035776571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.890104768809692,2023,02,01,04,27,17
41,2023-02-01 04:27:22,16060,230201042722,E213,42.87739,0.62623,-37.0667302,0.050148581,0,GRAC,E213,0.050148581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.89960798624662,2023,02,01,04,27,22
42,2023-02-01 04:27:27,16065,230201042727,E213,42.87983,0.62763,-37.0808572,0.046256018,0,GRAC,E213,0.046256018,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.90909501368942,2023,02,01,04,27,27
43,2023-02-01 04:27:32,16070,230201042732,E213,42.88572,0.64947,-37.0699903,0.067411828,0,GRAC,E213,0.067411828,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.013222121998542,2023,02,01,04,27,32
44,2023-02-01 04:27:37,16075,230201042737,E213,42.88815,0.65087,-37.0926555,0.05509052,0,GRAC,E213,0.05509052,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.022727196195955,2023,02,01,04,27,37
45,2023-02-01 04:27:42,16080,230201042742,E213,42.89059,0.65227,-37.1024357,0.055709669,0,GRAC,E213,0.055709669,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.032243484336398,2023,02,01,04,27,42
46,2023-02-01 04:27:47,16085,230201042747,E213,42.89302,0.65368,-37.112216,0.05638461,0,GRAC,E213,0.05638461,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.041787745569312,2023,02,01,04,27,47
47,2023-02-01 04:27:52,16090,230201042752,E213,42.89545,0.65509,-37.1176494,0.061462744,0,GRAC,E213,0.061462744,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.05132956252999,2023,02,01,04,27,52
48,2023-02-01 04:27:57,16095,230201042757,E213,42.89789,0.6565,-37.1339498,0.055730532,0,GRAC,E213,0.055730532,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.060882531846072,2023,02,01,04,27,57
49,2023-02-01 04:28:02,16100,230201042802,E213,42.90032,0.65791,-37.1404699,0.059835598,0,GRAC,E213,0.059835598,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.070419400539247,2023,02,01,04,28,02
50,2023-02-01 04:28:07,16105,230201042807,E213,42.90613,0.67973,-37.1555284,0.055459527,0,GRAC,E213,0.055459527,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.175023112067997,2023,02,01,04,28,07
51,2023-02-01 04:28:12,16110,230201042812,E213,42.90855,0.68114,-37.1705868,0.051141066,0,GRAC,E213,0.051141066,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.18457832073993,2023,02,01,04,28,12
52,2023-02-01 04:28:17,16115,230201042817,E213,42.91097,0.68256,-37.1653086,0.067216921,0,GRAC,E213,0.067216921,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.194175508198093,2023,02,01,04,28,17
53,2023-02-01 04:28:22,16120,230201042822,E213,42.91339,0.68397,-37.1977541,0.04562696,0,GRAC,E213,0.04562696,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.203725747960895,2023,02,01,04,28,22
54,2023-02-01 04:28:27,16125,230201042827,E213,42.91581,0.68539,-37.208621,0.045673611,0,GRAC,E213,0.045673611,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.21331798565708,2023,02,01,04,28,27
55,2023-02-01 04:28:32,16130,230201042832,E213,42.91823,0.68681,-37.2021008,0.063165462,0,GRAC,E213,0.063165462,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.222907740857828,2023,02,01,04,28,32
56,2023-02-01 04:28:37,16135,230201042837,E213,42.92065,0.68823,-37.2334597,0.042836362,0,GRAC,E213,0.042836362,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.232495001130047,2023,02,01,04,28,37
57,2023-02-01 04:28:42,16140,230201042842,E213,42.92307,0.68966,-37.2347016,0.052682417,0,GRAC,E213,0.052682417,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.24212433192943,2023,02,01,04,28,42
58,2023-02-01 04:28:47,16145,230201042847,E213,42.9288,0.71147,-37.2390484,0.059481698,0,GRAC,E213,0.059481698,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.347288086541766,2023,02,01,04,28,47
59,2023-02-01 04:28:52,16150,230201042852,E213,42.93121,0.71289,-37.2520887,0.057645532,0,GRAC,E213,0.057645532,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.356891490968216,2023,02,01,04,28,52
60,2023-02-01 04:28:57,16155,230201042857,E213,42.93361,0.71432,-37.2736673,0.047329008,0,GRAC,E213,0.047329008,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.366523785092998,2023,02,01,04,28,57
61,2023-02-01 04:29:02,16160,230201042902,E213,42.93602,0.71574,-37.2714938,0.060822374,0,GRAC,E213,0.060822374,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.376122166952957,2023,02,01,04,29,02
62,2023-02-01 04:29:07,16165,230201042907,E213,42.93843,0.71718,-37.2964877,0.047205941,0,GRAC,E213,0.047205941,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.385807751417968,2023,02,01,04,29,07
63,2023-02-01 04:29:12,16170,230201042912,E213,42.94083,0.71861,-37.2985059,0.056622577,0,GRAC,E213,0.056622577,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.395432613449703,2023,02,01,04,29,12
64,2023-02-01 04:29:17,16175,230201042917,E213,42.94324,0.72004,-37.3202397,0.046380715,0,GRAC,E213,0.046380715,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.405068310813938,2023,02,01,04,29,17
65,2023-02-01 04:29:22,16180,230201042922,E213,42.94889,0.74184,-37.33328,0.044889147,0,GRAC,E213,0.044889147,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.510762306352564,2023,02,01,04,29,22
66,2023-02-01 04:29:27,16185,230201042927,E213,42.95129,0.74327,-37.3613787,0.028395628,0,GRAC,E213,0.028395628,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.520416959704896,2023,02,01,04,29,27
67,2023-02-01 04:29:32,16190,230201042932,E213,42.95368,0.74471,-37.3820259,0.019409672,0,GRAC,E213,0.019409672,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.530100945936272,2023,02,01,04,29,32
68,2023-02-01 04:29:37,16195,230201042937,E213,42.95608,0.74615,-37.402673,0.01047946,0,GRAC,E213,0.01047946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.539795725968485,2023,02,01,04,29,37
69,2023-02-01 04:29:42,16200,230201042942,E213,42.95847,0.74759,-37.4037597,0.021164832,0,GRAC,E213,0.021164832,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.54947472615418,2023,02,01,04,29,42
70,2023-02-01 04:29:47,16205,230201042947,E213,42.96086,0.74903,-37.4231649,0.013586396,0,GRAC,E213,0.013586396,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.55915122633897,2023,02,01,04,29,47
71,2023-02-01 04:29:52,16210,230201042952,E213,42.96326,0.75047,-37.4296851,0.01894712,0,GRAC,E213,0.01894712,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.56883841090736,2023,02,01,04,29,52
72,2023-02-01 04:29:57,16215,230201042957,E213,42.96565,0.75192,-37.4632172,-0.002650461,0,GRAC,E213,-0.002650461,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.57855513995931,2023,02,01,04,29,57
73,2023-02-01 04:30:02,16220,230201043002,E213,42.97122,0.7737,-37.4653906,0.007163652,0,GRAC,E213,0.007163652,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.684773998842296,2023,02,01,04,30,02
74,2023-02-01 04:30:07,16225,230201043007,E213,42.9736,0.77515,-37.4806043,0.003989826,0,GRAC,E213,0.003989826,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.69451025295002,2023,02,01,04,30,07
75,2023-02-01 04:30:12,16230,230201043012,E213,42.97598,0.77659,-37.5023381,-0.005652406,0,GRAC,E213,-0.005652406,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.704198456243766,2023,02,01,04,30,12
76,2023-02-01 04:30:17,16235,230201043017,E213,42.97836,0.77804,-37.5132051,-0.004376845,0,GRAC,E213,-0.004376845,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.71392967406516,2023,02,01,04,30,17
77,2023-02-01 04:30:22,16240,230201043022,E213,42.98074,0.77949,-37.5304369,-0.009415822,0,GRAC,E213,-0.009415822,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.723658365871923,2023,02,01,04,30,22
78,2023-02-01 04:30:27,16245,230201043027,E213,42.98312,0.78095,-37.5358703,-0.002606899,0,GRAC,E213,-0.002606899,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.73343013606033,2023,02,01,04,30,27
79,2023-02-01 04:30:32,16250,230201043032,E213,42.9855,0.7824,-37.5349389,0.010615531,0,GRAC,E213,0.010615531,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.743153759966408,2023,02,01,04,30,32
80,2023-02-01 04:30:37,16255,230201043037,E213,42.991,0.80418,-37.5650558,-0.007162454,0,GRAC,E213,-0.007162454,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.84997125680467,2023,02,01,04,30,37
81,2023-02-01 04:30:42,16260,230201043042,E213,42.99336,0.80563,-37.5737493,-0.003470003,0,GRAC,E213,-0.003470003,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.85970144773078,2023,02,01,04,30,42
82,2023-02-01 04:30:47,16265,230201043047,E213,42.99573,0.80709,-37.5956384,-0.012926996,0,GRAC,E213,-0.012926996,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.86948802880687,2023,02,01,04,30,47
83,2023-02-01 04:30:52,16270,230201043052,E213,42.9981,0.80854,-37.6117835,-0.016594736,0,GRAC,E213,-0.016594736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.8792261470081,2023,02,01,04,30,52
84,2023-02-01 04:30:57,16275,230201043057,E213,43.00047,0.81,-37.6335173,-0.025806853,0,GRAC,E213,-0.025806853,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.88900761390342,2023,02,01,04,30,57
85,2023-02-01 04:31:02,16280,230201043102,E213,43.00283,0.81147,-37.6333621,-0.013086603,0,GRAC,E213,-0.013086603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.898819546095602,2023,02,01,04,31,02
86,2023-02-01 04:31:07,16285,230201043107,E213,43.0052,0.81293,-37.6627027,-0.029819765,0,GRAC,E213,-0.029819765,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.908595916983117,2023,02,01,04,31,07
87,2023-02-01 04:31:12,16290,230201043112,E213,43.00756,0.8144,-37.6681362,-0.02260444,0,GRAC,E213,-0.02260444,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.918402821658827,2023,02,01,04,31,12
88,2023-02-01 04:31:17,16295,230201043117,E213,43.01298,0.83616,-37.6713963,-0.013175353,0,GRAC,E213,-0.013175353,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.025754689443666,2023,02,01,04,31,17
89,2023-02-01 04:31:22,16300,230201043122,E213,43.01533,0.83762,-37.6821079,-0.011158447,0,GRAC,E213,-0.011158447,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.03553553248792,2023,02,01,04,31,22
90,2023-02-01 04:31:27,16305,230201043127,E213,43.01769,0.83909,-37.7007369,-0.017020688,0,GRAC,E213,-0.017020688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.045372944762995,2023,02,01,04,31,27
91,2023-02-01 04:31:32,16310,230201043132,E213,43.02004,0.84056,-37.7029103,-0.006390159,0,GRAC,E213,-0.006390159,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.05519494961261,2023,02,01,04,31,32
92,2023-02-01 04:31:37,16315,230201043137,E213,43.02239,0.84203,-37.7275937,-0.018233563,0,GRAC,E213,-0.018233563,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.06501441265022,2023,02,01,04,31,37
93,2023-02-01 04:31:42,16320,230201043142,E213,43.02475,0.84351,-37.740634,-0.018398917,0,GRAC,E213,-0.018398917,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.07489044412273,2023,02,01,04,31,42
94,2023-02-01 04:31:47,16325,230201043147,E213,43.0271,0.84498,-37.7471542,-0.012010357,0,GRAC,E213,-0.012010357,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.084704782386716,2023,02,01,04,31,47
95,2023-02-01 04:31:52,16330,230201043152,E213,43.02945,0.84646,-37.7678013,-0.019716033,0,GRAC,E213,-0.019716033,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.094562929632076,2023,02,01,04,31,52
96,2023-02-01 04:31:57,16335,230201043157,E213,43.03478,0.8682,-37.7991601,-0.038101907,0,GRAC,E213,-0.038101907,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.202440979382544,2023,02,01,04,31,57
97,2023-02-01 04:32:02,16340,230201043202,E213,43.03712,0.86968,-37.7917085,-0.017647056,0,GRAC,E213,-0.017647056,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.2123196449292,2023,02,01,04,32,02
98,2023-02-01 04:32:07,16345,230201043207,E213,43.03946,0.87116,-37.8045936,-0.01749977,0,GRAC,E213,-0.01749977,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.222195755571136,2023,02,01,04,32,07
99,2023-02-01 04:32:12,16350,230201043212,E213,43.0418,0.87264,-37.8122004,-0.012046247,0,GRAC,E213,-0.012046247,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.23206929831586,2023,02,01,04,32,12
100,2023-02-01 04:32:17,16355,230201043217,E213,43.04414,0.87412,-37.8285008,-0.015259596,0,GRAC,E213,-0.015259596,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.24194026015188,2023,02,01,04,32,17
101,2023-02-01 04:32:22,16360,230201043222,E213,43.04648,0.87561,-37.8424725,-0.016118737,0,GRAC,E213,-0.016118737,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.25185535115486,2023,02,01,04,32,22
102,2023-02-01 04:32:27,16365,230201043227,E213,43.04882,0.8771,-37.8533394,-0.013848795,0,GRAC,E213,-0.013848795,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.26176788051688,2023,02,01,04,32,27
103,2023-02-01 04:32:32,16370,230201043232,E213,43.05115,0.87858,-37.8739866,-0.021336104,0,GRAC,E213,-0.021336104,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.27161850186244,2023,02,01,04,32,32
104,2023-02-01 04:32:37,16375,230201043237,E213,43.0564,0.90031,-37.8837668,-0.017934603,0,GRAC,E213,-0.017934603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.38008722548635,2023,02,01,04,32,37
105,2023-02-01 04:32:42,16380,230201043242,E213,43.05873,0.9018,-37.8837668,-0.004732335,0,GRAC,E213,-0.004732335,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.39001803061219,2023,02,01,04,32,42
