,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 06:14:37,22495,230201061437,C224I,34.79514,40.25089,-262.207703,-0.678539437,0,BSHM,C224I,-0.678539437,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.162859053333037,2023,02,01,06,14,37
11,2023-02-01 06:14:42,22500,230201061442,C224I,34.79633,40.24974,-262.194542,-0.647823986,0,BSHM,C224I,-0.647823986,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.165219446626747,2023,02,01,06,14,42
12,2023-02-01 06:14:47,22505,230201061447,C224I,34.79752,40.24859,-262.211229,-0.647417415,0,BSHM,C224I,-0.647417415,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.16757727305097,2023,02,01,06,14,47
13,2023-02-01 06:14:52,22510,230201061452,C224I,34.79872,40.24744,-262.150826,-0.570390907,0,BSHM,C224I,-0.570390907,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.1699090508855,2023,02,01,06,14,52
14,2023-02-01 06:14:57,22515,230201061457,C224I,34.79991,40.24629,-262.178325,-0.581745301,0,BSHM,C224I,-0.581745301,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.172261719249697,2023,02,01,06,14,57
15,2023-02-01 06:15:02,22520,230201061502,C224I,34.8011,40.24514,-262.159992,-0.547755085,0,BSHM,C224I,-0.547755085,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.174611816140782,2023,02,01,06,15,02
16,2023-02-01 06:15:07,22525,230201061507,C224I,34.8023,40.24399,-262.129909,-0.502510384,0,BSHM,C224I,-0.502510384,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.176935800610362,2023,02,01,06,15,07
17,2023-02-01 06:15:12,22530,230201061512,C224I,34.80349,40.24284,-262.120507,-0.478449956,0,BSHM,C224I,-0.478449956,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.17928073024063,2023,02,01,06,15,12
18,2023-02-01 06:15:17,22535,230201061517,C224I,34.80468,40.24169,-262.138135,-0.481930186,0,BSHM,C224I,-0.481930186,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.181623083804798,2023,02,01,06,15,17
19,2023-02-01 06:15:22,22540,230201061522,C224I,34.80588,40.24054,-262.13931,-0.469475073,0,BSHM,C224I,-0.469475073,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.183939261113288,2023,02,01,06,15,22
20,2023-02-01 06:15:27,22545,230201061527,C224I,34.80707,40.23939,-262.087838,-0.404897232,0,BSHM,C224I,-0.404897232,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.186276438237044,2023,02,01,06,15,27
21,2023-02-01 06:15:32,22550,230201061532,C224I,34.80826,40.23824,-262.094889,-0.399372885,0,BSHM,C224I,-0.399372885,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.18861103471222,2023,02,01,06,15,32
22,2023-02-01 06:15:37,22555,230201061537,C224I,34.80946,40.23709,-262.076557,-0.369001855,0,BSHM,C224I,-0.369001855,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.190919391096326,2023,02,01,06,15,37
23,2023-02-01 06:15:42,22560,230201061542,C224I,34.81065,40.23594,-262.080788,-0.361735564,0,BSHM,C224I,-0.361735564,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.193248801972967,2023,02,01,06,15,42
24,2023-02-01 06:15:47,22565,230201061547,C224I,34.81184,40.23479,-262.052349,-0.322346031,0,BSHM,C224I,-0.322346031,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.195575627629275,2023,02,01,06,15,47
25,2023-02-01 06:15:52,22570,230201061552,C224I,34.81304,40.23364,-262.06175,-0.321347863,0,BSHM,C224I,-0.321347863,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.197876149357864,2023,02,01,06,15,52
26,2023-02-01 06:15:57,22575,230201061557,C224I,34.81423,40.2325,-262.028846,-0.278600259,0,BSHM,C224I,-0.278600259,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.200153040888267,2023,02,01,06,15,57
27,2023-02-01 06:16:02,22580,230201061602,C224I,34.81542,40.23135,-262.002523,-0.242993003,0,BSHM,C224I,-0.242993003,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.20247208413423,2023,02,01,06,16,02
28,2023-02-01 06:16:07,22585,230201061607,C224I,34.81662,40.2302,-262.029551,-0.261299465,0,BSHM,C224I,-0.261299465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.20476475971831,2023,02,01,06,16,07
29,2023-02-01 06:16:12,22590,230201061612,C224I,34.81781,40.22906,-261.997117,-0.220709601,0,BSHM,C224I,-0.220709601,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.207033866267942,2023,02,01,06,16,12
30,2023-02-01 06:16:17,22595,230201061617,C224I,34.819,40.22791,-262.008399,-0.224403949,0,BSHM,C224I,-0.224403949,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.20934511350981,2023,02,01,06,16,17
31,2023-02-01 06:16:22,22600,230201061622,C224I,34.82019,40.22676,-261.968443,-0.17743063,0,BSHM,C224I,-0.17743063,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.211653764930603,2023,02,01,06,16,22
32,2023-02-01 06:16:27,22605,230201061627,C224I,34.82139,40.22562,-261.970324,-0.172866352,0,BSHM,C224I,-0.172866352,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.21389123746003,2023,02,01,06,16,27
33,2023-02-01 06:16:32,22610,230201061632,C224I,34.82258,40.22447,-261.961628,-0.158298406,0,BSHM,C224I,-0.158298406,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.216194675137334,2023,02,01,06,16,32
34,2023-02-01 06:16:37,22615,230201061637,C224I,34.82377,40.22333,-261.943295,-0.134667671,0,BSHM,C224I,-0.134667671,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.21845079066928,2023,02,01,06,16,37
35,2023-02-01 06:16:42,22620,230201061642,C224I,34.82496,40.22218,-261.944,-0.130649614,0,BSHM,C224I,-0.130649614,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.22074902834882,2023,02,01,06,16,42
36,2023-02-01 06:16:47,22625,230201061647,C224I,34.82616,40.22104,-261.917442,-0.099943291,0,BSHM,C224I,-0.099943291,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.222976011278085,2023,02,01,06,16,47
37,2023-02-01 06:16:52,22630,230201061652,C224I,34.82735,40.21989,-261.927078,-0.106005354,0,BSHM,C224I,-0.106005354,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.22526902323063,2023,02,01,06,16,52
38,2023-02-01 06:16:57,22635,230201061657,C224I,34.82854,40.21875,-261.916972,-0.092899051,0,BSHM,C224I,-0.092899051,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.227514716149958,2023,02,01,06,16,57
39,2023-02-01 06:17:02,22640,230201061702,C224I,34.82973,40.2176,-261.894644,-0.068143228,0,BSHM,C224I,-0.068143228,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.229802516145497,2023,02,01,06,17,02
40,2023-02-01 06:17:07,22645,230201061707,C224I,34.83093,40.21646,-261.893234,-0.064876338,0,BSHM,C224I,-0.064876338,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.23201898572409,2023,02,01,06,17,07
41,2023-02-01 06:17:12,22650,230201061712,C224I,34.83212,40.21532,-261.878897,-0.04925144,0,BSHM,C224I,-0.04925144,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.234256842390224,2023,02,01,06,17,12
42,2023-02-01 06:17:17,22655,230201061717,C224I,34.83331,40.21417,-261.868556,-0.038189208,0,BSHM,C224I,-0.038189208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.23653679466192,2023,02,01,06,17,17
43,2023-02-01 06:17:22,22660,230201061722,C224I,34.82508,40.18726,-261.86268,-0.032155932,0,BSHM,C224I,-0.032155932,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.377081351405845,2023,02,01,06,17,22
44,2023-02-01 06:17:27,22665,230201061727,C224I,34.82626,40.18613,-261.864796,-0.034675528,0,BSHM,C224I,-0.034675528,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.379303080533877,2023,02,01,06,17,27
45,2023-02-01 06:17:32,22670,230201061732,C224I,34.82745,40.18499,-261.849754,-0.02059454,0,BSHM,C224I,-0.02059454,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.381542913113154,2023,02,01,06,17,32
46,2023-02-01 06:17:37,22675,230201061737,C224I,34.82864,40.18385,-261.848344,-0.020699147,0,BSHM,C224I,-0.020699147,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.38378010227352,2023,02,01,06,17,37
47,2023-02-01 06:17:42,22680,230201061742,C224I,34.82982,40.18272,-261.826251,-0.00067017,0,BSHM,C224I,-0.00067017,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.385993990222172,2023,02,01,06,17,42
48,2023-02-01 06:17:47,22685,230201061747,C224I,34.83101,40.18158,-261.802513,0.020458922,0,BSHM,C224I,0.020458922,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.38822591045672,2023,02,01,06,17,47
49,2023-02-01 06:17:52,22690,230201061752,C224I,34.83219,40.18045,-261.810034,0.009789003,0,BSHM,C224I,0.009789003,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.390434571059178,2023,02,01,06,17,52
50,2023-02-01 06:17:57,22695,230201061757,C224I,34.83338,40.17931,-261.806038,0.010101286,0,BSHM,C224I,0.010101286,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.392661216513027,2023,02,01,06,17,57
51,2023-02-01 06:18:02,22700,230201061802,C224I,34.83456,40.17818,-261.778295,0.033631315,5,BSHM,C224I,0.033631315,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.394864643970685,2023,02,01,06,18,02
52,2023-02-01 06:18:07,22705,230201061807,C224I,34.83575,40.17704,-261.760443,0.046746953,0,BSHM,C224I,0.046746953,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.39708600879937,2023,02,01,06,18,07
53,2023-02-01 06:18:12,22710,230201061812,C224I,34.83694,40.17591,-261.763733,0.038203381,0,BSHM,C224I,0.038203381,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.39925976116734,2023,02,01,06,18,12
54,2023-02-01 06:18:17,22715,230201061817,C224I,34.83812,40.17477,-261.759972,0.036200085,0,BSHM,C224I,0.036200085,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.401500275693177,2023,02,01,06,18,17
55,2023-02-01 06:18:22,22720,230201061822,C224I,34.83931,40.17364,-261.739525,0.050378847,0,BSHM,C224I,0.050378847,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.403668743757922,2023,02,01,06,18,22
56,2023-02-01 06:18:27,22725,230201061827,C224I,34.84049,40.17251,-261.710146,0.07299274,0,BSHM,C224I,0.07299274,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.405859054471264,2023,02,01,06,18,27
57,2023-02-01 06:18:32,22730,230201061832,C224I,34.84168,40.17137,-261.702625,0.07325912,0,BSHM,C224I,0.07325912,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.408067183582876,2023,02,01,06,18,32
58,2023-02-01 06:18:37,22735,230201061837,C224I,34.84287,40.17024,-261.693459,0.07468861,0,BSHM,C224I,0.07468861,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.41022770581469,2023,02,01,06,18,37
59,2023-02-01 06:18:42,22740,230201061842,C224I,34.84405,40.16911,-261.693929,0.066008099,0,BSHM,C224I,0.066008099,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.41241012578407,2023,02,01,06,18,42
60,2023-02-01 06:18:47,22745,230201061847,C224I,34.84524,40.16798,-261.673247,0.07801373,0,BSHM,C224I,0.07801373,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.41456535200793,2023,02,01,06,18,47
61,2023-02-01 06:18:52,22750,230201061852,C224I,34.84642,40.16684,-261.665726,0.076400888,0,BSHM,C224I,0.076400888,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.41678745061157,2023,02,01,06,18,52
62,2023-02-01 06:18:57,22755,230201061857,C224I,34.84761,40.16571,-261.646688,0.085856194,0,BSHM,C224I,0.085856194,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.418937372415044,2023,02,01,06,18,57
63,2023-02-01 06:19:02,22760,230201061902,C224I,34.84879,40.16458,-261.630001,0.092520495,0,BSHM,C224I,0.092520495,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.421109265358282,2023,02,01,06,19,02
64,2023-02-01 06:19:07,22765,230201061907,C224I,34.84998,40.16345,-261.637522,0.074545854,0,BSHM,C224I,0.074545854,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42325387974667,2023,02,01,06,19,07
65,2023-02-01 06:19:12,22770,230201061912,C224I,34.85116,40.16232,-261.604148,0.09704454,0,BSHM,C224I,0.09704454,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.42542050194655,2023,02,01,06,19,12
66,2023-02-01 06:19:17,22775,230201061917,C224I,34.85235,40.16119,-261.586286,0.103619018,0,BSHM,C224I,0.103619018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.427559803244122,2023,02,01,06,19,17
67,2023-02-01 06:19:22,22780,230201061922,C224I,34.85353,40.16006,-261.573594,0.10462094,0,BSHM,C224I,0.10462094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.429721149032556,2023,02,01,06,19,22
68,2023-02-01 06:19:27,22785,230201061927,C224I,34.85472,40.15893,-261.5421,0.124032135,0,BSHM,C224I,0.124032135,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.431855131574157,2023,02,01,06,19,27
69,2023-02-01 06:19:32,22790,230201061932,C224I,34.8559,40.1578,-261.534344,0.119322599,0,BSHM,C224I,0.119322599,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.434011195293518,2023,02,01,06,19,32
70,2023-02-01 06:19:37,22795,230201061937,C224I,34.85709,40.15667,-261.54304,0.097788486,0,BSHM,C224I,0.097788486,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.436139853425086,2023,02,01,06,19,37
71,2023-02-01 06:19:42,22800,230201061942,C224I,34.85827,40.15554,-261.516952,0.110676096,0,BSHM,C224I,0.110676096,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.43829062942825,2023,02,01,06,19,42
72,2023-02-01 06:19:47,22805,230201061947,C224I,34.85945,40.15441,-261.510136,0.103939868,0,BSHM,C224I,0.103939868,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.440438769320103,2023,02,01,06,19,47
73,2023-02-01 06:19:52,22810,230201061952,C224I,34.86064,40.15329,-261.484518,0.115664367,0,BSHM,C224I,0.115664367,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.442514534979964,2023,02,01,06,19,52
74,2023-02-01 06:19:57,22815,230201061957,C224I,34.86182,40.15216,-261.45937,0.126588278,0,BSHM,C224I,0.126588278,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.44465738147001,2023,02,01,06,19,57
75,2023-02-01 06:20:02,22820,230201062002,C224I,34.86301,40.15103,-261.429521,0.141893391,0,BSHM,C224I,0.141893391,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.446772716679348,2023,02,01,06,20,02
76,2023-02-01 06:20:07,22825,230201062007,C224I,34.86419,40.1499,-261.454904,0.101657597,0,BSHM,C224I,0.101657597,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.44891026140704,2023,02,01,06,20,07
77,2023-02-01 06:20:12,22830,230201062012,C224I,34.86538,40.14878,-261.402258,0.139152873,0,BSHM,C224I,0.139152873,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.450975358741406,2023,02,01,06,20,12
78,2023-02-01 06:20:17,22835,230201062017,C224I,34.86656,40.14765,-261.395677,0.130296278,0,BSHM,C224I,0.130296278,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.453107598909142,2023,02,01,06,20,17
79,2023-02-01 06:20:22,22840,230201062022,C224I,34.86775,40.14652,-261.38181,0.128449937,0,BSHM,C224I,0.128449937,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.455212243248948,2023,02,01,06,20,22
80,2023-02-01 06:20:27,22845,230201062027,C224I,34.86893,40.1454,-261.355487,0.138795037,0,BSHM,C224I,0.138795037,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.457294285328032,2023,02,01,06,20,27
81,2023-02-01 06:20:32,22850,230201062032,C224I,34.87011,40.14427,-261.355487,0.122563814,0,BSHM,C224I,0.122563814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.45941856669024,2023,02,01,06,20,32
82,2023-02-01 06:20:37,22855,230201062037,C224I,34.8713,40.14315,-261.309186,0.152391545,0,BSHM,C224I,0.152391545,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.461470309624445,2023,02,01,06,20,37
83,2023-02-01 06:20:42,22860,230201062042,C224I,34.87248,40.14202,-261.319527,0.12534654,0,BSHM,C224I,0.12534654,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.463589272557858,2023,02,01,06,20,42
84,2023-02-01 06:20:47,22865,230201062047,C224I,34.87367,40.1409,-261.316237,0.111713129,0,BSHM,C224I,0.111713129,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.46563566078069,2023,02,01,06,20,47
85,2023-02-01 06:20:52,22870,230201062052,C224I,34.86516,40.11422,-261.312476,0.098342658,0,BSHM,C224I,0.098342658,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.607130096256565,2023,02,01,06,20,52
86,2023-02-01 06:20:57,22875,230201062057,C224I,34.86634,40.11311,-261.275812,0.117678476,0,BSHM,C224I,0.117678476,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.609162507607238,2023,02,01,06,20,57
87,2023-02-01 06:21:02,22880,230201062102,C224I,34.86752,40.11199,-261.279572,0.096404928,0,BSHM,C224I,0.096404928,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.61123739204626,2023,02,01,06,21,02
88,2023-02-01 06:21:07,22885,230201062107,C224I,34.8687,40.11087,-261.276752,0.081537347,0,BSHM,C224I,0.081537347,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.613309593737256,2023,02,01,06,21,07
89,2023-02-01 06:21:12,22890,230201062112,C224I,34.86988,40.10975,-261.231156,0.109283045,0,BSHM,C224I,0.109283045,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.615379111310922,2023,02,01,06,21,12
90,2023-02-01 06:21:17,22895,230201062117,C224I,34.87105,40.10863,-261.211649,0.110788301,0,BSHM,C224I,0.110788301,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.61747128317024,2023,02,01,06,21,17
91,2023-02-01 06:21:22,22900,230201062122,C224I,34.87223,40.10752,-261.203658,0.100637359,0,BSHM,C224I,0.100637359,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.619490312116557,2023,02,01,06,21,22
92,2023-02-01 06:21:27,22905,230201062127,C224I,34.87341,40.1064,-261.166758,0.119266417,0,BSHM,C224I,0.119266417,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.62155179208199,2023,02,01,06,21,27
93,2023-02-01 06:21:32,22910,230201062132,C224I,34.87459,40.10528,-261.135264,0.132371617,0,BSHM,C224I,0.132371617,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.623610582479543,2023,02,01,06,21,32
94,2023-02-01 06:21:37,22915,230201062137,C224I,34.87576,40.10417,-261.151952,0.09718804,0,BSHM,C224I,0.09718804,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.62564697410242,2023,02,01,06,21,37
95,2023-02-01 06:21:42,22920,230201062142,C224I,34.87694,40.10305,-261.157592,0.072956698,0,BSHM,C224I,0.072956698,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.62770040426022,2023,02,01,06,21,42
96,2023-02-01 06:21:47,22925,230201062147,C224I,34.87812,40.10194,-261.108236,0.103636526,0,BSHM,C224I,0.103636526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.629706020321727,2023,02,01,06,21,47
97,2023-02-01 06:21:52,22930,230201062152,C224I,34.8793,40.10082,-261.099775,0.093347374,0,BSHM,C224I,0.093347374,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.63175406500609,2023,02,01,06,21,52
98,2023-02-01 06:21:57,22935,230201062157,C224I,34.88047,40.09971,-261.064285,0.110024002,0,BSHM,C224I,0.110024002,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.633779797283562,2023,02,01,06,21,57
99,2023-02-01 06:22:02,22940,230201062202,C224I,34.88165,40.09859,-261.052209,0.103234071,5,BSHM,C224I,0.103234071,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.635822470960967,2023,02,01,06,22,02
100,2023-02-01 06:22:07,22945,230201062207,C224I,34.88283,40.09748,-261.003178,0.133357138,0,BSHM,C224I,0.133357138,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.63781733791023,2023,02,01,06,22,07
101,2023-02-01 06:22:12,22950,230201062212,C224I,34.884,40.09636,-261.01681,0.100785648,0,BSHM,C224I,0.100785648,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.639880172712857,2023,02,01,06,22,12
102,2023-02-01 06:22:17,22955,230201062217,C224I,34.88518,40.09525,-261.016105,0.082529927,0,BSHM,C224I,0.082529927,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.64186966700368,2023,02,01,06,22,17
103,2023-02-01 06:22:22,22960,230201062222,C224I,34.88636,40.09414,-260.958522,0.121141181,0,BSHM,C224I,0.121141181,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.643856464756755,2023,02,01,06,22,22
104,2023-02-01 06:22:27,22965,230201062227,C224I,34.88754,40.09302,-260.950296,0.110394482,0,BSHM,C224I,0.110394482,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.6458856593178,2023,02,01,06,22,27
105,2023-02-01 06:22:32,22970,230201062232,C224I,34.88871,40.09191,-260.970979,0.070747769,0,BSHM,C224I,0.070747769,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.647892693081662,2023,02,01,06,22,32
