,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 11:02:47,39785,230201110247,C202M,46.32443,-4.03027,-7.22973868,0.024307861,0,TLSE,C202M,0.024307861,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.21493344540536,2023,02,01,11,02,47
15,2023-02-01 11:02:52,39790,230201110252,C202M,46.32161,-4.03087,-7.22644818,0.031580633,0,TLSE,C202M,0.031580633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.22205227672965,2023,02,01,11,02,52
16,2023-02-01 11:02:57,39795,230201110257,C202M,46.31879,-4.03147,-7.22809343,0.033993902,0,TLSE,C202M,0.033993902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.22916490744394,2023,02,01,11,02,57
17,2023-02-01 11:03:02,39800,230201110302,C202M,46.31597,-4.03208,-7.2544167,0.011807069,0,TLSE,C202M,0.011807069,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.236236862719043,2023,02,01,11,03,02
18,2023-02-01 11:03:07,39805,230201110307,C202M,46.30522,-4.01515,-7.23138384,0.039055889,0,TLSE,C202M,0.039055889,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.329742091408825,2023,02,01,11,03,07
19,2023-02-01 11:03:12,39810,230201110312,C202M,46.30241,-4.01576,-7.25277154,0.021965213,0,TLSE,C202M,0.021965213,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.336799816864158,2023,02,01,11,03,12
20,2023-02-01 11:03:17,39815,230201110317,C202M,46.29959,-4.01636,-7.26099753,0.018118786,0,TLSE,C202M,0.018118786,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.343918510392246,2023,02,01,11,03,17
21,2023-02-01 11:03:22,39820,230201110322,C202M,46.29677,-4.01697,-7.25277154,0.030808284,0,TLSE,C202M,0.030808284,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.35099619341968,2023,02,01,11,03,22
22,2023-02-01 11:03:27,39825,230201110327,C202M,46.29396,-4.01758,-7.25149876,0.036629855,5,TLSE,C202M,0.036629855,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.358034924569427,2023,02,01,11,03,27
23,2023-02-01 11:03:32,39830,230201110332,C202M,46.29114,-4.01818,-7.25441674,0.038347214,0,TLSE,C202M,0.038347214,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.36513460761401,2023,02,01,11,03,32
24,2023-02-01 11:03:37,39835,230201110337,C202M,46.28832,-4.01879,-7.256062,0.041425038,0,TLSE,C202M,0.041425038,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.37219316276166,2023,02,01,11,03,37
25,2023-02-01 11:03:42,39840,230201110342,C202M,46.2855,-4.01941,-7.2544167,0.047882289,0,TLSE,C202M,0.047882289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.379210500079928,2023,02,01,11,03,42
26,2023-02-01 11:03:47,39845,230201110347,C202M,46.28268,-4.02002,-7.26428794,0.042912915,0,TLSE,C202M,0.042912915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.38625618068416,2023,02,01,11,03,47
27,2023-02-01 11:03:52,39850,230201110352,C202M,46.272,-4.0031,-7.27909485,0.033098762,0,TLSE,C202M,0.033098762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.48010064445259,2023,02,01,11,03,52
28,2023-02-01 11:03:57,39855,230201110357,C202M,46.26919,-4.00371,-7.27086882,0.046409337,0,TLSE,C202M,0.046409337,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.487131673167568,2023,02,01,11,03,57
29,2023-02-01 11:04:02,39860,230201110402,C202M,46.26637,-4.00432,-7.28403043,0.038424883,0,TLSE,C202M,0.038424883,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.494188812933697,2023,02,01,11,04,02
30,2023-02-01 11:04:07,39865,230201110407,C202M,46.26356,-4.00494,-7.28896605,0.038759776,0,TLSE,C202M,0.038759776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.501171780929017,2023,02,01,11,04,07
31,2023-02-01 11:04:12,39870,230201110412,C202M,46.26074,-4.00556,-7.28896605,0.044124313,0,TLSE,C202M,0.044124313,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.508180745997855,2023,02,01,11,04,12
32,2023-02-01 11:04:17,39875,230201110417,C202M,46.25792,-4.00618,-7.3002475,0.038302014,0,TLSE,C202M,0.038302014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.51518310096928,2023,02,01,11,04,17
33,2023-02-01 11:04:22,39880,230201110422,C202M,46.25511,-4.0068,-7.29860225,0.04550154,0,TLSE,C202M,0.04550154,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.522146309971387,2023,02,01,11,04,22
34,2023-02-01 11:04:27,39885,230201110427,C202M,46.25229,-4.00742,-7.29037626,0.059377361,0,TLSE,C202M,0.059377361,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.529135420899713,2023,02,01,11,04,27
35,2023-02-01 11:04:32,39890,230201110432,C202M,46.24947,-4.00804,-7.30353787,0.051961491,0,TLSE,C202M,0.051961491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.53611787996586,2023,02,01,11,04,32
36,2023-02-01 11:04:37,39895,230201110437,C202M,46.23887,-3.99112,-7.3084735,0.052867781,0,TLSE,C202M,0.052867781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.63030174377199,2023,02,01,11,04,37
37,2023-02-01 11:04:42,39900,230201110442,C202M,46.23605,-3.99174,-7.30847345,0.058806123,0,TLSE,C202M,0.058806123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.637301536890313,2023,02,01,11,04,42
38,2023-02-01 11:04:47,39905,230201110447,C202M,46.23324,-3.99236,-7.3183447,0.054969648,0,TLSE,C202M,0.054969648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.644262019337166,2023,02,01,11,04,47
39,2023-02-01 11:04:52,39910,230201110452,C202M,46.23042,-3.99299,-7.31998995,0.059455689,0,TLSE,C202M,0.059455689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.651212903470014,2023,02,01,11,04,52
40,2023-02-01 11:04:57,39915,230201110457,C202M,46.22761,-3.99362,-7.33808718,0.047586217,0,TLSE,C202M,0.047586217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.65812443447954,2023,02,01,11,04,57
41,2023-02-01 11:05:02,39920,230201110502,C202M,46.22479,-3.99424,-7.33644198,0.055555512,0,TLSE,C202M,0.055555512,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.665097169590297,2023,02,01,11,05,02
42,2023-02-01 11:05:07,39925,230201110507,C202M,46.22197,-3.99487,-7.35759467,0.040823046,0,TLSE,C202M,0.040823046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.67202759830227,2023,02,01,11,05,07
43,2023-02-01 11:05:12,39930,230201110512,C202M,46.21916,-3.9955,-7.35759463,0.04733915,0,TLSE,C202M,0.04733915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.678918687325833,2023,02,01,11,05,12
44,2023-02-01 11:05:17,39935,230201110517,C202M,46.21634,-3.99614,-7.37569186,0.035853456,0,TLSE,C202M,0.035853456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.68579983663878,2023,02,01,11,05,17
45,2023-02-01 11:05:22,39940,230201110522,C202M,46.21352,-3.99677,-7.37733707,0.040914808,0,TLSE,C202M,0.040914808,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.69270963232874,2023,02,01,11,05,22
46,2023-02-01 11:05:27,39945,230201110527,C202M,46.203,-3.97985,-7.37757211,0.047480828,0,TLSE,C202M,0.047480828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.78725457036157,2023,02,01,11,05,27
47,2023-02-01 11:05:32,39950,230201110532,C202M,46.20018,-3.98048,-7.39049873,0.041449165,0,TLSE,C202M,0.041449165,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.794180982022542,2023,02,01,11,05,32
48,2023-02-01 11:05:37,39955,230201110537,C202M,46.19737,-3.98112,-7.42481304,0.014123026,0,TLSE,C202M,0.014123026,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.801032085927847,2023,02,01,11,05,37
49,2023-02-01 11:05:42,39960,230201110542,C202M,46.19456,-3.98175,-7.41188642,0.034130273,0,TLSE,C202M,0.034130273,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.807912013260633,2023,02,01,11,05,42
50,2023-02-01 11:05:47,39965,230201110547,C202M,46.19174,-3.98239,-7.4396199,0.013569044,0,TLSE,C202M,0.013569044,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.814781600274866,2023,02,01,11,05,47
51,2023-02-01 11:05:52,39970,230201110552,C202M,46.18892,-3.98303,-7.4396199,0.020832009,0,TLSE,C202M,0.020832009,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.821644113813015,2023,02,01,11,05,52
52,2023-02-01 11:05:57,39975,230201110557,C202M,46.18611,-3.98367,-7.43303912,0.034765485,0,TLSE,C202M,0.034765485,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.82846709302738,2023,02,01,11,05,57
53,2023-02-01 11:06:02,39980,230201110602,C202M,46.18329,-3.98431,-7.4398549,0.035391076,0,TLSE,C202M,0.035391076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.835315436339624,2023,02,01,11,06,02
54,2023-02-01 11:06:07,39985,230201110607,C202M,46.18047,-3.98495,-7.44314531,0.039629582,0,TLSE,C202M,0.039629582,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.84215666356509,2023,02,01,11,06,07
55,2023-02-01 11:06:12,39990,230201110612,C202M,46.17003,-3.96803,-7.46288776,0.027502393,0,TLSE,C202M,0.027502393,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.937036828682448,2023,02,01,11,06,12
56,2023-02-01 11:06:17,39995,230201110617,C202M,46.16722,-3.96867,-7.47769462,0.02039587,0,TLSE,C202M,0.02039587,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.943861502185147,2023,02,01,11,06,17
57,2023-02-01 11:06:22,40000,230201110622,C202M,46.1644,-3.96931,-7.47581442,0.030060143,0,TLSE,C202M,0.030060143,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.95071149550078,2023,02,01,11,06,22
58,2023-02-01 11:06:27,40005,230201110627,C202M,46.16159,-3.96996,-7.49915556,0.014585406,5,TLSE,C202M,0.014585406,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.957485593796008,2023,02,01,11,06,27
59,2023-02-01 11:06:32,40010,230201110632,C202M,46.15877,-3.9706,-7.49720207,0.024486155,0,TLSE,C202M,0.024486155,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.964321121773295,2023,02,01,11,06,32
60,2023-02-01 11:06:37,40015,230201110637,C202M,46.15596,-3.97125,-7.50871852,0.020996284,0,TLSE,C202M,0.020996284,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.971080714394166,2023,02,01,11,06,37
61,2023-02-01 11:06:42,40020,230201110642,C202M,46.15314,-3.9719,-7.53668704,0.00113206,0,TLSE,C202M,0.00113206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.97786543892884,2023,02,01,11,06,42
62,2023-02-01 11:06:47,40025,230201110647,C202M,46.15033,-3.97255,-7.55125882,-0.005259371,0,TLSE,C202M,-0.005259371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.984610443243515,2023,02,01,11,06,47
63,2023-02-01 11:06:52,40030,230201110652,C202M,46.14751,-3.9732,-7.55454923,-0.000295101,0,TLSE,C202M,-0.000295101,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.991380510850163,2023,02,01,11,06,52
64,2023-02-01 11:06:57,40035,230201110657,C202M,46.14469,-3.97385,-7.57922734,-0.016645984,0,TLSE,C202M,-0.016645984,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.998143218451123,2023,02,01,11,06,57
65,2023-02-01 11:07:02,40040,230201110702,C202M,46.13433,-3.95693,-7.59403416,-0.023054871,0,TLSE,C202M,-0.023054871,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09337918995265,2023,02,01,11,07,02
66,2023-02-01 11:07:07,40045,230201110707,C202M,46.13152,-3.95758,-7.60367041,-0.024224377,0,TLSE,C202M,-0.024224377,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.100124646344618,2023,02,01,11,07,07
67,2023-02-01 11:07:12,40050,230201110712,C202M,46.12871,-3.95824,-7.58909854,-0.001118902,0,TLSE,C202M,-0.001118902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.10682611012791,2023,02,01,11,07,12
68,2023-02-01 11:07:17,40055,230201110717,C202M,46.12589,-3.95889,-7.61213144,-0.015553338,0,TLSE,C202M,-0.015553338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.11358910612187,2023,02,01,11,07,17
69,2023-02-01 11:07:22,40060,230201110722,C202M,46.12308,-3.95955,-7.60061499,0.004624382,0,TLSE,C202M,0.004624382,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.120275602350613,2023,02,01,11,07,22
70,2023-02-01 11:07:27,40065,230201110727,C202M,46.12026,-3.96021,-7.61706711,-0.003105764,0,TLSE,C202M,-0.003105764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.126986955710763,2023,02,01,11,07,27
71,2023-02-01 11:07:32,40070,230201110732,C202M,46.11745,-3.96086,-7.6252931,-0.002551222,0,TLSE,C202M,-0.002551222,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.133695083580825,2023,02,01,11,07,32
72,2023-02-01 11:07:37,40075,230201110737,C202M,46.11463,-3.96152,-7.64151013,-0.009931357,0,TLSE,C202M,-0.009931357,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.140391341725024,2023,02,01,11,07,37
73,2023-02-01 11:07:42,40080,230201110742,C202M,46.11182,-3.96218,-7.63657451,0.003895286,0,TLSE,C202M,0.003895286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.147047704749117,2023,02,01,11,07,42
74,2023-02-01 11:07:47,40085,230201110747,C202M,46.109,-3.96284,-7.64480055,0.004612119,0,TLSE,C202M,0.004612119,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.15372878422048,2023,02,01,11,07,47
75,2023-02-01 11:07:52,40090,230201110752,C202M,46.09872,-3.94592,-7.64151013,0.016894947,0,TLSE,C202M,0.016894947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.249317423028973,2023,02,01,11,07,52
76,2023-02-01 11:07:57,40095,230201110757,C202M,46.09591,-3.94659,-7.65467174,0.012772927,0,TLSE,C202M,0.012772927,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.25594358333262,2023,02,01,11,07,57
77,2023-02-01 11:08:02,40100,230201110802,C202M,46.0931,-3.94725,-7.6678334,0.008695649,0,TLSE,C202M,0.008695649,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.262599013923285,2023,02,01,11,08,02
78,2023-02-01 11:08:07,40105,230201110807,C202M,46.09029,-3.94791,-7.67441419,0.011241613,0,TLSE,C202M,0.011241613,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.26924676914904,2023,02,01,11,08,07
79,2023-02-01 11:08:12,40110,230201110812,C202M,46.08747,-3.94858,-7.71389916,-0.019076684,0,TLSE,C202M,-0.019076684,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.275882114891356,2023,02,01,11,08,12
80,2023-02-01 11:08:17,40115,230201110817,C202M,46.08466,-3.94925,-7.6990923,0.004934287,0,TLSE,C202M,0.004934287,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.282477368548495,2023,02,01,11,08,17
81,2023-02-01 11:08:22,40120,230201110822,C202M,46.08184,-3.94991,-7.72847103,-0.015205402,0,TLSE,C202M,-0.015205402,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.289134209843976,2023,02,01,11,08,22
82,2023-02-01 11:08:27,40125,230201110827,C202M,46.07903,-3.95058,-7.7317614,-0.009224333,0,TLSE,C202M,-0.009224333,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.29571391269821,2023,02,01,11,08,27
83,2023-02-01 11:08:32,40130,230201110832,C202M,46.07621,-3.95125,-7.75808467,-0.026246324,0,TLSE,C202M,-0.026246324,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.302318044930804,2023,02,01,11,08,32
84,2023-02-01 11:08:37,40135,230201110837,C202M,46.07339,-3.95192,-7.75808467,-0.016917778,0,TLSE,C202M,-0.016917778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.308914320155516,2023,02,01,11,08,37
85,2023-02-01 11:08:42,40140,230201110842,C202M,46.07058,-3.9526,-7.77124633,-0.020726221,0,TLSE,C202M,-0.020726221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.315433349483815,2023,02,01,11,08,42
86,2023-02-01 11:08:47,40145,230201110847,C202M,46.06039,-3.93567,-7.76795596,-0.008060573,0,TLSE,C202M,-0.008060573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.411397752896377,2023,02,01,11,08,47
87,2023-02-01 11:08:52,40150,230201110852,C202M,46.05758,-3.93635,-7.76800761,0.001282492,5,TLSE,C202M,0.001282492,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.417930063441037,2023,02,01,11,08,52
88,2023-02-01 11:08:57,40155,230201110857,C202M,46.05477,-3.93702,-7.76631075,0.012390867,0,TLSE,C202M,0.012390867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.424491810745604,2023,02,01,11,08,57
89,2023-02-01 11:09:02,40160,230201110902,C202M,46.05196,-3.9377,-7.78581819,0.002309097,0,TLSE,C202M,0.002309097,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.431008177220573,2023,02,01,11,09,02
90,2023-02-01 11:09:07,40165,230201110907,C202M,46.04914,-3.93837,-7.79239898,0.005165478,0,TLSE,C202M,0.005165478,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.437586216858207,2023,02,01,11,09,07
91,2023-02-01 11:09:12,40170,230201110912,C202M,46.04633,-3.93905,-7.78417294,0.022837531,0,TLSE,C202M,0.022837531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.444086558872993,2023,02,01,11,09,12
92,2023-02-01 11:09:17,40175,230201110917,C202M,46.04352,-3.93973,-7.79098881,0.025473855,0,TLSE,C202M,0.025473855,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.450578865106362,2023,02,01,11,09,17
93,2023-02-01 11:09:22,40180,230201110922,C202M,46.0407,-3.94041,-7.82036746,0.005550915,0,TLSE,C202M,0.005550915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.457095267620506,2023,02,01,11,09,22
94,2023-02-01 11:09:27,40185,230201110927,C202M,46.03788,-3.94109,-7.82201267,0.01336227,0,TLSE,C202M,0.01336227,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.463603560325055,2023,02,01,11,09,27
95,2023-02-01 11:09:32,40190,230201110932,C202M,46.03506,-3.94177,-7.83517428,0.009655421,0,TLSE,C202M,0.009655421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.470103728565565,2023,02,01,11,09,32
96,2023-02-01 11:09:37,40195,230201110937,C202M,46.03225,-3.94245,-7.85656202,-0.002282016,0,TLSE,C202M,-0.002282016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.47656367892934,2023,02,01,11,09,37
97,2023-02-01 11:09:42,40200,230201110942,C202M,46.02216,-3.92553,-7.84974615,0.013977053,0,TLSE,C202M,0.013977053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.572792862160952,2023,02,01,11,09,42
98,2023-02-01 11:09:47,40205,230201110947,C202M,46.01935,-3.92621,-7.89275649,-0.019599828,0,TLSE,C202M,-0.019599828,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.579265432296438,2023,02,01,11,09,47
99,2023-02-01 11:09:52,40210,230201110952,C202M,46.01654,-3.92689,-7.8842955,-0.001717744,0,TLSE,C202M,-0.001717744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.585729808452335,2023,02,01,11,09,52
100,2023-02-01 11:09:57,40215,230201110957,C202M,46.01372,-3.92758,-7.89745711,-0.005473237,0,TLSE,C202M,-0.005473237,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.592180228197833,2023,02,01,11,09,57
101,2023-02-01 11:10:02,40220,230201111002,C202M,46.01091,-3.92826,-7.90098252,0.000389899,0,TLSE,C202M,0.000389899,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.59862812364559,2023,02,01,11,10,02
102,2023-02-01 11:10:07,40225,230201111007,C202M,46.0081,-3.92895,-7.91555439,-0.004813575,0,TLSE,C202M,-0.004813575,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.605029855450123,2023,02,01,11,10,07
103,2023-02-01 11:10:12,40230,230201111012,C202M,46.00528,-3.92964,-7.93529688,-0.015210375,0,TLSE,C202M,-0.015210375,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.611455339781354,2023,02,01,11,10,12
