,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 01:29:27,5385,230201012927,C223M,29.53228,39.03504,26.658207,0.008835047,0,BSHM,C223M,0.008835047,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.590851931917012,2023,02,01,01,29,27
22,2023-02-01 01:29:32,5390,230201012932,C223M,29.53529,39.03534,26.6640828,0.019832934,0,BSHM,C223M,0.019832934,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.60238825807029,2023,02,01,01,29,32
23,2023-02-01 01:29:37,5395,230201012937,C223M,29.53829,39.03565,26.6720738,0.032853615,0,BSHM,C223M,0.032853615,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.61384385977021,2023,02,01,01,29,37
24,2023-02-01 01:29:42,5400,230201012942,C223M,29.5413,39.03596,26.6699585,0.035676032,0,BSHM,C223M,0.035676032,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.625340593866632,2023,02,01,01,29,42
25,2023-02-01 01:29:47,5405,230201012947,C223M,29.5443,39.03626,26.674189,0.04475284,0,BSHM,C223M,0.04475284,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.636832116100297,2023,02,01,01,29,47
26,2023-02-01 01:29:52,5410,230201012952,C223M,29.55736,39.02472,26.6763043,0.051623708,0,BSHM,C223M,0.051623708,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.735684856704314,2023,02,01,01,29,52
27,2023-02-01 01:29:57,5415,230201012957,C223M,29.56036,39.02502,26.6711336,0.05111861,0,BSHM,C223M,0.05111861,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.747218498214654,2023,02,01,01,29,57
28,2023-02-01 01:30:02,5420,230201013002,C223M,29.56336,39.02532,26.6488059,0.033367428,0,BSHM,C223M,0.033367428,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.75875118089966,2023,02,01,01,30,02
29,2023-02-01 01:30:07,5425,230201013007,C223M,29.56636,39.02562,26.6553867,0.044436641,0,BSHM,C223M,0.044436641,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.770282889901157,2023,02,01,01,30,07
30,2023-02-01 01:30:12,5430,230201013012,C223M,29.56936,39.02592,26.6441052,0.037556525,0,BSHM,C223M,0.037556525,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.78181361032897,2023,02,01,01,30,12
31,2023-02-01 01:30:17,5435,230201013017,C223M,29.58236,39.01436,26.6441053,0.04187215,0,BSHM,C223M,0.04187215,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.88108897424747,2023,02,01,01,30,17
32,2023-02-01 01:30:22,5440,230201013022,C223M,29.58535,39.01465,26.6657279,0.06772567,0,BSHM,C223M,0.06772567,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.892657827078473,2023,02,01,01,30,22
33,2023-02-01 01:30:27,5445,230201013027,C223M,29.58835,39.01495,26.6497459,0.055891328,0,BSHM,C223M,0.055891328,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.90422967638295,2023,02,01,01,30,27
34,2023-02-01 01:30:32,5450,230201013032,C223M,29.59134,39.01524,26.6401098,0.050321044,0,BSHM,C223M,0.050321044,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.91579652011709,2023,02,01,01,30,32
35,2023-02-01 01:30:37,5455,230201013037,C223M,29.59434,39.01553,26.6516262,0.065822914,0,BSHM,C223M,0.065822914,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.927404770700427,2023,02,01,01,30,37
36,2023-02-01 01:30:42,5460,230201013042,C223M,29.59733,39.01582,26.6614974,0.079600807,0,BSHM,C223M,0.079600807,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.938969582220864,2023,02,01,01,30,42
37,2023-02-01 01:30:47,5465,230201013047,C223M,29.61028,39.00424,26.6443402,0.066273161,0,BSHM,C223M,0.066273161,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.038755826111178,2023,02,01,01,30,47
38,2023-02-01 01:30:52,5470,230201013052,C223M,29.61326,39.00453,26.6335289,0.059215976,0,BSHM,C223M,0.059215976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.050320275360434,2023,02,01,01,30,52
39,2023-02-01 01:30:57,5475,230201013057,C223M,29.61625,39.00481,26.6415199,0.070887415,0,BSHM,C223M,0.070887415,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.061965030994884,2023,02,01,01,30,57
40,2023-02-01 01:31:02,5480,230201013102,C223M,29.61924,39.00509,26.634234,0.067210094,0,BSHM,C223M,0.067210094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.073608757843022,2023,02,01,01,31,02
41,2023-02-01 01:31:07,5485,230201013107,C223M,29.62223,39.00538,26.6375244,0.074039084,0,BSHM,C223M,0.074039084,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.085212549632004,2023,02,01,01,31,07
42,2023-02-01 01:31:12,5490,230201013112,C223M,29.62522,39.00566,26.6217775,0.061762703,0,BSHM,C223M,0.061762703,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.096854135529785,2023,02,01,01,31,12
43,2023-02-01 01:31:17,5495,230201013117,C223M,29.63811,38.99406,26.6361142,0.079503816,0,BSHM,C223M,0.079503816,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.197111630102874,2023,02,01,01,31,17
44,2023-02-01 01:31:22,5500,230201013122,C223M,29.64109,38.99434,26.6224825,0.069212426,0,BSHM,C223M,0.069212426,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.20875292416964,2023,02,01,01,31,22
45,2023-02-01 01:31:27,5505,230201013127,C223M,29.64407,38.99462,26.6130813,0.063089476,0,BSHM,C223M,0.063089476,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.22039309327659,2023,02,01,01,31,27
46,2023-02-01 01:31:32,5510,230201013132,C223M,29.64706,38.99489,26.6206023,0.073828741,0,BSHM,C223M,0.073828741,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.23211409701124,2023,02,01,01,31,32
47,2023-02-01 01:31:37,5515,230201013137,C223M,29.65004,38.99516,26.5874632,0.043850027,0,BSHM,C223M,0.043850027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.24379127847739,2023,02,01,01,31,37
48,2023-02-01 01:31:42,5520,230201013142,C223M,29.65303,38.99544,26.6055604,0.065051865,0,BSHM,C223M,0.065051865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.25547079613191,2023,02,01,01,31,42
49,2023-02-01 01:31:47,5525,230201013147,C223M,29.66585,38.98382,26.6116712,0.074213712,0,BSHM,C223M,0.074213712,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.356159430527253,2023,02,01,01,31,47
50,2023-02-01 01:31:52,5530,230201013152,C223M,29.66883,38.98409,26.5832326,0.04877474,0,BSHM,C223M,0.04877474,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.367877997613682,2023,02,01,01,31,52
51,2023-02-01 01:31:57,5535,230201013157,C223M,29.67181,38.98436,26.5834677,0.051960242,0,BSHM,C223M,0.051960242,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.379595401879115,2023,02,01,01,31,57
52,2023-02-01 01:32:02,5540,230201013202,C223M,29.67479,38.98463,26.5740665,0.04546242,0,BSHM,C223M,0.04546242,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.391311627587935,2023,02,01,01,32,02
53,2023-02-01 01:32:07,5545,230201013207,C223M,29.67777,38.98489,26.5604348,0.034689288,0,BSHM,C223M,0.034689288,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.40306631411984,2023,02,01,01,32,07
54,2023-02-01 01:32:12,5550,230201013212,C223M,29.68075,38.98516,26.5674857,0.044556166,0,BSHM,C223M,0.044556166,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.414780173565816,2023,02,01,01,32,12
55,2023-02-01 01:32:17,5555,230201013217,C223M,29.69351,38.97352,26.5576144,0.037460477,0,BSHM,C223M,0.037460477,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.515945329495036,2023,02,01,01,32,17
56,2023-02-01 01:32:22,5560,230201013222,C223M,29.69649,38.97378,26.5832326,0.065816144,0,BSHM,C223M,0.065816144,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.52774159440146,2023,02,01,01,32,22
57,2023-02-01 01:32:27,5565,230201013227,C223M,29.69946,38.97404,26.5604348,0.045719888,0,BSHM,C223M,0.045719888,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.539493591589764,2023,02,01,01,32,27
58,2023-02-01 01:32:32,5570,230201013232,C223M,29.70243,38.9743,26.5797072,0.067660124,0,BSHM,C223M,0.067660124,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.55124437219366,2023,02,01,01,32,32
59,2023-02-01 01:32:37,5575,230201013237,C223M,29.70541,38.97456,26.546333,0.03692226,0,BSHM,C223M,0.03692226,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.563036984385295,2023,02,01,01,32,37
60,2023-02-01 01:32:42,5580,230201013242,C223M,29.70838,38.97482,26.5679558,0.061152092,0,BSHM,C223M,0.061152092,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.57478528319488,2023,02,01,01,32,42
61,2023-02-01 01:32:47,5585,230201013247,C223M,29.72109,38.96316,26.5656054,0.061381601,0,BSHM,C223M,0.061381601,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.67647283544598,2023,02,01,01,32,47
62,2023-02-01 01:32:52,5590,230201013252,C223M,29.72406,38.96342,26.56255,0.060881154,0,BSHM,C223M,0.060881154,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.688263674869713,2023,02,01,01,32,52
63,2023-02-01 01:32:57,5595,230201013257,C223M,29.72702,38.96367,26.5599647,0.060828,0,BSHM,C223M,0.060828,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.700050325816296,2023,02,01,01,32,57
64,2023-02-01 01:33:02,5600,230201013302,C223M,29.72999,38.96393,26.5438974,0.047272165,5,BSHM,C223M,0.047272165,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.71183855202654,2023,02,01,01,33,02
65,2023-02-01 01:33:07,5605,230201013307,C223M,29.73296,38.96418,26.5430426,0.048910252,0,BSHM,C223M,0.048910252,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.723665860932115,2023,02,01,01,33,07
66,2023-02-01 01:33:12,5610,230201013312,C223M,29.73593,38.96443,26.5510336,0.059377639,0,BSHM,C223M,0.059377639,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.735491880352868,2023,02,01,01,33,12
67,2023-02-01 01:33:17,5615,230201013317,C223M,29.74858,38.95275,26.5188346,0.029640578,0,BSHM,C223M,0.029640578,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.83766138075346,2023,02,01,01,33,17
68,2023-02-01 01:33:22,5620,230201013322,C223M,29.75154,38.953,26.5244753,0.037730788,0,BSHM,C223M,0.037730788,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.84948677791194,2023,02,01,01,33,22
69,2023-02-01 01:33:27,5625,230201013327,C223M,29.7545,38.95324,26.5364618,0.05215636,0,BSHM,C223M,0.05215636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.861351566788585,2023,02,01,01,33,27
70,2023-02-01 01:33:32,5630,230201013332,C223M,29.75746,38.95349,26.5319962,0.050121348,0,BSHM,C223M,0.050121348,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.8731742700841,2023,02,01,01,33,32
71,2023-02-01 01:33:37,5635,230201013337,C223M,29.76043,38.95373,26.5211849,0.041734075,0,BSHM,C223M,0.041734075,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.885079793481374,2023,02,01,01,33,37
72,2023-02-01 01:33:42,5640,230201013342,C223M,29.76339,38.95397,26.5319963,0.054964823,0,BSHM,C223M,0.054964823,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.89694060333001,2023,02,01,01,33,42
73,2023-02-01 01:33:47,5645,230201013347,C223M,29.77598,38.94228,26.5197747,0.04515974,0,BSHM,C223M,0.04515974,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.999553841198097,2023,02,01,01,33,47
74,2023-02-01 01:33:52,5650,230201013352,C223M,29.77894,38.94252,26.5200097,0.04781023,0,BSHM,C223M,0.04781023,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.01145743568962,2023,02,01,01,33,52
75,2023-02-01 01:33:57,5655,230201013357,C223M,29.78189,38.94276,26.5169543,0.047171059,0,BSHM,C223M,0.047171059,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.023316084461705,2023,02,01,01,33,57
76,2023-02-01 01:34:02,5660,230201013402,C223M,29.78485,38.94299,26.5125714,0.045206847,5,BSHM,C223M,0.045206847,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.03525804765287,2023,02,01,01,34,02
77,2023-02-01 01:34:07,5665,230201013407,C223M,29.78781,38.94323,26.5129589,0.048017175,0,BSHM,C223M,0.048017175,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.04715742813048,2023,02,01,01,34,07
78,2023-02-01 01:34:12,5670,230201013412,C223M,29.79077,38.94346,26.5124888,0.049975675,0,BSHM,C223M,0.049975675,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.05909662305078,2023,02,01,01,34,12
79,2023-02-01 01:34:17,5675,230201013417,C223M,29.80329,38.93175,26.5181295,0.058052334,0,BSHM,C223M,0.058052334,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.162153191549734,2023,02,01,01,34,17
80,2023-02-01 01:34:22,5680,230201013422,C223M,29.80624,38.93198,26.5216549,0.064022593,0,BSHM,C223M,0.064022593,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.174091689064824,2023,02,01,01,34,22
81,2023-02-01 01:34:27,5685,230201013427,C223M,29.8092,38.93221,26.5035577,0.048380645,0,BSHM,C223M,0.048380645,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.18607244517642,2023,02,01,01,34,27
82,2023-02-01 01:34:32,5690,230201013432,C223M,29.81215,38.93244,26.4793496,0.026639634,0,BSHM,C223M,0.026639634,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.1980080380802,2023,02,01,01,34,32
83,2023-02-01 01:34:37,5695,230201013437,C223M,29.8151,38.93267,26.4598422,0.009612555,0,BSHM,C223M,0.009612555,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.209942154252396,2023,02,01,01,34,37
84,2023-02-01 01:34:42,5700,230201013442,C223M,29.81806,38.9329,26.482405,0.034670254,0,BSHM,C223M,0.034670254,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.22191847252408,2023,02,01,01,34,42
85,2023-02-01 01:34:47,5705,230201013447,C223M,29.82101,38.93312,26.4678332,0.022609224,0,BSHM,C223M,0.022609224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.23389129091224,2023,02,01,01,34,47
86,2023-02-01 01:34:52,5710,230201013452,C223M,29.83347,38.92139,26.4826401,0.03994401,0,BSHM,C223M,0.03994401,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.33748169217947,2023,02,01,01,34,52
87,2023-02-01 01:34:57,5715,230201013457,C223M,29.83641,38.92161,26.458197,0.018047105,0,BSHM,C223M,0.018047105,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.349453655793646,2023,02,01,01,34,57
88,2023-02-01 01:35:02,5720,230201013502,C223M,29.83936,38.92184,26.4455054,0.007921149,0,BSHM,C223M,0.007921149,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.36142597908144,2023,02,01,01,35,02
89,2023-02-01 01:35:07,5725,230201013507,C223M,29.84231,38.92206,26.4563168,0.021318732,0,BSHM,C223M,0.021318732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.37343873314506,2023,02,01,01,35,07
90,2023-02-01 01:35:12,5730,230201013512,C223M,29.84526,38.92228,26.4671282,0.034737891,0,BSHM,C223M,0.034737891,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.38544994672144,2023,02,01,01,35,12
91,2023-02-01 01:35:17,5735,230201013517,C223M,29.8482,38.9225,26.4544365,0.024676511,0,BSHM,C223M,0.024676511,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.39741575372257,2023,02,01,01,35,17
92,2023-02-01 01:35:22,5740,230201013522,C223M,29.8606,38.91074,26.449971,0.022864827,0,BSHM,C223M,0.022864827,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.50154037642389,2023,02,01,01,35,22
93,2023-02-01 01:35:27,5745,230201013527,C223M,29.86354,38.91096,26.4389246,0.014496619,0,BSHM,C223M,0.014496619,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.513548990920725,2023,02,01,01,35,27
94,2023-02-01 01:35:32,5750,230201013532,C223M,29.86648,38.91118,26.4309336,0.009209018,0,BSHM,C223M,0.009209018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.525555975428446,2023,02,01,01,35,32
95,2023-02-01 01:35:37,5755,230201013537,C223M,29.86942,38.91139,26.4586671,0.0396719,0,BSHM,C223M,0.0396719,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.53760375623627,2023,02,01,01,35,37
96,2023-02-01 01:35:42,5760,230201013542,C223M,29.87237,38.9116,26.4365743,0.020335195,0,BSHM,C223M,0.020335195,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.54969395853577,2023,02,01,01,35,42
97,2023-02-01 01:35:47,5765,230201013547,C223M,29.87531,38.91181,26.3785221,-0.034933524,0,BSHM,C223M,-0.034933524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.56173855164513,2023,02,01,01,35,47
98,2023-02-01 01:35:52,5770,230201013552,C223M,29.88765,38.90004,26.4114262,0.000782069,0,BSHM,C223M,0.000782069,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.66631579867103,2023,02,01,01,35,52
99,2023-02-01 01:35:57,5775,230201013557,C223M,29.89058,38.90025,26.4010849,-0.006719151,0,BSHM,C223M,-0.006719151,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.67835920120138,2023,02,01,01,35,57
100,2023-02-01 01:36:02,5780,230201013602,C223M,29.89352,38.90046,26.4093109,0.004376042,0,BSHM,C223M,0.004376042,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.69044509351927,2023,02,01,01,36,02
101,2023-02-01 01:36:07,5785,230201013607,C223M,29.89645,38.90066,26.4158917,0.013855624,0,BSHM,C223M,0.013855624,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.70252798423663,2023,02,01,01,36,07
102,2023-02-01 01:36:12,5790,230201013612,C223M,29.89939,38.90087,26.4163617,0.017254421,0,BSHM,C223M,0.017254421,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.71461050772621,2023,02,01,01,36,12
103,2023-02-01 01:36:17,5795,230201013617,C223M,29.90233,38.90107,26.4217675,0.025619415,0,BSHM,C223M,0.025619415,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.72673423699603,2023,02,01,01,36,17
104,2023-02-01 01:36:22,5800,230201013622,C223M,29.90527,38.90128,26.4123663,0.019208137,0,BSHM,C223M,0.019208137,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.738813317602116,2023,02,01,01,36,22
105,2023-02-01 01:36:27,5805,230201013627,C223M,29.91753,38.88949,26.4046104,0.014473174,0,BSHM,C223M,0.014473174,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.8438439826768,2023,02,01,01,36,27
