,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 14:25:02,51920,230201142502,R802,41.86218,20.16333,-111.493249,-0.017694174,5,DYNG,R802,-0.017694174,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.374882063561234,2023,02,01,14,25,02
11,2023-02-01 14:25:07,51925,230201142507,R802,41.85072,20.17796,-111.507753,0.005574434,0,DYNG,R802,0.005574434,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.469416695318234,2023,02,01,14,25,07
12,2023-02-01 14:25:12,51930,230201142512,R802,41.84941,20.18169,-111.558184,-0.007121173,0,DYNG,R802,-0.007121173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.486018955959207,2023,02,01,14,25,12
13,2023-02-01 14:25:17,51935,230201142517,R802,41.84811,20.18541,-111.609589,-0.02083071,0,DYNG,R802,-0.02083071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.50255621176654,2023,02,01,14,25,17
14,2023-02-01 14:25:22,51940,230201142522,R802,41.83664,20.19999,-111.647753,-0.021341893,0,DYNG,R802,-0.021341893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.59754666829323,2023,02,01,14,25,22
15,2023-02-01 14:25:27,51945,230201142527,R802,41.83533,20.2037,-111.702078,-0.038059436,0,DYNG,R802,-0.038059436,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.61418231549597,2023,02,01,14,25,27
16,2023-02-01 14:25:32,51950,230201142532,R802,41.83402,20.20741,-111.745499,-0.043921049,0,DYNG,R802,-0.043921049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.630828002542334,2023,02,01,14,25,32
17,2023-02-01 14:25:37,51955,230201142537,R802,41.8327,20.21112,-111.787752,-0.048665431,0,DYNG,R802,-0.048665431,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.647531076830436,2023,02,01,14,25,37
18,2023-02-01 14:25:42,51960,230201142542,R802,41.82123,20.22564,-111.835262,-0.058720267,0,DYNG,R802,-0.058720267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.74297481069477,2023,02,01,14,25,42
19,2023-02-01 14:25:47,51965,230201142547,R802,41.81991,20.22933,-111.876152,-0.062211228,0,DYNG,R802,-0.062211228,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.75970160891913,2023,02,01,14,25,47
20,2023-02-01 14:25:52,51970,230201142552,R802,41.81859,20.23303,-111.89796,-0.046678962,0,DYNG,R802,-0.046678962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.776466880464163,2023,02,01,14,25,52
21,2023-02-01 14:25:57,51975,230201142557,R802,41.81726,20.23672,-111.950923,-0.062363092,0,DYNG,R802,-0.062363092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.79326170642978,2023,02,01,14,25,57
22,2023-02-01 14:26:02,51980,230201142602,R802,41.8058,20.25117,-112.0107,-0.084925214,0,DYNG,R802,-0.084925214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.889085364178563,2023,02,01,14,26,02
23,2023-02-01 14:26:07,51985,230201142607,R802,41.80447,20.25485,-112.033676,-0.070752894,0,DYNG,R802,-0.070752894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.905932618041366,2023,02,01,14,26,07
24,2023-02-01 14:26:12,51990,230201142612,R802,41.80313,20.25852,-112.097737,-0.097734659,0,DYNG,R802,-0.097734659,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.922809725219256,2023,02,01,14,26,12
25,2023-02-01 14:26:17,51995,230201142617,R802,41.79167,20.27292,-112.143884,-0.106874003,0,DYNG,R802,-0.106874003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.019049501559707,2023,02,01,14,26,17
26,2023-02-01 14:26:22,52000,230201142622,R802,41.79033,20.27658,-112.150505,-0.076561373,0,DYNG,R802,-0.076561373,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.03597946008057,2023,02,01,14,26,22
27,2023-02-01 14:26:27,52005,230201142627,R802,41.78899,20.28025,-112.190032,-0.079231173,0,DYNG,R802,-0.079231173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.052948412581493,2023,02,01,14,26,27
28,2023-02-01 14:26:32,52010,230201142632,R802,41.78765,20.2839,-112.253898,-0.106318759,0,DYNG,R802,-0.106318759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.069870573347693,2023,02,01,14,26,32
29,2023-02-01 14:26:37,52015,230201142637,R802,41.77618,20.29824,-112.275706,-0.091429436,0,DYNG,R802,-0.091429436,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.166620064811067,2023,02,01,14,26,37
30,2023-02-01 14:26:42,52020,230201142642,R802,41.77484,20.30189,-112.31387,-0.092979452,0,DYNG,R802,-0.092979452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.1836239906471,2023,02,01,14,26,42
31,2023-02-01 14:26:47,52025,230201142647,R802,41.77349,20.30553,-112.349113,-0.091694,0,DYNG,R802,-0.091694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.20065833933578,2023,02,01,14,26,47
32,2023-02-01 14:26:52,52030,230201142652,R802,41.77213,20.30917,-112.404801,-0.110941212,0,DYNG,R802,-0.110941212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.21775198120198,2023,02,01,14,26,52
33,2023-02-01 14:26:57,52035,230201142657,R802,41.76067,20.32345,-112.437513,-0.107302157,0,DYNG,R802,-0.107302157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.314917222780657,2023,02,01,14,26,57
34,2023-02-01 14:27:02,52040,230201142702,R802,41.75931,20.32708,-112.464579,-0.098108838,0,DYNG,R802,-0.098108838,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33206477334166,2023,02,01,14,27,02
35,2023-02-01 14:27:07,52045,230201142707,R802,41.75795,20.3307,-112.513452,-0.110816189,0,DYNG,R802,-0.110816189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.349194090733462,2023,02,01,14,27,07
36,2023-02-01 14:27:12,52050,230201142712,R802,41.75659,20.33433,-112.532534,-0.093828075,0,DYNG,R802,-0.093828075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.366362938560584,2023,02,01,14,27,12
37,2023-02-01 14:27:17,52055,230201142717,R802,41.74513,20.34854,-112.552979,-0.078300287,0,DYNG,R802,-0.078300287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46396640392333,2023,02,01,14,27,17
38,2023-02-01 14:27:22,52060,230201142722,R802,41.74376,20.35215,-112.593869,-0.08331654,0,DYNG,R802,-0.08331654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.481209836564172,2023,02,01,14,27,22
39,2023-02-01 14:27:27,52065,230201142727,R802,41.74239,20.35576,-112.641379,-0.095053475,0,DYNG,R802,-0.095053475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.498464040220213,2023,02,01,14,27,27
40,2023-02-01 14:27:32,52070,230201142732,R802,41.74102,20.35937,-112.675259,-0.093262649,0,DYNG,R802,-0.093262649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.51572901842583,2023,02,01,14,27,32
41,2023-02-01 14:27:37,52075,230201142737,R802,41.72956,20.37352,-112.720044,-0.102480542,0,DYNG,R802,-0.102480542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.613802555100435,2023,02,01,14,27,37
42,2023-02-01 14:27:42,52080,230201142742,R802,41.72818,20.37711,-112.747498,-0.09447255,0,DYNG,R802,-0.09447255,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.631142824522936,2023,02,01,14,27,42
43,2023-02-01 14:27:47,52085,230201142747,R802,41.7268,20.3807,-112.786831,-0.098449983,0,DYNG,R802,-0.098449983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64849398497399,2023,02,01,14,27,47
44,2023-02-01 14:27:52,52090,230201142752,R802,41.71534,20.3948,-112.826163,-0.102534066,0,DYNG,R802,-0.102534066,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.746996401621235,2023,02,01,14,27,52
45,2023-02-01 14:27:57,52095,230201142757,R802,41.71396,20.39838,-112.862964,-0.10419594,0,DYNG,R802,-0.10419594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.764402646982425,2023,02,01,14,27,57
46,2023-02-01 14:28:02,52100,230201142802,R802,41.71258,20.40195,-112.90619,-0.112392652,0,DYNG,R802,-0.112392652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.78179050579911,2023,02,01,14,28,02
47,2023-02-01 14:28:07,52105,230201142807,R802,41.71119,20.40553,-112.926635,-0.097919164,0,DYNG,R802,-0.097919164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.799268853073148,2023,02,01,14,28,07
48,2023-02-01 14:28:12,52110,230201142812,R802,41.69973,20.41956,-112.970251,-0.106728346,0,DYNG,R802,-0.106728346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.898217434240365,2023,02,01,14,28,12
49,2023-02-01 14:28:17,52115,230201142817,R802,41.69834,20.42312,-112.972977,-0.074759977,0,DYNG,R802,-0.074759977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.91572201879443,2023,02,01,14,28,17
50,2023-02-01 14:28:22,52120,230201142822,R802,41.69694,20.42668,-113.009778,-0.076979744,0,DYNG,R802,-0.076979744,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.933288242425824,2023,02,01,14,28,22
51,2023-02-01 14:28:27,52125,230201142827,R802,41.69555,20.43024,-113.050474,-0.083208242,0,DYNG,R802,-0.083208242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.950814984243163,2023,02,01,14,28,27
52,2023-02-01 14:28:32,52130,230201142832,R802,41.68409,20.44422,-113.076176,-0.074556973,0,DYNG,R802,-0.074556973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.050271638687235,2023,02,01,14,28,32
53,2023-02-01 14:28:37,52135,230201142837,R802,41.68269,20.44776,-113.116871,-0.081013345,0,DYNG,R802,-0.081013345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.06787555129451,2023,02,01,14,28,37
54,2023-02-01 14:28:42,52140,230201142842,R802,41.68129,20.4513,-113.148415,-0.078433675,0,DYNG,R802,-0.078433675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.08549063832537,2023,02,01,14,28,42
55,2023-02-01 14:28:47,52145,230201142847,R802,41.67988,20.45484,-113.183463,-0.079473184,0,DYNG,R802,-0.079473184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10316793407853,2023,02,01,14,28,47
56,2023-02-01 14:28:52,52150,230201142852,R802,41.66842,20.46875,-113.206634,-0.068751002,0,DYNG,R802,-0.068751002,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.20307663161317,2023,02,01,14,28,52
57,2023-02-01 14:28:57,52155,230201142857,R802,41.66702,20.47228,-113.254339,-0.082678164,0,DYNG,R802,-0.082678164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.22075927056932,2023,02,01,14,28,57
58,2023-02-01 14:29:02,52160,230201142902,R802,41.6656,20.4758,-113.282768,-0.077444616,0,DYNG,R802,-0.077444616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.238526106630246,2023,02,01,14,29,02
59,2023-02-01 14:29:07,52165,230201142907,R802,41.66418,20.47933,-113.310028,-0.071157208,0,DYNG,R802,-0.071157208,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.256334127098604,2023,02,01,14,29,07
60,2023-02-01 14:29:12,52170,230201142912,R802,41.65273,20.49318,-113.340014,-0.0677107,0,DYNG,R802,-0.0677107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.35667596644902,2023,02,01,14,29,12
61,2023-02-01 14:29:17,52175,230201142917,R802,41.65131,20.49669,-113.388887,-0.083265762,0,DYNG,R802,-0.083265762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.37451132558541,2023,02,01,14,29,17
62,2023-02-01 14:29:22,52180,230201142922,R802,41.64989,20.50019,-113.418873,-0.080047973,0,DYNG,R802,-0.080047973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.39232821442834,2023,02,01,14,29,22
63,2023-02-01 14:29:27,52185,230201142927,R802,41.64847,20.5037,-113.436397,-0.064481823,0,DYNG,R802,-0.064481823,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.4101864621806,2023,02,01,14,29,27
64,2023-02-01 14:29:32,52190,230201142932,R802,41.63702,20.51749,-113.474366,-0.069473716,0,DYNG,R802,-0.069473716,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.51101529407108,2023,02,01,14,29,32
65,2023-02-01 14:29:37,52195,230201142937,R802,41.63559,20.52098,-113.4989,-0.061142966,0,DYNG,R802,-0.061142966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.5289529940633,2023,02,01,14,29,37
66,2023-02-01 14:29:42,52200,230201142942,R802,41.63416,20.52447,-113.527523,-0.057012804,0,DYNG,R802,-0.057012804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54690226938329,2023,02,01,14,29,42
67,2023-02-01 14:29:47,52205,230201142947,R802,41.63272,20.52796,-113.572308,-0.069155377,0,DYNG,R802,-0.069155377,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.564915346178,2023,02,01,14,29,47
68,2023-02-01 14:29:52,52210,230201142952,R802,41.62128,20.54168,-113.580486,-0.044800748,0,DYNG,R802,-0.044800748,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.666151938827525,2023,02,01,14,29,52
69,2023-02-01 14:29:57,52215,230201142957,R802,41.61984,20.54516,-113.636174,-0.0680649,0,DYNG,R802,-0.0680649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.68422319560687,2023,02,01,14,29,57
70,2023-02-01 14:30:02,52220,230201143002,R802,41.6184,20.54863,-113.645715,-0.045289737,0,DYNG,R802,-0.045289737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70227595433898,2023,02,01,14,30,02
71,2023-02-01 14:30:07,52225,230201143007,R802,41.61696,20.5521,-113.671612,-0.038977084,0,DYNG,R802,-0.038977084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.72034042180093,2023,02,01,14,30,07
72,2023-02-01 14:30:12,52230,230201143012,R802,41.60552,20.56577,-113.690499,-0.025759692,0,DYNG,R802,-0.025759692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.822099840458215,2023,02,01,14,30,12
73,2023-02-01 14:30:17,52235,230201143017,R802,41.60407,20.56922,-113.736841,-0.040101239,0,DYNG,R802,-0.040101239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.84024520756138,2023,02,01,14,30,17
74,2023-02-01 14:30:22,52240,230201143022,R802,41.60262,20.57268,-113.762543,-0.033905328,0,DYNG,R802,-0.033905328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.8584327897795,2023,02,01,14,30,22
75,2023-02-01 14:30:27,52245,230201143027,R802,41.60117,20.57613,-113.793892,-0.033457497,0,DYNG,R802,-0.033457497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.876601841893084,2023,02,01,14,30,27
76,2023-02-01 14:30:32,52250,230201143032,R802,41.58973,20.58974,-113.829136,-0.037004212,0,DYNG,R802,-0.037004212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.978857099916105,2023,02,01,14,30,32
77,2023-02-01 14:30:37,52255,230201143037,R802,41.58828,20.59317,-113.850944,-0.027212879,0,DYNG,R802,-0.027212879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.99705447867058,2023,02,01,14,30,37
78,2023-02-01 14:30:42,52260,230201143042,R802,41.58682,20.59661,-113.865937,-0.010702837,0,DYNG,R802,-0.010702837,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.01534763864042,2023,02,01,14,30,42
79,2023-02-01 14:30:47,52265,230201143047,R802,41.58536,20.60005,-113.886382,0.000260633,0,DYNG,R802,0.000260633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03365279312847,2023,02,01,14,30,47
80,2023-02-01 14:30:52,52270,230201143052,R802,41.57393,20.61359,-113.917536,0.000422308,0,DYNG,R802,0.000422308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.13632251204432,2023,02,01,14,30,52
81,2023-02-01 14:30:57,52275,230201143057,R802,41.57246,20.61701,-113.940512,0.008671023,0,DYNG,R802,0.008671023,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.1547101694607,2023,02,01,14,30,57
82,2023-02-01 14:31:02,52280,230201143102,R802,41.571,20.62044,-113.986854,-0.006535339,0,DYNG,R802,-0.006535339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.17308684655656,2023,02,01,14,31,02
83,2023-02-01 14:31:07,52285,230201143107,R802,41.56953,20.62385,-114.000484,0.01088316,0,DYNG,R802,0.01088316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.19146800535772,2023,02,01,14,31,07
84,2023-02-01 14:31:12,52290,230201143112,R802,41.56805,20.62727,-114.034364,0.007966503,0,DYNG,R802,0.007966503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.209945897590785,2023,02,01,14,31,12
85,2023-02-01 14:31:17,52295,230201143117,R802,41.55663,20.64074,-114.057535,0.015675719,0,DYNG,R802,0.015675719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.31311065271703,2023,02,01,14,31,17
86,2023-02-01 14:31:22,52300,230201143122,R802,41.55515,20.64414,-114.073891,0.030118878,0,DYNG,R802,0.030118878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.33161799510619,2023,02,01,14,31,22
87,2023-02-01 14:31:27,52305,230201143127,R802,41.55367,20.64754,-114.113224,0.02150609,0,DYNG,R802,0.02150609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.350137599591946,2023,02,01,14,31,27
88,2023-02-01 14:31:32,52310,230201143132,R802,41.55219,20.65094,-114.137758,0.027615504,0,DYNG,R802,0.027615504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.36866947146863,2023,02,01,14,31,32
89,2023-02-01 14:31:37,52315,230201143137,R802,41.54077,20.66435,-114.162097,0.033845301,0,DYNG,R802,0.033845301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.47233830791984,2023,02,01,14,31,37
90,2023-02-01 14:31:42,52320,230201143142,R802,41.53929,20.66774,-114.175727,0.050711692,0,DYNG,R802,0.050711692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.49093064231566,2023,02,01,14,31,42
91,2023-02-01 14:31:47,52325,230201143147,R802,41.5378,20.67112,-114.216422,0.04044292,0,DYNG,R802,0.04044292,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.50955894929063,2023,02,01,14,31,47
92,2023-02-01 14:31:52,52330,230201143152,R802,41.53631,20.67451,-114.243877,0.04334625,0,DYNG,R802,0.04334625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.528230696987045,2023,02,01,14,31,52
93,2023-02-01 14:31:57,52335,230201143157,R802,41.52489,20.68785,-114.284572,0.032943973,0,DYNG,R802,0.032943973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.63237558007235,2023,02,01,14,31,57
94,2023-02-01 14:32:02,52340,230201143202,R802,41.5234,20.69122,-114.313,0.034745397,0,DYNG,R802,0.034745397,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.65107727655362,2023,02,01,14,32,02
95,2023-02-01 14:32:07,52345,230201143207,R802,41.5219,20.69459,-114.334808,0.043105851,0,DYNG,R802,0.043105851,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.66984652838723,2023,02,01,14,32,07
96,2023-02-01 14:32:12,52350,230201143212,R802,41.5204,20.69796,-114.382513,0.025510676,0,DYNG,R802,0.025510676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.68862834592812,2023,02,01,14,32,12
97,2023-02-01 14:32:17,52355,230201143217,R802,41.50899,20.71124,-114.387771,0.050306225,0,DYNG,R802,0.050306225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.79322800178971,2023,02,01,14,32,17
98,2023-02-01 14:32:22,52360,230201143222,R802,41.50749,20.71459,-114.404127,0.063949861,0,DYNG,R802,0.063949861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.812040079390364,2023,02,01,14,32,22
99,2023-02-01 14:32:27,52365,230201143227,R802,41.50599,20.71794,-114.447743,0.050281952,0,DYNG,R802,0.050281952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.830864744196724,2023,02,01,14,32,27
100,2023-02-01 14:32:32,52370,230201143232,R802,41.50448,20.72129,-114.477534,0.050389871,0,DYNG,R802,0.050389871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.8497575879813,2023,02,01,14,32,32
101,2023-02-01 14:32:37,52375,230201143237,R802,41.49308,20.73452,-114.501873,0.055902992,0,DYNG,R802,0.055902992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.9548452867269,2023,02,01,14,32,37
102,2023-02-01 14:32:42,52380,230201143242,R802,41.49157,20.73785,-114.518229,0.069354685,0,DYNG,R802,0.069354685,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.97376871649034,2023,02,01,14,32,42
103,2023-02-01 14:32:47,52385,230201143247,R802,41.49006,20.74118,-114.544126,0.073223318,0,DYNG,R802,0.073223318,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.99270487265739,2023,02,01,14,32,47
104,2023-02-01 14:32:52,52390,230201143252,R802,41.48854,20.74452,-114.572555,0.074520252,0,DYNG,R802,0.074520252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.01174129799047,2023,02,01,14,32,52
105,2023-02-01 14:32:57,52395,230201143257,R802,41.48702,20.74784,-114.61617,0.060593838,0,DYNG,R802,0.060593838,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.03072752757575,2023,02,01,14,32,57
106,2023-02-01 14:33:02,52400,230201143302,R802,41.47562,20.761,-114.660955,0.045462414,0,DYNG,R802,0.045462414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.136380153462014,2023,02,01,14,33,02
107,2023-02-01 14:33:07,52405,230201143307,R802,41.4741,20.76431,-114.684126,0.051912306,0,DYNG,R802,0.051912306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.15542889328054,2023,02,01,14,33,07
