,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 03:23:07,12205,230201032307,GPS48,39.06728,8.01777,28.872348,-0.064227469,0,GRAC,GPS48,-0.064227469,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.405137188132766,2023,02,01,03,23,07
11,2023-02-01 03:23:12,12210,230201032312,GPS48,39.07,8.01826,28.8910027,-0.038568993,0,GRAC,GPS48,-0.038568993,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.420808502390962,2023,02,01,03,23,12
12,2023-02-01 03:23:17,12215,230201032317,GPS48,39.07273,8.01874,28.9043275,-0.018254644,0,GRAC,GPS48,-0.018254644,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.43655705828392,2023,02,01,03,23,17
13,2023-02-01 03:23:22,12220,230201032322,GPS48,39.07546,8.01922,28.902995,-0.012612298,0,GRAC,GPS48,-0.012612298,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.45231606339037,2023,02,01,03,23,22
14,2023-02-01 03:23:27,12225,230201032327,GPS48,39.09178,8.01672,28.8923352,-0.016312414,0,GRAC,GPS48,-0.016312414,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.55098357030553,2023,02,01,03,23,27
15,2023-02-01 03:23:32,12230,230201032332,GPS48,39.09451,8.0172,28.9016625,-4.1032e-05,0,GRAC,GPS48,-4.1032e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.5668228035142,2023,02,01,03,23,32
16,2023-02-01 03:23:37,12235,230201032337,GPS48,39.09724,8.01768,28.9109899,0.016214424,0,GRAC,GPS48,0.016214424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.58267256495954,2023,02,01,03,23,37
17,2023-02-01 03:23:42,12240,230201032342,GPS48,39.11353,8.01518,28.8976651,0.009801249,0,GRAC,GPS48,0.009801249,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.681742473343576,2023,02,01,03,23,42
18,2023-02-01 03:23:47,12245,230201032347,GPS48,39.11625,8.01566,28.863211,-0.017758046,0,GRAC,GPS48,-0.017758046,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.697613201228542,2023,02,01,03,23,47
19,2023-02-01 03:23:52,12250,230201032352,GPS48,39.11897,8.01613,28.8536933,-0.020398134,0,GRAC,GPS48,-0.020398134,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.71350243165201,2023,02,01,03,23,52
20,2023-02-01 03:23:57,12255,230201032357,GPS48,39.12169,8.0166,28.8776779,0.010446533,0,GRAC,GPS48,0.010446533,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.729402222314402,2023,02,01,03,23,57
21,2023-02-01 03:24:02,12260,230201032402,GPS48,39.13796,8.01409,28.8910027,0.030613515,0,GRAC,GPS48,0.030613515,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.829014469036377,2023,02,01,03,24,02
22,2023-02-01 03:24:07,12265,230201032407,GPS48,39.14067,8.01456,28.8618785,0.008313292,0,GRAC,GPS48,0.008313292,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.844935196112004,2023,02,01,03,24,07
23,2023-02-01 03:24:12,12270,230201032412,GPS48,39.14339,8.01504,28.8245691,-0.022190641,0,GRAC,GPS48,-0.022190641,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.860918624076252,2023,02,01,03,24,12
24,2023-02-01 03:24:17,12275,230201032417,GPS48,39.14611,8.01551,28.8192392,-0.020733872,0,GRAC,GPS48,-0.020733872,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.876920747472386,2023,02,01,03,24,17
25,2023-02-01 03:24:22,12280,230201032422,GPS48,39.16234,8.01298,28.8285665,-0.004638974,0,GRAC,GPS48,-0.004638974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.97696619936141,2023,02,01,03,24,22
26,2023-02-01 03:24:27,12285,230201032427,GPS48,39.16505,8.01345,28.839036,0.012578796,0,GRAC,GPS48,0.012578796,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.992989437288323,2023,02,01,03,24,27
27,2023-02-01 03:24:32,12290,230201032432,GPS48,39.16776,8.01392,28.8285665,0.008837995,0,GRAC,GPS48,0.008837995,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.009023319881383,2023,02,01,03,24,32
28,2023-02-01 03:24:37,12295,230201032437,GPS48,39.17048,8.01439,28.8032494,-0.009770202,0,GRAC,GPS48,-0.009770202,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.02512849511876,2023,02,01,03,24,37
29,2023-02-01 03:24:42,12300,230201032442,GPS48,39.18668,8.01185,28.8045819,-0.001748808,0,GRAC,GPS48,-0.001748808,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.12566178924295,2023,02,01,03,24,42
30,2023-02-01 03:24:47,12305,230201032447,GPS48,39.18938,8.01232,28.8192392,0.01957718,0,GRAC,GPS48,0.01957718,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.141727332837018,2023,02,01,03,24,47
31,2023-02-01 03:24:52,12310,230201032452,GPS48,39.1921,8.01278,28.8085794,0.015565678,0,GRAC,GPS48,0.015565678,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.157933744248773,2023,02,01,03,24,52
32,2023-02-01 03:24:57,12315,230201032457,GPS48,39.19481,8.01325,28.7672725,-0.019113483,0,GRAC,GPS48,-0.019113483,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.174081727619235,2023,02,01,03,24,57
33,2023-02-01 03:25:02,12320,230201032502,GPS48,39.21097,8.0107,28.7436686,-0.03611036,0,GRAC,GPS48,-0.03611036,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.275044330503068,2023,02,01,03,25,02
34,2023-02-01 03:25:07,12325,230201032507,GPS48,39.21368,8.01116,28.7581355,-0.015057295,0,GRAC,GPS48,-0.015057295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.291283095470007,2023,02,01,03,25,07
35,2023-02-01 03:25:12,12330,230201032512,GPS48,39.21638,8.01162,28.7847851,0.018157481,0,GRAC,GPS48,0.018157481,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.307471316115933,2023,02,01,03,25,12
36,2023-02-01 03:25:17,12335,230201032517,GPS48,39.21909,8.01208,28.7805973,0.02051375,0,GRAC,GPS48,0.02051375,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.323731745199787,2023,02,01,03,25,17
37,2023-02-01 03:25:22,12340,230201032522,GPS48,39.23522,8.00953,28.7741252,0.020564506,0,GRAC,GPS48,0.020564506,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.425178736785767,2023,02,01,03,25,22
38,2023-02-01 03:25:27,12345,230201032527,GPS48,39.23792,8.00999,28.7608005,0.013741355,0,GRAC,GPS48,0.013741355,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.441460555426964,2023,02,01,03,25,27
39,2023-02-01 03:25:32,12350,230201032532,GPS48,39.24062,8.01044,28.7410036,0.000424613,0,GRAC,GPS48,0.000424613,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.457761631415085,2023,02,01,03,25,32
40,2023-02-01 03:25:37,12355,230201032537,GPS48,39.24333,8.0109,28.7394808,0.005360509,0,GRAC,GPS48,0.005360509,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.4741270164823,2023,02,01,03,25,37
41,2023-02-01 03:25:42,12360,230201032542,GPS48,39.25943,8.00833,28.7383387,0.010655581,0,GRAC,GPS48,0.010655581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.576077877796795,2023,02,01,03,25,42
42,2023-02-01 03:25:47,12365,230201032547,GPS48,39.26212,8.00879,28.7236814,0.002413878,0,GRAC,GPS48,0.002413878,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.592402712583418,2023,02,01,03,25,47
43,2023-02-01 03:25:52,12370,230201032552,GPS48,39.26482,8.00924,28.7301535,0.015279959,0,GRAC,GPS48,0.015279959,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.60880909630438,2023,02,01,03,25,52
44,2023-02-01 03:25:57,12375,230201032557,GPS48,39.26752,8.0097,28.723491,0.014989791,0,GRAC,GPS48,0.014989791,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.625217952205603,2023,02,01,03,25,57
45,2023-02-01 03:26:02,12380,230201032602,GPS48,39.28359,8.00712,28.728821,0.026670452,0,GRAC,GPS48,0.026670452,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.727666803638233,2023,02,01,03,26,02
46,2023-02-01 03:26:07,12385,230201032607,GPS48,39.28628,8.00757,28.7223489,0.026527328,0,GRAC,GPS48,0.026527328,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.74410567233554,2023,02,01,03,26,07
47,2023-02-01 03:26:12,12390,230201032612,GPS48,39.28898,8.00802,28.7154962,0.025981914,0,GRAC,GPS48,0.025981914,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.76061812270614,2023,02,01,03,26,12
48,2023-02-01 03:26:17,12395,230201032617,GPS48,39.29168,8.00847,28.7008389,0.017610211,0,GRAC,GPS48,0.017610211,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.777141641889923,2023,02,01,03,26,17
49,2023-02-01 03:26:22,12400,230201032622,GPS48,39.30771,8.00588,28.6732375,-0.003727268,0,GRAC,GPS48,-0.003727268,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.880028651453696,2023,02,01,03,26,22
50,2023-02-01 03:26:27,12405,230201032627,GPS48,39.3104,8.00633,28.6797096,0.008987093,0,GRAC,GPS48,0.008987093,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.896573848500573,2023,02,01,03,26,27
51,2023-02-01 03:26:32,12410,230201032632,GPS48,39.31309,8.00678,28.6852299,0.02072802,0,GRAC,GPS48,0.02072802,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.91313010889532,2023,02,01,03,26,32
52,2023-02-01 03:26:37,12415,230201032637,GPS48,39.31578,8.00722,28.6785675,0.020264645,0,GRAC,GPS48,0.020264645,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.929706127457223,2023,02,01,03,26,37
53,2023-02-01 03:26:42,12420,230201032642,GPS48,39.33178,8.00463,28.6559153,0.003789906,0,GRAC,GPS48,0.003789906,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.033087293703375,2023,02,01,03,26,42
54,2023-02-01 03:26:47,12425,230201032647,GPS48,39.33446,8.00507,28.6319307,-0.014038751,0,GRAC,GPS48,-0.014038751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.049684882527266,2023,02,01,03,26,47
55,2023-02-01 03:26:52,12430,230201032652,GPS48,39.33715,8.00552,28.6052811,-0.034553875,0,GRAC,GPS48,-0.034553875,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.06634823534112,2023,02,01,03,26,52
56,2023-02-01 03:26:57,12435,230201032657,GPS48,39.33984,8.00596,28.6159409,-0.017781009,0,GRAC,GPS48,-0.017781009,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.083031527621635,2023,02,01,03,26,57
57,2023-02-01 03:27:02,12440,230201032702,GPS48,39.3558,8.00335,28.6425905,0.014960308,0,GRAC,GPS48,0.014960308,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.1868632774978,2023,02,01,03,27,02
58,2023-02-01 03:27:07,12445,230201032707,GPS48,39.35849,8.00379,28.6452555,0.023695746,0,GRAC,GPS48,0.023695746,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.203632112805145,2023,02,01,03,27,07
59,2023-02-01 03:27:12,12450,230201032712,GPS48,39.36117,8.00423,28.6385931,0.023082576,0,GRAC,GPS48,0.023082576,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.22034837256278,2023,02,01,03,27,12
60,2023-02-01 03:27:17,12455,230201032717,GPS48,39.36386,8.00467,28.6357378,0.026255377,0,GRAC,GPS48,0.026255377,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.237139718763025,2023,02,01,03,27,17
61,2023-02-01 03:27:22,12460,230201032722,GPS48,39.36654,8.00511,28.6332632,0.029787832,0,GRAC,GPS48,0.029787832,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.253878417956905,2023,02,01,03,27,22
62,2023-02-01 03:27:27,12465,230201032727,GPS48,39.38247,8.00249,28.6292658,0.031776526,0,GRAC,GPS48,0.031776526,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.35829275677923,2023,02,01,03,27,27
63,2023-02-01 03:27:32,12470,230201032732,GPS48,39.38515,8.00293,28.6292658,0.037741753,0,GRAC,GPS48,0.037741753,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.37511731384688,2023,02,01,03,27,32
64,2023-02-01 03:27:37,12475,230201032737,GPS48,39.38783,8.00337,28.6226033,0.037023707,0,GRAC,GPS48,0.037023707,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.391953154731816,2023,02,01,03,27,37
65,2023-02-01 03:27:42,12480,230201032742,GPS48,39.39051,8.0038,28.6079461,0.028290289,0,GRAC,GPS48,0.028290289,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.40880926611503,2023,02,01,03,27,42
66,2023-02-01 03:27:47,12485,230201032747,GPS48,39.4064,8.00117,28.6026162,0.028863603,0,GRAC,GPS48,0.028863603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.51366996664987,2023,02,01,03,27,47
67,2023-02-01 03:27:52,12490,230201032752,GPS48,39.40908,8.00161,28.6094689,0.041599056,0,GRAC,GPS48,0.041599056,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.530603544026825,2023,02,01,03,27,52
68,2023-02-01 03:27:57,12495,230201032757,GPS48,39.41175,8.00204,28.6054714,0.04346396,0,GRAC,GPS48,0.04346396,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.547492817864054,2023,02,01,03,27,57
69,2023-02-01 03:28:02,12500,230201032802,GPS48,39.41443,8.00247,28.5946213,0.038456032,0,GRAC,GPS48,0.038456032,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.56445819588159,2023,02,01,03,28,02
70,2023-02-01 03:28:07,12505,230201032807,GPS48,39.43029,7.99983,28.5854843,0.03514109,0,GRAC,GPS48,0.03514109,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.66983194947062,2023,02,01,03,28,07
71,2023-02-01 03:28:12,12510,230201032812,GPS48,39.43296,8.00026,28.5801544,0.035613257,0,GRAC,GPS48,0.035613257,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.68681933848635,2023,02,01,03,28,12
72,2023-02-01 03:28:17,12515,230201032817,GPS48,39.43563,8.00069,28.570827,0.03206806,0,GRAC,GPS48,0.03206806,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.70381813349627,2023,02,01,03,28,17
73,2023-02-01 03:28:22,12520,230201032822,GPS48,39.43831,8.00112,28.5601672,0.02717073,0,GRAC,GPS48,0.02717073,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.72089354966237,2023,02,01,03,28,22
74,2023-02-01 03:28:27,12525,230201032827,GPS48,39.45413,7.99847,28.5628321,0.035578502,0,GRAC,GPS48,0.035578502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.82671760948838,2023,02,01,03,28,27
75,2023-02-01 03:28:32,12530,230201032832,GPS48,39.4568,7.9989,28.5614997,0.039969513,0,GRAC,GPS48,0.039969513,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.84381518383675,2023,02,01,03,28,32
76,2023-02-01 03:28:37,12535,230201032837,GPS48,39.45947,7.99933,28.5641646,0.048338506,0,GRAC,GPS48,0.048338506,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.86092425540313,2023,02,01,03,28,37
77,2023-02-01 03:28:42,12540,230201032842,GPS48,39.46214,7.99976,28.5523627,0.042221527,0,GRAC,GPS48,0.042221527,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.8780448327621,2023,02,01,03,28,42
78,2023-02-01 03:28:47,12545,230201032847,GPS48,39.46481,8.00018,28.54018,0.035704725,0,GRAC,GPS48,0.035704725,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.89518620452619,2023,02,01,03,28,47
79,2023-02-01 03:28:52,12550,230201032852,GPS48,39.48059,7.99752,28.5190506,0.020222356,0,GRAC,GPS48,0.020222356,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.0015385435383,2023,02,01,03,28,52
80,2023-02-01 03:28:57,12555,230201032857,GPS48,39.48325,7.99794,28.5083909,0.015190977,0,GRAC,GPS48,0.015190977,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.018701943692285,2023,02,01,03,28,57
81,2023-02-01 03:29:02,12560,230201032902,GPS48,39.48592,7.99837,28.5027439,0.015153752,5,GRAC,GPS48,0.015153752,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.03593358609331,2023,02,01,03,29,02
82,2023-02-01 03:29:07,12565,230201032907,GPS48,39.48859,7.99879,28.4844062,0.002407448,0,GRAC,GPS48,0.002407448,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.053186212193935,2023,02,01,03,29,07
83,2023-02-01 03:29:12,12570,230201032912,GPS48,39.50433,7.99612,28.4764113,-1.4263e-05,0,GRAC,GPS48,-1.4263e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.15999251082728,2023,02,01,03,29,12
84,2023-02-01 03:29:17,12575,230201032917,GPS48,39.50699,7.99654,28.4566145,-0.014255904,0,GRAC,GPS48,-0.014255904,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.177267307301065,2023,02,01,03,29,17
85,2023-02-01 03:29:22,12580,230201032922,GPS48,39.50966,7.99696,28.4430994,-0.022233693,0,GRAC,GPS48,-0.022233693,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.19462023446336,2023,02,01,03,29,22
86,2023-02-01 03:29:27,12585,230201032927,GPS48,39.51232,7.99738,28.4500067,-0.009806742,5,GRAC,GPS48,-0.009806742,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.21191834258883,2023,02,01,03,29,27
87,2023-02-01 03:29:32,12590,230201032932,GPS48,39.52803,7.9947,28.4459547,-0.00835656,0,GRAC,GPS48,-0.00835656,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.31924700630636,2023,02,01,03,29,32
88,2023-02-01 03:29:37,12595,230201032937,GPS48,39.53069,7.99512,28.4379598,-0.010866548,0,GRAC,GPS48,-0.010866548,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.336633973817804,2023,02,01,03,29,37
89,2023-02-01 03:29:42,12600,230201032942,GPS48,39.53335,7.99554,28.4219701,-0.021388403,0,GRAC,GPS48,-0.021388403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.35403266163381,2023,02,01,03,29,42
90,2023-02-01 03:29:47,12605,230201032947,GPS48,39.53601,7.99595,28.4006504,-0.037257115,0,GRAC,GPS48,-0.037257115,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.37145265466638,2023,02,01,03,29,47
91,2023-02-01 03:29:52,12610,230201032952,GPS48,39.53867,7.99637,28.4113102,-0.021162968,0,GRAC,GPS48,-0.021162968,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.388874825006674,2023,02,01,03,29,52
92,2023-02-01 03:29:57,12615,230201032957,GPS48,39.55434,7.99368,28.424635,-0.002420241,0,GRAC,GPS48,-0.002420241,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.496738985110134,2023,02,01,03,29,57
93,2023-02-01 03:30:02,12620,230201033002,GPS48,39.55699,7.99409,28.4166401,-0.005013406,0,GRAC,GPS48,-0.005013406,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.5141929463986,2023,02,01,03,30,02
94,2023-02-01 03:30:07,12625,230201033007,GPS48,39.55965,7.9945,28.3968433,-0.019424427,0,GRAC,GPS48,-0.019424427,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.531726095183664,2023,02,01,03,30,07
95,2023-02-01 03:30:12,12630,230201033012,GPS48,39.5623,7.99492,28.3953205,-0.015577162,0,GRAC,GPS48,-0.015577162,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.549193937908484,2023,02,01,03,30,12
96,2023-02-01 03:30:17,12635,230201033017,GPS48,39.57794,7.99221,28.4126427,0.007099636,0,GRAC,GPS48,0.007099636,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.65759512943141,2023,02,01,03,30,17
97,2023-02-01 03:30:22,12640,230201033022,GPS48,39.58059,7.99263,28.4073128,0.007109125,0,GRAC,GPS48,0.007109125,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.6751527273876,2023,02,01,03,30,22
98,2023-02-01 03:30:27,12645,230201033027,GPS48,39.58324,7.99304,28.3928459,-0.002033333,0,GRAC,GPS48,-0.002033333,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.6927319235808,2023,02,01,03,30,27
99,2023-02-01 03:30:32,12650,230201033032,GPS48,39.58589,7.99345,28.3795211,-0.010048367,0,GRAC,GPS48,-0.010048367,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.71032298019282,2023,02,01,03,30,32
100,2023-02-01 03:30:37,12655,230201033037,GPS48,39.58854,7.99386,28.3781886,-0.006085499,0,GRAC,GPS48,-0.006085499,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.727925905848736,2023,02,01,03,30,37
101,2023-02-01 03:30:42,12660,230201033042,GPS48,39.60414,7.99114,28.3808536,0.001860759,0,GRAC,GPS48,0.001860759,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.83686751089112,2023,02,01,03,30,42
102,2023-02-01 03:30:47,12665,230201033047,GPS48,39.60678,7.99155,28.3768561,0.003130699,0,GRAC,GPS48,0.003130699,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.85449261102701,2023,02,01,03,30,47
103,2023-02-01 03:30:52,12670,230201033052,GPS48,39.60943,7.99196,28.356869,-0.011602475,0,GRAC,GPS48,-0.011602475,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.87219793539991,2023,02,01,03,30,52
