,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
30,2023-02-01 22:37:52,81490,230201223752,E201,42.94192,-9.44239,-12.8169031,0.012786235,0,MADR,E201,0.012786235,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.188247063451616,2023,02,01,22,37,52
31,2023-02-01 22:37:57,81495,230201223757,E201,42.94003,-9.43854,-12.7894253,0.04942719,0,MADR,E201,0.04942719,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.209324572089496,2023,02,01,22,37,57
32,2023-02-01 22:38:02,81500,230201223802,E201,42.93176,-9.42028,-12.818145,0.029913506,0,MADR,E201,0.029913506,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.30733257245257,2023,02,01,22,38,02
33,2023-02-01 22:38:07,81505,230201223807,E201,42.92987,-9.41644,-12.855403,0.001904636,0,MADR,E201,0.001904636,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.3284853207423,2023,02,01,22,38,07
34,2023-02-01 22:38:12,81510,230201223812,E201,42.92798,-9.4126,-12.8094515,0.057148587,0,MADR,E201,0.057148587,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.349658390005015,2023,02,01,22,38,12
35,2023-02-01 22:38:17,81515,230201223817,E201,42.92609,-9.40876,-12.8389474,0.036988623,0,MADR,E201,0.036988623,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.370851807442374,2023,02,01,22,38,17
36,2023-02-01 22:38:22,81520,230201223822,E201,42.91782,-9.39057,-12.8729453,0.012370261,0,MADR,E201,0.012370261,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.46930534638633,2023,02,01,22,38,22
37,2023-02-01 22:38:27,81525,230201223827,E201,42.91593,-9.38674,-12.8715481,0.023190674,0,MADR,E201,0.023190674,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.490574378177378,2023,02,01,22,38,27
38,2023-02-01 22:38:32,81530,230201223832,E201,42.91403,-9.38292,-12.8980944,0.006111291,0,MADR,E201,0.006111291,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.511856821636027,2023,02,01,22,38,32
39,2023-02-01 22:38:37,81535,230201223837,E201,42.91213,-9.3791,-12.8484171,0.065299195,0,MADR,E201,0.065299195,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.53315973137603,2023,02,01,22,38,37
40,2023-02-01 22:38:42,81540,230201223842,E201,42.90387,-9.36096,-12.9111347,0.012135825,0,MADR,E201,0.012135825,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.63210724332692,2023,02,01,22,38,42
41,2023-02-01 22:38:47,81545,230201223847,E201,42.90197,-9.35715,-12.929298,0.003570274,0,MADR,E201,0.003570274,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.6534861481558,2023,02,01,22,38,47
42,2023-02-01 22:38:52,81550,230201223852,E201,42.90007,-9.35334,-12.8569554,0.085553993,0,MADR,E201,0.085553993,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.674885624342476,2023,02,01,22,38,52
43,2023-02-01 22:38:57,81555,230201223857,E201,42.89816,-9.34953,-12.9137738,0.038419887,0,MADR,E201,0.038419887,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.69633849730347,2023,02,01,22,38,57
44,2023-02-01 22:39:02,81560,230201223902,E201,42.89625,-9.34573,-12.9125319,0.049389018,0,MADR,E201,0.049389018,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.717772128255135,2023,02,01,22,39,02
45,2023-02-01 22:39:07,81565,230201223907,E201,42.888,-9.32766,-12.9060118,0.065679005,0,MADR,E201,0.065679005,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.817231873036114,2023,02,01,22,39,07
46,2023-02-01 22:39:12,81570,230201223912,E201,42.88609,-9.32387,-12.9041489,0.077354122,0,MADR,E201,0.077354122,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.838741915508766,2023,02,01,22,39,12
47,2023-02-01 22:39:17,81575,230201223917,E201,42.88418,-9.32007,-12.8771368,0.114220405,0,MADR,E201,0.114220405,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.860312858207482,2023,02,01,22,39,17
48,2023-02-01 22:39:22,81580,230201223922,E201,42.88226,-9.31628,-12.938302,0.062950943,0,MADR,E201,0.062950943,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.881897474938537,2023,02,01,22,39,22
49,2023-02-01 22:39:27,81585,230201223927,E201,42.87402,-9.29828,-12.9546024,0.056587388,0,MADR,E201,0.056587388,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,31.981775379050063,2023,02,01,22,39,27
50,2023-02-01 22:39:32,81590,230201223932,E201,42.8721,-9.2945,-12.957552,0.063615249,0,MADR,E201,0.063615249,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.003436957808304,2023,02,01,22,39,32
51,2023-02-01 22:39:37,81595,230201223937,E201,42.87018,-9.29072,-13.0045902,0.026594596,0,MADR,E201,0.026594596,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.0251194481831,2023,02,01,22,39,37
52,2023-02-01 22:39:42,81600,230201223942,E201,42.86826,-9.28694,-12.9951204,0.046121459,0,MADR,E201,0.046121459,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.04682287799522,2023,02,01,22,39,42
53,2023-02-01 22:39:47,81605,230201223947,E201,42.86003,-9.26899,-12.9977595,0.05357833,0,MADR,E201,0.05357833,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.14720136947279,2023,02,01,22,39,47
54,2023-02-01 22:39:52,81610,230201223952,E201,42.8581,-9.26523,-13.0180962,0.043375866,0,MADR,E201,0.043375866,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.16897494536095,2023,02,01,22,39,52
55,2023-02-01 22:39:57,81615,230201223957,E201,42.85618,-9.26146,-13.021822,0.049821884,0,MADR,E201,0.049821884,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.190776785630625,2023,02,01,22,39,57
56,2023-02-01 22:40:02,81620,230201224002,E201,42.85425,-9.2577,-13.026945,0.054907568,0,MADR,E201,0.054907568,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.21259245439564,2023,02,01,22,40,02
57,2023-02-01 22:40:07,81625,230201224007,E201,42.84603,-9.23982,-13.0201143,0.071983065,0,MADR,E201,0.071983065,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.31339191789572,2023,02,01,22,40,07
58,2023-02-01 22:40:12,81630,230201224012,E201,42.8441,-9.23606,-13.0219773,0.080400191,0,MADR,E201,0.080400191,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.33532628482022,2023,02,01,22,40,12
59,2023-02-01 22:40:17,81635,230201224017,E201,42.84216,-9.23232,-13.0350175,0.077674629,0,MADR,E201,0.077674629,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.357233531325164,2023,02,01,22,40,17
60,2023-02-01 22:40:22,81640,230201224022,E201,42.84022,-9.22857,-13.0683945,0.054645928,0,MADR,E201,0.054645928,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.37920306638504,2023,02,01,22,40,22
61,2023-02-01 22:40:27,81645,230201224027,E201,42.83828,-9.22482,-13.0825215,0.050900011,0,MADR,E201,0.050900011,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.40119388219281,2023,02,01,22,40,27
62,2023-02-01 22:40:32,81650,230201224032,E201,42.83008,-9.207,-13.1225738,0.021260668,0,MADR,E201,0.021260668,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.50252103873084,2023,02,01,22,40,32
63,2023-02-01 22:40:37,81655,230201224037,E201,42.82813,-9.20327,-13.1581241,-0.003845735,0,MADR,E201,-0.003845735,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.524582850938955,2023,02,01,22,40,37
64,2023-02-01 22:40:42,81660,230201224042,E201,42.82619,-9.19954,-13.1216423,0.043109939,0,MADR,E201,0.043109939,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.54663195819804,2023,02,01,22,40,42
65,2023-02-01 22:40:47,81665,230201224047,E201,42.82424,-9.1958,-13.1685253,0.006729802,0,MADR,E201,0.006729802,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.56877796415628,2023,02,01,22,40,47
66,2023-02-01 22:40:52,81670,230201224052,E201,42.81604,-9.17805,-13.1815656,0.004220342,0,MADR,E201,0.004220342,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.67056314819237,2023,02,01,22,40,52
67,2023-02-01 22:40:57,81675,230201224057,E201,42.8141,-9.17433,-13.1806342,0.015709526,0,MADR,E201,0.015709526,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.69271208496496,2023,02,01,22,40,57
68,2023-02-01 22:41:02,81680,230201224102,E201,42.81214,-9.17061,-13.2247634,-0.017836004,5,MADR,E201,-0.017836004,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.71495111202893,2023,02,01,22,41,02
69,2023-02-01 22:41:07,81685,230201224107,E201,42.81019,-9.16689,-13.2320191,-0.014483222,0,MADR,E201,-0.014483222,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.73717737508042,2023,02,01,22,41,07
70,2023-02-01 22:41:12,81690,230201224112,E201,42.802,-9.1492,-13.2455251,-0.017357023,0,MADR,E201,-0.017357023,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.839429429500186,2023,02,01,22,41,12
71,2023-02-01 22:41:17,81695,230201224117,E201,42.80005,-9.14549,-13.2613598,-0.022536919,0,MADR,E201,-0.022536919,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.86173469656186,2023,02,01,22,41,17
72,2023-02-01 22:41:22,81700,230201224122,E201,42.79809,-9.14179,-13.266017,-0.016517839,0,MADR,E201,-0.016517839,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.884054145191776,2023,02,01,22,41,22
73,2023-02-01 22:41:27,81705,230201224127,E201,42.79613,-9.13808,-13.2793678,-0.019172023,0,MADR,E201,-0.019172023,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.90643731409007,2023,02,01,22,41,27
74,2023-02-01 22:41:32,81710,230201224132,E201,42.79417,-9.13438,-13.2879061,-0.016994529,0,MADR,E201,-0.016994529,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,32.92880012201567,2023,02,01,22,41,32
75,2023-02-01 22:41:37,81715,230201224137,E201,42.78599,-9.11676,-13.3021884,-0.020543024,0,MADR,E201,-0.020543024,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.031578356099,2023,02,01,22,41,37
76,2023-02-01 22:41:42,81720,230201224142,E201,42.78403,-9.11307,-13.3246984,-0.032302387,0,MADR,E201,-0.032302387,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.05402055441423,2023,02,01,22,41,42
77,2023-02-01 22:41:47,81725,230201224147,E201,42.78206,-9.10938,-13.3178678,-0.014705504,0,MADR,E201,-0.014705504,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.07651939799171,2023,02,01,22,41,47
78,2023-02-01 22:41:52,81730,230201224152,E201,42.78009,-9.10569,-13.3259403,-0.011997273,0,MADR,E201,-0.011997273,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.09904011219546,2023,02,01,22,41,52
79,2023-02-01 22:41:57,81735,230201224157,E201,42.77193,-9.08812,-13.4147385,-0.090001494,0,MADR,E201,-0.090001494,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.202296272459805,2023,02,01,22,41,57
80,2023-02-01 22:42:02,81740,230201224202,E201,42.76996,-9.08445,-13.3998353,-0.064292275,0,MADR,E201,-0.064292275,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.224854303693775,2023,02,01,22,42,02
81,2023-02-01 22:42:07,81745,230201224207,E201,42.76798,-9.08078,-13.4193958,-0.073035929,0,MADR,E201,-0.073035929,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.247469349569734,2023,02,01,22,42,07
82,2023-02-01 22:42:12,81750,230201224212,E201,42.76601,-9.0771,-13.3796539,-0.022467569,0,MADR,E201,-0.022467569,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.27011396728625,2023,02,01,22,42,12
83,2023-02-01 22:42:17,81755,230201224217,E201,42.76403,-9.07343,-13.4695388,-0.101517612,0,MADR,E201,-0.101517612,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.29277301957602,2023,02,01,22,42,17
84,2023-02-01 22:42:22,81760,230201224222,E201,42.75588,-9.05594,-13.484442,-0.105578775,0,MADR,E201,-0.105578775,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.396516339451,2023,02,01,22,42,22
85,2023-02-01 22:42:27,81765,230201224227,E201,42.7539,-9.05228,-13.4982585,-0.108547272,0,MADR,E201,-0.108547272,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.41925570073505,2023,02,01,22,42,27
86,2023-02-01 22:42:32,81770,230201224232,E201,42.75192,-9.04862,-13.5142484,-0.113684419,0,MADR,E201,-0.113684419,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.442017178933504,2023,02,01,22,42,32
87,2023-02-01 22:42:37,81775,230201224237,E201,42.74993,-9.04496,-13.5257363,-0.114316026,0,MADR,E201,-0.114316026,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.464836249047806,2023,02,01,22,42,37
88,2023-02-01 22:42:42,81780,230201224242,E201,42.74179,-9.02753,-13.5302383,-0.107959401,0,MADR,E201,-0.107959401,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.56905287647918,2023,02,01,22,42,42
89,2023-02-01 22:42:47,81785,230201224247,E201,42.73981,-9.02388,-13.5456072,-0.112468545,0,MADR,E201,-0.112468545,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.591917184022236,2023,02,01,22,42,47
90,2023-02-01 22:42:52,81790,230201224252,E201,42.73782,-9.02024,-13.5777422,-0.133743854,0,MADR,E201,-0.133743854,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.614796033022586,2023,02,01,22,42,52
91,2023-02-01 22:42:57,81795,230201224257,E201,42.73583,-9.0166,-13.5660991,-0.111242318,0,MADR,E201,-0.111242318,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.637697138850456,2023,02,01,22,42,57
92,2023-02-01 22:43:02,81800,230201224302,E201,42.73383,-9.01295,-13.5629943,-0.097281517,0,MADR,E201,-0.097281517,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.66069973725303,2023,02,01,22,43,02
93,2023-02-01 22:43:07,81805,230201224307,E201,42.72571,-8.99559,-13.5611314,-0.084566225,0,MADR,E201,-0.084566225,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.76541395678988,2023,02,01,22,43,07
94,2023-02-01 22:43:12,81810,230201224312,E201,42.72371,-8.99196,-13.5317907,-0.044377903,0,MADR,E201,-0.044377903,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.7884543385205,2023,02,01,22,43,12
95,2023-02-01 22:43:17,81815,230201224317,E201,42.72172,-8.98833,-13.5451415,-0.046887005,0,MADR,E201,-0.046887005,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.81148120897256,2023,02,01,22,43,17
96,2023-02-01 22:43:22,81820,230201224322,E201,42.71971,-8.9847,-13.5279097,-0.018820571,0,MADR,E201,-0.018820571,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.834602494424345,2023,02,01,22,43,22
97,2023-02-01 22:43:27,81825,230201224327,E201,42.7116,-8.9674,-13.5111435,0.008772069,0,MADR,E201,0.008772069,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.93979279834393,2023,02,01,22,43,27
98,2023-02-01 22:43:32,81830,230201224332,E201,42.7096,-8.96378,-13.5089702,0.021762498,0,MADR,E201,0.021762498,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.96295965975839,2023,02,01,22,43,32
99,2023-02-01 22:43:37,81835,230201224337,E201,42.7076,-8.96017,-13.5057101,0.035829312,0,MADR,E201,0.035829312,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,33.98610503334538,2023,02,01,22,43,37
100,2023-02-01 22:43:42,81840,230201224342,E201,42.70559,-8.95656,-13.5246496,0.027685022,0,MADR,E201,0.027685022,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.00930919429155,2023,02,01,22,43,42
101,2023-02-01 22:43:47,81845,230201224347,E201,42.70358,-8.95295,-13.5580266,0.005090652,0,MADR,E201,0.005090652,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.032535976858085,2023,02,01,22,43,47
102,2023-02-01 22:43:52,81850,230201224352,E201,42.69548,-8.93571,-13.5407947,0.033091541,0,MADR,E201,0.033091541,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.13830701363821,2023,02,01,22,43,52
103,2023-02-01 22:43:57,81855,230201224357,E201,42.69347,-8.93212,-13.5511959,0.033444644,0,MADR,E201,0.033444644,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.16157132608838,2023,02,01,22,43,57
104,2023-02-01 22:44:02,81860,230201224402,E201,42.69146,-8.92852,-13.5830204,0.012358732,0,MADR,E201,0.012358732,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,34.18490272282709,2023,02,01,22,44,02
