,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-01 00:01:12,90,230201000112,GPS41,39.1227,26.3023,-25.2849335,0.003650645,0,DYNG,GPS41,0.003650645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.136070421203954,2023,02,01,00,01,12
15,2023-02-01 00:01:17,95,230201000117,GPS41,39.12487,26.30304,-25.2889309,-0.000287463,0,DYNG,GPS41,-0.000287463,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.11584712250701,2023,02,01,00,01,17
16,2023-02-01 00:01:22,100,230201000122,GPS41,39.12704,26.30378,-25.2849335,0.003766029,0,DYNG,GPS41,0.003766029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.09561710454694,2023,02,01,00,01,22
17,2023-02-01 00:01:27,105,230201000127,GPS41,39.12922,26.30452,-25.292738,-0.00398565,0,DYNG,GPS41,-0.00398565,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.07531760807597,2023,02,01,00,01,27
18,2023-02-01 00:01:32,110,230201000132,GPS41,39.13139,26.30526,-25.2877888,0.001013034,0,DYNG,GPS41,0.001013034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.055074256603035,2023,02,01,00,01,32
19,2023-02-01 00:01:37,115,230201000137,GPS41,39.13356,26.306,-25.2889309,-8.2984e-05,0,DYNG,GPS41,-8.2984e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.03482434854389,2023,02,01,00,01,37
20,2023-02-01 00:01:42,120,230201000142,GPS41,39.13573,26.30674,-25.2902634,-0.001372866,0,DYNG,GPS41,-0.001372866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.01456793776797,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,GPS41,39.14215,26.3174,-25.2908345,-0.001904871,5,DYNG,GPS41,-0.001904871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.8793788821104,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,GPS41,39.14433,26.31815,-25.2889309,3.4243e-05,0,DYNG,GPS41,3.4243e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.85901334262037,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,GPS41,39.1465,26.3189,-25.2915959,-0.002598875,0,DYNG,GPS41,-0.002598875,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.838704575324186,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,GPS41,39.14868,26.31965,-25.2942609,-0.005235677,0,DYNG,GPS41,-0.005235677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.81832673206528,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,GPS41,39.15085,26.3204,-25.2969258,-0.00787611,0,DYNG,GPS41,-0.00787611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.79800587836512,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,GPS41,39.15303,26.32116,-25.2929284,-0.003858018,0,DYNG,GPS41,-0.003858018,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.77752757773107,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,GPS41,39.1552,26.32191,-25.2942608,-0.005173541,0,DYNG,GPS41,-0.005173541,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.757194928317446,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,GPS41,39.15737,26.32266,-25.2942609,-0.005160616,0,DYNG,GPS41,-0.005160616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.73685644706331,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,GPS41,39.15954,26.32342,-25.2915959,-0.002486477,0,DYNG,GPS41,-0.002486477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.71642405926891,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,GPS41,39.16171,26.32418,-25.2942609,-0.005146254,0,DYNG,GPS41,-0.005146254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.69598610313118,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,GPS41,39.16388,26.32493,-25.2969258,-0.007809873,0,DYNG,GPS41,-0.007809873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.67563059764213,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,GPS41,39.16604,26.32569,-25.2942609,-0.005147657,0,DYNG,GPS41,-0.005147657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.65524504672237,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,GPS41,39.16821,26.32645,-25.2915959,-0.002489323,0,DYNG,GPS41,-0.002489323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.63479066851552,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,GPS41,39.17038,26.32721,-25.2915959,-0.002499987,0,DYNG,GPS41,-0.002499987,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.614330927910764,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,GPS41,39.17254,26.32797,-25.2875984,0.001482841,0,DYNG,GPS41,0.001482841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.59392949979575,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,GPS41,39.1747,26.32874,-25.2902634,-0.001200846,0,DYNG,GPS41,-0.001200846,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.57343534537902,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,GPS41,39.17686,26.3295,-25.2942608,-0.005220951,0,DYNG,GPS41,-0.005220951,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.55302373384392,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,GPS41,39.17903,26.33027,-25.2929283,-0.00391517,0,DYNG,GPS41,-0.00391517,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.53245587761943,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,GPS41,39.1856,26.34101,-25.2902634,-0.001281,0,DYNG,GPS41,-0.001281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.39688382165851,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,GPS41,39.18777,26.34178,-25.2942609,-0.005313229,0,DYNG,GPS41,-0.005313229,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.376363125916484,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,GPS41,39.18994,26.34255,-25.2942609,-0.005351942,0,DYNG,GPS41,-0.005351942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.35583766058433,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,GPS41,39.1921,26.34333,-25.2889309,-6.4621e-05,0,DYNG,GPS41,-6.4621e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.335284408844736,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,GPS41,39.19427,26.3441,-25.2915959,-0.002776243,0,DYNG,GPS41,-0.002776243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.31474968202467,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,GPS41,39.19644,26.34488,-25.2875984,0.00117072,0,DYNG,GPS41,0.00117072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.29412362875976,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,GPS41,39.1986,26.34565,-25.283601,0.005113701,0,DYNG,GPS41,0.005113701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.2736437321542,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,GPS41,39.20076,26.34643,-25.2864563,0.002200137,0,DYNG,GPS41,0.002200137,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.253072862512006,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,GPS41,39.20292,26.34721,-25.286266,0.002328367,0,DYNG,GPS41,0.002328367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.23249777336534,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,GPS41,39.20508,26.34799,-25.2902634,-0.001734862,0,DYNG,GPS41,-0.001734862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.211918512829286,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,GPS41,39.20724,26.34877,-25.2902634,-0.001804399,0,DYNG,GPS41,-0.001804399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.19133512888785,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,GPS41,39.2094,26.34955,-25.2915959,-0.003210091,0,DYNG,GPS41,-0.003210091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.17074766939447,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,GPS41,39.21156,26.35033,-25.2875985,0.000710523,0,DYNG,GPS41,0.000710523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.150156182072756,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,GPS41,39.21372,26.35111,-25.2942609,-0.006032195,0,DYNG,GPS41,-0.006032195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.12956071451491,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,GPS41,39.21587,26.3519,-25.2915959,-0.003450976,0,DYNG,GPS41,-0.003450976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.10893963988677,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,GPS41,39.21803,26.35268,-25.292738,-0.004680247,0,DYNG,GPS41,-0.004680247,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.088336479026445,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,GPS41,39.22474,26.36351,-25.2929284,-0.004961132,0,DYNG,GPS41,-0.004961132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.95231056433319,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,GPS41,39.2269,26.3643,-25.2902634,-0.002389848,0,DYNG,GPS41,-0.002389848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.93167230590768,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,GPS41,39.22906,26.36509,-25.288931,-0.00115431,0,DYNG,GPS41,-0.00115431,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.91103053150111,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,GPS41,39.23122,26.36588,-25.2915959,-0.003919126,0,DYNG,GPS41,-0.003919126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.89038528736625,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,GPS41,39.23338,26.36668,-25.2889309,-0.001357004,0,DYNG,GPS41,-0.001357004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.86965132382221,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,GPS41,39.23554,26.36747,-25.2902634,-0.002795242,0,DYNG,GPS41,-0.002795242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.8489993566821,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,GPS41,39.23769,26.36827,-25.2862659,0.001093761,0,DYNG,GPS41,0.001093761,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.828323413006544,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,GPS41,39.23985,26.36907,-25.2849335,0.002315013,0,DYNG,GPS41,0.002315013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.80757988842015,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,GPS41,39.242,26.36987,-25.2915959,-0.004461074,0,DYNG,GPS41,-0.004461074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.7868978601915,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,GPS41,39.24416,26.37067,-25.286266,0.000752716,0,DYNG,GPS41,0.000752716,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.76614825511709,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,GPS41,39.24631,26.37147,-25.2875984,-0.000698098,0,DYNG,GPS41,-0.000698098,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.74546032209024,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,GPS41,39.24846,26.37227,-25.2849335,0.001846208,0,DYNG,GPS41,0.001846208,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.72476952482828,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,GPS41,39.25062,26.37308,-25.2849335,0.001723561,0,DYNG,GPS41,0.001723561,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.70392648574787,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,GPS41,39.25276,26.37388,-25.2875984,-0.001065907,0,DYNG,GPS41,-0.001065907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.68329492034546,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,GPS41,39.25491,26.37468,-25.2889309,-0.002524762,0,DYNG,GPS41,-0.002524762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.66259587354636,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,GPS41,39.25706,26.37549,-25.2889309,-0.002652764,0,DYNG,GPS41,-0.002652764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.64180969991671,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,GPS41,39.2639,26.38639,-25.2902634,-0.004114773,0,DYNG,GPS41,-0.004114773,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.505615718701414,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,GPS41,39.26605,26.3872,-25.286266,-0.000248242,0,DYNG,GPS41,-0.000248242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.484883858759204,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,GPS41,39.26821,26.38802,-25.2902634,-0.004377722,0,DYNG,GPS41,-0.004377722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.464000878829054,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,GPS41,39.27036,26.38883,-25.2875984,-0.001845862,0,DYNG,GPS41,-0.001845862,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.4432644242976,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,GPS41,39.27251,26.38965,-25.2875984,-0.001979906,0,DYNG,GPS41,-0.001979906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.422441895927946,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,GPS41,39.27466,26.39046,-25.2915959,-0.006112196,0,DYNG,GPS41,-0.006112196,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.401701057904205,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,GPS41,39.27681,26.39128,-25.2875984,-0.002250072,0,DYNG,GPS41,-0.002250072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.38087438554105,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,GPS41,39.27896,26.3921,-25.2889309,-0.003718369,0,DYNG,GPS41,-0.003718369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.360045743328754,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,GPS41,39.28111,26.39292,-25.2915959,-0.006519421,0,DYNG,GPS41,-0.006519421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.33921517344729,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,GPS41,39.28326,26.39374,-25.2889309,-0.00399056,0,DYNG,GPS41,-0.00399056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.31838271795322,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,GPS41,39.2854,26.39456,-25.2875984,-0.002794114,0,DYNG,GPS41,-0.002794114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.29761353365543,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,GPS41,39.28755,26.39539,-25.2849335,-0.00026501,0,DYNG,GPS41,-0.00026501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.27669418748855,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,GPS41,39.28969,26.39621,-25.286266,-0.001732872,0,DYNG,GPS41,-0.001732872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.25592162998709,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,GPS41,39.29184,26.39704,-25.2889309,-0.004532523,0,DYNG,GPS41,-0.004532523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.23499907235213,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,GPS41,39.29398,26.39786,-25.2849335,-0.000669084,0,DYNG,GPS41,-0.000669084,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.214223306086225,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,GPS41,39.29612,26.39869,-25.2796036,0.004527826,0,DYNG,GPS41,0.004527826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.19336300076113,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,GPS41,39.30308,26.40967,-25.2849335,-0.00093391,0,DYNG,GPS41,-0.00093391,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.05702977128031,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,GPS41,39.30523,26.4105,-25.2849335,-0.00106441,0,DYNG,GPS41,-0.00106441,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.03616191883878,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,GPS41,39.30738,26.41134,-25.2782711,0.005469011,0,DYNG,GPS41,0.005469011,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.01521024640204,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,GPS41,39.30952,26.41217,-25.2797939,0.00381894,0,DYNG,GPS41,0.00381894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.99440515319606,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,GPS41,39.31167,26.41301,-25.2796036,0.003883863,0,DYNG,GPS41,0.003883863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.973451259931316,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,GPS41,39.31381,26.41385,-25.2797939,0.003570266,0,DYNG,GPS41,0.003570266,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.95256165404652,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,GPS41,39.31595,26.41469,-25.2784615,0.004781638,0,DYNG,GPS41,0.004781638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.93167112661428,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,GPS41,39.31809,26.41553,-25.280936,0.002188567,0,DYNG,GPS41,0.002188567,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.91077971672075,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,GPS41,39.32023,26.41637,-25.2822685,0.000740141,0,DYNG,GPS41,0.000740141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.88988746333297,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,GPS41,39.32237,26.41721,-25.283601,-0.000705452,0,DYNG,GPS41,-0.000705452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.868994405299546,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,GPS41,39.32451,26.41805,-25.283601,-0.000815525,0,DYNG,GPS41,-0.000815525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.84810058135033,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,GPS41,39.32665,26.4189,-25.2875984,-0.004919789,0,DYNG,GPS41,-0.004919789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.82712419730121,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,GPS41,39.32879,26.41974,-25.2796036,0.002971542,0,DYNG,GPS41,0.002971542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.80622903303567,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,GPS41,39.33092,26.42059,-25.283601,-0.001125746,0,DYNG,GPS41,-0.001125746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.785317120318126,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,GPS41,39.33306,26.42144,-25.283601,-0.001221867,0,DYNG,GPS41,-0.001221867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.764339195833976,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,GPS41,39.34014,26.43249,-25.2822685,1.8462e-05,0,DYNG,GPS41,1.8462e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.62793563927739,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,GPS41,39.34228,26.43334,-25.2849335,-0.002734575,0,DYNG,GPS41,-0.002734575,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.60701834687235,2023,02,01,00,08,37
