,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
33,2023-02-01 18:14:47,65705,230201181447,GPS56,38.26239,29.10014,3.29503052,0.009688064,0,NICO,GPS56,0.009688064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.04415638755364,2023,02,01,18,14,47
34,2023-02-01 18:14:52,65710,230201181452,GPS56,38.25974,29.10089,3.28456101,0.003602654,0,NICO,GPS56,0.003602654,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.057571368617765,2023,02,01,18,14,52
35,2023-02-01 18:14:57,65715,230201181457,GPS56,38.25709,29.10164,3.24211207,-0.034503551,0,NICO,GPS56,-0.034503551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.07099108455429,2023,02,01,18,14,57
36,2023-02-01 18:15:02,65720,230201181502,GPS56,38.24569,29.11529,3.2897006,0.017386572,0,NICO,GPS56,0.017386572,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.167320945692335,2023,02,01,18,15,02
37,2023-02-01 18:15:07,65725,230201181507,GPS56,38.24304,29.11603,3.19414281,-0.073910529,0,NICO,GPS56,-0.073910529,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.180764503065543,2023,02,01,18,15,07
38,2023-02-01 18:15:12,65730,230201181512,GPS56,38.24039,29.11677,3.28989097,0.02605766,0,NICO,GPS56,0.02605766,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.194212737259434,2023,02,01,18,15,12
39,2023-02-01 18:15:17,65735,230201181517,GPS56,38.23773,29.11751,3.26324139,0.003587708,0,NICO,GPS56,0.003587708,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.20770606022216,2023,02,01,18,15,17
40,2023-02-01 18:15:22,65740,230201181522,GPS56,38.23508,29.11825,3.25791144,0.002397251,0,NICO,GPS56,0.002397251,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.221163643660184,2023,02,01,18,15,22
41,2023-02-01 18:15:27,65745,230201181527,GPS56,38.22371,29.13187,3.17282316,-0.078591396,0,NICO,GPS56,-0.078591396,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.317905799491264,2023,02,01,18,15,27
42,2023-02-01 18:15:32,65750,230201181532,GPS56,38.22106,29.13261,3.29503052,0.047676024,0,NICO,GPS56,0.047676024,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.33142427454647,2023,02,01,18,15,32
43,2023-02-01 18:15:37,65755,230201181537,GPS56,38.21841,29.13334,3.23659179,-0.006741925,0,NICO,GPS56,-0.006741925,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.34491005683268,2023,02,01,18,15,37
44,2023-02-01 18:15:42,65760,230201181542,GPS56,38.21576,29.13407,3.16768357,-0.07166834,0,NICO,GPS56,-0.07166834,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.358400443180027,2023,02,01,18,15,42
45,2023-02-01 18:15:47,65765,230201181547,GPS56,38.20442,29.14767,3.18900325,-0.046405519,0,NICO,GPS56,-0.046405519,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.455536805135296,2023,02,01,18,15,47
46,2023-02-01 18:15:52,65770,230201181552,GPS56,38.20177,29.14839,3.1836733,-0.047830673,0,NICO,GPS56,-0.047830673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.46905050715941,2023,02,01,18,15,52
47,2023-02-01 18:15:57,65775,230201181557,GPS56,38.19912,29.14912,3.2152721,-0.012365095,0,NICO,GPS56,-0.012365095,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.48260640053321,2023,02,01,18,15,57
48,2023-02-01 18:16:02,65780,230201181602,GPS56,38.19646,29.14984,3.20480262,-0.019005479,0,NICO,GPS56,-0.019005479,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.496170016397606,2023,02,01,18,16,02
49,2023-02-01 18:16:07,65785,230201181607,GPS56,38.19381,29.15056,3.14636392,-0.073652425,0,NICO,GPS56,-0.073652425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.50969737332661,2023,02,01,18,16,07
50,2023-02-01 18:16:12,65790,230201181612,GPS56,38.1825,29.16413,3.23678218,0.020520596,0,NICO,GPS56,0.020520596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.607247631222503,2023,02,01,18,16,12
51,2023-02-01 18:16:17,65795,230201181617,GPS56,38.17986,29.16485,3.18881293,-0.023730532,0,NICO,GPS56,-0.023730532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.620794946296208,2023,02,01,18,16,17
52,2023-02-01 18:16:22,65800,230201181622,GPS56,38.1772,29.16556,3.22612231,0.017260692,0,NICO,GPS56,0.017260692,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.63439079412477,2023,02,01,18,16,22
53,2023-02-01 18:16:27,65805,230201181627,GPS56,38.17455,29.16627,3.24192171,0.036706023,0,NICO,GPS56,0.036706023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.647950126103627,2023,02,01,18,16,27
54,2023-02-01 18:16:32,65810,230201181632,GPS56,38.1719,29.16698,3.26324136,0.061636063,0,NICO,GPS56,0.061636063,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.66151391683144,2023,02,01,18,16,32
55,2023-02-01 18:16:37,65815,230201181637,GPS56,38.16063,29.18053,3.17815308,-0.019876992,0,NICO,GPS56,-0.019876992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.759475484306677,2023,02,01,18,16,37
56,2023-02-01 18:16:42,65820,230201181642,GPS56,38.15798,29.18124,3.24725163,0.052761998,0,NICO,GPS56,0.052761998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.773100239365334,2023,02,01,18,16,42
57,2023-02-01 18:16:47,65825,230201181647,GPS56,38.15532,29.18194,3.19414281,0.003159218,0,NICO,GPS56,0.003159218,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.786732355123096,2023,02,01,18,16,47
58,2023-02-01 18:16:52,65830,230201181652,GPS56,38.15267,29.18264,3.16216328,-0.025348283,0,NICO,GPS56,-0.025348283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.80032768345106,2023,02,01,18,16,52
59,2023-02-01 18:16:57,65835,230201181657,GPS56,38.15002,29.18334,3.20480262,0.020729467,0,NICO,GPS56,0.020729467,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.813927393775714,2023,02,01,18,16,57
60,2023-02-01 18:17:02,65840,230201181702,GPS56,38.13878,29.19687,3.18206924,0.001401272,5,NICO,GPS56,0.001401272,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.912342546387066,2023,02,01,18,17,02
61,2023-02-01 18:17:07,65845,230201181707,GPS56,38.13613,29.19756,3.14617355,-0.031122058,0,NICO,GPS56,-0.031122058,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.925964674770075,2023,02,01,18,17,07
62,2023-02-01 18:17:12,65850,230201181712,GPS56,38.13348,29.19826,3.16216332,-0.011792354,0,NICO,GPS56,-0.011792354,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.939629724225558,2023,02,01,18,17,12
63,2023-02-01 18:17:17,65855,230201181717,GPS56,38.13082,29.19895,3.15683343,-0.013814333,0,NICO,GPS56,-0.013814333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.95330189329727,2023,02,01,18,17,17
64,2023-02-01 18:17:22,65860,230201181722,GPS56,38.12817,29.19964,3.17815305,0.010781579,0,NICO,GPS56,0.010781579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.966936988554536,2023,02,01,18,17,22
65,2023-02-01 18:17:27,65865,230201181727,GPS56,38.11697,29.21314,3.21527213,0.051145739,0,NICO,GPS56,0.051145739,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.06572657461524,2023,02,01,18,17,27
66,2023-02-01 18:17:32,65870,230201181732,GPS56,38.11432,29.21382,3.21013258,0.049220464,0,NICO,GPS56,0.049220464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.079383735538805,2023,02,01,18,17,32
67,2023-02-01 18:17:37,65875,230201181737,GPS56,38.11166,29.21451,3.16749324,0.009765002,0,NICO,GPS56,0.009765002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09312563133569,2023,02,01,18,17,37
68,2023-02-01 18:17:42,65880,230201181742,GPS56,38.10901,29.21519,3.22060202,0.066027671,0,NICO,GPS56,0.066027671,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.10679129283111,2023,02,01,18,17,42
69,2023-02-01 18:17:47,65885,230201181747,GPS56,38.10635,29.21587,3.19433318,0.042883142,0,NICO,GPS56,0.042883142,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.120502757572275,2023,02,01,18,17,47
70,2023-02-01 18:17:52,65890,230201181752,GPS56,38.09519,29.22935,3.16235365,0.013998753,0,NICO,GPS56,0.013998753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.2197059654721,2023,02,01,18,17,52
71,2023-02-01 18:17:57,65895,230201181757,GPS56,38.09254,29.23002,3.1994727,0.054184183,0,NICO,GPS56,0.054184183,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.233397590544165,2023,02,01,18,17,57
72,2023-02-01 18:18:02,65900,230201181802,GPS56,38.08988,29.2307,3.17815305,0.035902561,0,NICO,GPS56,0.035902561,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.24717438775887,2023,02,01,18,18,02
73,2023-02-01 18:18:07,65905,230201181807,GPS56,38.08723,29.23137,3.16749324,0.028252835,0,NICO,GPS56,0.028252835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.26087434369337,2023,02,01,18,18,07
74,2023-02-01 18:18:12,65910,230201181812,GPS56,38.08457,29.23204,3.11457479,-0.021683067,0,NICO,GPS56,-0.021683067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.27462021037244,2023,02,01,18,18,12
75,2023-02-01 18:18:17,65915,230201181817,GPS56,38.07344,29.2455,3.1568334,0.023530961,0,NICO,GPS56,0.023530961,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.37427960838836,2023,02,01,18,18,17
76,2023-02-01 18:18:22,65920,230201181822,GPS56,38.07079,29.24616,3.10372458,-0.026649167,0,NICO,GPS56,-0.026649167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.38800510754013,2023,02,01,18,18,22
77,2023-02-01 18:18:27,65925,230201181827,GPS56,38.06814,29.24682,3.13570407,0.008232693,0,NICO,GPS56,0.008232693,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.40173466587281,2023,02,01,18,18,27
78,2023-02-01 18:18:32,65930,230201181832,GPS56,38.06548,29.24748,3.141034,0.016439073,0,NICO,GPS56,0.016439073,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.41551023925507,2023,02,01,18,18,32
79,2023-02-01 18:18:37,65935,230201181837,GPS56,38.06282,29.24814,3.08259526,-0.039148738,0,NICO,GPS56,-0.039148738,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.42928987085362,2023,02,01,18,18,37
80,2023-02-01 18:18:42,65940,230201181842,GPS56,38.05173,29.26158,3.09839469,-0.020523501,0,NICO,GPS56,-0.020523501,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.52936427341203,2023,02,01,18,18,42
81,2023-02-01 18:18:47,65945,230201181847,GPS56,38.04908,29.26223,3.13037419,0.014257079,0,NICO,GPS56,0.014257079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.54312299108823,2023,02,01,18,18,47
82,2023-02-01 18:18:52,65950,230201181852,GPS56,38.04642,29.26288,3.14636395,0.033023586,0,NICO,GPS56,0.033023586,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.556927825615574,2023,02,01,18,18,52
83,2023-02-01 18:18:57,65955,230201181857,GPS56,38.04377,29.26354,3.15169384,0.041106281,0,NICO,GPS56,0.041106281,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.57073444502965,2023,02,01,18,18,57
84,2023-02-01 18:19:02,65960,230201181902,GPS56,38.04111,29.26419,3.12504427,0.017185961,0,NICO,GPS56,0.017185961,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.58454725093544,2023,02,01,18,19,02
85,2023-02-01 18:19:07,65965,230201181907,GPS56,38.03006,29.2776,3.0506158,-0.054536426,0,NICO,GPS56,-0.054536426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68499719030078,2023,02,01,18,19,07
86,2023-02-01 18:19:12,65970,230201181912,GPS56,38.0274,29.27824,3.10391494,0.001446012,0,NICO,GPS56,0.001446012,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.698830820480076,2023,02,01,18,19,12
87,2023-02-01 18:19:17,65975,230201181917,GPS56,38.02475,29.27889,3.13037415,0.030566115,0,NICO,GPS56,0.030566115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.712666262378626,2023,02,01,18,19,17
88,2023-02-01 18:19:22,65980,230201181922,GPS56,38.0221,29.27953,3.08259526,-0.01457391,0,NICO,GPS56,-0.01457391,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.726465343561486,2023,02,01,18,19,22
89,2023-02-01 18:19:27,65985,230201181927,GPS56,38.01944,29.28017,3.10249434,0.007942382,5,NICO,GPS56,0.007942382,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.74031063595919,2023,02,01,18,19,27
90,2023-02-01 18:19:32,65990,230201181932,GPS56,38.01678,29.28081,3.11438442,0.02242839,0,NICO,GPS56,0.02242839,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.754159792265575,2023,02,01,18,19,32
91,2023-02-01 18:19:37,65995,230201181937,GPS56,38.00576,29.2942,3.06146597,-0.027915046,0,NICO,GPS56,-0.027915046,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.8551250999141,2023,02,01,18,19,37
92,2023-02-01 18:19:42,66000,230201181942,GPS56,38.00311,29.29483,3.07193545,-0.014891102,0,NICO,GPS56,-0.014891102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.868952137148526,2023,02,01,18,19,42
93,2023-02-01 18:19:47,66005,230201181947,GPS56,38.00046,29.29546,3.05594569,-0.028346588,0,NICO,GPS56,-0.028346588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.88278294455316,2023,02,01,18,19,47
94,2023-02-01 18:19:52,66010,230201181952,GPS56,37.9978,29.29609,3.11971434,0.037936506,0,NICO,GPS56,0.037936506,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.89666005565093,2023,02,01,18,19,52
95,2023-02-01 18:19:57,66015,230201181957,GPS56,37.99514,29.29672,3.12504427,0.045761403,0,NICO,GPS56,0.045761403,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.910540932020254,2023,02,01,18,19,57
96,2023-02-01 18:20:02,66020,230201182002,GPS56,37.98416,29.31008,3.05594569,-0.020861336,0,NICO,GPS56,-0.020861336,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.01188187273668,2023,02,01,18,20,02
97,2023-02-01 18:20:07,66025,230201182007,GPS56,37.98151,29.31071,3.06127557,-0.013074392,0,NICO,GPS56,-0.013074392,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.02578095700971,2023,02,01,18,20,07
98,2023-02-01 18:20:12,66030,230201182012,GPS56,37.97885,29.31133,3.12504423,0.053132899,0,NICO,GPS56,0.053132899,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.039685523847396,2023,02,01,18,20,12
99,2023-02-01 18:20:17,66035,230201182017,GPS56,37.9762,29.31195,3.05613605,-0.013354742,0,NICO,GPS56,-0.013354742,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.05355103165742,2023,02,01,18,20,17
100,2023-02-01 18:20:22,66040,230201182022,GPS56,37.97354,29.31257,3.11438442,0.047296413,0,NICO,GPS56,0.047296413,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.067462928474995,2023,02,01,18,20,22
101,2023-02-01 18:20:27,66045,230201182027,GPS56,37.9626,29.32591,3.08773485,0.023032207,0,NICO,GPS56,0.023032207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.16922045722907,2023,02,01,18,20,27
102,2023-02-01 18:20:32,66050,230201182032,GPS56,37.95994,29.32653,3.07193545,0.009601083,0,NICO,GPS56,0.009601083,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.18319322039464,2023,02,01,18,20,32
103,2023-02-01 18:20:37,66055,230201182037,GPS56,37.95729,29.32714,3.0348164,-0.025166453,0,NICO,GPS56,-0.025166453,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.19708538423661,2023,02,01,18,20,37
104,2023-02-01 18:20:42,66060,230201182042,GPS56,37.95463,29.32775,3.01882663,-0.038821147,0,NICO,GPS56,-0.038821147,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.211024024598544,2023,02,01,18,20,42
