,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
23,2023-02-01 00:59:42,3600,230201005942,GPS53,39.9654,18.26359,22.1412345,0.011169738,0,DYNG,GPS53,0.011169738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.14422850135513,2023,02,01,00,59,42
24,2023-02-01 00:59:47,3605,230201005947,GPS53,39.95699,18.27937,22.1332397,0.001063637,0,DYNG,GPS53,0.001063637,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.22932294937028,2023,02,01,00,59,47
25,2023-02-01 00:59:52,3610,230201005952,GPS53,39.95363,18.2783,22.1332397,-0.001052213,0,DYNG,GPS53,-0.001052213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.232002450218246,2023,02,01,00,59,52
26,2023-02-01 00:59:57,3615,230201005957,GPS53,39.95028,18.27724,22.1478969,0.011485045,0,DYNG,GPS53,0.011485045,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.234688370600722,2023,02,01,00,59,57
27,2023-02-01 01:00:02,3620,230201010002,GPS53,39.94692,18.27618,22.1385696,3.4161e-05,0,DYNG,GPS53,3.4161e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.237381132761545,2023,02,01,01,00,02
28,2023-02-01 01:00:07,3625,230201010007,GPS53,39.94356,18.27511,22.1625542,0.021891978,0,DYNG,GPS53,0.021891978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.240016594921666,2023,02,01,01,00,07
29,2023-02-01 01:00:12,3630,230201010012,GPS53,39.9402,18.27405,22.1598893,0.017097532,0,DYNG,GPS53,0.017097532,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.242679975803526,2023,02,01,01,00,12
30,2023-02-01 01:00:17,3635,230201010017,GPS53,39.93684,18.27298,22.1705491,0.025625447,0,DYNG,GPS53,0.025625447,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.245285998999073,2023,02,01,01,00,17
31,2023-02-01 01:00:22,3640,230201010022,GPS53,39.93349,18.27192,22.1679647,0.020907243,5,DYNG,GPS53,0.020907243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.247898677777656,2023,02,01,01,00,22
32,2023-02-01 01:00:27,3645,230201010027,GPS53,39.93013,18.27085,22.1770211,0.027828324,0,DYNG,GPS53,0.027828324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.250475261655534,2023,02,01,01,00,27
33,2023-02-01 01:00:32,3650,230201010032,GPS53,39.92677,18.26979,22.1705491,0.019219891,0,DYNG,GPS53,0.019219891,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.253079802412916,2023,02,01,01,00,32
34,2023-02-01 01:00:37,3655,230201010037,GPS53,39.92341,18.26872,22.1785439,0.025077527,0,DYNG,GPS53,0.025077527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.255626871358555,2023,02,01,01,00,37
35,2023-02-01 01:00:42,3660,230201010042,GPS53,39.92004,18.26766,22.1812089,0.025605011,0,DYNG,GPS53,0.025605011,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.258223046960264,2023,02,01,01,00,42
36,2023-02-01 01:00:47,3665,230201010047,GPS53,39.91668,18.26659,22.1838739,0.026132506,0,DYNG,GPS53,0.026132506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.26074052550424,2023,02,01,01,00,47
37,2023-02-01 01:00:52,3670,230201010052,GPS53,39.91332,18.26553,22.1932012,0.033322664,0,DYNG,GPS53,0.033322664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.263285999241052,2023,02,01,01,00,52
38,2023-02-01 01:00:57,3675,230201010057,GPS53,39.90995,18.26446,22.1930109,0.030995927,0,DYNG,GPS53,0.030995927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.265794904704723,2023,02,01,01,00,57
39,2023-02-01 01:01:02,3680,230201010102,GPS53,39.90659,18.2634,22.1943433,0.030192922,0,DYNG,GPS53,0.030192922,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.268310770047375,2023,02,01,01,01,02
40,2023-02-01 01:01:07,3685,230201010107,GPS53,39.90322,18.26233,22.1996733,0.033388864,0,DYNG,GPS53,0.033388864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.270789934818723,2023,02,01,01,01,07
41,2023-02-01 01:01:12,3690,230201010112,GPS53,39.89986,18.26127,22.1943433,0.025926456,0,DYNG,GPS53,0.025926456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.273276154991677,2023,02,01,01,01,12
42,2023-02-01 01:01:17,3695,230201010117,GPS53,39.89649,18.2602,22.2036707,0.033123388,0,DYNG,GPS53,0.033123388,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.275725542512223,2023,02,01,01,01,17
43,2023-02-01 01:01:22,3700,230201010122,GPS53,39.89313,18.25913,22.1956758,0.023000233,0,DYNG,GPS53,0.023000233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.278139174269945,2023,02,01,01,01,22
44,2023-02-01 01:01:27,3705,230201010127,GPS53,39.88976,18.25807,22.2010057,0.026204354,0,DYNG,GPS53,0.026204354,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.28060165526125,2023,02,01,01,01,27
45,2023-02-01 01:01:32,3710,230201010132,GPS53,39.88639,18.257,22.2038611,0.026936699,0,DYNG,GPS53,0.026936699,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.283006280752055,2023,02,01,01,01,32
46,2023-02-01 01:01:37,3715,230201010137,GPS53,39.88303,18.25593,22.2169955,0.037951001,0,DYNG,GPS53,0.037951001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.285375239014815,2023,02,01,01,01,37
47,2023-02-01 01:01:42,3720,230201010142,GPS53,39.87966,18.25486,22.215663,0.03450158,0,DYNG,GPS53,0.03450158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.287749979246136,2023,02,01,01,01,42
48,2023-02-01 01:01:47,3725,230201010147,GPS53,39.87629,18.2538,22.215663,0.032388041,0,DYNG,GPS53,0.032388041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.290152743497003,2023,02,01,01,01,47
49,2023-02-01 01:01:52,3730,230201010152,GPS53,39.87292,18.25273,22.2129981,0.027613176,0,DYNG,GPS53,0.027613176,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.292497543166917,2023,02,01,01,01,52
50,2023-02-01 01:01:57,3735,230201010157,GPS53,39.86954,18.25166,22.2131884,0.02569726,0,DYNG,GPS53,0.02569726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.294847905549243,2023,02,01,01,01,57
51,2023-02-01 01:02:02,3740,230201010202,GPS53,39.86617,18.2506,22.2103331,0.020739655,0,DYNG,GPS53,0.020739655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.297205726842044,2023,02,01,01,02,02
52,2023-02-01 01:02:07,3745,230201010207,GPS53,39.85803,18.26643,22.212998,0.02130631,0,DYNG,GPS53,0.02130631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.382223552144183,2023,02,01,01,02,07
53,2023-02-01 01:02:12,3750,230201010212,GPS53,39.85467,18.26537,22.2129981,0.019212357,0,DYNG,GPS53,0.019212357,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.384543181805302,2023,02,01,01,02,12
54,2023-02-01 01:02:17,3755,230201010217,GPS53,39.85131,18.2643,22.2249904,0.029114914,0,DYNG,GPS53,0.029114914,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.386804529580516,2023,02,01,01,02,17
55,2023-02-01 01:02:22,3760,230201010222,GPS53,39.84794,18.26324,22.2209929,0.023032088,0,DYNG,GPS53,0.023032088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.38911455960149,2023,02,01,01,02,22
56,2023-02-01 01:02:27,3765,230201010227,GPS53,39.84458,18.26217,22.2249904,0.024948767,0,DYNG,GPS53,0.024948767,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.391345766973267,2023,02,01,01,02,27
57,2023-02-01 01:02:32,3770,230201010232,GPS53,39.84122,18.2611,22.2196604,0.017542528,0,DYNG,GPS53,0.017542528,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.3935619021599,2023,02,01,01,02,32
58,2023-02-01 01:02:37,3775,230201010237,GPS53,39.83785,18.26004,22.2223254,0.018135933,0,DYNG,GPS53,0.018135933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.395826631310374,2023,02,01,01,02,37
59,2023-02-01 01:02:42,3780,230201010242,GPS53,39.83448,18.25897,22.2143306,0.00807423,0,DYNG,GPS53,0.00807423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.398032867950782,2023,02,01,01,02,42
60,2023-02-01 01:02:47,3785,230201010247,GPS53,39.83112,18.25791,22.2169955,0.008676953,0,DYNG,GPS53,0.008676953,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.400247055985798,2023,02,01,01,02,47
61,2023-02-01 01:02:52,3790,230201010252,GPS53,39.82775,18.25684,22.2103331,-4.2875e-05,0,DYNG,GPS53,-4.2875e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.4024229909049,2023,02,01,01,02,52
62,2023-02-01 01:02:57,3795,230201010257,GPS53,39.82438,18.25577,22.2076681,-0.004760547,0,DYNG,GPS53,-0.004760547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.404583734107238,2023,02,01,01,02,57
63,2023-02-01 01:03:02,3800,230201010302,GPS53,39.82101,18.25471,22.2050032,-0.00947337,0,DYNG,GPS53,-0.00947337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.406772710257734,2023,02,01,01,03,02
64,2023-02-01 01:03:07,3805,230201010307,GPS53,39.81764,18.25364,22.2103331,-0.00618666,0,DYNG,GPS53,-0.00618666,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.408903063576933,2023,02,01,01,03,07
65,2023-02-01 01:03:12,3810,230201010312,GPS53,39.81428,18.25258,22.209191,-0.009367248,0,DYNG,GPS53,-0.009367248,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.411041613897204,2023,02,01,01,03,12
66,2023-02-01 01:03:17,3815,230201010317,GPS53,39.8109,18.25151,22.2103331,-0.010258978,0,DYNG,GPS53,-0.010258978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.41316160065102,2023,02,01,01,03,17
67,2023-02-01 01:03:22,3820,230201010322,GPS53,39.80754,18.25044,22.2103331,-0.012288205,0,DYNG,GPS53,-0.012288205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.415226324221866,2023,02,01,01,03,22
68,2023-02-01 01:03:27,3825,230201010327,GPS53,39.80416,18.24937,22.218322,-0.006323996,5,DYNG,GPS53,-0.006323996,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.41731576065654,2023,02,01,01,03,27
69,2023-02-01 01:03:32,3830,230201010332,GPS53,39.80079,18.24831,22.206526,-0.020140229,0,DYNG,GPS53,-0.020140229,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.419413512213705,2023,02,01,01,03,32
70,2023-02-01 01:03:37,3835,230201010337,GPS53,39.79742,18.24724,22.2169955,-0.011686594,0,DYNG,GPS53,-0.011686594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.421452487815557,2023,02,01,01,03,37
71,2023-02-01 01:03:42,3840,230201010342,GPS53,39.79405,18.24617,22.2249904,-0.005703291,0,DYNG,GPS53,-0.005703291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.423476200825554,2023,02,01,01,03,42
72,2023-02-01 01:03:47,3845,230201010347,GPS53,39.79067,18.24511,22.2223254,-0.010375733,0,DYNG,GPS53,-0.010375733,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.42554801185456,2023,02,01,01,03,47
73,2023-02-01 01:03:52,3850,230201010352,GPS53,39.7873,18.24404,22.2249904,-0.00971414,0,DYNG,GPS53,-0.00971414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.4275411543949,2023,02,01,01,03,52
74,2023-02-01 01:03:57,3855,230201010357,GPS53,39.78392,18.24297,22.2434547,0.006750655,0,DYNG,GPS53,0.006750655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.429538709301816,2023,02,01,01,03,57
75,2023-02-01 01:04:02,3860,230201010402,GPS53,39.78055,18.2419,22.2356502,-0.003049588,0,DYNG,GPS53,-0.003049588,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.431501233922127,2023,02,01,01,04,02
76,2023-02-01 01:04:07,3865,230201010407,GPS53,39.77717,18.24084,22.2423126,0.00162068,0,DYNG,GPS53,0.00162068,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43351173592589,2023,02,01,01,04,07
77,2023-02-01 01:04:12,3870,230201010412,GPS53,39.7738,18.23977,22.2396476,-0.003033,0,DYNG,GPS53,-0.003033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43544363008342,2023,02,01,01,04,12
78,2023-02-01 01:04:17,3875,230201010417,GPS53,39.77042,18.2387,22.2356502,-0.009015797,0,DYNG,GPS53,-0.009015797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.43737974704062,2023,02,01,01,04,17
79,2023-02-01 01:04:22,3880,230201010422,GPS53,39.76704,18.23763,22.2329852,-0.013663088,0,DYNG,GPS53,-0.013663088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.439300461756417,2023,02,01,01,04,22
80,2023-02-01 01:04:27,3885,230201010427,GPS53,39.76367,18.23656,22.2329852,-0.015642455,0,DYNG,GPS53,-0.015642455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.44118630978603,2023,02,01,01,04,27
81,2023-02-01 01:04:32,3890,230201010432,GPS53,39.76029,18.2355,22.2369827,-0.013621593,0,DYNG,GPS53,-0.013621593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.443119983636763,2023,02,01,01,04,32
82,2023-02-01 01:04:37,3895,230201010437,GPS53,39.75691,18.23443,22.2409801,-0.0115983,0,DYNG,GPS53,-0.0115983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.444994505485177,2023,02,01,01,04,37
83,2023-02-01 01:04:42,3900,230201010442,GPS53,39.75353,18.23336,22.2449775,-0.009572683,0,DYNG,GPS53,-0.009572683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.446853596366864,2023,02,01,01,04,42
84,2023-02-01 01:04:47,3905,230201010447,GPS53,39.75015,18.23229,22.2500589,-0.006460955,5,DYNG,GPS53,-0.006460955,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.448697249242922,2023,02,01,01,04,47
85,2023-02-01 01:04:52,3910,230201010452,GPS53,39.74677,18.23122,22.2567795,-0.001708135,0,DYNG,GPS53,-0.001708135,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.450525457130258,2023,02,01,01,04,52
86,2023-02-01 01:04:57,3915,230201010457,GPS53,39.74339,18.23016,22.2543049,-0.006148848,0,DYNG,GPS53,-0.006148848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.452382042352163,2023,02,01,01,04,57
87,2023-02-01 01:05:02,3920,230201010502,GPS53,39.73558,18.24608,22.2569699,-0.005448527,0,DYNG,GPS53,-0.005448527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.537327043999912,2023,02,01,01,05,02
88,2023-02-01 01:05:07,3925,230201010507,GPS53,39.73221,18.24501,22.258112,-0.006269906,0,DYNG,GPS53,-0.006269906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.53909999753834,2023,02,01,01,05,07
89,2023-02-01 01:05:12,3930,230201010512,GPS53,39.72883,18.24394,22.2596349,-0.006709529,0,DYNG,GPS53,-0.006709529,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.540876634950454,2023,02,01,01,05,12
90,2023-02-01 01:05:17,3935,230201010517,GPS53,39.72546,18.24288,22.2607769,-0.00752934,0,DYNG,GPS53,-0.00752934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.542662617244396,2023,02,01,01,05,17
91,2023-02-01 01:05:22,3940,230201010522,GPS53,39.72209,18.24181,22.2689622,-0.001305391,0,DYNG,GPS53,-0.001305391,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.544389048579383,2023,02,01,01,05,22
92,2023-02-01 01:05:27,3945,230201010527,GPS53,39.71871,18.24074,22.258112,-0.014116737,0,DYNG,GPS53,-0.014116737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.546119021501635,2023,02,01,01,05,27
93,2023-02-01 01:05:32,3950,230201010532,GPS53,39.71534,18.23968,22.2647744,-0.009415535,0,DYNG,GPS53,-0.009415535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.547858491329293,2023,02,01,01,05,32
94,2023-02-01 01:05:37,3955,230201010537,GPS53,39.71196,18.23861,22.2647744,-0.01137705,0,DYNG,GPS53,-0.01137705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.549557313359138,2023,02,01,01,05,37
95,2023-02-01 01:05:42,3960,230201010542,GPS53,39.70859,18.23754,22.255447,-0.022666545,0,DYNG,GPS53,-0.022666545,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.5512215900815,2023,02,01,01,05,42
96,2023-02-01 01:05:47,3965,230201010547,GPS53,39.70521,18.23648,22.2621094,-0.017967091,0,DYNG,GPS53,-0.017967091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.552933378997857,2023,02,01,01,05,47
97,2023-02-01 01:05:52,3970,230201010552,GPS53,39.70183,18.23541,22.2687718,-0.013268758,0,DYNG,GPS53,-0.013268758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.554585397362313,2023,02,01,01,05,52
98,2023-02-01 01:05:57,3975,230201010557,GPS53,39.69846,18.23435,22.2687718,-0.015234221,0,DYNG,GPS53,-0.015234221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.556247166998652,2023,02,01,01,05,57
99,2023-02-01 01:06:02,3980,230201010602,GPS53,39.69508,18.23328,22.2674394,-0.018533756,0,DYNG,GPS53,-0.018533756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.557867970292524,2023,02,01,01,06,02
100,2023-02-01 01:06:07,3985,230201010607,GPS53,39.6917,18.23221,22.2701043,-0.017837942,0,DYNG,GPS53,-0.017837942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.559473128038015,2023,02,01,01,06,07
101,2023-02-01 01:06:12,3990,230201010612,GPS53,39.68832,18.23115,22.2672354,-0.02267816,5,DYNG,GPS53,-0.02267816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.561106875133632,2023,02,01,01,06,12
102,2023-02-01 01:06:17,3995,230201010617,GPS53,39.68494,18.23008,22.2742921,-0.017595291,0,DYNG,GPS53,-0.017595291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.562680739418756,2023,02,01,01,06,17
103,2023-02-01 01:06:22,4000,230201010622,GPS53,39.68156,18.22901,22.2727693,-0.02109472,0,DYNG,GPS53,-0.02109472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.56423893984316,2023,02,01,01,06,22
104,2023-02-01 01:06:27,4005,230201010627,GPS53,39.67818,18.22795,22.2729596,-0.022884132,0,DYNG,GPS53,-0.022884132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.565825759441417,2023,02,01,01,06,27
