,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 15:42:47,56585,230201154247,E211,46.0105,0.98327,-63.0352372,0.007793215,0,GRAC,E211,0.007793215,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.24657442972171,2023,02,01,15,42,47
11,2023-02-01 15:42:52,56590,230201154252,E211,46.01095,0.98635,-63.0611626,0.002953378,0,GRAC,E211,0.002953378,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.256866209476403,2023,02,01,15,42,52
12,2023-02-01 15:42:57,56595,230201154257,E211,46.0114,0.98943,-63.0925214,-0.007446534,0,GRAC,E211,-0.007446534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.267160173329312,2023,02,01,15,42,57
13,2023-02-01 15:43:02,56600,230201154302,E211,46.00502,1.01254,-63.1131685,-0.007260924,0,GRAC,E211,-0.007260924,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.370149651604276,2023,02,01,15,43,02
14,2023-02-01 15:43:07,56605,230201154307,E211,46.00546,1.0156,-63.1035435,0.023071181,0,GRAC,E211,0.023071181,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.38044241603529,2023,02,01,15,43,07
15,2023-02-01 15:43:12,56610,230201154312,E211,46.0059,1.01867,-63.118602,0.028594836,0,GRAC,E211,0.028594836,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.39077481170985,2023,02,01,15,43,12
16,2023-02-01 15:43:17,56615,230201154317,E211,46.00634,1.02174,-63.1490293,0.018625471,0,GRAC,E211,0.018625471,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.40110942237069,2023,02,01,15,43,17
17,2023-02-01 15:43:22,56620,230201154322,E211,46.00677,1.02481,-63.1825615,0.005427795,0,GRAC,E211,0.005427795,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.41147265181059,2023,02,01,15,43,22
18,2023-02-01 15:43:27,56625,230201154327,E211,46.00721,1.02788,-63.1869083,0.021292993,0,GRAC,E211,0.021292993,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.42181171223883,2023,02,01,15,43,27
19,2023-02-01 15:43:32,56630,230201154332,E211,46.00764,1.03095,-63.2030534,0.025238324,0,GRAC,E211,0.025238324,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.4321794440533,2023,02,01,15,43,32
20,2023-02-01 15:43:37,56635,230201154337,E211,46.00123,1.05398,-63.2302207,0.018040923,0,GRAC,E211,0.018040923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.535710268355597,2023,02,01,15,43,37
21,2023-02-01 15:43:42,56640,230201154342,E211,46.00165,1.05704,-63.2659262,0.002185897,0,GRAC,E211,0.002185897,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.54611482781054,2023,02,01,15,43,42
22,2023-02-01 15:43:47,56645,230201154347,E211,46.00208,1.0601,-63.2854867,0.002357624,0,GRAC,E211,0.002357624,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.55649500573497,2023,02,01,15,43,47
23,2023-02-01 15:43:52,56650,230201154352,E211,46.0025,1.06316,-63.3028738,0.004585755,0,GRAC,E211,0.004585755,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.566904130798832,2023,02,01,15,43,52
24,2023-02-01 15:43:57,56655,230201154357,E211,46.00292,1.06622,-63.3233656,0.00359351,0,GRAC,E211,0.00359351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.5773155487344,2023,02,01,15,43,57
25,2023-02-01 15:44:02,56660,230201154402,E211,46.00334,1.06928,-63.3494462,-0.003101824,0,GRAC,E211,-0.003101824,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.58772925635522,2023,02,01,15,44,02
26,2023-02-01 15:44:07,56665,230201154407,E211,45.99689,1.09224,-63.3407527,0.024864107,0,GRAC,E211,0.024864107,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.69182478259442,2023,02,01,15,44,07
27,2023-02-01 15:44:12,56670,230201154412,E211,45.9973,1.09529,-63.3733534,0.011424525,0,GRAC,E211,0.011424525,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.702275734550657,2023,02,01,15,44,12
28,2023-02-01 15:44:17,56675,230201154417,E211,45.99771,1.09834,-63.4057989,-0.001969585,0,GRAC,E211,-0.001969585,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.712729011575888,2023,02,01,15,44,17
29,2023-02-01 15:44:22,56680,230201154422,E211,45.99812,1.10139,-63.418684,0.004088623,0,GRAC,E211,0.004088623,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.72318461050759,2023,02,01,15,44,22
30,2023-02-01 15:44:27,56685,230201154427,E211,45.99852,1.10445,-63.4545448,-0.012935242,0,GRAC,E211,-0.012935242,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.73370750267715,2023,02,01,15,44,27
31,2023-02-01 15:44:32,56690,230201154432,E211,45.99893,1.1075,-63.4686718,-0.008329912,0,GRAC,E211,-0.008329912,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.744167777520367,2023,02,01,15,44,32
32,2023-02-01 15:44:37,56695,230201154437,E211,45.99933,1.11055,-63.5043774,-0.025405958,0,GRAC,E211,-0.025405958,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.754657471371925,2023,02,01,15,44,37
33,2023-02-01 15:44:42,56700,230201154442,E211,45.99285,1.13343,-63.5161758,-0.0186757,0,GRAC,E211,-0.0186757,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.85930380632552,2023,02,01,15,44,42
34,2023-02-01 15:44:47,56705,230201154447,E211,45.99324,1.13647,-63.5400829,-0.024153097,0,GRAC,E211,-0.024153097,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.869831364129475,2023,02,01,15,44,47
35,2023-02-01 15:44:52,56710,230201154452,E211,45.99364,1.13952,-63.5411697,-0.00690716,0,GRAC,E211,-0.00690716,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.880372152510848,2023,02,01,15,44,52
36,2023-02-01 15:44:57,56715,230201154457,E211,45.99403,1.14256,-63.5759438,-0.023443445,0,GRAC,E211,-0.023443445,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.890904505942366,2023,02,01,15,44,57
37,2023-02-01 15:45:02,56720,230201154502,E211,45.99442,1.1456,-63.5833953,-0.01274996,0,GRAC,E211,-0.01274996,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.901439261707765,2023,02,01,15,45,02
38,2023-02-01 15:45:07,56725,230201154507,E211,45.9948,1.14865,-63.6105626,-0.021862965,0,GRAC,E211,-0.021862965,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.91204201571491,2023,02,01,15,45,07
39,2023-02-01 15:45:12,56730,230201154512,E211,45.98829,1.17145,-63.6310545,-0.024389072,0,GRAC,E211,-0.024389072,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.017197203794506,2023,02,01,15,45,12
40,2023-02-01 15:45:17,56735,230201154517,E211,45.98867,1.17449,-63.6549617,-0.030416751,0,GRAC,E211,-0.030416751,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.027811020685082,2023,02,01,15,45,17
41,2023-02-01 15:45:22,56740,230201154522,E211,45.98905,1.17752,-63.6647419,-0.02240143,0,GRAC,E211,-0.02240143,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.038388916581805,2023,02,01,15,45,22
42,2023-02-01 15:45:27,56745,230201154527,E211,45.98943,1.18056,-63.6593085,0.000745806,0,GRAC,E211,0.000745806,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.04900763776356,2023,02,01,15,45,27
43,2023-02-01 15:45:32,56750,230201154532,E211,45.9898,1.1836,-63.6973427,-0.019653891,0,GRAC,E211,-0.019653891,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.05965651040061,2023,02,01,15,45,32
44,2023-02-01 15:45:37,56755,230201154537,E211,45.99017,1.18663,-63.7080544,-0.012808033,0,GRAC,E211,-0.012808033,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.070269477964022,2023,02,01,15,45,37
45,2023-02-01 15:45:42,56760,230201154542,E211,45.99054,1.18967,-63.7406551,-0.027925697,0,GRAC,E211,-0.027925697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.080923358250832,2023,02,01,15,45,42
46,2023-02-01 15:45:47,56765,230201154547,E211,45.984,1.21239,-63.7502801,-0.020139727,0,GRAC,E211,-0.020139727,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.186638438665785,2023,02,01,15,45,47
47,2023-02-01 15:45:52,56770,230201154552,E211,45.98437,1.21542,-63.761147,-0.013665238,0,GRAC,E211,-0.013665238,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.19730345431586,2023,02,01,15,45,52
48,2023-02-01 15:45:57,56775,230201154557,E211,45.98473,1.21844,-63.7698405,-0.005084414,0,GRAC,E211,-0.005084414,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.2079603093424,2023,02,01,15,45,57
49,2023-02-01 15:46:02,56780,230201154602,E211,45.98509,1.22147,-63.8098929,-0.027927015,0,GRAC,E211,-0.027927015,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.218658322612736,2023,02,01,15,46,02
50,2023-02-01 15:46:07,56785,230201154607,E211,45.98545,1.2245,-63.8153263,-0.016212575,0,GRAC,E211,-0.016212575,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.229358875742452,2023,02,01,15,46,07
51,2023-02-01 15:46:12,56790,230201154612,E211,45.9858,1.22752,-63.813153,0.003049192,0,GRAC,E211,0.003049192,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.24005137631002,2023,02,01,15,46,12
52,2023-02-01 15:46:17,56795,230201154617,E211,45.98616,1.23055,-63.8564654,-0.023231507,0,GRAC,E211,-0.023231507,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.25075701882608,2023,02,01,15,46,17
53,2023-02-01 15:46:22,56800,230201154622,E211,45.97958,1.25319,-63.8532053,-0.002993846,0,GRAC,E211,-0.002993846,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.357064681845166,2023,02,01,15,46,22
54,2023-02-01 15:46:27,56805,230201154627,E211,45.97993,1.25621,-63.8836326,-0.016495084,0,GRAC,E211,-0.016495084,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.36780986462224,2023,02,01,15,46,27
55,2023-02-01 15:46:32,56810,230201154632,E211,45.98027,1.25923,-63.9117314,-0.027716667,0,GRAC,E211,-0.027716667,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.3785859496628,2023,02,01,15,46,32
56,2023-02-01 15:46:37,56815,230201154637,E211,45.98062,1.26225,-63.9182515,-0.017405729,0,GRAC,E211,-0.017405729,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.389336304267594,2023,02,01,15,46,37
57,2023-02-01 15:46:42,56820,230201154642,E211,45.98096,1.26527,-63.937812,-0.020178696,0,GRAC,E211,-0.020178696,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.400117616963716,2023,02,01,15,46,42
58,2023-02-01 15:46:47,56825,230201154647,E211,45.9813,1.26828,-63.9595458,-0.025165784,0,GRAC,E211,-0.025165784,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.410862641848745,2023,02,01,15,46,47
59,2023-02-01 15:46:52,56830,230201154652,E211,45.9747,1.29085,-63.9680841,-0.016995507,0,GRAC,E211,-0.016995507,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.517702411180707,2023,02,01,15,46,52
60,2023-02-01 15:46:57,56835,230201154657,E211,45.97503,1.29386,-63.9865578,-0.018796074,0,GRAC,E211,-0.018796074,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.52852649113213,2023,02,01,15,46,57
61,2023-02-01 15:47:02,56840,230201154702,E211,45.97536,1.29687,-63.9725861,0.011816004,0,GRAC,E211,0.011816004,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.539353234841926,2023,02,01,15,47,02
62,2023-02-01 15:47:07,56845,230201154707,E211,45.97569,1.29988,-63.9951428,0.005869618,5,GRAC,E211,0.005869618,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.550182639408654,2023,02,01,15,47,07
63,2023-02-01 15:47:12,56850,230201154712,E211,45.97602,1.30289,-64.0126384,0.004956953,0,GRAC,E211,0.004956953,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.56101470191983,2023,02,01,15,47,12
64,2023-02-01 15:47:17,56855,230201154717,E211,45.97634,1.3059,-64.0298703,0.004283288,0,GRAC,E211,0.004283288,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.57187816341911,2023,02,01,15,47,17
65,2023-02-01 15:47:22,56860,230201154722,E211,45.97667,1.30891,-64.0300255,0.020664295,0,GRAC,E211,0.020664295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.58271556423225,2023,02,01,15,47,22
66,2023-02-01 15:47:27,56865,230201154727,E211,45.97003,1.3314,-64.0668178,0.000388837,0,GRAC,E211,0.000388837,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.69015820717293,2023,02,01,15,47,27
67,2023-02-01 15:47:32,56870,230201154732,E211,45.97035,1.3344,-64.0840496,-0.000342838,0,GRAC,E211,-0.000342838,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.701036229573937,2023,02,01,15,47,32
68,2023-02-01 15:47:37,56875,230201154737,E211,45.97066,1.3374,-64.1068701,-0.006677294,0,GRAC,E211,-0.006677294,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.711945948646754,2023,02,01,15,47,37
69,2023-02-01 15:47:42,56880,230201154742,E211,45.97098,1.3404,-64.117737,-0.00106961,0,GRAC,E211,-0.00106961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.722829382600533,2023,02,01,15,47,42
70,2023-02-01 15:47:47,56885,230201154747,E211,45.97129,1.3434,-64.1469224,-0.013789287,0,GRAC,E211,-0.013789287,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.73374457013227,2023,02,01,15,47,47
71,2023-02-01 15:47:52,56890,230201154752,E211,45.9716,1.3464,-64.1512692,-0.001676643,0,GRAC,E211,-0.001676643,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.744662503286893,2023,02,01,15,47,52
72,2023-02-01 15:47:57,56895,230201154757,E211,45.97191,1.3494,-64.1652409,0.000807381,0,GRAC,E211,0.000807381,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.755583179226292,2023,02,01,15,47,57
73,2023-02-01 15:48:02,56900,230201154802,E211,45.96524,1.3718,-64.1663276,0.016175219,0,GRAC,E211,0.016175219,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.863565245656357,2023,02,01,15,48,02
74,2023-02-01 15:48:07,56905,230201154807,E211,45.96554,1.37479,-64.1751764,0.02378228,0,GRAC,E211,0.02378228,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.874527204445325,2023,02,01,15,48,07
75,2023-02-01 15:48:12,56910,230201154812,E211,45.96584,1.37778,-64.2054485,0.009969844,0,GRAC,E211,0.009969844,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.885491946298128,2023,02,01,15,48,12
76,2023-02-01 15:48:17,56915,230201154817,E211,45.96614,1.38077,-64.2097953,0.022088963,0,GRAC,E211,0.022088963,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.896459468405677,2023,02,01,15,48,17
77,2023-02-01 15:48:22,56920,230201154822,E211,45.96643,1.38377,-64.2455009,0.002857956,0,GRAC,E211,0.002857956,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.907498840994595,2023,02,01,15,48,22
78,2023-02-01 15:48:27,56925,230201154827,E211,45.96673,1.38676,-64.2585411,0.006303408,0,GRAC,E211,0.006303408,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.918471959225645,2023,02,01,15,48,27
79,2023-02-01 15:48:32,56930,230201154832,E211,45.96702,1.38975,-64.266148,0.015195571,0,GRAC,E211,0.015195571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.929477338453,2023,02,01,15,48,32
80,2023-02-01 15:48:37,56935,230201154837,E211,45.96032,1.41207,-64.2857084,0.01214996,0,GRAC,E211,0.01214996,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.03804295425674,2023,02,01,15,48,37
81,2023-02-01 15:48:42,56940,230201154842,E211,45.9606,1.41505,-64.2942467,0.020144449,0,GRAC,E211,0.020144449,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.049090300180175,2023,02,01,15,48,42
82,2023-02-01 15:48:47,56945,230201154847,E211,45.96089,1.41804,-64.2996802,0.031263976,0,GRAC,E211,0.031263976,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0601506774073,2023,02,01,15,48,47
83,2023-02-01 15:48:52,56950,230201154852,E211,45.96117,1.42102,-64.307287,0.040232634,0,GRAC,E211,0.040232634,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0712037537809,2023,02,01,15,48,52
84,2023-02-01 15:48:57,56955,230201154857,E211,45.96145,1.424,-64.3062003,0.057919375,0,GRAC,E211,0.057919375,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.08225970083643,2023,02,01,15,48,57
85,2023-02-01 15:49:02,56960,230201154902,E211,45.96173,1.42698,-64.3290209,0.051725506,0,GRAC,E211,0.051725506,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.09331851584214,2023,02,01,15,49,02
86,2023-02-01 15:49:07,56965,230201154907,E211,45.962,1.42996,-64.3658131,0.031588789,0,GRAC,E211,0.031588789,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.10441004713426,2023,02,01,15,49,07
87,2023-02-01 15:49:12,56970,230201154912,E211,45.95527,1.4522,-64.3679865,0.046101639,0,GRAC,E211,0.046101639,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.21356404520807,2023,02,01,15,49,12
88,2023-02-01 15:49:17,56975,230201154917,E211,45.95554,1.45518,-64.3777667,0.05304042,0,GRAC,E211,0.05304042,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.224708306398085,2023,02,01,15,49,17
89,2023-02-01 15:49:22,56980,230201154922,E211,45.95581,1.45815,-64.4016739,0.045886849,0,GRAC,E211,0.045886849,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.23581536222332,2023,02,01,15,49,22
90,2023-02-01 15:49:27,56985,230201154927,E211,45.95608,1.46112,-64.3929804,0.071370493,0,GRAC,E211,0.071370493,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.24692532222082,2023,02,01,15,49,27
91,2023-02-01 15:49:32,56990,230201154932,E211,45.95634,1.4641,-64.4384662,0.042713165,0,GRAC,E211,0.042713165,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.25810849901054,2023,02,01,15,49,32
92,2023-02-01 15:49:37,56995,230201154937,E211,45.9566,1.46707,-64.4493331,0.048714827,0,GRAC,E211,0.048714827,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.26925448828236,2023,02,01,15,49,37
93,2023-02-01 15:49:42,57000,230201154942,E211,45.95686,1.47004,-64.4656335,0.049324786,0,GRAC,E211,0.049324786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.280403437773124,2023,02,01,15,49,42
94,2023-02-01 15:49:47,57005,230201154947,E211,45.9501,1.4922,-64.4785185,0.053393595,0,GRAC,E211,0.053393595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.39015071020664,2023,02,01,15,49,47
95,2023-02-01 15:49:52,57010,230201154952,E211,45.95036,1.49516,-64.4980789,0.050832052,0,GRAC,E211,0.050832052,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.4013123627342,2023,02,01,15,49,52
96,2023-02-01 15:49:57,57015,230201154957,E211,45.95061,1.49812,-64.5035124,0.062443998,0,GRAC,E211,0.062443998,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.412507409222755,2023,02,01,15,49,57
97,2023-02-01 15:50:02,57020,230201155002,E211,45.95086,1.50109,-64.5370446,0.046005318,0,GRAC,E211,0.046005318,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.42374586713336,2023,02,01,15,50,02
98,2023-02-01 15:50:07,57025,230201155007,E211,45.95111,1.50405,-64.5413913,0.058801638,0,GRAC,E211,0.058801638,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.434946924047104,2023,02,01,15,50,07
99,2023-02-01 15:50:12,57030,230201155012,E211,45.95136,1.50702,-64.5542764,0.063110429,0,GRAC,E211,0.063110429,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.44619141286985,2023,02,01,15,50,12
100,2023-02-01 15:50:17,57035,230201155017,E211,45.9516,1.50998,-64.5694901,0.0651428,0,GRAC,E211,0.0651428,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.457429054708854,2023,02,01,15,50,17
101,2023-02-01 15:50:22,57040,230201155022,E211,45.94481,1.53205,-64.5912239,0.060708504,0,GRAC,E211,0.060708504,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.56773372113626,2023,02,01,15,50,22
102,2023-02-01 15:50:27,57045,230201155027,E211,45.94505,1.53501,-64.6073691,0.061917432,0,GRAC,E211,0.061917432,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.57902504333877,2023,02,01,15,50,27
103,2023-02-01 15:50:32,57050,230201155032,E211,45.94529,1.53796,-64.6140444,0.072652019,0,GRAC,E211,0.072652019,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.590278765415185,2023,02,01,15,50,32
104,2023-02-01 15:50:37,57055,230201155037,E211,45.94552,1.54091,-64.6637217,0.040441436,0,GRAC,E211,0.040441436,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.60156637939271,2023,02,01,15,50,37
105,2023-02-01 15:50:42,57060,230201155042,E211,45.94575,1.54387,-64.676762,0.044925698,0,GRAC,E211,0.044925698,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.61289777582959,2023,02,01,15,50,42
106,2023-02-01 15:50:47,57065,230201155047,E211,45.94598,1.54682,-64.6952358,0.044035259,0,GRAC,E211,0.044035259,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.62419159048682,2023,02,01,15,50,47
