,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
18,2023-02-01 15:43:47,56645,230201154347,GPS75,38.95809,2.7185,-59.8014727,0.025051465,0,TLSE,GPS75,0.025051465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.786590247424535,2023,02,01,15,43,47
19,2023-02-01 15:43:52,56650,230201154352,GPS75,38.96094,2.71889,-59.844112,0.021749686,0,TLSE,GPS75,0.021749686,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.80327005159267,2023,02,01,15,43,52
20,2023-02-01 15:43:57,56655,230201154357,GPS75,38.9638,2.71929,-59.9105457,-0.005489317,0,TLSE,GPS75,-0.005489317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.820012174335375,2023,02,01,15,43,57
21,2023-02-01 15:44:02,56660,230201154402,GPS75,38.96666,2.71969,-59.9411927,0.002915664,0,TLSE,GPS75,0.002915664,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.836765988190106,2023,02,01,15,44,02
22,2023-02-01 15:44:07,56665,230201154407,GPS75,38.98286,2.71672,-59.9691747,0.013843095,0,TLSE,GPS75,0.013843095,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.936717120242953,2023,02,01,15,44,07
23,2023-02-01 15:44:12,56670,230201154412,GPS75,38.98572,2.71712,-60.0169536,0.004831293,0,TLSE,GPS75,0.004831293,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.953556941391795,2023,02,01,15,44,12
24,2023-02-01 15:44:17,56675,230201154417,GPS75,38.98857,2.71751,-60.066065,-0.005655069,0,TLSE,GPS75,-0.005655069,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.97035754670859,2023,02,01,15,44,17
25,2023-02-01 15:44:22,56680,230201154422,GPS75,38.99142,2.7179,-60.0871943,0.011698931,0,TLSE,GPS75,0.011698931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.987169884900787,2023,02,01,15,44,22
26,2023-02-01 15:44:27,56685,230201154427,GPS75,39.00759,2.71493,-60.1524858,-0.015250633,0,TLSE,GPS75,-0.015250633,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.087611200145805,2023,02,01,15,44,27
27,2023-02-01 15:44:32,56690,230201154432,GPS75,39.01044,2.71532,-60.178945,-0.003508837,0,TLSE,GPS75,-0.003508837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.104509902180276,2023,02,01,15,44,32
28,2023-02-01 15:44:37,56695,230201154437,GPS75,39.01329,2.71571,-60.212257,0.00123969,0,TLSE,GPS75,0.00123969,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.121420425917176,2023,02,01,15,44,37
29,2023-02-01 15:44:42,56700,230201154442,GPS75,39.01614,2.7161,-60.2375741,0.013843167,0,TLSE,GPS75,0.013843167,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.138342781072843,2023,02,01,15,44,42
30,2023-02-01 15:44:47,56705,230201154447,GPS75,39.03228,2.71312,-60.3091472,-0.019948742,0,TLSE,GPS75,-0.019948742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.23928640689213,2023,02,01,15,44,47
31,2023-02-01 15:44:52,56710,230201154452,GPS75,39.03512,2.7135,-60.334274,-0.007433127,0,TLSE,GPS75,-0.007433127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.256244197186238,2023,02,01,15,44,52
32,2023-02-01 15:44:57,56715,230201154457,GPS75,39.03796,2.71389,-60.3597815,0.004563662,0,TLSE,GPS75,0.004563662,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.273204421869103,2023,02,01,15,44,57
33,2023-02-01 15:45:02,56720,230201154502,GPS75,39.04081,2.71428,-60.3969005,0.004811522,0,TLSE,GPS75,0.004811522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.290237567937677,2023,02,01,15,45,02
34,2023-02-01 15:45:07,56725,230201154507,GPS75,39.05691,2.71129,-60.4260247,0.012917488,0,TLSE,GPS75,0.012917488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.391624852805286,2023,02,01,15,45,07
35,2023-02-01 15:45:12,56730,230201154512,GPS75,39.05975,2.71167,-60.4871284,-0.011091965,0,TLSE,GPS75,-0.011091965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.408693733460016,2023,02,01,15,45,12
36,2023-02-01 15:45:17,56735,230201154517,GPS75,39.06259,2.71205,-60.4899837,0.023011876,0,TLSE,GPS75,0.023011876,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.425774576715984,2023,02,01,15,45,17
37,2023-02-01 15:45:22,56740,230201154522,GPS75,39.06544,2.71244,-60.5484224,0.001398063,0,TLSE,GPS75,0.001398063,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.44291933476871,2023,02,01,15,45,22
38,2023-02-01 15:45:27,56745,230201154527,GPS75,39.0815,2.70943,-60.5708842,0.015627782,0,TLSE,GPS75,0.015627782,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.54476202958382,2023,02,01,15,45,27
39,2023-02-01 15:45:32,56750,230201154532,GPS75,39.08434,2.70981,-60.5962013,0.026869756,0,TLSE,GPS75,0.026869756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.56194283765434,2023,02,01,15,45,32
40,2023-02-01 15:45:37,56755,230201154537,GPS75,39.08718,2.71019,-60.6399828,0.019515839,0,TLSE,GPS75,0.019515839,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.57913570802018,2023,02,01,15,45,37
41,2023-02-01 15:45:42,56760,230201154542,GPS75,39.09002,2.71057,-60.6666324,0.029163319,0,TLSE,GPS75,0.029163319,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.596340650498416,2023,02,01,15,45,42
42,2023-02-01 15:45:47,56765,230201154547,GPS75,39.10605,2.70756,-60.7184087,0.013554615,0,TLSE,GPS75,0.013554615,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.69868366651392,2023,02,01,15,45,47
43,2023-02-01 15:45:52,56770,230201154552,GPS75,39.10888,2.70794,-60.7382055,0.029796975,0,TLSE,GPS75,0.029796975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.715914999008792,2023,02,01,15,45,52
44,2023-02-01 15:45:57,56775,230201154557,GPS75,39.11171,2.70832,-60.7941696,0.009744677,0,TLSE,GPS75,0.009744677,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.733158404221662,2023,02,01,15,45,57
45,2023-02-01 15:46:02,56780,230201154602,GPS75,39.11455,2.70869,-60.8313273,0.008372525,5,TLSE,GPS75,0.008372525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.75048593289005,2023,02,01,15,46,02
46,2023-02-01 15:46:07,56785,230201154607,GPS75,39.13054,2.70567,-60.8885853,-0.013225049,0,TLSE,GPS75,-0.013225049,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.85327892135048,2023,02,01,15,46,07
47,2023-02-01 15:46:12,56790,230201154612,GPS75,39.13337,2.70604,-60.9003873,0.01050941,0,TLSE,GPS75,0.01050941,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.87063312314435,2023,02,01,15,46,12
48,2023-02-01 15:46:17,56795,230201154617,GPS75,39.1362,2.70642,-60.9243719,0.021938483,0,TLSE,GPS75,0.021938483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.88798970677007,2023,02,01,15,46,17
49,2023-02-01 15:46:22,56800,230201154622,GPS75,39.13904,2.70679,-60.992138,-0.010535529,0,TLSE,GPS75,-0.010535529,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.90543102782159,2023,02,01,15,46,22
50,2023-02-01 15:46:27,56805,230201154627,GPS75,39.155,2.70376,-61.0159322,0.000842,0,TLSE,GPS75,0.000842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.008739121303286,2023,02,01,15,46,27
51,2023-02-01 15:46:32,56810,230201154632,GPS75,39.15782,2.70413,-61.0492442,0.002582613,0,TLSE,GPS75,0.002582613,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.02614431797871,2023,02,01,15,46,32
52,2023-02-01 15:46:37,56815,230201154637,GPS75,39.16065,2.7045,-61.0916932,-0.004931626,0,TLSE,GPS75,-0.004931626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.043624816468125,2023,02,01,15,46,37
53,2023-02-01 15:46:42,56820,230201154642,GPS75,39.16347,2.70487,-61.1196752,0.001904564,0,TLSE,GPS75,0.001904564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.06105449672431,2023,02,01,15,46,42
54,2023-02-01 15:46:47,56825,230201154647,GPS75,39.1794,2.70183,-61.1607918,-0.004509116,0,TLSE,GPS75,-0.004509116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.16488009758568,2023,02,01,15,46,47
55,2023-02-01 15:46:52,56830,230201154652,GPS75,39.18222,2.7022,-61.1967687,-0.005897054,0,TLSE,GPS75,-0.005897054,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.182399653794576,2023,02,01,15,46,52
56,2023-02-01 15:46:57,56835,230201154657,GPS75,39.18504,2.70257,-61.2285579,-0.00320992,0,TLSE,GPS75,-0.00320992,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.199931524572996,2023,02,01,15,46,57
57,2023-02-01 15:47:02,56840,230201154702,GPS75,39.18787,2.70294,-61.2472126,0.012500428,0,TLSE,GPS75,0.012500428,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21753927274339,2023,02,01,15,47,02
58,2023-02-01 15:47:07,56845,230201154707,GPS75,39.20376,2.69988,-61.2698647,0.024103446,0,TLSE,GPS75,0.024103446,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.32183183041109,2023,02,01,15,47,07
59,2023-02-01 15:47:12,56850,230201154712,GPS75,39.20657,2.70025,-61.3056513,0.0224634,0,TLSE,GPS75,0.0224634,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.33940269507493,2023,02,01,15,47,12
60,2023-02-01 15:47:17,56855,230201154717,GPS75,39.20939,2.70062,-61.3469581,0.015195967,0,TLSE,GPS75,0.015195967,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.35704981230756,2023,02,01,15,47,17
61,2023-02-01 15:47:22,56860,230201154722,GPS75,39.21221,2.70098,-61.3867422,0.009345433,0,TLSE,GPS75,0.009345433,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3747195004638,2023,02,01,15,47,22
62,2023-02-01 15:47:27,56865,230201154727,GPS75,39.22806,2.69792,-61.4078715,0.022045292,0,TLSE,GPS75,0.022045292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.47946041952748,2023,02,01,15,47,27
63,2023-02-01 15:47:32,56870,230201154732,GPS75,39.23088,2.69828,-61.4518433,0.011799646,0,TLSE,GPS75,0.011799646,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49722130203071,2023,02,01,15,47,32
64,2023-02-01 15:47:37,56875,230201154737,GPS75,39.23369,2.69864,-61.4836324,0.013635102,0,TLSE,GPS75,0.013635102,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51493037964351,2023,02,01,15,47,37
65,2023-02-01 15:47:42,56880,230201154742,GPS75,39.23651,2.699,-61.507617,0.023174873,0,TLSE,GPS75,0.023174873,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.532716325550304,2023,02,01,15,47,42
66,2023-02-01 15:47:47,56885,230201154747,GPS75,39.25233,2.69594,-61.5169444,0.047273076,0,TLSE,GPS75,0.047273076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.63797218569057,2023,02,01,15,47,47
67,2023-02-01 15:47:52,56890,230201154752,GPS75,39.25514,2.69629,-61.5713857,0.026160032,0,TLSE,GPS75,0.026160032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.6557955608405,2023,02,01,15,47,52
68,2023-02-01 15:47:57,56895,230201154757,GPS75,39.25794,2.69665,-61.6007002,0.030077862,0,TLSE,GPS75,0.030077862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67355640563348,2023,02,01,15,47,57
69,2023-02-01 15:48:02,56900,230201154802,GPS75,39.26076,2.69701,-61.6338218,0.030094092,0,TLSE,GPS75,0.030094092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.691459385142544,2023,02,01,15,48,02
70,2023-02-01 15:48:07,56905,230201154807,GPS75,39.27654,2.69393,-61.6951159,0.001844744,0,TLSE,GPS75,0.001844744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.797188282738894,2023,02,01,15,48,07
71,2023-02-01 15:48:12,56910,230201154812,GPS75,39.27934,2.69429,-61.7069179,0.022995843,0,TLSE,GPS75,0.022995843,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.81505340846916,2023,02,01,15,48,12
72,2023-02-01 15:48:17,56915,230201154817,GPS75,39.28215,2.69464,-61.7615495,0.001227111,0,TLSE,GPS75,0.001227111,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.83300676006793,2023,02,01,15,48,17
73,2023-02-01 15:48:22,56920,230201154822,GPS75,39.28496,2.695,-61.7840113,0.011539368,0,TLSE,GPS75,0.011539368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.850962352990265,2023,02,01,15,48,22
74,2023-02-01 15:48:27,56925,230201154827,GPS75,39.28777,2.69536,-61.8291252,-0.000887869,0,TLSE,GPS75,-0.000887869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86893062580775,2023,02,01,15,48,27
75,2023-02-01 15:48:32,56930,230201154832,GPS75,39.30351,2.69227,-61.8597723,0.001065713,0,TLSE,GPS75,0.001065713,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.97520407831953,2023,02,01,15,48,32
76,2023-02-01 15:48:37,56935,230201154837,GPS75,39.30631,2.69262,-61.8837569,0.009597223,0,TLSE,GPS75,0.009597223,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.99321005439027,2023,02,01,15,48,37
77,2023-02-01 15:48:42,56940,230201154842,GPS75,39.30911,2.69297,-61.9248733,0.000913761,0,TLSE,GPS75,0.000913761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.0112287418273,2023,02,01,15,48,42
78,2023-02-01 15:48:47,56945,230201154847,GPS75,39.31192,2.69332,-61.9806472,-0.022508974,0,TLSE,GPS75,-0.022508974,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.02932589476665,2023,02,01,15,48,47
79,2023-02-01 15:48:52,56950,230201154852,GPS75,39.32762,2.69022,-62.0099617,-0.019552696,0,TLSE,GPS75,-0.019552696,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.1360662117167,2023,02,01,15,48,52
80,2023-02-01 15:48:57,56955,230201154857,GPS75,39.33042,2.69058,-62.021954,0.000646778,0,TLSE,GPS75,0.000646778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.15418012763421,2023,02,01,15,48,57
81,2023-02-01 15:49:02,56960,230201154902,GPS75,39.33322,2.69092,-62.0628801,-0.008165181,0,TLSE,GPS75,-0.008165181,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.17232818222032,2023,02,01,15,49,02
82,2023-02-01 15:49:07,56965,230201154907,GPS75,39.33602,2.69127,-62.0948596,-0.008106812,0,TLSE,GPS75,-0.008106812,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.190478397767976,2023,02,01,15,49,07
83,2023-02-01 15:49:12,56970,230201154912,GPS75,39.35168,2.68817,-62.1333112,-0.01459546,0,TLSE,GPS75,-0.01459546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.297676521737785,2023,02,01,15,49,12
84,2023-02-01 15:49:17,56975,230201154917,GPS75,39.35448,2.68851,-62.1626257,-0.012020587,0,TLSE,GPS75,-0.012020587,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.31593123540594,2023,02,01,15,49,17
85,2023-02-01 15:49:22,56980,230201154922,GPS75,39.35727,2.68886,-62.1826129,-0.000190661,0,TLSE,GPS75,-0.000190661,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.33412153512433,2023,02,01,15,49,22
86,2023-02-01 15:49:27,56985,230201154927,GPS75,39.36007,2.68921,-62.219732,-0.005563567,0,TLSE,GPS75,-0.005563567,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.35239128740088,2023,02,01,15,49,27
87,2023-02-01 15:49:32,56990,230201154932,GPS75,39.36286,2.68955,-62.247714,-0.001869,0,TLSE,GPS75,-0.001869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.370618129778435,2023,02,01,15,49,32
88,2023-02-01 15:49:37,56995,230201154937,GPS75,39.37849,2.68644,-62.2850234,-0.00757017,0,TLSE,GPS75,-0.00757017,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.47843452413481,2023,02,01,15,49,37
89,2023-02-01 15:49:42,57000,230201154942,GPS75,39.38128,2.68678,-62.3101502,-0.001155803,0,TLSE,GPS75,-0.001155803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.496755543614825,2023,02,01,15,49,42
90,2023-02-01 15:49:47,57005,230201154947,GPS75,39.38407,2.68712,-62.3512667,-0.010796937,0,TLSE,GPS75,-0.010796937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.515089530265996,2023,02,01,15,49,47
91,2023-02-01 15:49:52,57010,230201154952,GPS75,39.38686,2.68747,-62.3939061,-0.022025527,0,TLSE,GPS75,-0.022025527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.53342555644699,2023,02,01,15,49,52
92,2023-02-01 15:49:57,57015,230201154957,GPS75,39.40245,2.68434,-62.4098958,-0.006667747,0,TLSE,GPS75,-0.006667747,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.641725757546766,2023,02,01,15,49,57
93,2023-02-01 15:50:02,57020,230201155002,GPS75,39.40524,2.68468,-62.4440664,-0.009552984,5,TLSE,GPS75,-0.009552984,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.66016752043648,2023,02,01,15,50,02
94,2023-02-01 15:50:07,57025,230201155007,GPS75,39.40802,2.68502,-62.4681442,-0.002406344,0,TLSE,GPS75,-0.002406344,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.67855483916872,2023,02,01,15,50,07
95,2023-02-01 15:50:12,57030,230201155012,GPS75,39.41081,2.68536,-62.512116,-0.015213453,0,TLSE,GPS75,-0.015213453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.69702270302229,2023,02,01,15,50,12
96,2023-02-01 15:50:17,57035,230201155017,GPS75,39.4136,2.6857,-62.5479025,-0.019893853,0,TLSE,GPS75,-0.019893853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.71550365686599,2023,02,01,15,50,17
97,2023-02-01 15:50:22,57040,230201155022,GPS75,39.42915,2.68257,-62.5812145,-0.022157207,0,TLSE,GPS75,-0.022157207,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.824349763505936,2023,02,01,15,50,22
98,2023-02-01 15:50:27,57045,230201155027,GPS75,39.43193,2.6829,-62.6038667,-0.013817099,0,TLSE,GPS75,-0.013817099,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.84286940515907,2023,02,01,15,50,27
99,2023-02-01 15:50:32,57050,230201155032,GPS75,39.43471,2.68324,-62.6369883,-0.01600163,0,TLSE,GPS75,-0.01600163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.86139100248203,2023,02,01,15,50,32
100,2023-02-01 15:50:37,57055,230201155037,GPS75,39.4375,2.68358,-62.6569755,-0.005105925,0,TLSE,GPS75,-0.005105925,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.879993757063154,2023,02,01,15,50,37
101,2023-02-01 15:50:42,57060,230201155042,GPS75,39.453,2.68043,-62.6942849,-0.01158553,0,TLSE,GPS75,-0.01158553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.98925945288884,2023,02,01,15,50,42
102,2023-02-01 15:50:47,57065,230201155047,GPS75,39.45578,2.68077,-62.7127492,0.000727888,0,TLSE,GPS75,0.000727888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.00788988806699,2023,02,01,15,50,47
