,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
42,2023-02-01 02:04:07,7465,230201020407,GPS67,46.73146,1.99057,14.0734542,0.004397634,0,GRAC,GPS67,0.004397634,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.49151266949243,2023,02,01,02,04,07
43,2023-02-01 02:04:12,7470,230201020412,GPS67,46.72987,1.99327,14.0683146,0.003791917,0,GRAC,GPS67,0.003791917,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.506879159799805,2023,02,01,02,04,12
44,2023-02-01 02:04:17,7475,230201020417,GPS67,46.72828,1.99597,14.0694567,0.009456246,0,GRAC,GPS67,0.009456246,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.52225634753437,2023,02,01,02,04,17
45,2023-02-01 02:04:22,7480,230201020422,GPS67,46.72668,1.99866,14.0681242,0.012633951,0,GRAC,GPS67,0.012633951,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.537649919181984,2023,02,01,02,04,22
46,2023-02-01 02:04:27,7485,230201020427,GPS67,46.72509,2.00136,14.0681242,0.017131775,0,GRAC,GPS67,0.017131775,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.55304853698392,2023,02,01,02,04,27
47,2023-02-01 02:04:32,7490,230201020432,GPS67,46.71506,2.01931,14.0654593,0.01895197,0,GRAC,GPS67,0.01895197,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.653549891541413,2023,02,01,02,04,32
48,2023-02-01 02:04:37,7495,230201020437,GPS67,46.71347,2.022,14.0523248,0.010289497,0,GRAC,GPS67,0.010289497,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.668995347438276,2023,02,01,02,04,37
49,2023-02-01 02:04:42,7500,230201020442,GPS67,46.71187,2.02467,14.0363351,-0.00124157,0,GRAC,GPS67,-0.00124157,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.68442328649217,2023,02,01,02,04,42
50,2023-02-01 02:04:47,7505,230201020447,GPS67,46.71027,2.02735,14.041665,0.008533251,0,GRAC,GPS67,0.008533251,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.69989597884943,2023,02,01,02,04,47
51,2023-02-01 02:04:52,7510,230201020452,GPS67,46.70026,2.04526,14.0388097,0.010108855,0,GRAC,GPS67,0.010108855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.800849150683465,2023,02,01,02,04,52
52,2023-02-01 02:04:57,7515,230201020457,GPS67,46.69866,2.04793,14.0363351,0.012050849,0,GRAC,GPS67,0.012050849,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.816368896320622,2023,02,01,02,04,57
53,2023-02-01 02:05:02,7520,230201020502,GPS67,46.69705,2.05059,14.0310052,0.01112295,0,GRAC,GPS67,0.01112295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.831905230076934,2023,02,01,02,05,02
54,2023-02-01 02:05:07,7525,230201020507,GPS67,46.69545,2.05326,14.0283402,0.012845091,0,GRAC,GPS67,0.012845091,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.847446627767642,2023,02,01,02,05,07
55,2023-02-01 02:05:12,7530,230201020512,GPS67,46.68544,2.07111,14.0176804,0.006557314,0,GRAC,GPS67,0.006557314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.948865288948138,2023,02,01,02,05,12
56,2023-02-01 02:05:17,7535,230201020517,GPS67,46.68384,2.07376,14.0190129,0.012246476,0,GRAC,GPS67,0.012246476,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.96441949523692,2023,02,01,02,05,17
57,2023-02-01 02:05:22,7540,230201020522,GPS67,46.68223,2.07642,14.0070206,0.004595246,0,GRAC,GPS67,0.004595246,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.98005923313741,2023,02,01,02,05,22
58,2023-02-01 02:05:27,7545,230201020527,GPS67,46.68062,2.07906,14.008353,0.010252909,0,GRAC,GPS67,0.010252909,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.99564096479598,2023,02,01,02,05,27
59,2023-02-01 02:05:32,7550,230201020532,GPS67,46.679,2.08171,13.9963607,0.002569861,0,GRAC,GPS67,0.002569861,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.01130836018534,2023,02,01,02,05,32
60,2023-02-01 02:05:37,7555,230201020537,GPS67,46.66901,2.09951,14.0030231,0.013525315,0,GRAC,GPS67,0.013525315,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.1132194973028,2023,02,01,02,05,37
61,2023-02-01 02:05:42,7560,230201020542,GPS67,46.6674,2.10214,13.9857009,0.000479797,0,GRAC,GPS67,0.000479797,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.128859401433175,2023,02,01,02,05,42
62,2023-02-01 02:05:47,7565,230201020547,GPS67,46.66578,2.10478,13.9936957,0.012734748,0,GRAC,GPS67,0.012734748,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.14458545719717,2023,02,01,02,05,47
63,2023-02-01 02:05:52,7570,230201020552,GPS67,46.66416,2.10741,13.9883658,0.011648325,0,GRAC,GPS67,0.011648325,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.16028779572208,2023,02,01,02,05,52
64,2023-02-01 02:05:57,7575,230201020557,GPS67,46.65418,2.12515,13.9843684,0.011877599,0,GRAC,GPS67,0.011877599,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.262627890834665,2023,02,01,02,05,57
65,2023-02-01 02:06:02,7580,230201020602,GPS67,46.65256,2.12777,13.9750411,0.006760057,0,GRAC,GPS67,0.006760057,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.2783778894121,2023,02,01,02,06,02
66,2023-02-01 02:06:07,7585,230201020607,GPS67,46.65094,2.13039,13.9630487,-0.001039596,0,GRAC,GPS67,-0.001039596,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.29413888522169,2023,02,01,02,06,07
67,2023-02-01 02:06:12,7590,230201020612,GPS67,46.64932,2.13301,13.9565767,-0.003335943,0,GRAC,GPS67,-0.003335943,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.30991088880663,2023,02,01,02,06,12
68,2023-02-01 02:06:17,7595,230201020617,GPS67,46.6477,2.13563,13.9512467,-0.004507446,0,GRAC,GPS67,-0.004507446,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.32569391072077,2023,02,01,02,06,17
69,2023-02-01 02:06:22,7600,230201020622,GPS67,46.63772,2.15331,13.9527093,0.001096446,5,GRAC,GPS67,0.001096446,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.428577311439646,2023,02,01,02,06,22
70,2023-02-01 02:06:27,7605,230201020627,GPS67,46.6361,2.15592,13.9419194,-0.005569399,0,GRAC,GPS67,-0.005569399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.44440821848388,2023,02,01,02,06,27
71,2023-02-01 02:06:32,7610,230201020632,GPS67,46.63447,2.15852,13.9285946,-0.014787393,0,GRAC,GPS67,-0.014787393,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.46025614102552,2023,02,01,02,06,32
72,2023-02-01 02:06:37,7615,230201020637,GPS67,46.63284,2.16112,13.9365895,-0.002702935,0,GRAC,GPS67,-0.002702935,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.47611513900726,2023,02,01,02,06,37
73,2023-02-01 02:06:42,7620,230201020642,GPS67,46.63121,2.16373,13.9339246,-0.001295505,0,GRAC,GPS67,-0.001295505,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.49202045641526,2023,02,01,02,06,42
74,2023-02-01 02:06:47,7625,230201020647,GPS67,46.62125,2.18134,13.9274525,-0.003712466,0,GRAC,GPS67,-0.003712466,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.59533221756916,2023,02,01,02,06,47
75,2023-02-01 02:06:52,7630,230201020652,GPS67,46.61962,2.18393,13.9219322,-0.005194763,0,GRAC,GPS67,-0.005194763,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.61125039391375,2023,02,01,02,06,52
76,2023-02-01 02:06:57,7635,230201020657,GPS67,46.61798,2.18652,13.9179348,-0.005171224,0,GRAC,GPS67,-0.005171224,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.62722114130594,2023,02,01,02,06,57
77,2023-02-01 02:07:02,7640,230201020702,GPS67,46.61635,2.18911,13.907275,-0.011827059,0,GRAC,GPS67,-0.011827059,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.643161608614726,2023,02,01,02,07,02
78,2023-02-01 02:07:07,7645,230201020707,GPS67,46.6064,2.20668,13.8952826,-0.019832363,0,GRAC,GPS67,-0.019832363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.74697834853755,2023,02,01,02,07,07
79,2023-02-01 02:07:12,7650,230201020712,GPS67,46.60476,2.20925,13.8968055,-0.014339109,0,GRAC,GPS67,-0.014339109,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.762973114087465,2023,02,01,02,07,12
80,2023-02-01 02:07:17,7655,230201020717,GPS67,46.60312,2.21183,13.8861457,-0.021045157,0,GRAC,GPS67,-0.021045157,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.779014738390025,2023,02,01,02,07,17
81,2023-02-01 02:07:22,7660,230201020722,GPS67,46.60148,2.2144,13.8834807,-0.019772845,0,GRAC,GPS67,-0.019772845,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.79503190420548,2023,02,01,02,07,22
82,2023-02-01 02:07:27,7665,230201020727,GPS67,46.59984,2.21697,13.8728209,-0.026511597,0,GRAC,GPS67,-0.026511597,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.811060273359054,2023,02,01,02,07,27
83,2023-02-01 02:07:32,7670,230201020732,GPS67,46.5899,2.23448,13.8594961,-0.035931419,0,GRAC,GPS67,-0.035931419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.91538596077637,2023,02,01,02,07,32
84,2023-02-01 02:07:37,7675,230201020737,GPS67,46.58826,2.23704,13.8676813,-0.023857096,0,GRAC,GPS67,-0.023857096,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.93146281249323,2023,02,01,02,07,37
85,2023-02-01 02:07:42,7680,230201020742,GPS67,46.58662,2.23959,13.8543565,-0.033308401,0,GRAC,GPS67,-0.033308401,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.947514967487855,2023,02,01,02,07,42
86,2023-02-01 02:07:47,7685,230201020747,GPS67,46.58497,2.24215,13.8543565,-0.029450287,0,GRAC,GPS67,-0.029450287,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.963656349600605,2023,02,01,02,07,47
87,2023-02-01 02:07:52,7690,230201020752,GPS67,46.58332,2.24471,13.8488362,-0.031127589,0,GRAC,GPS67,-0.031127589,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.97980905262892,2023,02,01,02,07,52
88,2023-02-01 02:07:57,7695,230201020757,GPS67,46.57339,2.26215,13.8490266,-0.027109026,0,GRAC,GPS67,-0.027109026,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.084609701259296,2023,02,01,02,07,57
89,2023-02-01 02:08:02,7700,230201020802,GPS67,46.57174,2.2647,13.8355114,-0.036810603,0,GRAC,GPS67,-0.036810603,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.100811298442636,2023,02,01,02,08,02
90,2023-02-01 02:08:07,7705,230201020807,GPS67,46.57009,2.26724,13.8488363,-0.019686304,0,GRAC,GPS67,-0.019686304,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.116988050943824,2023,02,01,02,08,07
91,2023-02-01 02:08:12,7710,230201020812,GPS67,46.56844,2.26978,13.8410317,-0.023705399,0,GRAC,GPS67,-0.023705399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.133176122348985,2023,02,01,02,08,12
92,2023-02-01 02:08:17,7715,230201020817,GPS67,46.56678,2.27232,13.8330369,-0.027928243,0,GRAC,GPS67,-0.027928243,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.14941792136142,2023,02,01,02,08,17
93,2023-02-01 02:08:22,7720,230201020822,GPS67,46.55687,2.2897,13.8461713,-0.011035074,0,GRAC,GPS67,-0.011035074,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.2546889978385,2023,02,01,02,08,22
94,2023-02-01 02:08:27,7725,230201020827,GPS67,46.55522,2.29223,13.8330369,-0.020423514,0,GRAC,GPS67,-0.020423514,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.270937259908756,2023,02,01,02,08,27
95,2023-02-01 02:08:32,7730,230201020832,GPS67,46.55356,2.29476,13.8448388,-0.004888072,0,GRAC,GPS67,-0.004888072,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.287239542995856,2023,02,01,02,08,32
96,2023-02-01 02:08:37,7735,230201020837,GPS67,46.5519,2.29728,13.8355114,-0.010493941,0,GRAC,GPS67,-0.010493941,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.30351676276476,2023,02,01,02,08,37
97,2023-02-01 02:08:42,7740,230201020842,GPS67,46.542,2.31462,13.8368439,-0.005451498,0,GRAC,GPS67,-0.005451498,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.40930133754018,2023,02,01,02,08,42
98,2023-02-01 02:08:47,7745,230201020847,GPS67,46.54034,2.31713,13.8421738,0.00357719,0,GRAC,GPS67,0.00357719,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.42562760408977,2023,02,01,02,08,47
99,2023-02-01 02:08:52,7750,230201020852,GPS67,46.53867,2.31964,13.8143822,-0.020526326,0,GRAC,GPS67,-0.020526326,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.4420082290548,2023,02,01,02,08,52
100,2023-02-01 02:08:57,7755,230201020857,GPS67,46.53701,2.32215,13.8181892,-0.013041486,0,GRAC,GPS67,-0.013041486,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.458357378269596,2023,02,01,02,08,57
101,2023-02-01 02:09:02,7760,230201020902,GPS67,46.53534,2.32466,13.8183796,-0.009183015,0,GRAC,GPS67,-0.009183015,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.47476096442126,2023,02,01,02,09,02
102,2023-02-01 02:09:07,7765,230201020907,GPS67,46.52546,2.34193,13.8090522,-0.014851625,0,GRAC,GPS67,-0.014851625,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.580982474575585,2023,02,01,02,09,07
103,2023-02-01 02:09:12,7770,230201020912,GPS67,46.52379,2.34443,13.819712,-0.000541819,0,GRAC,GPS67,-0.000541819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.59743548218916,2023,02,01,02,09,12
