,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 14:35:07,52525,230201143507,C017I,41.30333,22.96293,-98.9948434,0.035393089,0,MATZ,C017I,0.035393089,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.252997251411788,2023,02,01,14,35,07
21,2023-02-01 14:35:12,52530,230201143512,C017I,41.30443,22.96154,-99.0122356,0.04702045,0,MATZ,C017I,0.04702045,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.258531727097587,2023,02,01,14,35,12
22,2023-02-01 14:35:17,52535,230201143517,C017I,41.30554,22.96016,-99.0592415,0.029078523,0,MATZ,C017I,0.029078523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.26401497218917,2023,02,01,14,35,17
23,2023-02-01 14:35:22,52540,230201143522,C017I,41.30664,22.95877,-99.1008416,0.016585727,0,MATZ,C017I,0.016585727,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.269548204527727,2023,02,01,14,35,22
24,2023-02-01 14:35:27,52545,230201143527,C017I,41.30775,22.95738,-99.112123,0.034453847,0,MATZ,C017I,0.034453847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.275074754090742,2023,02,01,14,35,27
25,2023-02-01 14:35:32,52550,230201143532,C017I,41.30885,22.95599,-99.120114,0.055653443,0,MATZ,C017I,0.055653443,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.280606743809464,2023,02,01,14,35,32
26,2023-02-01 14:35:37,52555,230201143537,C017I,41.30996,22.9546,-99.1809866,0.024011343,0,MATZ,C017I,0.024011343,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.28613201169817,2023,02,01,14,35,37
27,2023-02-01 14:35:42,52560,230201143542,C017I,41.31106,22.95322,-99.2453847,-0.011117554,0,MATZ,C017I,-0.011117554,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.29161811715852,2023,02,01,14,35,42
28,2023-02-01 14:35:47,52565,230201143547,C017I,41.31217,22.95183,-99.2620717,0.001502125,0,MATZ,C017I,0.001502125,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.297142085480825,2023,02,01,14,35,47
29,2023-02-01 14:35:52,52570,230201143552,C017I,41.31328,22.95044,-99.2613667,0.031550024,0,MATZ,C017I,0.031550024,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.30266539664778,2023,02,01,14,35,52
30,2023-02-01 14:35:57,52575,230201143557,C017I,41.31438,22.94905,-99.3013218,0.02097276,0,MATZ,C017I,0.02097276,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.308194224247647,2023,02,01,14,35,57
31,2023-02-01 14:36:02,52580,230201143602,C017I,41.31307,22.91695,-99.3403051,0.011400925,5,MATZ,C017I,0.011400925,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.45283842684988,2023,02,01,14,36,02
32,2023-02-01 14:36:07,52585,230201143607,C017I,41.31417,22.91557,-99.3650146,0.016135185,0,MATZ,C017I,0.016135185,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.458353776177503,2023,02,01,14,36,07
33,2023-02-01 14:36:12,52590,230201143612,C017I,41.31527,22.91419,-99.4059098,0.004714679,0,MATZ,C017I,0.004714679,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.46386846456837,2023,02,01,14,36,12
34,2023-02-01 14:36:17,52595,230201143617,C017I,41.31637,22.91281,-99.4131956,0.026933125,0,MATZ,C017I,0.026933125,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.4693824898537,2023,02,01,14,36,17
35,2023-02-01 14:36:22,52600,230201143622,C017I,41.31747,22.91143,-99.4707779,-0.001116783,0,MATZ,C017I,-0.001116783,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.47489584986241,2023,02,01,14,36,22
36,2023-02-01 14:36:27,52605,230201143627,C017I,41.31857,22.91004,-99.4905203,0.008699924,0,MATZ,C017I,0.008699924,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.480453542052352,2023,02,01,14,36,27
37,2023-02-01 14:36:32,52610,230201143632,C017I,41.31967,22.90866,-99.536116,-0.007311404,0,MATZ,C017I,-0.007311404,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.485965574195692,2023,02,01,14,36,32
38,2023-02-01 14:36:37,52615,230201143637,C017I,41.32078,22.90728,-99.5795964,-0.021183639,0,MATZ,C017I,-0.021183639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.49147055745069,2023,02,01,14,36,37
39,2023-02-01 14:36:42,52620,230201143642,C017I,41.32188,22.9059,-99.6143808,-0.026337572,0,MATZ,C017I,-0.026337572,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.496981226127662,2023,02,01,14,36,42
40,2023-02-01 14:36:47,52625,230201143647,C017I,41.32298,22.90452,-99.6244871,-0.006792616,0,MATZ,C017I,-0.006792616,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.502491218626584,2023,02,01,14,36,47
41,2023-02-01 14:36:52,52630,230201143652,C017I,41.32408,22.90314,-99.6907653,-0.0434003,0,MATZ,C017I,-0.0434003,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.5080005327651,2023,02,01,14,36,52
42,2023-02-01 14:36:57,52635,230201143657,C017I,41.32518,22.90176,-99.6660873,0.01096593,0,MATZ,C017I,0.01096593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.5135091663593,2023,02,01,14,36,57
43,2023-02-01 14:37:02,52640,230201143702,C017I,41.32629,22.90038,-99.7246183,-0.017860689,5,MATZ,C017I,-0.017860689,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.519010651497716,2023,02,01,14,37,02
44,2023-02-01 14:37:07,52645,230201143707,C017I,41.32739,22.89899,-99.7326006,0.003875962,0,MATZ,C017I,0.003875962,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.524562972884613,2023,02,01,14,37,07
45,2023-02-01 14:37:12,52650,230201143712,C017I,41.32849,22.89761,-99.7645645,0.00164399,0,MATZ,C017I,0.00164399,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.53006954313158,2023,02,01,14,37,12
46,2023-02-01 14:37:17,52655,230201143717,C017I,41.32959,22.89623,-99.80781,-0.011858211,0,MATZ,C017I,-0.011858211,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.535575424059836,2023,02,01,14,37,17
47,2023-02-01 14:37:22,52660,230201143722,C017I,41.32817,22.86423,-99.8611617,-0.035456862,0,MATZ,C017I,-0.035456862,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.681272474690424,2023,02,01,14,37,22
48,2023-02-01 14:37:27,52665,230201143727,C017I,41.32927,22.86286,-99.8338982,0.021567805,0,MATZ,C017I,0.021567805,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.686764220238665,2023,02,01,14,37,27
49,2023-02-01 14:37:32,52670,230201143732,C017I,41.33037,22.86148,-99.9098128,-0.024579153,0,MATZ,C017I,-0.024579153,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.69230064498142,2023,02,01,14,37,32
50,2023-02-01 14:37:37,52675,230201143737,C017I,41.33147,22.86011,-99.9293201,-0.014313989,0,MATZ,C017I,-0.014313989,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.69779094440074,2023,02,01,14,37,37
51,2023-02-01 14:37:42,52680,230201143742,C017I,41.33256,22.85873,-99.958934,-0.014152264,0,MATZ,C017I,-0.014152264,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.70333260855478,2023,02,01,14,37,42
52,2023-02-01 14:37:47,52685,230201143747,C017I,41.33366,22.85736,-99.9831419,-0.008583049,0,MATZ,C017I,-0.008583049,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.708821470965667,2023,02,01,14,37,47
53,2023-02-01 14:37:52,52690,230201143752,C017I,41.33476,22.85598,-100.055061,-0.050725219,0,MATZ,C017I,-0.050725219,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.714355040361333,2023,02,01,14,37,52
54,2023-02-01 14:37:57,52695,230201143757,C017I,41.33586,22.85461,-100.102537,-0.068426159,0,MATZ,C017I,-0.068426159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.71984243884855,2023,02,01,14,37,57
55,2023-02-01 14:38:02,52700,230201143802,C017I,41.33696,22.85323,-100.123454,-0.059571656,0,MATZ,C017I,-0.059571656,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.725374558150573,2023,02,01,14,38,02
56,2023-02-01 14:38:07,52705,230201143807,C017I,41.33805,22.85186,-100.133091,-0.039442403,0,MATZ,C017I,-0.039442403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.73086724562917,2023,02,01,14,38,07
57,2023-02-01 14:38:12,52710,230201143812,C017I,41.33915,22.85048,-100.170225,-0.046817096,0,MATZ,C017I,-0.046817096,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.73639792399923,2023,02,01,14,38,12
58,2023-02-01 14:38:17,52715,230201143817,C017I,41.34025,22.84911,-100.200779,-0.047620433,0,MATZ,C017I,-0.047620433,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.741882385929564,2023,02,01,14,38,17
59,2023-02-01 14:38:22,52720,230201143822,C017I,41.34135,22.84773,-100.222637,-0.039738114,0,MATZ,C017I,-0.039738114,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.747411596293777,2023,02,01,14,38,22
60,2023-02-01 14:38:27,52725,230201143827,C017I,41.34245,22.84636,-100.246845,-0.034217841,0,MATZ,C017I,-0.034217841,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.752894567481736,2023,02,01,14,38,27
61,2023-02-01 14:38:32,52730,230201143832,C017I,41.34355,22.84498,-100.274108,-0.031766313,0,MATZ,C017I,-0.031766313,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.758422300847435,2023,02,01,14,38,32
62,2023-02-01 14:38:37,52735,230201143837,C017I,41.34465,22.84361,-100.321114,-0.04907323,0,MATZ,C017I,-0.04907323,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.763903772314237,2023,02,01,14,38,37
63,2023-02-01 14:38:42,52740,230201143842,C017I,41.34575,22.84223,-100.356134,-0.054411289,0,MATZ,C017I,-0.054411289,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.769430019673887,2023,02,01,14,38,42
64,2023-02-01 14:38:47,52745,230201143847,C017I,41.34422,22.81034,-100.352138,-0.020752186,0,MATZ,C017I,-0.020752186,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.916173274992143,2023,02,01,14,38,47
65,2023-02-01 14:38:52,52750,230201143852,C017I,41.34531,22.80897,-100.353078,0.007950387,0,MATZ,C017I,0.007950387,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.921691986364557,2023,02,01,14,38,52
66,2023-02-01 14:38:57,52755,230201143857,C017I,41.34641,22.80761,-100.379402,0.011246745,0,MATZ,C017I,0.011246745,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.927157097022125,2023,02,01,14,38,57
67,2023-02-01 14:39:02,52760,230201143902,C017I,41.3475,22.80624,-100.452025,-0.031779796,0,MATZ,C017I,-0.031779796,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.93267429697739,2023,02,01,14,39,02
68,2023-02-01 14:39:07,52765,230201143907,C017I,41.34859,22.80487,-100.458371,-0.008554911,0,MATZ,C017I,-0.008554911,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.93819075156839,2023,02,01,14,39,07
69,2023-02-01 14:39:12,52770,230201143912,C017I,41.34969,22.8035,-100.52606,-0.04670027,0,MATZ,C017I,-0.04670027,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.943699394467295,2023,02,01,14,39,12
70,2023-02-01 14:39:17,52775,230201143917,C017I,41.35078,22.80214,-100.5317,-0.022825535,0,MATZ,C017I,-0.022825535,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.949168446015868,2023,02,01,14,39,17
71,2023-02-01 14:39:22,52780,230201143922,C017I,41.35188,22.80077,-100.57048,-0.032121361,0,MATZ,C017I,-0.032121361,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.95467552264892,2023,02,01,14,39,22
72,2023-02-01 14:39:27,52785,230201143927,C017I,41.35297,22.7994,-100.596569,-0.028758394,0,MATZ,C017I,-0.028758394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.960188927413245,2023,02,01,14,39,27
73,2023-02-01 14:39:32,52790,230201143932,C017I,41.35407,22.79803,-100.636054,-0.038825269,0,MATZ,C017I,-0.038825269,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.96569443774304,2023,02,01,14,39,32
74,2023-02-01 14:39:37,52795,230201143937,C017I,41.35516,22.79666,-100.637464,-0.010852612,0,MATZ,C017I,-0.010852612,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.971206308546314,2023,02,01,14,39,37
75,2023-02-01 14:39:42,52800,230201143942,C017I,41.35626,22.7953,-100.668253,-0.012296039,0,MATZ,C017I,-0.012296039,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.976664310897593,2023,02,01,14,39,42
76,2023-02-01 14:39:47,52805,230201143947,C017I,41.35735,22.79393,-100.683529,0.001734846,0,MATZ,C017I,0.001734846,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.982174629558976,2023,02,01,14,39,47
77,2023-02-01 14:39:52,52810,230201143952,C017I,41.35845,22.79256,-100.701392,0.013138452,0,MATZ,C017I,0.013138452,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.98767697079236,2023,02,01,14,39,52
78,2023-02-01 14:39:57,52815,230201143957,C017I,41.35955,22.79119,-100.742522,0.001233198,0,MATZ,C017I,0.001233198,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.99317850699577,2023,02,01,14,39,57
79,2023-02-01 14:40:02,52820,230201144002,C017I,41.36064,22.78982,-100.817026,-0.044089481,0,MATZ,C017I,-0.044089481,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,30.998686484765322,2023,02,01,14,40,02
80,2023-02-01 14:40:07,52825,230201144007,C017I,41.36174,22.78846,-100.778716,0.023356861,0,MATZ,C017I,0.023356861,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.004140444886733,2023,02,01,14,40,07
81,2023-02-01 14:40:12,52830,230201144012,C017I,41.3601,22.75667,-100.84993,-0.018767313,0,MATZ,C017I,-0.018767313,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.151981857353746,2023,02,01,14,40,12
82,2023-02-01 14:40:17,52835,230201144017,C017I,41.36119,22.75531,-100.864032,-0.003827527,0,MATZ,C017I,-0.003827527,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.15747391890211,2023,02,01,14,40,17
83,2023-02-01 14:40:22,52840,230201144022,C017I,41.36228,22.75395,-100.907042,-0.01784529,0,MATZ,C017I,-0.01784529,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.162965169579653,2023,02,01,14,40,22
84,2023-02-01 14:40:27,52845,230201144027,C017I,41.36337,22.75259,-100.956869,-0.038731094,0,MATZ,C017I,-0.038731094,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.168455607090376,2023,02,01,14,40,27
85,2023-02-01 14:40:32,52850,230201144032,C017I,41.36446,22.75123,-100.951463,-0.004436414,0,MATZ,C017I,-0.004436414,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.1739452291365,2023,02,01,14,40,32
86,2023-02-01 14:40:37,52855,230201144037,C017I,41.36555,22.74987,-100.979667,-0.003805711,0,MATZ,C017I,-0.003805711,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.17943403341802,2023,02,01,14,40,37
87,2023-02-01 14:40:42,52860,230201144042,C017I,41.36664,22.74851,-101.044065,-0.039424427,0,MATZ,C017I,-0.039424427,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.184922017633202,2023,02,01,14,40,42
88,2023-02-01 14:40:47,52865,230201144047,C017I,41.36774,22.74715,-101.059576,-0.026212985,0,MATZ,C017I,-0.026212985,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.190401694302164,2023,02,01,14,40,47
89,2023-02-01 14:40:52,52870,230201144052,C017I,41.36883,22.74579,-101.078849,-0.016821792,0,MATZ,C017I,-0.016821792,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.195888012682964,2023,02,01,14,40,52
90,2023-02-01 14:40:57,52875,230201144057,C017I,41.36992,22.74442,-101.072033,0.018598764,0,MATZ,C017I,0.018598764,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.20141986489478,2023,02,01,14,40,57
91,2023-02-01 14:41:02,52880,230201144102,C017I,41.37101,22.74306,-101.110385,0.008790314,5,MATZ,C017I,0.008790314,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.20690453594945,2023,02,01,14,41,02
92,2023-02-01 14:41:07,52885,230201144107,C017I,41.3721,22.7417,-101.147712,-5.5491e-05,0,MATZ,C017I,-5.5491e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.212388375382282,2023,02,01,14,41,07
93,2023-02-01 14:41:12,52890,230201144112,C017I,41.37319,22.74034,-101.16628,0.00979402,0,MATZ,C017I,0.00979402,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.217871380880254,2023,02,01,14,41,12
94,2023-02-01 14:41:17,52895,230201144117,C017I,41.37429,22.73898,-101.167925,0.036501536,0,MATZ,C017I,0.036501536,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.22334595184049,2023,02,01,14,41,17
95,2023-02-01 14:41:22,52900,230201144122,C017I,41.37538,22.73762,-101.208115,0.02459777,0,MATZ,C017I,0.02459777,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.228827263649748,2023,02,01,14,41,22
96,2023-02-01 14:41:27,52905,230201144127,C017I,41.37647,22.73626,-101.251595,0.009336453,0,MATZ,C017I,0.009336453,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.234307734561025,2023,02,01,14,41,27
97,2023-02-01 14:41:32,52910,230201144132,C017I,41.37756,22.7349,-101.239609,0.049472339,0,MATZ,C017I,0.049472339,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.239787362253768,2023,02,01,14,41,32
98,2023-02-01 14:41:37,52915,230201144137,C017I,41.37866,22.73354,-101.289905,0.027256201,0,MATZ,C017I,0.027256201,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.245258470411283,2023,02,01,14,41,37
99,2023-02-01 14:41:42,52920,230201144142,C017I,41.3769,22.70187,-101.301422,0.043747838,0,MATZ,C017I,0.043747838,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.3941510848571,2023,02,01,14,41,42
100,2023-02-01 14:41:47,52925,230201144147,C017I,41.37799,22.70052,-101.335266,0.037840067,0,MATZ,C017I,0.037840067,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.39961397871674,2023,02,01,14,41,47
101,2023-02-01 14:41:52,52930,230201144152,C017I,41.37908,22.69916,-101.408125,-0.007156268,0,MATZ,C017I,-0.007156268,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.4051227434283,2023,02,01,14,41,52
102,2023-02-01 14:41:57,52935,230201144157,C017I,41.38016,22.69781,-101.410475,0.018281695,0,MATZ,C017I,0.018281695,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.410591695682847,2023,02,01,14,41,57
103,2023-02-01 14:42:02,52940,230201144202,C017I,41.38125,22.69646,-101.441007,0.015461846,5,MATZ,C017I,0.015461846,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.416051956664692,2023,02,01,14,42,02
104,2023-02-01 14:42:07,52945,230201144207,C017I,41.38234,22.6951,-101.486625,-0.002520905,0,MATZ,C017I,-0.002520905,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.421558108216885,2023,02,01,14,42,07
