,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
67,2023-02-01 04:27:17,16055,230201042717,GPS51,45.95095,-3.8222,-7.57343063,0.015440294,0,TLSE,GPS51,0.015440294,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.20109473095927,2023,02,01,04,27,17
68,2023-02-01 04:27:22,16060,230201042722,GPS51,45.95044,-3.81873,-7.57362096,0.018436626,0,TLSE,GPS51,0.018436626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21630560677157,2023,02,01,04,27,22
69,2023-02-01 04:27:27,16065,230201042727,GPS51,45.94317,-3.79879,-7.56296115,0.032289452,0,TLSE,GPS51,0.032289452,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3182400958133,2023,02,01,04,27,27
70,2023-02-01 04:27:32,16070,230201042732,GPS51,45.94265,-3.79532,-7.56829107,0.030158965,0,TLSE,GPS51,0.030158965,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.333559883619735,2023,02,01,04,27,32
71,2023-02-01 04:27:37,16075,230201042737,GPS51,45.94213,-3.79186,-7.5909432,0.010712731,0,TLSE,GPS51,0.010712731,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34884959429757,2023,02,01,04,27,37
72,2023-02-01 04:27:42,16080,230201042742,GPS51,45.94161,-3.7884,-7.58142551,0.02344281,0,TLSE,GPS51,0.02344281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.36414841503931,2023,02,01,04,27,42
73,2023-02-01 04:27:47,16085,230201042747,GPS51,45.94108,-3.78493,-7.58275796,0.025329249,0,TLSE,GPS51,0.025329249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.37952881451221,2023,02,01,04,27,47
74,2023-02-01 04:27:52,16090,230201042752,GPS51,45.9338,-3.76506,-7.59741524,0.013897351,0,TLSE,GPS51,0.013897351,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.481948594891506,2023,02,01,04,27,52
75,2023-02-01 04:27:57,16095,230201042757,GPS51,45.93327,-3.76161,-7.60541012,0.009134321,0,TLSE,GPS51,0.009134321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.49732692523597,2023,02,01,04,27,57
76,2023-02-01 04:28:02,16100,230201042802,GPS51,45.93274,-3.75816,-7.6067426,0.011040115,0,TLSE,GPS51,0.011040115,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5127144577691,2023,02,01,04,28,02
77,2023-02-01 04:28:07,16105,230201042807,GPS51,45.9322,-3.75471,-7.63186937,-0.010842016,0,TLSE,GPS51,-0.010842016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.52814466784181,2023,02,01,04,28,07
78,2023-02-01 04:28:12,16110,230201042812,GPS51,45.93167,-3.75126,-7.61854456,0.005733721,0,TLSE,GPS51,0.005733721,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.54355065550177,2023,02,01,04,28,12
79,2023-02-01 04:28:17,16115,230201042817,GPS51,45.92438,-3.73145,-7.63719929,-0.009663887,0,TLSE,GPS51,-0.009663887,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.646497878500284,2023,02,01,04,28,17
80,2023-02-01 04:28:22,16120,230201042822,GPS51,45.92384,-3.72801,-7.64519417,-0.01439556,0,TLSE,GPS51,-0.01439556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.66197486063963,2023,02,01,04,28,22
81,2023-02-01 04:28:27,16125,230201042827,GPS51,45.92329,-3.72458,-7.63205969,0.002008089,0,TLSE,GPS51,0.002008089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.67745515404475,2023,02,01,04,28,27
82,2023-02-01 04:28:32,16130,230201042832,GPS51,45.92274,-3.72114,-7.64271954,-0.005376772,0,TLSE,GPS51,-0.005376772,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.69298453573836,2023,02,01,04,28,32
83,2023-02-01 04:28:37,16135,230201042837,GPS51,45.91545,-3.70139,-7.6453845,-0.004761077,0,TLSE,GPS51,-0.004761077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.796360501186925,2023,02,01,04,28,37
84,2023-02-01 04:28:42,16140,230201042842,GPS51,45.9149,-3.69796,-7.63112966,0.012779914,5,TLSE,GPS51,0.012779914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.81192768850356,2023,02,01,04,28,42
85,2023-02-01 04:28:47,16145,230201042847,GPS51,45.91434,-3.69454,-7.64652661,0.000674427,0,TLSE,GPS51,0.000674427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.82749832164777,2023,02,01,04,28,47
86,2023-02-01 04:28:52,16150,230201042852,GPS51,45.91379,-3.69111,-7.65851894,-0.008021324,0,TLSE,GPS51,-0.008021324,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.84308431659299,2023,02,01,04,28,52
87,2023-02-01 04:28:57,16155,230201042857,GPS51,45.91323,-3.68768,-7.65851894,-0.004719841,0,TLSE,GPS51,-0.004719841,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.858713809311745,2023,02,01,04,28,57
88,2023-02-01 04:29:02,16160,230201042902,GPS51,45.90592,-3.66801,-7.65718649,-8.1227e-05,0,TLSE,GPS51,-8.1227e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.96257709974971,2023,02,01,04,29,02
89,2023-02-01 04:29:07,16165,230201042907,GPS51,45.90536,-3.66459,-7.66403922,-0.003623347,0,TLSE,GPS51,-0.003623347,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.97824474178004,2023,02,01,04,29,07
90,2023-02-01 04:29:12,16170,230201042912,GPS51,45.9048,-3.66118,-7.6745087,-0.01077802,0,TLSE,GPS51,-0.01077802,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.993881647605235,2023,02,01,04,29,12
91,2023-02-01 04:29:17,16175,230201042917,GPS51,45.90423,-3.65777,-7.67184371,-0.004794283,0,TLSE,GPS51,-0.004794283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.009562381307006,2023,02,01,04,29,17
92,2023-02-01 04:29:22,16180,230201042922,GPS51,45.90366,-3.65435,-7.68516851,-0.014796667,0,TLSE,GPS51,-0.014796667,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.025292922672456,2023,02,01,04,29,22
93,2023-02-01 04:29:27,16185,230201042927,GPS51,45.89635,-3.63474,-7.67964823,-0.005950582,0,TLSE,GPS51,-0.005950582,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.129658015159,2023,02,01,04,29,27
94,2023-02-01 04:29:32,16190,230201042932,GPS51,45.89578,-3.63134,-7.66384886,0.013177692,0,TLSE,GPS51,0.013177692,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.145386554668775,2023,02,01,04,29,32
95,2023-02-01 04:29:37,16195,230201042937,GPS51,45.8952,-3.62794,-7.66651382,0.013844437,0,TLSE,GPS51,0.013844437,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.16115929863743,2023,02,01,04,29,37
96,2023-02-01 04:29:42,16200,230201042942,GPS51,45.89462,-3.62454,-7.67184378,0.011848674,0,TLSE,GPS51,0.011848674,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.17694167066265,2023,02,01,04,29,42
97,2023-02-01 04:29:47,16205,230201042947,GPS51,45.89404,-3.62114,-7.67584118,0.011187648,0,TLSE,GPS51,0.011187648,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.192733676709906,2023,02,01,04,29,47
98,2023-02-01 04:29:52,16210,230201042952,GPS51,45.88672,-3.6016,-7.66518134,0.025185715,0,TLSE,GPS51,0.025185715,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.297597283044695,2023,02,01,04,29,52
99,2023-02-01 04:29:57,16215,230201042957,GPS51,45.88613,-3.59821,-7.6611839,0.032522904,0,TLSE,GPS51,0.032522904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.313462809288815,2023,02,01,04,29,57
100,2023-02-01 04:30:02,16220,230201043002,GPS51,45.88555,-3.59482,-7.67317619,0.023871547,0,TLSE,GPS51,0.023871547,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.32930308894223,2023,02,01,04,30,02
101,2023-02-01 04:30:07,16225,230201043007,GPS51,45.88496,-3.59143,-7.67584115,0.024548362,0,TLSE,GPS51,0.024548362,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.34518803504006,2023,02,01,04,30,07
