,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
38,2023-02-01 00:03:12,210,230201000312,C205M,39.08678,24.48483,-29.3800823,-0.003976563,0,DYNG,C205M,-0.003976563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.77097204079755,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,C205M,39.08799,24.48669,-29.3833727,-0.006926887,0,DYNG,C205M,-0.006926887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.74220206857342,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,C205M,39.09404,24.49126,-29.3753816,0.001409346,0,DYNG,C205M,0.001409346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.62346823356968,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,C205M,39.09525,24.49313,-29.3868981,-0.009756967,0,DYNG,C205M,-0.009756967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.59467306852716,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,C205M,39.09646,24.49501,-29.3800822,-0.002585835,0,DYNG,C205M,-0.002585835,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.56582335670612,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,C205M,39.09767,24.49688,-29.3852529,-0.007396269,0,DYNG,C205M,-0.007396269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.5370253301621,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,C205M,39.09888,24.49876,-29.378672,-0.000450086,0,DYNG,C205M,-0.000450086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.50817274956998,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,C205M,39.10008,24.50063,-29.3817275,-0.003135304,0,DYNG,C205M,-0.003135304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.4795277345739,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,C205M,39.10129,24.50251,-29.3688008,0.010166656,0,DYNG,C205M,0.010166656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.45067246920348,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,C205M,39.10249,24.50439,-29.3883082,-0.008960535,0,DYNG,C205M,-0.008960535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.42197135301153,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,C205M,39.1037,24.50627,-29.378437,0.001295796,0,DYNG,C205M,0.001295796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.39311361641643,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,C205M,39.1049,24.50815,-29.378672,0.001450813,0,DYNG,C205M,0.001450813,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.36440995844191,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,C205M,39.1061,24.51003,-29.3767918,0.003725878,0,DYNG,C205M,0.003725878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.33570508337404,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,C205M,39.1073,24.51191,-29.3817274,-0.00081005,0,DYNG,C205M,-0.00081005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.30699906234601,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,C205M,39.10849,24.5138,-29.3836077,-0.002285918,0,DYNG,C205M,-0.002285918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.27839292517417,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,C205M,39.10969,24.51568,-29.3767918,0.004939123,0,DYNG,C205M,0.004939123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.24968464366559,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,C205M,39.11088,24.51757,-29.3767918,0.005352918,0,DYNG,C205M,0.005352918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.22107602454976,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,C205M,39.11208,24.51945,-29.3767918,0.005771309,0,DYNG,C205M,0.005771309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.19236576450527,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,C205M,39.11327,24.52134,-29.3718562,0.011129831,0,DYNG,C205M,0.011129831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.1637549457149,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,C205M,39.11446,24.52323,-29.3735014,0.009912016,0,DYNG,C205M,0.009912016,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.13514304177613,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,C205M,39.11565,24.52512,-29.3800822,0.003762992,0,DYNG,C205M,0.003762992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.1065301226215,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,C205M,39.11684,24.52701,-29.3751466,0.00913468,0,DYNG,C205M,0.00913468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.0779162578283,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,C205M,39.11802,24.5289,-29.3778254,0.0068962,5,DYNG,C205M,0.0068962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.04945548945568,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,C205M,39.11921,24.53079,-29.3735014,0.011664664,0,DYNG,C205M,0.011664664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,69.02083983350857,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,C205M,39.12039,24.53268,-29.3767918,0.00882278,0,DYNG,C205M,0.00882278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.99237719710864,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,C205M,39.12157,24.53458,-29.3751466,0.010920454,0,DYNG,C205M,0.010920454,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.96385900305091,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,C205M,39.12275,24.53647,-29.3803172,0.006206183,0,DYNG,C205M,0.006206183,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.93539459368851,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,C205M,39.12393,24.53837,-29.3767918,0.010191663,0,DYNG,C205M,0.010191663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.90687462038143,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,C205M,39.12511,24.54026,-29.3868981,0.000549082,0,DYNG,C205M,0.000549082,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.87840871008618,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,C205M,39.12629,24.54216,-29.3833726,0.004541827,0,DYNG,C205M,0.004541827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.84988722973223,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,C205M,39.12746,24.54406,-29.378437,0.009948076,0,DYNG,C205M,0.009948076,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.8215181766094,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,C205M,39.12864,24.54596,-29.378437,0.010422006,0,DYNG,C205M,0.010422006,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.792995281577,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,C205M,39.12981,24.54786,-29.3850178,0.004318286,0,DYNG,C205M,0.004318286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.76462473368646,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,C205M,39.13098,24.54976,-29.3836077,0.006208485,0,DYNG,C205M,0.006208485,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.73625348521091,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,C205M,39.13215,24.55166,-29.3876278,0.002671361,5,DYNG,C205M,0.002671361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.707881602691,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,C205M,39.13835,24.55658,-29.3833726,0.007412273,0,DYNG,C205M,0.007412273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.58609420487736,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,C205M,39.13953,24.55849,-29.3899535,0.001319673,0,DYNG,C205M,0.001319673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.55754682849211,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,C205M,39.1407,24.5604,-29.3915987,0.000165208,0,DYNG,C205M,0.000165208,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.52915136689074,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,C205M,39.14187,24.56232,-29.3915987,0.000658222,0,DYNG,C205M,0.000658222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.50069997321732,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,C205M,39.14304,24.56424,-29.3965342,-0.003782146,0,DYNG,C205M,-0.003782146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.47224809167176,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,C205M,39.14421,24.56615,-29.3932439,5.238e-06,0,DYNG,C205M,5.238e-06,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.4438514385278,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,C205M,39.14537,24.56807,-29.3965343,-0.002786296,0,DYNG,C205M,-0.002786296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.41555059952414,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,C205M,39.14654,24.56999,-29.3932439,0.00100458,0,DYNG,C205M,0.00100458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.3870976094277,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,C205M,39.1477,24.57191,-29.3918337,0.002916686,0,DYNG,C205M,0.002916686,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.35879593131611,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,C205M,39.14886,24.57383,-29.3901885,0.005065042,0,DYNG,C205M,0.005065042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.3304938774964,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,C205M,39.15002,24.57575,-29.4033502,-0.007592438,0,DYNG,C205M,-0.007592438,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.30219151267575,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,C205M,39.15118,24.57768,-29.3901885,0.006074355,0,DYNG,C205M,0.006074355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.27383284991777,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,C205M,39.15234,24.5796,-29.3918337,0.00493493,0,DYNG,C205M,0.00493493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.24552999026086,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,C205M,39.1535,24.58152,-29.3984145,-0.00113961,0,DYNG,C205M,-0.00113961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.21722701218283,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,C205M,39.15466,24.58345,-29.3885433,0.009238134,0,DYNG,C205M,0.009238134,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.18886773116259,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,C205M,39.15581,24.58538,-29.386663,0.011625059,0,DYNG,C205M,0.011625059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.1606591122721,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,C205M,39.15696,24.5873,-29.3915987,0.007195859,0,DYNG,C205M,0.007195859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.13250659927702,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,C205M,39.15811,24.58923,-29.3899535,0.009347224,0,DYNG,C205M,0.009347224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.10429756255999,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,C205M,39.15926,24.59116,-29.3951241,0.004682243,0,DYNG,C205M,0.004682243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.07608837931822,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,C205M,39.16041,24.59309,-29.4047603,-0.004449101,0,DYNG,C205M,-0.004449101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.04787911266666,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,C205M,39.16156,24.59502,-29.3915986,0.009216475,0,DYNG,C205M,0.009216475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,68.01966982541241,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,C205M,39.16271,24.59695,-29.3901885,0.011129252,0,DYNG,C205M,0.011129252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.99146058005635,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,C205M,39.16385,24.59888,-29.3915987,0.010220306,0,DYNG,C205M,0.010220306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.96340147011159,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,C205M,39.16499,24.60082,-29.4047603,-0.002441686,0,DYNG,C205M,-0.002441686,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.93528548296263,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,C205M,39.16613,24.60275,-29.3915986,0.011217749,0,DYNG,C205M,0.011217749,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.90722627411482,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,C205M,39.16728,24.60469,-29.3981795,0.005132483,0,DYNG,C205M,0.005132483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.87896047668069,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,C205M,39.16842,24.60662,-29.4031151,0.000690186,0,DYNG,C205M,0.000690186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.85090152331811,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,C205M,39.16955,24.60856,-29.4064056,-0.002109573,0,DYNG,C205M,-0.002109573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.82293518075585,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,C205M,39.17069,24.6105,-29.4146316,-0.009847627,0,DYNG,C205M,-0.009847627,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.79481937060649,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,C205M,39.17182,24.61244,-29.4014699,0.003798992,0,DYNG,C205M,0.003798992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.7668530335315,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,C205M,39.17296,24.61438,-29.4031151,0.002635449,0,DYNG,C205M,0.002635449,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.73873756652888,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,C205M,39.17409,24.61632,-29.4080507,-0.001821991,0,DYNG,C205M,-0.001821991,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.71077147938412,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,C205M,39.18042,24.62157,-29.4146315,-0.007928363,0,DYNG,C205M,-0.007928363,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,67.58641362694196,2023,02,01,00,08,47
