,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
21,2023-02-01 10:02:47,36185,230201100247,R857,38.44939,17.93406,-108.67712,0.017413972,0,DYNG,R857,0.017413972,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.52904634031263,2023,02,01,10,02,47
22,2023-02-01 10:02:52,36190,230201100252,R857,38.45301,17.93646,-108.711048,-0.004376941,0,DYNG,R857,-0.004376941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.539379210871623,2023,02,01,10,02,52
23,2023-02-01 10:02:57,36195,230201100257,R857,38.45663,17.93885,-108.721967,-0.003237451,0,DYNG,R857,-0.003237451,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.549651108787103,2023,02,01,10,02,57
24,2023-02-01 10:03:02,36200,230201100302,R857,38.46025,17.94125,-108.734033,-0.003322562,5,DYNG,R857,-0.003322562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.55995651606796,2023,02,01,10,03,02
25,2023-02-01 10:03:07,36205,230201100307,R857,38.46386,17.94365,-108.743806,-0.001191269,0,DYNG,R857,-0.001191269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.570251089839036,2023,02,01,10,03,07
26,2023-02-01 10:03:12,36210,230201100312,R857,38.46683,17.96256,-108.75063,0.003813435,0,DYNG,R857,0.003813435,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.65899624466215,2023,02,01,10,03,12
27,2023-02-01 10:03:17,36215,230201100317,R857,38.47043,17.96496,-108.783388,-0.017190436,0,DYNG,R857,-0.017190436,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.66929889183045,2023,02,01,10,03,17
28,2023-02-01 10:03:22,36220,230201100322,R857,38.47403,17.96737,-108.773834,0.004044136,0,DYNG,R857,0.004044136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.679635257475788,2023,02,01,10,03,22
29,2023-02-01 10:03:27,36225,230201100327,R857,38.47763,17.96978,-108.791578,-0.002091824,0,DYNG,R857,-0.002091824,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.689957806498626,2023,02,01,10,03,27
30,2023-02-01 10:03:32,36230,230201100332,R857,38.48123,17.97219,-108.800937,8.5715e-05,0,DYNG,R857,8.5715e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.700266496359433,2023,02,01,10,03,32
31,2023-02-01 10:03:37,36235,230201100337,R857,38.48482,17.97461,-108.845979,-0.033490213,0,DYNG,R857,-0.033490213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.71061214171446,2023,02,01,10,03,37
32,2023-02-01 10:03:42,36240,230201100342,R857,38.48771,17.9935,-108.83233,-0.008444565,0,DYNG,R857,-0.008444565,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.799712636345337,2023,02,01,10,03,42
33,2023-02-01 10:03:47,36245,230201100347,R857,38.49129,17.99592,-108.840325,-0.005111294,0,DYNG,R857,-0.005111294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.810066694474223,2023,02,01,10,03,47
34,2023-02-01 10:03:52,36250,230201100352,R857,38.49487,17.99834,-108.837595,0.008879653,0,DYNG,R857,0.008879653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.820406863353444,2023,02,01,10,03,52
35,2023-02-01 10:03:57,36255,230201100357,R857,38.49845,18.00077,-108.864953,-0.007283664,5,DYNG,R857,-0.007283664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.830780921666925,2023,02,01,10,03,57
36,2023-02-01 10:04:02,36260,230201100402,R857,38.50203,18.0032,-108.878542,-0.009743179,0,DYNG,R857,-0.009743179,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.841141040554156,2023,02,01,10,04,02
37,2023-02-01 10:04:07,36265,230201100407,R857,38.50561,18.00563,-108.900381,-0.020516819,0,DYNG,R857,-0.020516819,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.851487177116887,2023,02,01,10,04,07
38,2023-02-01 10:04:12,36270,230201100412,R857,38.50841,18.0245,-108.892355,-0.001488506,5,DYNG,R857,-0.001488506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.94095022451587,2023,02,01,10,04,12
39,2023-02-01 10:04:17,36275,230201100417,R857,38.51197,18.02693,-108.899016,0.002790846,0,DYNG,R857,0.002790846,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.951308500877442,2023,02,01,10,04,17
40,2023-02-01 10:04:22,36280,230201100422,R857,38.51554,18.02937,-108.908571,0.00411533,0,DYNG,R857,0.00411533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.96169707107012,2023,02,01,10,04,22
41,2023-02-01 10:04:27,36285,230201100427,R857,38.5191,18.03181,-108.916565,0.006941046,0,DYNG,R857,0.006941046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.97207535856606,2023,02,01,10,04,27
42,2023-02-01 10:04:32,36290,230201100432,R857,38.52266,18.03426,-108.938404,-0.004136899,0,DYNG,R857,-0.004136899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98248770519443,2023,02,01,10,04,32
43,2023-02-01 10:04:37,36295,230201100437,R857,38.52621,18.03671,-108.941134,0.00383661,0,DYNG,R857,0.00383661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.992889923972545,2023,02,01,10,04,37
44,2023-02-01 10:04:42,36300,230201100442,R857,38.52893,18.05556,-108.967067,-0.011449305,0,DYNG,R857,-0.011449305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.082715929592318,2023,02,01,10,04,42
45,2023-02-01 10:04:47,36305,230201100447,R857,38.53247,18.05801,-108.990271,-0.024061512,0,DYNG,R857,-0.024061512,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.093127089380506,2023,02,01,10,04,47
46,2023-02-01 10:04:52,36310,230201100452,R857,38.53602,18.06046,-108.983251,-0.006503874,0,DYNG,R857,-0.006503874,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.103520047530413,2023,02,01,10,04,52
47,2023-02-01 10:04:57,36315,230201100457,R857,38.53956,18.06292,-108.99144,-0.004208244,0,DYNG,R857,-0.004208244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.11395131484297,2023,02,01,10,04,57
48,2023-02-01 10:05:02,36320,230201100502,R857,38.5431,18.06538,-109.011914,-0.014249466,0,DYNG,R857,-0.014249466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.124368445142213,2023,02,01,10,05,02
49,2023-02-01 10:05:07,36325,230201100507,R857,38.54664,18.06784,-109.024198,-0.016151375,0,DYNG,R857,-0.016151375,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.134771395014347,2023,02,01,10,05,07
50,2023-02-01 10:05:12,36330,230201100512,R857,38.54927,18.08667,-109.014644,0.003735202,0,DYNG,R857,0.003735202,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.224968191040453,2023,02,01,10,05,12
51,2023-02-01 10:05:17,36335,230201100517,R857,38.55279,18.08914,-109.015779,0.012884448,5,DYNG,R857,0.012884448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.235433106325935,2023,02,01,10,05,17
52,2023-02-01 10:05:22,36340,230201100522,R857,38.55632,18.09161,-109.037848,0.001052554,0,DYNG,R857,0.001052554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.24587939868359,2023,02,01,10,05,22
53,2023-02-01 10:05:27,36345,230201100527,R857,38.55984,18.09408,-109.041747,0.007344724,0,DYNG,R857,0.007344724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.256315884538495,2023,02,01,10,05,27
54,2023-02-01 10:05:32,36350,230201100532,R857,38.56336,18.09656,-109.026928,0.032310169,0,DYNG,R857,0.032310169,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.266786783687863,2023,02,01,10,05,32
55,2023-02-01 10:05:37,36355,230201100537,R857,38.56688,18.09904,-109.066316,0.003025112,0,DYNG,R857,0.003025112,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.27724341988727,2023,02,01,10,05,37
56,2023-02-01 10:05:42,36360,230201100542,R857,38.56943,18.11785,-109.066316,0.013085785,0,DYNG,R857,0.013085785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.36781108173692,2023,02,01,10,05,42
57,2023-02-01 10:05:47,36365,230201100547,R857,38.57293,18.12033,-109.049937,0.039484433,0,DYNG,R857,0.039484433,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.378281777436936,2023,02,01,10,05,47
58,2023-02-01 10:05:52,36370,230201100552,R857,38.57644,18.12281,-109.08679,0.012611309,0,DYNG,R857,0.012611309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.388733388867887,2023,02,01,10,05,52
59,2023-02-01 10:05:57,36375,230201100557,R857,38.57994,18.1253,-109.074505,0.034837681,0,DYNG,R857,0.034837681,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.399224347685546,2023,02,01,10,05,57
60,2023-02-01 10:06:02,36380,230201100602,R857,38.58344,18.12779,-109.090884,0.028362827,0,DYNG,R857,0.028362827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.40970096988205,2023,02,01,10,06,02
61,2023-02-01 10:06:07,36385,230201100607,R857,38.58694,18.13028,-109.101804,0.027311034,0,DYNG,R857,0.027311034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.420163211512104,2023,02,01,10,06,07
62,2023-02-01 10:06:12,36390,230201100612,R857,38.5894,18.14907,-109.138461,0.000487606,0,DYNG,R857,0.000487606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.511110291292614,2023,02,01,10,06,12
63,2023-02-01 10:06:17,36395,230201100617,R857,38.59289,18.15157,-109.137096,0.011652857,0,DYNG,R857,0.011652857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.52163121464846,2023,02,01,10,06,17
64,2023-02-01 10:06:22,36400,230201100622,R857,38.59637,18.15406,-109.134562,0.023955113,0,DYNG,R857,0.023955113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.53209362821288,2023,02,01,10,06,22
65,2023-02-01 10:06:27,36405,230201100627,R857,38.59986,18.15657,-109.148016,0.020238714,0,DYNG,R857,0.020238714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.542634801110548,2023,02,01,10,06,27
66,2023-02-01 10:06:32,36410,230201100632,R857,38.60334,18.15907,-109.142556,0.035407013,0,DYNG,R857,0.035407013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.553117483311027,2023,02,01,10,06,32
67,2023-02-01 10:06:37,36415,230201100637,R857,38.60681,18.16158,-109.153475,0.034168376,0,DYNG,R857,0.034168376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.563640216782122,2023,02,01,10,06,37
68,2023-02-01 10:06:42,36420,230201100642,R857,38.6092,18.18035,-109.148016,0.049281184,0,DYNG,R857,0.049281184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.654960671432317,2023,02,01,10,06,42
69,2023-02-01 10:06:47,36425,230201100647,R857,38.61267,18.18286,-109.150746,0.056179831,0,DYNG,R857,0.056179831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.66548798488849,2023,02,01,10,06,47
70,2023-02-01 10:06:52,36430,230201100652,R857,38.61613,18.18537,-109.164395,0.052135725,0,DYNG,R857,0.052135725,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.676006210919326,2023,02,01,10,06,52
71,2023-02-01 10:06:57,36435,230201100657,R857,38.61959,18.18789,-109.199883,0.02623029,0,DYNG,R857,0.02623029,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.686559390394972,2023,02,01,10,06,57
72,2023-02-01 10:07:02,36440,230201100702,R857,38.62305,18.19041,-109.198518,0.037156962,0,DYNG,R857,0.037156962,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.69709803156439,2023,02,01,10,07,02
73,2023-02-01 10:07:07,36445,230201100707,R857,38.62651,18.19293,-109.230886,0.014331194,0,DYNG,R857,0.014331194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.707622089933622,2023,02,01,10,07,07
74,2023-02-01 10:07:12,36450,230201100712,R857,38.62997,18.19546,-109.266373,-0.011631545,0,DYNG,R857,-0.011631545,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.718181052887118,2023,02,01,10,07,12
75,2023-02-01 10:07:17,36455,230201100717,R857,38.63226,18.2142,-109.248825,0.015424228,0,DYNG,R857,0.015424228,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.8098645811064,2023,02,01,10,07,17
76,2023-02-01 10:07:22,36460,230201100722,R857,38.6357,18.21673,-109.263839,0.009903012,0,DYNG,R857,0.009903012,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.820439586457724,2023,02,01,10,07,22
77,2023-02-01 10:07:27,36465,230201100727,R857,38.63915,18.21926,-109.280218,0.003003322,0,DYNG,R857,0.003003322,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.830994061247775,2023,02,01,10,07,27
78,2023-02-01 10:07:32,36470,230201100732,R857,38.64259,18.2218,-109.295037,-0.002348312,0,DYNG,R857,-0.002348312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.841589518428762,2023,02,01,10,07,32
79,2023-02-01 10:07:37,36475,230201100737,R857,38.64602,18.22433,-109.301861,0.000284658,0,DYNG,R857,0.000284658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.8521265436562,2023,02,01,10,07,37
80,2023-02-01 10:07:42,36480,230201100742,R857,38.64946,18.22688,-109.339884,-0.028290204,0,DYNG,R857,-0.028290204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.86274246746406,2023,02,01,10,07,42
81,2023-02-01 10:07:47,36485,230201100747,R857,38.65167,18.2456,-109.318045,0.002989681,0,DYNG,R857,0.002989681,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.954812726714287,2023,02,01,10,07,47
82,2023-02-01 10:07:52,36490,230201100752,R857,38.6551,18.24814,-109.344174,-0.013704091,0,DYNG,R857,-0.013704091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.965389203962292,2023,02,01,10,07,52
83,2023-02-01 10:07:57,36495,230201100757,R857,38.65852,18.25069,-109.361723,-0.021821905,0,DYNG,R857,-0.021821905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.976007159283352,2023,02,01,10,07,57
84,2023-02-01 10:08:02,36500,230201100802,R857,38.66194,18.25323,-109.372642,-0.023312133,0,DYNG,R857,-0.023312133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.98656031885245,2023,02,01,10,08,02
85,2023-02-01 10:08:07,36505,230201100807,R857,38.66536,18.25579,-109.376737,-0.017979126,0,DYNG,R857,-0.017979126,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.997198797824176,2023,02,01,10,08,07
86,2023-02-01 10:08:12,36510,230201100812,R857,38.66877,18.25834,-109.391556,-0.023369222,0,DYNG,R857,-0.023369222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00777884087172,2023,02,01,10,08,12
87,2023-02-01 10:08:17,36515,230201100817,R857,38.67219,18.2609,-109.40111,-0.02349174,0,DYNG,R857,-0.02349174,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.01838771530877,2023,02,01,10,08,17
88,2023-02-01 10:08:22,36520,230201100822,R857,38.67431,18.2796,-109.422949,-0.035894983,0,DYNG,R857,-0.035894983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.110874094959875,2023,02,01,10,08,22
89,2023-02-01 10:08:27,36525,230201100827,R857,38.67771,18.28216,-109.4093,-0.012804237,0,DYNG,R857,-0.012804237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.121500284978495,2023,02,01,10,08,27
90,2023-02-01 10:08:32,36530,230201100832,R857,38.68111,18.28472,-109.40657,-0.000624771,0,DYNG,R857,-0.000624771,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.13211161325612,2023,02,01,10,08,32
91,2023-02-01 10:08:37,36535,230201100837,R857,38.68451,18.28729,-109.440693,-0.025288838,0,DYNG,R857,-0.025288838,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14275838226933,2023,02,01,10,08,37
92,2023-02-01 10:08:42,36540,230201100842,R857,38.6879,18.28986,-109.451417,-0.026542676,0,DYNG,R857,-0.026542676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.153397052968415,2023,02,01,10,08,42
93,2023-02-01 10:08:47,36545,230201100847,R857,38.6913,18.29243,-109.458437,-0.024079504,0,DYNG,R857,-0.024079504,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.164013993955834,2023,02,01,10,08,47
94,2023-02-01 10:08:52,36550,230201100852,R857,38.69333,18.3111,-109.461166,-0.017310527,0,DYNG,R857,-0.017310527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.25685185386162,2023,02,01,10,08,52
95,2023-02-01 10:08:57,36555,230201100857,R857,38.69672,18.31368,-109.48164,-0.028269934,0,DYNG,R857,-0.028269934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.267530271187844,2023,02,01,10,08,57
96,2023-02-01 10:09:02,36560,230201100902,R857,38.7001,18.31625,-109.496283,-0.033379899,5,DYNG,R857,-0.033379899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.2781501005224,2023,02,01,10,09,02
97,2023-02-01 10:09:07,36565,230201100907,R857,38.70348,18.31883,-109.507379,-0.03492258,0,DYNG,R857,-0.03492258,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.288805528478036,2023,02,01,10,09,07
98,2023-02-01 10:09:12,36570,230201100912,R857,38.70685,18.32141,-109.511278,-0.029246122,0,DYNG,R857,-0.029246122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.29945311380957,2023,02,01,10,09,12
99,2023-02-01 10:09:17,36575,230201100917,R857,38.71023,18.324,-109.535847,-0.044215653,0,DYNG,R857,-0.044215653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.31012913121479,2023,02,01,10,09,17
100,2023-02-01 10:09:22,36580,230201100922,R857,38.7136,18.32659,-109.548131,-0.046874291,0,DYNG,R857,-0.046874291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32079736106716,2023,02,01,10,09,22
101,2023-02-01 10:09:27,36585,230201100927,R857,38.71554,18.34524,-109.560415,-0.049505138,0,DYNG,R857,-0.049505138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.41406084632337,2023,02,01,10,09,27
102,2023-02-01 10:09:32,36590,230201100932,R857,38.7189,18.34783,-109.576794,-0.056201284,0,DYNG,R857,-0.056201284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.42474050046359,2023,02,01,10,09,32
103,2023-02-01 10:09:37,36595,230201100937,R857,38.72226,18.35042,-109.584984,-0.054676806,0,DYNG,R857,-0.054676806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43540503974641,2023,02,01,10,09,37
104,2023-02-01 10:09:42,36600,230201100942,R857,38.72562,18.35302,-109.590443,-0.050387772,0,DYNG,R857,-0.050387772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.4461053379015,2023,02,01,10,09,42
105,2023-02-01 10:09:47,36605,230201100947,R857,38.72897,18.35562,-109.606822,-0.056983237,0,DYNG,R857,-0.056983237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.45679809761938,2023,02,01,10,09,47
106,2023-02-01 10:09:52,36610,230201100952,R857,38.73233,18.35822,-109.590248,-0.030588246,0,DYNG,R857,-0.030588246,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.467468058320065,2023,02,01,10,09,52
107,2023-02-01 10:09:57,36615,230201100957,R857,38.73418,18.37685,-109.617742,-0.048221836,0,DYNG,R857,-0.048221836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.56114300101909,2023,02,01,10,09,57
