,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
20,2023-02-01 00:01:42,120,230201000142,R855,32.97557,34.09085,25.2171118,0.024189374,0,NICO,R855,0.024189374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.752774774052355,2023,02,01,00,01,42
21,2023-02-01 00:01:47,125,230201000147,R855,32.97258,34.09068,25.2388163,0.041653803,0,NICO,R855,0.041653803,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.71659927844173,2023,02,01,00,01,47
22,2023-02-01 00:01:52,130,230201000152,R855,32.96959,34.09052,25.2225868,0.021160582,0,NICO,R855,0.021160582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.68042296635188,2023,02,01,00,01,52
23,2023-02-01 00:01:57,135,230201000157,R855,32.9666,34.09035,25.2061619,0.000449075,0,NICO,R855,0.000449075,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.64430003340429,2023,02,01,00,01,57
24,2023-02-01 00:02:02,140,230201000202,R855,32.95536,34.09274,25.2335369,0.023515341,0,NICO,R855,0.023515341,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.50061991728629,2023,02,01,00,02,02
25,2023-02-01 00:02:07,145,230201000207,R855,32.95236,34.09257,25.2552414,0.040889731,0,NICO,R855,0.040889731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.464519178070994,2023,02,01,00,02,07
26,2023-02-01 00:02:12,150,230201000212,R855,32.94936,34.09239,25.2935664,0.074863994,0,NICO,R855,0.074863994,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.42847163922966,2023,02,01,00,02,12
27,2023-02-01 00:02:17,155,230201000217,R855,32.94636,34.09222,25.2225869,-0.000486131,0,NICO,R855,-0.000486131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.39242376988556,2023,02,01,00,02,17
28,2023-02-01 00:02:22,160,230201000222,R855,32.94336,34.09205,25.277337,0.049874191,0,NICO,R855,0.049874191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.356402384701575,2023,02,01,00,02,22
29,2023-02-01 00:02:27,165,230201000227,R855,32.94036,34.09188,25.2663869,0.034515886,0,NICO,R855,0.034515886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.32040749535301,2023,02,01,00,02,27
30,2023-02-01 00:02:32,170,230201000232,R855,32.93737,34.0917,25.2442913,0.00799437,0,NICO,R855,0.00799437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.284586957410305,2023,02,01,00,02,32
31,2023-02-01 00:02:37,175,230201000237,R855,32.93437,34.09152,25.277337,0.036597153,0,NICO,R855,0.036597153,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.24867137087543,2023,02,01,00,02,37
32,2023-02-01 00:02:42,180,230201000242,R855,32.92304,34.0939,25.2771414,0.031942334,0,NICO,R855,0.031942334,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.105236623013646,2023,02,01,00,02,42
33,2023-02-01 00:02:47,185,230201000247,R855,32.92003,34.09373,25.1899324,-0.059741496,0,NICO,R855,-0.059741496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.069318986376324,2023,02,01,00,02,47
34,2023-02-01 00:02:52,190,230201000252,R855,32.91703,34.09355,25.2171118,-0.037051859,0,NICO,R855,-0.037051859,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.033574915599,2023,02,01,00,02,52
35,2023-02-01 00:02:57,195,230201000257,R855,32.91402,34.09337,25.2552414,-0.003426283,0,NICO,R855,-0.003426283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.997736681176335,2023,02,01,00,02,57
36,2023-02-01 00:03:02,200,230201000302,R855,32.91102,34.09319,25.3262209,0.063035588,0,NICO,R855,0.063035588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.96204554862652,2023,02,01,00,03,02
37,2023-02-01 00:03:07,205,230201000307,R855,32.90802,34.09301,25.3099915,0.042275603,0,NICO,R855,0.042275603,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.92638085463417,2023,02,01,00,03,07
38,2023-02-01 00:03:12,210,230201000312,R855,32.90502,34.09283,25.2935664,0.021307596,0,NICO,R855,0.021307596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.890742609130335,2023,02,01,00,03,12
39,2023-02-01 00:03:17,215,230201000317,R855,32.90201,34.09265,25.2499619,-0.02685151,0,NICO,R855,-0.02685151,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.855010607620535,2023,02,01,00,03,17
40,2023-02-01 00:03:22,220,230201000322,R855,32.89059,34.09502,25.2990414,0.017662297,0,NICO,R855,0.017662297,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.711839766053764,2023,02,01,00,03,22
41,2023-02-01 00:03:27,225,230201000327,R855,32.88758,34.09483,25.3043209,0.018365615,0,NICO,R855,0.018365615,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.67627954679202,2023,02,01,00,03,27
42,2023-02-01 00:03:32,230,230201000332,R855,32.88457,34.09465,25.320746,0.030204629,0,NICO,R855,0.030204629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.64072022479036,2023,02,01,00,03,32
43,2023-02-01 00:03:37,235,230201000337,R855,32.88156,34.09446,25.2225869,-0.072549889,0,NICO,R855,-0.072549889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.60521312539608,2023,02,01,00,03,37
44,2023-02-01 00:03:42,240,230201000342,R855,32.87855,34.09428,25.2661914,-0.033549581,0,NICO,R855,-0.033549581,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.56970706030921,2023,02,01,00,03,42
45,2023-02-01 00:03:47,245,230201000347,R855,32.87554,34.0941,25.2990415,-0.005311902,0,NICO,R855,-0.005311902,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.53422766595952,2023,02,01,00,03,47
46,2023-02-01 00:03:52,250,230201000352,R855,32.87254,34.09391,25.2609119,-0.048061621,0,NICO,R855,-0.048061621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.49891959869723,2023,02,01,00,03,52
47,2023-02-01 00:03:57,255,230201000357,R855,32.86953,34.09372,25.3154665,0.001865679,0,NICO,R855,0.001865679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.463518750473874,2023,02,01,00,03,57
48,2023-02-01 00:04:02,260,230201000402,R855,32.85801,34.09608,25.3099915,-0.008243301,0,NICO,R855,-0.008243301,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.320510459749514,2023,02,01,00,04,02
49,2023-02-01 00:04:07,265,230201000407,R855,32.85499,34.09589,25.3152709,-0.007604073,0,NICO,R855,-0.007604073,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.285137368939935,2023,02,01,00,04,07
50,2023-02-01 00:04:12,270,230201000412,R855,32.85198,34.0957,25.3045164,-0.023004463,0,NICO,R855,-0.023004463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.24990960165215,2023,02,01,00,04,12
51,2023-02-01 00:04:17,275,230201000417,R855,32.84896,34.09551,25.3753005,0.043128487,0,NICO,R855,0.043128487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.21458992250062,2023,02,01,00,04,17
52,2023-02-01 00:04:22,280,230201000422,R855,32.84595,34.09532,25.3807755,0.043947519,0,NICO,R855,0.043947519,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.179415396893354,2023,02,01,00,04,22
53,2023-02-01 00:04:27,285,230201000427,R855,32.84294,34.09513,25.3643505,0.022862162,0,NICO,R855,0.022862162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.1442674564897,2023,02,01,00,04,27
54,2023-02-01 00:04:32,290,230201000432,R855,32.83993,34.09493,25.342646,-0.00350667,0,NICO,R855,-0.00350667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.109170964510085,2023,02,01,00,04,32
55,2023-02-01 00:04:37,295,230201000437,R855,32.83692,34.09474,25.359071,0.00825042,0,NICO,R855,0.00825042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.07407615663839,2023,02,01,00,04,37
56,2023-02-01 00:04:42,300,230201000442,R855,32.8253,34.09708,25.2280618,-0.127429885,0,NICO,R855,-0.127429885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.93127465950909,2023,02,01,00,04,42
57,2023-02-01 00:04:47,305,230201000447,R855,32.82228,34.09689,25.3972006,0.037034982,0,NICO,R855,0.037034982,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.89620911283012,2023,02,01,00,04,47
58,2023-02-01 00:04:52,310,230201000452,R855,32.81927,34.09669,25.3864461,0.021604074,0,NICO,R855,0.021604074,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.86131241972013,2023,02,01,00,04,52
59,2023-02-01 00:04:57,315,230201000457,R855,32.81625,34.0965,25.4026756,0.033155028,0,NICO,R855,0.033155028,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.826300268252794,2023,02,01,00,04,57
60,2023-02-01 00:05:02,320,230201000502,R855,32.81323,34.0963,25.4028711,0.028670165,0,NICO,R855,0.028670165,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.79133934369198,2023,02,01,00,05,02
61,2023-02-01 00:05:07,325,230201000507,R855,32.81021,34.0961,25.3264165,-0.052466309,0,NICO,R855,-0.052466309,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.75640509095264,2023,02,01,00,05,07
62,2023-02-01 00:05:12,330,230201000512,R855,32.8072,34.09591,25.4083461,0.024780198,0,NICO,R855,0.024780198,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.72159033770686,2023,02,01,00,05,12
63,2023-02-01 00:05:17,335,230201000517,R855,32.80418,34.09571,25.4355256,0.047275662,0,NICO,R855,0.047275662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.68670940899094,2023,02,01,00,05,17
64,2023-02-01 00:05:22,340,230201000522,R855,32.79248,34.09804,25.3972006,0.004265943,0,NICO,R855,0.004265943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.544341918572655,2023,02,01,00,05,22
65,2023-02-01 00:05:27,345,230201000527,R855,32.78945,34.09784,25.326221,-0.071398812,0,NICO,R855,-0.071398812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.50949192101096,2023,02,01,00,05,27
66,2023-02-01 00:05:32,350,230201000532,R855,32.78643,34.09764,25.4300506,0.027745427,0,NICO,R855,0.027745427,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.47478524050513,2023,02,01,00,05,32
67,2023-02-01 00:05:37,355,230201000537,R855,32.78341,34.09743,25.3973961,-0.009594424,0,NICO,R855,-0.009594424,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.4401292131298,2023,02,01,00,05,37
68,2023-02-01 00:05:42,360,230201000542,R855,32.78038,34.09723,25.4245756,0.012899938,0,NICO,R855,0.012899938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.405359526480645,2023,02,01,00,05,42
69,2023-02-01 00:05:47,365,230201000547,R855,32.77736,34.09703,25.3864461,-0.029914301,0,NICO,R855,-0.029914301,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.370732892821984,2023,02,01,00,05,47
70,2023-02-01 00:05:52,370,230201000552,R855,32.77434,34.09683,25.4736552,0.052610632,0,NICO,R855,0.052610632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.33613293690139,2023,02,01,00,05,52
71,2023-02-01 00:05:57,375,230201000557,R855,32.77132,34.09663,25.4410006,0.015272595,0,NICO,R855,0.015272595,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.30155966218732,2023,02,01,00,05,57
72,2023-02-01 00:06:02,380,230201000602,R855,32.75952,34.09894,25.4408051,0.010394533,0,NICO,R855,0.010394533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.159432634639124,2023,02,01,00,06,02
73,2023-02-01 00:06:07,385,230201000607,R855,32.7565,34.09873,25.4683757,0.033283576,0,NICO,R855,0.033283576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.12503077242864,2023,02,01,00,06,07
74,2023-02-01 00:06:12,390,230201000612,R855,32.75347,34.09853,25.4846052,0.044832642,0,NICO,R855,0.044832642,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.09051650064381,2023,02,01,00,06,12
75,2023-02-01 00:06:17,395,230201000617,R855,32.75044,34.09832,25.4791302,0.034678434,0,NICO,R855,0.034678434,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.056052549427214,2023,02,01,00,06,17
76,2023-02-01 00:06:22,400,230201000622,R855,32.74741,34.09812,25.4846052,0.035475543,0,NICO,R855,0.035475543,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.021591904944195,2023,02,01,00,06,22
77,2023-02-01 00:06:27,405,230201000627,R855,32.74439,34.09791,25.3972006,-0.056605554,0,NICO,R855,-0.056605554,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.987296618571264,2023,02,01,00,06,27
78,2023-02-01 00:06:32,410,230201000632,R855,32.74136,34.0977,25.5065052,0.048024009,0,NICO,R855,0.048024009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.952912836503636,2023,02,01,00,06,32
79,2023-02-01 00:06:37,415,230201000637,R855,32.72949,34.1,25.4900802,0.026925485,0,NICO,R855,0.026925485,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.81124228518502,2023,02,01,00,06,37
80,2023-02-01 00:06:42,420,230201000642,R855,32.72645,34.09979,25.4410006,-0.026826087,0,NICO,R855,-0.026826087,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.776892225668206,2023,02,01,00,06,42
81,2023-02-01 00:06:47,425,230201000647,R855,32.72342,34.09958,25.4410006,-0.031496477,0,NICO,R855,-0.031496477,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.74268351042422,2023,02,01,00,06,47
82,2023-02-01 00:06:52,430,230201000652,R855,32.72039,34.09937,25.5174552,0.040289333,0,NICO,R855,0.040289333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.70850150065847,2023,02,01,00,06,52
83,2023-02-01 00:06:57,435,230201000657,R855,32.71736,34.09916,25.5065052,0.024672148,0,NICO,R855,0.024672148,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.67434619770329,2023,02,01,00,06,57
84,2023-02-01 00:07:02,440,230201000702,R855,32.71432,34.09895,25.5119802,0.025481564,0,NICO,R855,0.025481564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.640103421986375,2023,02,01,00,07,02
85,2023-02-01 00:07:07,445,230201000707,R855,32.7113,34.09873,25.4791302,-0.012032435,0,NICO,R855,-0.012032435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.60613859572573,2023,02,01,00,07,07
86,2023-02-01 00:07:12,450,230201000712,R855,32.70827,34.09852,25.4900802,-0.005744873,0,NICO,R855,-0.005744873,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.57206336678008,2023,02,01,00,07,12
87,2023-02-01 00:07:17,455,230201000717,R855,32.6963,34.10081,25.5501098,0.049623814,0,NICO,R855,0.049623814,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.43064030849153,2023,02,01,00,07,17
88,2023-02-01 00:07:22,460,230201000722,R855,32.69326,34.1006,25.5172597,0.012114281,0,NICO,R855,0.012114281,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.39660012370081,2023,02,01,00,07,22
89,2023-02-01 00:07:27,465,230201000727,R855,32.69022,34.10038,25.4300506,-0.079752825,0,NICO,R855,-0.079752825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.36260939523587,2023,02,01,00,07,27
90,2023-02-01 00:07:32,470,230201000732,R855,32.68719,34.10016,25.4681802,-0.046279868,0,NICO,R855,-0.046279868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.32875872580337,2023,02,01,00,07,32
91,2023-02-01 00:07:37,475,230201000737,R855,32.68415,34.09995,25.4574256,-0.061689818,0,NICO,R855,-0.061689818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.29479890058968,2023,02,01,00,07,37
92,2023-02-01 00:07:42,480,230201000742,R855,32.68112,34.09973,25.5119802,-0.011789355,0,NICO,R855,-0.011789355,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.261001503171165,2023,02,01,00,07,42
93,2023-02-01 00:07:47,485,230201000747,R855,32.67808,34.09951,25.4683757,-0.060046866,0,NICO,R855,-0.060046866,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.22711763285197,2023,02,01,00,07,47
94,2023-02-01 00:07:52,490,230201000752,R855,32.66603,34.10179,25.5227347,-0.010339845,0,NICO,R855,-0.010339845,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.086062580384166,2023,02,01,00,07,52
95,2023-02-01 00:07:57,495,230201000757,R855,32.66299,34.10157,25.5065052,-0.031220394,0,NICO,R855,-0.031220394,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.0523276962816,2023,02,01,00,07,57
96,2023-02-01 00:08:02,500,230201000802,R855,32.65995,34.10135,25.5501098,0.00773398,0,NICO,R855,0.00773398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,49.01861951248736,2023,02,01,00,08,02
97,2023-02-01 00:08:07,505,230201000807,R855,32.65691,34.10113,25.5610598,0.014034461,0,NICO,R855,0.014034461,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.98493802805051,2023,02,01,00,08,07
98,2023-02-01 00:08:12,510,230201000812,R855,32.65387,34.10091,25.5884348,0.03676053,0,NICO,R855,0.03676053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.95128324187923,2023,02,01,00,08,12
99,2023-02-01 00:08:17,515,230201000817,R855,32.65083,34.10068,25.5010302,-0.05529254,0,NICO,R855,-0.05529254,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.91767717693956,2023,02,01,00,08,17
100,2023-02-01 00:08:22,520,230201000822,R855,32.64779,34.10046,25.4846052,-0.076365679,0,NICO,R855,-0.076365679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.884075732597964,2023,02,01,00,08,22
101,2023-02-01 00:08:27,525,230201000827,R855,32.63566,34.10273,25.6048598,0.039240976,0,NICO,R855,0.039240976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.74340005381573,2023,02,01,00,08,27
102,2023-02-01 00:08:32,530,230201000832,R855,32.63261,34.1025,25.5501097,-0.020157015,0,NICO,R855,-0.020157015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.709857856440514,2023,02,01,00,08,32
103,2023-02-01 00:08:37,535,230201000837,R855,32.62956,34.10228,25.5829598,0.008045104,0,NICO,R855,0.008045104,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.67632062468051,2023,02,01,00,08,37
104,2023-02-01 00:08:42,540,230201000842,R855,32.62652,34.10205,25.5720098,-0.007553116,0,NICO,R855,-0.007553116,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.64294331696699,2023,02,01,00,08,42
105,2023-02-01 00:08:47,545,230201000847,R855,32.62347,34.10183,25.6101393,0.025927773,0,NICO,R855,0.025927773,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.60945958754627,2023,02,01,00,08,47
106,2023-02-01 00:08:52,550,230201000852,R855,32.62043,34.1016,25.6101393,0.021278616,0,NICO,R855,0.021278616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.57613549462492,2023,02,01,00,08,52
107,2023-02-01 00:08:57,555,230201000857,R855,32.61739,34.10137,25.5939098,0.000399257,0,NICO,R855,0.000399257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.54283793513197,2023,02,01,00,08,57
108,2023-02-01 00:09:02,560,230201000902,R855,32.60518,34.10363,25.6212849,0.023123634,0,NICO,R855,0.023123634,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,48.40255306116481,2023,02,01,00,09,02
