,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-02 00:00:57,75,230202000057,E201,38.41442,19.68805,-18.6541431,0.01432547,0,DYNG,E201,0.01432547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.69397537993251,2023,02,02,00,00,57
12,2023-02-02 00:01:02,80,230202000102,E201,38.40965,19.70124,-18.6541431,0.010371426,0,DYNG,E201,0.010371426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.79037286577243,2023,02,02,00,01,02
13,2023-02-02 00:01:07,85,230202000107,E201,38.40564,19.70185,-18.636756,0.023753863,0,DYNG,E201,0.023753863,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.79741265245673,2023,02,02,00,01,07
14,2023-02-02 00:01:12,90,230202000112,E201,38.40162,19.70247,-18.6389294,0.017525505,0,DYNG,E201,0.017525505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.804489778611405,2023,02,02,00,01,12
15,2023-02-02 00:01:17,95,230202000117,E201,38.39761,19.70308,-18.6411027,0.011247286,0,DYNG,E201,0.011247286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.811449289018796,2023,02,02,00,01,17
16,2023-02-02 00:01:22,100,230202000122,E201,38.3936,19.7037,-18.6313225,0.016872947,0,DYNG,E201,0.016872947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.818439435424665,2023,02,02,00,01,22
17,2023-02-02 00:01:27,105,230202000127,E201,38.38958,19.70431,-18.6260444,0.017947237,0,DYNG,E201,0.017947237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.82532486716473,2023,02,02,00,01,27
18,2023-02-02 00:01:32,110,230202000132,E201,38.38557,19.70492,-18.6161089,0.02363001,0,DYNG,E201,0.02363001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.83216356478512,2023,02,02,00,01,32
19,2023-02-02 00:01:37,115,230202000137,E201,38.38155,19.70553,-18.6086573,0.02678033,0,DYNG,E201,0.02678033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.83896801976674,2023,02,02,00,01,37
20,2023-02-02 00:01:42,120,230202000142,E201,38.37754,19.70615,-18.6043105,0.026777664,0,DYNG,E201,0.026777664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.845796763132356,2023,02,02,00,01,42
21,2023-02-02 00:01:47,125,230202000147,E201,38.37352,19.70676,-18.5903388,0.036352085,0,DYNG,E201,0.036352085,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.85252003811454,2023,02,02,00,01,47
22,2023-02-02 00:01:52,130,230202000152,E201,38.3695,19.70737,-18.6043105,0.017935673,0,DYNG,E201,0.017935673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.85920257233236,2023,02,02,00,01,52
23,2023-02-02 00:01:57,135,230202000157,E201,38.36548,19.70798,-18.5934436,0.02431081,0,DYNG,E201,0.02431081,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.8658443093234,2023,02,02,00,01,57
24,2023-02-02 00:02:02,140,230202000202,E201,38.36147,19.70859,-18.58149,0.031725984,0,DYNG,E201,0.031725984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.87243960159602,2023,02,02,00,02,02
25,2023-02-02 00:02:07,145,230202000207,E201,38.35745,19.7092,-18.585992,0.022639288,0,DYNG,E201,0.022639288,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.87899968153774,2023,02,02,00,02,07
26,2023-02-02 00:02:12,150,230202000212,E201,38.35343,19.70981,-18.5749698,0.029030915,0,DYNG,E201,0.029030915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.88551879674889,2023,02,02,00,02,12
27,2023-02-02 00:02:17,155,230202000217,E201,38.34941,19.71042,-18.5771432,0.022181465,0,DYNG,E201,0.022181465,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.891996891953454,2023,02,02,00,02,17
28,2023-02-02 00:02:22,160,230202000222,E201,38.34539,19.71103,-18.5706231,0.023980438,0,DYNG,E201,0.023980438,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.89843391217585,2023,02,02,00,02,22
29,2023-02-02 00:02:27,165,230202000227,E201,38.34137,19.71164,-18.5609981,0.028839639,0,DYNG,E201,0.028839639,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.90482980274187,2023,02,02,00,02,27
30,2023-02-02 00:02:32,170,230202000232,E201,38.3368,19.72478,-18.571865,0.013162673,0,DYNG,E201,0.013162673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.00077617783094,2023,02,02,00,02,32
31,2023-02-02 00:02:37,175,230202000237,E201,38.33279,19.72538,-18.5588247,0.021349047,0,DYNG,E201,0.021349047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.007037306963404,2023,02,02,00,02,37
32,2023-02-02 00:02:42,180,230202000242,E201,38.32878,19.72599,-18.5544779,0.020798472,0,DYNG,E201,0.020798472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.013328500307416,2023,02,02,00,02,42
33,2023-02-02 00:02:47,185,230202000247,E201,38.32477,19.7266,-18.557738,0.012597958,0,DYNG,E201,0.012597958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.01957831266156,2023,02,02,00,02,47
34,2023-02-02 00:02:52,190,230202000252,E201,38.32076,19.7272,-18.5533913,0.011961615,0,DYNG,E201,0.011961615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.025715205196775,2023,02,02,00,02,52
35,2023-02-02 00:02:57,195,230202000257,E201,38.31674,19.72781,-18.5468711,0.013456558,0,DYNG,E201,0.013456558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.03188652194004,2023,02,02,00,02,57
36,2023-02-02 00:03:02,200,230202000302,E201,38.31273,19.72841,-18.5425244,0.012736197,0,DYNG,E201,0.012736197,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.0379402115795,2023,02,02,00,03,02
37,2023-02-02 00:03:07,205,230202000307,E201,38.30872,19.72902,-18.5339861,0.016166047,0,DYNG,E201,0.016166047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.04402381766912,2023,02,02,00,03,07
38,2023-02-02 00:03:12,210,230202000312,E201,38.3047,19.72962,-18.5392643,0.00573842,0,DYNG,E201,0.00573842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.049998330462316,2023,02,02,00,03,12
39,2023-02-02 00:03:17,215,230202000317,E201,38.30069,19.73023,-18.5316574,0.008155329,0,DYNG,E201,0.008155329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.05599846708361,2023,02,02,00,03,17
40,2023-02-02 00:03:22,220,230202000322,E201,38.29667,19.73083,-18.5338308,0.000751788,0,DYNG,E201,0.000751788,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.06188914795021,2023,02,02,00,03,22
41,2023-02-02 00:03:27,225,230202000327,E201,38.29266,19.73143,-18.5209458,0.008366907,0,DYNG,E201,0.008366907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.067733967779375,2023,02,02,00,03,27
42,2023-02-02 00:03:32,230,230202000332,E201,38.28864,19.73204,-18.5068187,0.0171848,0,DYNG,E201,0.0171848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.07361225523869,2023,02,02,00,03,32
43,2023-02-02 00:03:37,235,230202000337,E201,38.28462,19.73264,-18.5089922,0.009663176,0,DYNG,E201,0.009663176,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.07937674262621,2023,02,02,00,03,37
44,2023-02-02 00:03:42,240,230202000342,E201,38.2806,19.73324,-18.5057321,0.007536645,0,DYNG,E201,0.007536645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.085099022206265,2023,02,02,00,03,42
45,2023-02-02 00:03:47,245,230202000347,E201,38.27659,19.73385,-18.5035587,0.004285317,0,DYNG,E201,0.004285317,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.090847400150274,2023,02,02,00,03,47
46,2023-02-02 00:03:52,250,230202000352,E201,38.27257,19.73445,-18.4926918,0.009689798,0,DYNG,E201,0.009689798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.0964852450776,2023,02,02,00,03,52
47,2023-02-02 00:03:57,255,230202000357,E201,38.26855,19.73505,-18.4841535,0.012728396,0,DYNG,E201,0.012728396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.10208073460228,2023,02,02,00,03,57
48,2023-02-02 00:04:02,260,230202000402,E201,38.26453,19.73566,-18.4796515,0.011693816,0,DYNG,E201,0.011693816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.10770560900994,2023,02,02,00,04,02
49,2023-02-02 00:04:07,265,230202000407,E201,38.26019,19.74874,-18.4732866,0.01248566,0,DYNG,E201,0.01248566,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.20306375071837,2023,02,02,00,04,07
50,2023-02-02 00:04:12,270,230202000412,E201,38.25618,19.74934,-18.4776334,0.002529732,0,DYNG,E201,0.002529732,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.20855046782067,2023,02,02,00,04,12
51,2023-02-02 00:04:17,275,230202000417,E201,38.25217,19.74994,-18.4700265,0.004491833,0,DYNG,E201,0.004491833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.213994599423216,2023,02,02,00,04,17
52,2023-02-02 00:04:22,280,230202000422,E201,38.24816,19.75053,-18.460091,0.008747262,0,DYNG,E201,0.008747262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.2193240126546,2023,02,02,00,04,22
53,2023-02-02 00:04:27,285,230202000427,E201,38.24415,19.75113,-18.4526394,0.010483916,0,DYNG,E201,0.010483916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.224682812284854,2023,02,02,00,04,27
54,2023-02-02 00:04:32,290,230202000432,E201,38.24014,19.75173,-18.4526394,0.004734493,0,DYNG,E201,0.004734493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.2299988856905,2023,02,02,00,04,32
55,2023-02-02 00:04:37,295,230202000437,E201,38.23613,19.75233,-18.4526394,-0.001049014,0,DYNG,E201,-0.001049014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.2352721865715,2023,02,02,00,04,37
56,2023-02-02 00:04:42,300,230202000442,E201,38.23212,19.75293,-18.4482927,-0.002519511,0,DYNG,E201,-0.002519511,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.24050266896819,2023,02,02,00,04,42
57,2023-02-02 00:04:47,305,230202000447,E201,38.2281,19.75352,-18.4428592,-0.002936505,0,DYNG,E201,-0.002936505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.24562019009705,2023,02,02,00,04,47
58,2023-02-02 00:04:52,310,230202000452,E201,38.22409,19.75412,-18.4395992,-0.005559908,0,DYNG,E201,-0.005559908,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.25076477085966,2023,02,02,00,04,52
59,2023-02-02 00:04:57,315,230202000457,E201,38.22008,19.75472,-18.4364943,-0.00837093,0,DYNG,E201,-0.00837093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.25586639743496,2023,02,02,00,04,57
60,2023-02-02 00:05:02,320,230202000502,E201,38.21606,19.75531,-18.4265589,-0.004383583,0,DYNG,E201,-0.004383583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.260854543853064,2023,02,02,00,05,02
61,2023-02-02 00:05:07,325,230202000507,E201,38.21205,19.75591,-18.4222121,-0.006016583,0,DYNG,E201,-0.006016583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.26587000086677,2023,02,02,00,05,07
62,2023-02-02 00:05:12,330,230202000512,E201,38.20803,19.75651,-18.4135186,-0.003334243,0,DYNG,E201,-0.003334243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.27084390371627,2023,02,02,00,05,12
63,2023-02-02 00:05:17,335,230202000517,E201,38.20402,19.7571,-18.4080851,-0.003942882,0,DYNG,E201,-0.003942882,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.2757007465572,2023,02,02,00,05,17
64,2023-02-02 00:05:22,340,230202000522,E201,38.2,19.7577,-18.4071536,-0.009084116,0,DYNG,E201,-0.009084116,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.280587997404155,2023,02,02,00,05,22
65,2023-02-02 00:05:27,345,230202000527,E201,38.19598,19.7583,-18.3941134,-0.002146865,0,DYNG,E201,-0.002146865,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.2854318110326,2023,02,02,00,05,27
66,2023-02-02 00:05:32,350,230202000532,E201,38.19197,19.75889,-18.3854198,0.000413951,0,DYNG,E201,0.000413951,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.29015871680849,2023,02,02,00,05,32
67,2023-02-02 00:05:37,355,230202000537,E201,38.18795,19.75949,-18.3865065,-0.006834989,0,DYNG,E201,-0.006834989,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.29491562249032,2023,02,02,00,05,37
68,2023-02-02 00:05:42,360,230202000542,E201,38.18393,19.76008,-18.3745529,-0.001072707,0,DYNG,E201,-0.001072707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.29955659414459,2023,02,02,00,05,42
69,2023-02-02 00:05:47,365,230202000547,E201,38.17992,19.76068,-18.3627545,0.004505675,0,DYNG,E201,0.004505675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.304225555863376,2023,02,02,00,05,47
70,2023-02-02 00:05:52,370,230202000552,E201,38.1759,19.76127,-18.3627545,-0.001742668,0,DYNG,E201,-0.001742668,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.308779338283436,2023,02,02,00,05,52
71,2023-02-02 00:05:57,375,230202000557,E201,38.17188,19.76186,-18.3551477,-0.000412159,0,DYNG,E201,-0.000412159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.313289401975176,2023,02,02,00,05,57
72,2023-02-02 00:06:02,380,230202000602,E201,38.16781,19.77488,-18.3421074,0.006324277,0,DYNG,E201,0.006324277,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.40792720373358,2023,02,02,00,06,02
73,2023-02-02 00:06:07,385,230202000607,E201,38.1638,19.77548,-18.3442808,-0.002180186,0,DYNG,E201,-0.002180186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.412440252439055,2023,02,02,00,06,07
74,2023-02-02 00:06:12,390,230202000612,E201,38.15979,19.77607,-18.3388473,-0.003104573,0,DYNG,E201,-0.003104573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.41683677162887,2023,02,02,00,06,12
75,2023-02-02 00:06:17,395,230202000617,E201,38.15578,19.77666,-18.3258071,0.00355129,0,DYNG,E201,0.00355129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.421189373521116,2023,02,02,00,06,17
76,2023-02-02 00:06:22,400,230202000622,E201,38.15178,19.77725,-18.3192869,0.003661077,0,DYNG,E201,0.003661077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.42549802749623,2023,02,02,00,06,22
77,2023-02-02 00:06:27,405,230202000627,E201,38.14776,19.77784,-18.3116801,0.004831763,0,DYNG,E201,0.004831763,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.42976267130839,2023,02,02,00,06,27
78,2023-02-02 00:06:32,410,230202000632,E201,38.14375,19.77843,-18.3085752,0.00147522,0,DYNG,E201,0.00147522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.43398329107178,2023,02,02,00,06,32
79,2023-02-02 00:06:37,415,230202000637,E201,38.13974,19.77902,-18.2977083,0.005855723,0,DYNG,E201,0.005855723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.438159841276054,2023,02,02,00,06,37
80,2023-02-02 00:06:42,420,230202000642,E201,38.13573,19.77961,-18.2944483,0.002604746,0,DYNG,E201,0.002604746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.442292284779974,2023,02,02,00,06,42
81,2023-02-02 00:06:47,425,230202000647,E201,38.13172,19.7802,-18.2922748,-0.001756935,0,DYNG,E201,-0.001756935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.446380584813866,2023,02,02,00,06,47
82,2023-02-02 00:06:52,430,230202000652,E201,38.12771,19.78079,-18.281408,0.002550853,0,DYNG,E201,0.002550853,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.450424704980605,2023,02,02,00,06,52
83,2023-02-02 00:06:57,435,230202000657,E201,38.12369,19.78138,-18.2748878,0.002488587,0,DYNG,E201,0.002488587,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.4544238166908,2023,02,02,00,06,57
84,2023-02-02 00:07:02,440,230202000702,E201,38.11968,19.78197,-18.2716277,-0.000856857,0,DYNG,E201,-0.000856857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.45837935715077,2023,02,02,00,07,02
85,2023-02-02 00:07:07,445,230202000707,E201,38.11567,19.78256,-18.2651076,-0.000965003,0,DYNG,E201,-0.000965003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.462290610741,2023,02,02,00,07,07
86,2023-02-02 00:07:12,450,230202000712,E201,38.11165,19.78315,-18.270541,-0.013048972,0,DYNG,E201,-0.013048972,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.46615641272316,2023,02,02,00,07,12
87,2023-02-02 00:07:17,455,230202000717,E201,38.10764,19.78374,-18.2553274,-0.004507886,0,DYNG,E201,-0.004507886,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.469978875820544,2023,02,02,00,07,17
88,2023-02-02 00:07:22,460,230202000722,E201,38.10362,19.78432,-18.2520673,-0.007941866,0,DYNG,E201,-0.007941866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.47368272587684,2023,02,02,00,07,22
89,2023-02-02 00:07:27,465,230202000727,E201,38.09961,19.78491,-18.2422871,-0.00487693,0,DYNG,E201,-0.00487693,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.477416250015054,2023,02,02,00,07,27
90,2023-02-02 00:07:32,470,230202000732,E201,38.09559,19.7855,-18.2575007,-0.026826597,0,DYNG,E201,-0.026826597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.481103736212084,2023,02,02,00,07,32
91,2023-02-02 00:07:37,475,230202000737,E201,38.09158,19.78609,-18.2337488,-0.009831185,0,DYNG,E201,-0.009831185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.484748199788754,2023,02,02,00,07,37
92,2023-02-02 00:07:42,480,230202000742,E201,38.08756,19.78668,-18.2304887,-0.013347609,0,DYNG,E201,-0.013347609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.488346334134675,2023,02,02,00,07,42
93,2023-02-02 00:07:47,485,230202000747,E201,38.08354,19.78726,-18.2239686,-0.013623683,0,DYNG,E201,-0.013623683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.49182676373132,2023,02,02,00,07,47
94,2023-02-02 00:07:52,490,230202000752,E201,38.07952,19.78785,-18.2143436,-0.010814121,0,DYNG,E201,-0.010814121,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.49533529322371,2023,02,02,00,07,52
95,2023-02-02 00:07:57,495,230202000757,E201,38.07551,19.78844,-18.2120149,-0.015319735,0,DYNG,E201,-0.015319735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.49880112352973,2023,02,02,00,07,57
96,2023-02-02 00:08:02,500,230202000802,E201,38.07149,19.78903,-18.2033214,-0.013479034,0,DYNG,E201,-0.013479034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.5022200459577,2023,02,02,00,08,02
97,2023-02-02 00:08:07,505,230202000807,E201,38.06747,19.78961,-18.1926097,-0.009638228,0,DYNG,E201,-0.009638228,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.50552109731997,2023,02,02,00,08,07
98,2023-02-02 00:08:12,510,230202000812,E201,38.06371,19.80256,-18.1969565,-0.020873624,0,DYNG,E201,-0.020873624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.599246495949785,2023,02,02,00,08,12
99,2023-02-02 00:08:17,515,230202000817,E201,38.05971,19.80315,-18.1817428,-0.012565827,0,DYNG,E201,-0.012565827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.60255052850611,2023,02,02,00,08,17
100,2023-02-02 00:08:22,520,230202000822,E201,38.0557,19.80373,-18.1752227,-0.012968543,0,DYNG,E201,-0.012968543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.60573382874829,2023,02,02,00,08,22
101,2023-02-02 00:08:27,525,230202000827,E201,38.05169,19.80432,-18.1688578,-0.013542974,0,DYNG,E201,-0.013542974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.60894526337844,2023,02,02,00,08,27
102,2023-02-02 00:08:32,530,230202000832,E201,38.04768,19.8049,-18.1547308,-0.006371421,0,DYNG,E201,-0.006371421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.61203836952341,2023,02,02,00,08,32
103,2023-02-02 00:08:37,535,230202000837,E201,38.04367,19.80548,-18.1502288,-0.008840583,0,DYNG,E201,-0.008840583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.61508633190335,2023,02,02,00,08,37
104,2023-02-02 00:08:42,540,230202000842,E201,38.03966,19.80607,-18.1426219,-0.008220159,0,DYNG,E201,-0.008220159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.618162370273886,2023,02,02,00,08,42
105,2023-02-02 00:08:47,545,230202000847,E201,38.03565,19.80665,-18.1351703,-0.007769946,0,DYNG,E201,-0.007769946,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.621119970900835,2023,02,02,00,08,47
106,2023-02-02 00:08:52,550,230202000852,E201,38.03164,19.80723,-18.1371885,-0.016804038,0,DYNG,E201,-0.016804038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.62403234605001,2023,02,02,00,08,52
107,2023-02-02 00:08:57,555,230202000857,E201,38.02763,19.80782,-18.1166966,-0.00334213,0,DYNG,E201,-0.00334213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.626972740375074,2023,02,02,00,08,57
