,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-01 21:14:27,76485,230201211427,C201M,33.61998,21.87599,-3.88151015,-0.006525677,0,DYNG,C201M,-0.006525677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.413250916453592,2023,02,01,21,14,27
11,2023-02-01 21:14:32,76490,230201211432,C201M,33.62262,21.87603,-3.89279155,-0.012999954,0,DYNG,C201M,-0.012999954,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.428166392060145,2023,02,01,21,14,32
12,2023-02-01 21:14:37,76495,230201211437,C201M,33.62527,21.87607,-3.88644572,-0.001869602,0,DYNG,C201M,-0.001869602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.44314730808295,2023,02,01,21,14,37
13,2023-02-01 21:14:42,76500,230201211442,C201M,33.62792,21.87611,-3.89825009,-0.008911491,5,DYNG,C201M,-0.008911491,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.458137449110854,2023,02,01,21,14,42
14,2023-02-01 21:14:47,76505,230201211447,C201M,33.64415,21.88208,-3.90759838,-0.013518764,0,DYNG,C201M,-0.013518764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.560024273286935,2023,02,01,21,14,47
15,2023-02-01 21:14:52,76510,230201211452,C201M,33.6468,21.88212,-3.8930266,0.005773161,0,DYNG,C201M,0.005773161,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.575091763252985,2023,02,01,21,14,52
16,2023-02-01 21:14:57,76515,230201211457,C201M,33.64944,21.88216,-3.89960743,0.003892211,0,DYNG,C201M,0.003892211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.590111896086658,2023,02,01,21,14,57
17,2023-02-01 21:15:02,76520,230201211502,C201M,33.65209,21.8822,-3.92099512,-0.01281524,0,DYNG,C201M,-0.01281524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.605197943736826,2023,02,01,21,15,02
18,2023-02-01 21:15:07,76525,230201211507,C201M,33.65473,21.88224,-3.93392169,-0.021080577,0,DYNG,C201M,-0.021080577,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.620236577336456,2023,02,01,21,15,07
19,2023-02-01 21:15:12,76530,230201211512,C201M,33.67093,21.8882,-3.93556694,-0.01808295,0,DYNG,C201M,-0.01808295,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.7226776529384,2023,02,01,21,15,12
20,2023-02-01 21:15:17,76535,230201211517,C201M,33.67357,21.88825,-3.92898607,-0.006876895,0,DYNG,C201M,-0.006876895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.73781134001816,2023,02,01,21,15,17
21,2023-02-01 21:15:22,76540,230201211522,C201M,33.67621,21.88829,-3.93885731,-0.012139968,0,DYNG,C201M,-0.012139968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.752936926435552,2023,02,01,21,15,22
22,2023-02-01 21:15:27,76545,230201211527,C201M,33.67885,21.88833,-3.93721206,-0.005902882,0,DYNG,C201M,-0.005902882,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.76807182314888,2023,02,01,21,15,27
23,2023-02-01 21:15:32,76550,230201211532,C201M,33.69501,21.8943,-3.96024505,-0.024359669,0,DYNG,C201M,-0.024359669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.8709793791516,2023,02,01,21,15,32
24,2023-02-01 21:15:37,76555,230201211537,C201M,33.69765,21.89434,-3.95695464,-0.016507981,0,DYNG,C201M,-0.016507981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.88619245487578,2023,02,01,21,15,37
25,2023-02-01 21:15:42,76560,230201211542,C201M,33.70028,21.89438,-3.94543814,-0.000444411,0,DYNG,C201M,-0.000444411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.901357497144122,2023,02,01,21,15,42
26,2023-02-01 21:15:47,76565,230201211547,C201M,33.70292,21.89442,-3.96494559,-0.015418272,0,DYNG,C201M,-0.015418272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.91658930080353,2023,02,01,21,15,47
27,2023-02-01 21:15:52,76570,230201211552,C201M,33.71905,21.9004,-3.95366413,0.000384031,0,DYNG,C201M,0.000384031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02002323276902,2023,02,01,21,15,52
28,2023-02-01 21:15:57,76575,230201211557,C201M,33.72168,21.90044,-3.96682579,-0.008268791,0,DYNG,C201M,-0.008268791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.03527605954932,2023,02,01,21,15,57
29,2023-02-01 21:16:02,76580,230201211602,C201M,33.72431,21.90048,-3.96682584,-0.003771258,0,DYNG,C201M,-0.003771258,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.05053826865362,2023,02,01,21,16,02
30,2023-02-01 21:16:07,76585,230201211607,C201M,33.72695,21.90052,-3.96353538,0.004006285,0,DYNG,C201M,0.004006285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.065867680888108,2023,02,01,21,16,07
31,2023-02-01 21:16:12,76590,230201211612,C201M,33.72958,21.90056,-3.96518063,0.006838377,0,DYNG,C201M,0.006838377,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.081148708675514,2023,02,01,21,16,12
32,2023-02-01 21:16:17,76595,230201211617,C201M,33.74567,21.90654,-3.96189021,0.014597163,0,DYNG,C201M,0.014597163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.185105925036755,2023,02,01,21,16,17
33,2023-02-01 21:16:22,76600,230201211622,C201M,33.7483,21.90658,-3.97176141,0.009186123,0,DYNG,C201M,0.009186123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.200465981829446,2023,02,01,21,16,22
34,2023-02-01 21:16:27,76605,230201211627,C201M,33.75093,21.90663,-3.97646204,0.008938218,0,DYNG,C201M,0.008938218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.215853423221564,2023,02,01,21,16,27
35,2023-02-01 21:16:32,76610,230201211632,C201M,33.75356,21.90667,-3.98468807,0.005158251,0,DYNG,C201M,0.005158251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.23123243314145,2023,02,01,21,16,32
36,2023-02-01 21:16:37,76615,230201211637,C201M,33.76961,21.91265,-3.98821353,0.006072969,0,DYNG,C201M,0.006072969,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.335645784251493,2023,02,01,21,16,37
37,2023-02-01 21:16:42,76620,230201211642,C201M,33.77224,21.91269,-4.0011401,-0.002418533,0,DYNG,C201M,-0.002418533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.35110435700723,2023,02,01,21,16,42
38,2023-02-01 21:16:47,76625,230201211647,C201M,33.77486,21.91274,-3.97505183,0.028100472,0,DYNG,C201M,0.028100472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.366531986972568,2023,02,01,21,16,47
39,2023-02-01 21:16:52,76630,230201211652,C201M,33.77749,21.91278,-4.00443052,0.00314896,0,DYNG,C201M,0.00314896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.382009626626814,2023,02,01,21,16,52
40,2023-02-01 21:16:57,76635,230201211657,C201M,33.78012,21.91282,-4.00278535,0.009218525,0,DYNG,C201M,0.009218525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.397496816469793,2023,02,01,21,16,57
41,2023-02-01 21:17:02,76640,230201211702,C201M,33.79613,21.91881,-4.01594697,0.000479289,0,DYNG,C201M,0.000479289,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.50245692427579,2023,02,01,21,17,02
42,2023-02-01 21:17:07,76645,230201211707,C201M,33.79875,21.91885,-4.00607572,0.014771681,0,DYNG,C201M,0.014771681,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.51796536366456,2023,02,01,21,17,07
43,2023-02-01 21:17:12,76650,230201211712,C201M,33.80138,21.9189,-3.99784969,0.027418377,0,DYNG,C201M,0.027418377,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.533560573064943,2023,02,01,21,17,12
44,2023-02-01 21:17:17,76655,230201211717,C201M,33.804,21.91894,-4.02581817,0.003870848,0,DYNG,C201M,0.003870848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.54908816935706,2023,02,01,21,17,17
45,2023-02-01 21:17:22,76660,230201211722,C201M,33.81998,21.92493,-4.02417296,0.00993805,0,DYNG,C201M,0.00993805,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.654568109873928,2023,02,01,21,17,22
46,2023-02-01 21:17:27,76665,230201211727,C201M,33.82259,21.92497,-4.01759217,0.020942624,0,DYNG,C201M,0.020942624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.670116810225895,2023,02,01,21,17,27
47,2023-02-01 21:17:32,76670,230201211732,C201M,33.82521,21.92502,-4.03239904,0.010562072,0,DYNG,C201M,0.010562072,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.68575281883802,2023,02,01,21,17,32
48,2023-02-01 21:17:37,76675,230201211737,C201M,33.82783,21.92506,-4.04720586,0.000184841,0,DYNG,C201M,0.000184841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.701380063270786,2023,02,01,21,17,37
49,2023-02-01 21:17:42,76680,230201211742,C201M,33.83046,21.92511,-4.05519685,-0.003372559,0,DYNG,C201M,-0.003372559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.717094817457216,2023,02,01,21,17,42
50,2023-02-01 21:17:47,76685,230201211747,C201M,33.84639,21.9311,-4.05519685,0.001065751,0,DYNG,C201M,0.001065751,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.8230495287076,2023,02,01,21,17,47
51,2023-02-01 21:17:52,76690,230201211752,C201M,33.849,21.93114,-4.06694835,-0.006242008,0,DYNG,C201M,-0.006242008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.838707714839803,2023,02,01,21,17,52
52,2023-02-01 21:17:57,76695,230201211757,C201M,33.85162,21.93119,-4.04885107,0.016305145,0,DYNG,C201M,0.016305145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.854453888861496,2023,02,01,21,17,57
53,2023-02-01 21:18:02,76700,230201211802,C201M,33.85424,21.93124,-4.07987492,-0.010262009,0,DYNG,C201M,-0.010262009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.870209815312414,2023,02,01,21,18,02
54,2023-02-01 21:18:07,76705,230201211807,C201M,33.85686,21.93128,-4.06694835,0.007128758,0,DYNG,C201M,0.007128758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.88595686137172,2023,02,01,21,18,07
55,2023-02-01 21:18:12,76710,230201211812,C201M,33.87275,21.93728,-4.0899812,-0.011431726,0,DYNG,C201M,-0.011431726,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.992466892038443,2023,02,01,21,18,12
56,2023-02-01 21:18:17,76715,230201211817,C201M,33.87536,21.93732,-4.07329409,0.009736574,0,DYNG,C201M,0.009736574,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00823539064091,2023,02,01,21,18,17
57,2023-02-01 21:18:22,76720,230201211822,C201M,33.87797,21.93737,-4.10126261,-0.013741289,0,DYNG,C201M,-0.013741289,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.02403237837727,2023,02,01,21,18,22
58,2023-02-01 21:18:27,76725,230201211827,C201M,33.88059,21.93742,-4.07188392,0.020138153,0,DYNG,C201M,0.020138153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.03989934724495,2023,02,01,21,18,27
59,2023-02-01 21:18:32,76730,230201211832,C201M,33.89644,21.94342,-4.08340037,0.013133164,0,DYNG,C201M,0.013133164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14687669935073,2023,02,01,21,18,32
60,2023-02-01 21:18:37,76735,230201211837,C201M,33.89905,21.94346,-4.07822975,0.022826554,0,DYNG,C201M,0.022826554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.16274649526512,2023,02,01,21,18,37
61,2023-02-01 21:18:42,76740,230201211842,C201M,33.90166,21.94351,-4.09491682,0.010674149,0,DYNG,C201M,0.010674149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17864501884607,2023,02,01,21,18,42
62,2023-02-01 21:18:47,76745,230201211847,C201M,33.90427,21.94356,-4.09303658,0.017101517,0,DYNG,C201M,0.017101517,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.19455337805864,2023,02,01,21,18,47
63,2023-02-01 21:18:52,76750,230201211852,C201M,33.90688,21.9436,-4.11113385,0.003564391,0,DYNG,C201M,0.003564391,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21045259132528,2023,02,01,21,18,52
64,2023-02-01 21:18:57,76755,230201211857,C201M,33.9227,21.94961,-4.10290777,0.016364167,0,DYNG,C201M,0.016364167,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.318051604621864,2023,02,01,21,18,57
65,2023-02-01 21:19:02,76760,230201211902,C201M,33.9253,21.94966,-4.10619828,0.017661426,0,DYNG,C201M,0.017661426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.3339914188809,2023,02,01,21,19,02
66,2023-02-01 21:19:07,76765,230201211907,C201M,33.92791,21.9497,-4.11932472,0.009137327,5,DYNG,C201M,0.009137327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.34998293437052,2023,02,01,21,19,07
67,2023-02-01 21:19:12,76770,230201211912,C201M,33.93052,21.94975,-4.13252155,0.000557896,0,DYNG,C201M,0.000557896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.36600347549495,2023,02,01,21,19,12
68,2023-02-01 21:19:17,76775,230201211917,C201M,33.93312,21.9498,-4.11606948,0.021642889,0,DYNG,C201M,0.021642889,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.38197286919244,2023,02,01,21,19,17
69,2023-02-01 21:19:22,76780,230201211922,C201M,33.9489,21.95581,-4.13745717,0.004904091,0,DYNG,C201M,0.004904091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49011712371461,2023,02,01,21,19,22
70,2023-02-01 21:19:27,76785,230201211927,C201M,33.9515,21.95586,-4.13252146,0.014505091,0,DYNG,C201M,0.014505091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.50616936238105,2023,02,01,21,19,27
71,2023-02-01 21:19:32,76790,230201211932,C201M,33.9541,21.9559,-4.14074758,0.010961067,0,DYNG,C201M,0.010961067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.52221219758095,2023,02,01,21,19,32
72,2023-02-01 21:19:37,76795,230201211937,C201M,33.9567,21.95595,-4.13745713,0.018950809,0,DYNG,C201M,0.018950809,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.53828425460413,2023,02,01,21,19,37
73,2023-02-01 21:19:42,76800,230201211942,C201M,33.97244,21.96196,-4.15061883,0.010505966,0,DYNG,C201M,0.010505966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.646902780397006,2023,02,01,21,19,42
74,2023-02-01 21:19:47,76805,230201211947,C201M,33.97504,21.96202,-4.16871606,-0.002856494,0,DYNG,C201M,-0.002856494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.663077689498756,2023,02,01,21,19,47
75,2023-02-01 21:19:52,76810,230201211952,C201M,33.97764,21.96206,-4.16707081,0.003541768,0,DYNG,C201M,0.003541768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.67922365752336,2023,02,01,21,19,52
76,2023-02-01 21:19:57,76815,230201211957,C201M,33.98024,21.96211,-4.16683581,0.00854833,0,DYNG,C201M,0.00854833,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.69539909153705,2023,02,01,21,19,57
77,2023-02-01 21:20:02,76820,230201212002,C201M,33.98284,21.96216,-4.16848102,0.011693519,0,DYNG,C201M,0.011693519,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.71158453067742,2023,02,01,21,20,02
78,2023-02-01 21:20:07,76825,230201212007,C201M,33.99853,21.96818,-4.1865783,-0.001594259,0,DYNG,C201M,-0.001594259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82071085059457,2023,02,01,21,20,07
79,2023-02-01 21:20:12,76830,230201212012,C201M,34.00112,21.96823,-4.18986872,-5.5829e-05,0,DYNG,C201M,-5.5829e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.836918048721,2023,02,01,21,20,12
80,2023-02-01 21:20:17,76835,230201212017,C201M,34.00372,21.96828,-4.19503938,-0.000378067,0,DYNG,C201M,-0.000378067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.85319749893002,2023,02,01,21,20,17
81,2023-02-01 21:20:22,76840,230201212022,C201M,34.00632,21.96833,-4.19151388,0.008015629,0,DYNG,C201M,0.008015629,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.86948702974739,2023,02,01,21,20,22
82,2023-02-01 21:20:27,76845,230201212027,C201M,34.00891,21.96838,-4.18822351,0.01619415,0,DYNG,C201M,0.01619415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.885724316560825,2023,02,01,21,20,27
83,2023-02-01 21:20:32,76850,230201212032,C201M,34.02456,21.9744,-4.18164268,0.027683246,0,DYNG,C201M,0.027683246,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.99540299850286,2023,02,01,21,20,32
84,2023-02-01 21:20:37,76855,230201212037,C201M,34.02715,21.97445,-4.20961116,0.004643285,0,DYNG,C201M,0.004643285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.01172450428847,2023,02,01,21,20,37
85,2023-02-01 21:20:42,76860,230201212042,C201M,34.02975,21.9745,-4.20796599,0.011237343,0,DYNG,C201M,0.011237343,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02811878127363,2023,02,01,21,20,42
86,2023-02-01 21:20:47,76865,230201212047,C201M,34.03234,21.97456,-4.20444054,0.019732145,0,DYNG,C201M,0.019732145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.04448039432698,2023,02,01,21,20,47
87,2023-02-01 21:20:52,76870,230201212052,C201M,34.03493,21.97461,-4.22606319,0.003099386,0,DYNG,C201M,0.003099386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.06083221793915,2023,02,01,21,20,52
88,2023-02-01 21:20:57,76875,230201212057,C201M,34.05054,21.98063,-4.21783719,0.016335867,0,DYNG,C201M,0.016335867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.17106607771336,2023,02,01,21,20,57
89,2023-02-01 21:21:02,76880,230201212102,C201M,34.05313,21.98068,-4.21783719,0.02136697,0,DYNG,C201M,0.02136697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.187502724106665,2023,02,01,21,21,02
90,2023-02-01 21:21:07,76885,230201212107,C201M,34.05572,21.98074,-4.21924736,0.025008535,0,DYNG,C201M,0.025008535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.20396961016507,2023,02,01,21,21,07
91,2023-02-01 21:21:12,76890,230201212112,C201M,34.05831,21.98079,-4.22606323,0.02326502,0,DYNG,C201M,0.02326502,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.220426607365894,2023,02,01,21,21,12
92,2023-02-01 21:21:17,76895,230201212117,C201M,34.0609,21.98084,-4.22935364,0.025067553,0,DYNG,C201M,0.025067553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.23689377698082,2023,02,01,21,21,17
93,2023-02-01 21:21:22,76900,230201212122,C201M,34.07646,21.98687,-4.23593447,0.023600203,0,DYNG,C201M,0.023600203,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.347642243929855,2023,02,01,21,21,22
94,2023-02-01 21:21:27,76905,230201212127,C201M,34.07904,21.98692,-4.25074129,0.013927326,0,DYNG,C201M,0.013927326,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.36413128791877,2023,02,01,21,21,27
95,2023-02-01 21:21:32,76910,230201212132,C201M,34.08163,21.98698,-4.27682957,-0.007006641,0,DYNG,C201M,-0.007006641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.38071435281398,2023,02,01,21,21,32
96,2023-02-01 21:21:37,76915,230201212137,C201M,34.08422,21.98703,-4.26366791,0.01132959,0,DYNG,C201M,0.01132959,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.39728740961224,2023,02,01,21,21,37
97,2023-02-01 21:21:42,76920,230201212142,C201M,34.0868,21.98709,-4.25238655,0.027805645,0,DYNG,C201M,0.027805645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.413827393366816,2023,02,01,21,21,42
98,2023-02-01 21:21:47,76925,230201212147,C201M,34.10232,21.99312,-4.29328168,-0.007874817,0,DYNG,C201M,-0.007874817,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.52513579884703,2023,02,01,21,21,47
99,2023-02-01 21:21:52,76930,230201212152,C201M,34.1049,21.99317,-4.27682957,0.013811762,0,DYNG,C201M,0.013811762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.54174112718731,2023,02,01,21,21,52
100,2023-02-01 21:21:57,76935,230201212157,C201M,34.10749,21.99323,-4.27518432,0.020711094,0,DYNG,C201M,0.020711094,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.55844120752045,2023,02,01,21,21,57
101,2023-02-01 21:22:02,76940,230201212202,C201M,34.11007,21.99328,-4.29657201,0.00459689,0,DYNG,C201M,0.00459689,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.57506709433709,2023,02,01,21,22,02
102,2023-02-01 21:22:07,76945,230201212207,C201M,34.11265,21.99334,-4.29986247,0.006599094,0,DYNG,C201M,0.006599094,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.591723769877646,2023,02,01,21,22,07
103,2023-02-01 21:22:12,76950,230201212212,C201M,34.12813,21.99938,-4.30150768,0.010265483,0,DYNG,C201M,0.010265483,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.70361540650867,2023,02,01,21,22,12
104,2023-02-01 21:22:17,76955,230201212217,C201M,34.13071,21.99943,-4.2949268,0.022176637,0,DYNG,C201M,0.022176637,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.720337851205805,2023,02,01,21,22,17
105,2023-02-01 21:22:22,76960,230201212222,C201M,34.13328,21.99949,-4.31137888,0.011073228,0,DYNG,C201M,0.011073228,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.737026834812326,2023,02,01,21,22,22
