,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
14,2023-02-03 17:47:37,64075,230203174737,E220,43.61426,7.07504,-3.82825825,0.00118814,0,GRAC,E220,0.00118814,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.56091989387899,2023,02,03,17,47,37
15,2023-02-03 17:47:42,64080,230203174742,E220,43.6159,7.07591,-3.83477841,-0.00050825,0,GRAC,E220,-0.00050825,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.57779545012716,2023,02,03,17,47,42
16,2023-02-03 17:47:47,64085,230203174747,E220,43.61754,7.07677,-3.84238525,-0.003248555,0,GRAC,E220,-0.003248555,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.59451178427554,2023,02,03,17,47,47
17,2023-02-03 17:47:52,64090,230203174752,E220,43.61918,7.07764,-3.84362717,0.000417652,0,GRAC,E220,0.000417652,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.61088931768909,2023,02,03,17,47,52
18,2023-02-03 17:47:57,64095,230203174757,E220,43.62082,7.0785,-3.85542553,-0.006432174,0,GRAC,E220,-0.006432174,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.6271020945245,2023,02,03,17,47,57
19,2023-02-03 17:48:02,64100,230203174802,E220,43.62245,7.07937,-3.87281261,-0.018831516,0,GRAC,E220,-0.018831516,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.64282250579637,2023,02,03,17,48,02
20,2023-02-03 17:48:07,64105,230203174807,E220,43.62409,7.08024,-3.86520574,-0.006198919,0,GRAC,E220,-0.006198919,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.6584259035893,2023,02,03,17,48,07
21,2023-02-03 17:48:12,64110,230203174812,E220,43.62572,7.08111,-3.87607269,-0.012003377,0,GRAC,E220,-0.012003377,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.673621089774,2023,02,03,17,48,12
22,2023-02-03 17:48:17,64115,230203174817,E220,43.62736,7.08198,-3.88041943,-0.011252097,0,GRAC,E220,-0.011252097,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.68868961030304,2023,02,03,17,48,17
23,2023-02-03 17:48:22,64120,230203174822,E220,43.62899,7.08285,-3.88678433,-0.012484695,0,GRAC,E220,-0.012484695,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.70334481434756,2023,02,03,17,48,22
24,2023-02-03 17:48:27,64125,230203174827,E220,43.63062,7.08372,-3.89765129,-0.018186324,0,GRAC,E220,-0.018186324,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.71772509341291,2023,02,03,17,48,27
25,2023-02-03 17:48:32,64130,230203174832,E220,43.63226,7.0846,-3.90199803,-0.017335966,0,GRAC,E220,-0.017335966,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.73186731834083,2023,02,03,17,48,32
26,2023-02-03 17:48:37,64135,230203174837,E220,43.63389,7.08547,-3.89780648,-0.007916816,0,GRAC,E220,-0.007916816,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.7456845941541,2023,02,03,17,48,37
27,2023-02-03 17:48:42,64140,230203174842,E220,43.63552,7.08635,-3.91395161,-0.018805116,0,GRAC,E220,-0.018805116,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.7591173530114,2023,02,03,17,48,42
28,2023-02-03 17:48:47,64145,230203174847,E220,43.63715,7.08722,-3.92699192,-0.026560639,0,GRAC,E220,-0.026560639,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.77235826676379,2023,02,03,17,48,47
29,2023-02-03 17:48:52,64150,230203174852,E220,43.63878,7.0881,-3.93335683,-0.027614081,0,GRAC,E220,-0.027614081,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.78520557846556,2023,02,03,17,48,52
30,2023-02-03 17:48:57,64155,230203174857,E220,43.64042,7.08898,-3.93133869,-0.02025907,0,GRAC,E220,-0.02025907,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.79788511848142,2023,02,03,17,48,57
31,2023-02-03 17:49:02,64160,230203174902,E220,43.64204,7.08986,-3.94981243,-0.033371813,0,GRAC,E220,-0.033371813,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.81000094113797,2023,02,03,17,49,02
32,2023-02-03 17:49:07,64165,230203174907,E220,43.64367,7.09074,-3.95198585,-0.030161386,0,GRAC,E220,-0.030161386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.82194192008969,2023,02,03,17,49,07
33,2023-02-03 17:49:12,64170,230203174912,E220,43.6453,7.09163,-3.94422375,-0.016993861,0,GRAC,E220,-0.016993861,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.83346962524426,2023,02,03,17,49,12
34,2023-02-03 17:49:17,64175,230203174917,E220,43.64693,7.09251,-3.95183057,-0.019174948,0,GRAC,E220,-0.019174948,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.84478799496533,2023,02,03,17,49,17
35,2023-02-03 17:49:22,64180,230203174922,E220,43.64856,7.0934,-3.95183057,-0.013730172,0,GRAC,E220,-0.013730172,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.85568442695548,2023,02,03,17,49,22
36,2023-02-03 17:49:27,64185,230203174927,E220,43.65018,7.09428,-3.96269749,-0.019134532,0,GRAC,E220,-0.019134532,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.86624435419023,2023,02,03,17,49,27
37,2023-02-03 17:49:32,64190,230203174932,E220,43.65181,7.09517,-3.97030431,-0.02126226,0,GRAC,E220,-0.02126226,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.87649765180689,2023,02,03,17,49,32
38,2023-02-03 17:49:37,64195,230203174937,E220,43.65344,7.09606,-3.971391,-0.016854571,0,GRAC,E220,-0.016854571,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.88642332575402,2023,02,03,17,49,37
39,2023-02-03 17:49:42,64200,230203174942,E220,43.65506,7.09695,-3.97356438,-0.013519521,0,GRAC,E220,-0.013519521,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.8959005468219,2023,02,03,17,49,42
40,2023-02-03 17:49:47,64205,230203174947,E220,43.65669,7.09784,-3.98551797,-0.019951854,0,GRAC,E220,-0.019951854,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.90516312305053,2023,02,03,17,49,47
41,2023-02-03 17:49:52,64210,230203174952,E220,43.65831,7.09873,-3.98769139,-0.016592405,0,GRAC,E220,-0.016592405,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.91397431159265,2023,02,03,17,49,52
42,2023-02-03 17:49:57,64215,230203174957,E220,43.65994,7.09962,-3.99622967,-0.019587408,0,GRAC,E220,-0.019587408,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.9225617786927,2023,02,03,17,49,57
43,2023-02-03 17:50:02,64220,230203175002,E220,43.66156,7.10052,-4.00481445,-0.022619693,5,GRAC,E220,-0.022619693,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.93058228437854,2023,02,03,17,50,02
44,2023-02-03 17:50:07,64225,230203175007,E220,43.66318,7.10141,-4.01253003,-0.024774735,0,GRAC,E220,-0.024774735,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.93837281390029,2023,02,03,17,50,07
45,2023-02-03 17:50:12,64230,230203175012,E220,43.6648,7.10231,-4.01470342,-0.021380707,0,GRAC,E220,-0.021380707,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.94570384405841,2023,02,03,17,50,12
46,2023-02-03 17:50:17,64235,230203175017,E220,43.66642,7.1032,-4.01796352,-0.019067655,0,GRAC,E220,-0.019067655,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.95280143640983,2023,02,03,17,50,17
47,2023-02-03 17:50:22,64240,230203175022,E220,43.66805,7.1041,-4.02665703,-0.02218341,0,GRAC,E220,-0.02218341,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.95953738914233,2023,02,03,17,50,22
48,2023-02-03 17:50:27,64245,230203175027,E220,43.66967,7.105,-4.02665703,-0.016602166,0,GRAC,E220,-0.016602166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.96581338075808,2023,02,03,17,50,27
49,2023-02-03 17:50:32,64250,230203175032,E220,43.67129,7.1059,-4.03752398,-0.021885476,0,GRAC,E220,-0.021885476,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.97173341082461,2023,02,03,17,50,32
50,2023-02-03 17:50:37,64255,230203175037,E220,43.6729,7.1068,-4.04497555,-0.02375209,0,GRAC,E220,-0.02375209,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.97719616186014,2023,02,03,17,50,37
51,2023-02-03 17:50:42,64260,230203175042,E220,43.67452,7.10771,-4.05708439,-0.030275714,0,GRAC,E220,-0.030275714,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.98228031804982,2023,02,03,17,50,42
52,2023-02-03 17:50:47,64265,230203175047,E220,43.67614,7.10861,-4.05382434,-0.021431227,0,GRAC,E220,-0.021431227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.9871213486558,2023,02,03,17,50,47
53,2023-02-03 17:50:52,64270,230203175052,E220,43.67776,7.10952,-4.05584245,-0.017866697,0,GRAC,E220,-0.017866697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.99147765108496,2023,02,03,17,50,52
54,2023-02-03 17:50:57,64275,230203175057,E220,43.67938,7.11042,-4.0701247,-0.0265691,0,GRAC,E220,-0.0265691,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.99558899887253,2023,02,03,17,50,57
55,2023-02-03 17:51:02,64280,230203175102,E220,43.68099,7.11133,-4.07467577,-0.025544091,5,GRAC,E220,-0.025544091,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.99912095720353,2023,02,03,17,51,02
56,2023-02-03 17:51:07,64285,230203175107,E220,43.68261,7.11224,-4.07866296,-0.023959923,0,GRAC,E220,-0.023959923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.00237526576316,2023,02,03,17,51,07
57,2023-02-03 17:51:12,64290,230203175112,E220,43.68422,7.11315,-4.08952988,-0.029261136,0,GRAC,E220,-0.029261136,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.00517249636322,2023,02,03,17,51,12
58,2023-02-03 17:51:17,64295,230203175117,E220,43.68584,7.11406,-4.09387668,-0.028048787,0,GRAC,E220,-0.028048787,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.00768606670324,2023,02,03,17,51,17
59,2023-02-03 17:51:22,64300,230203175122,E220,43.68745,7.11497,-4.09372143,-0.022341829,0,GRAC,E220,-0.022341829,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.00974438540582,2023,02,03,17,51,22
60,2023-02-03 17:51:27,64305,230203175127,E220,43.68907,7.11588,-4.10365685,-0.026733843,0,GRAC,E220,-0.026733843,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.01151351470529,2023,02,03,17,51,27
61,2023-02-03 17:51:32,64310,230203175132,E220,43.69068,7.1168,-4.10691696,-0.024459682,0,GRAC,E220,-0.024459682,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.01270320076486,2023,02,03,17,51,32
62,2023-02-03 17:51:37,64315,230203175137,E220,43.69229,7.11771,-4.11348465,-0.025503048,5,GRAC,E220,-0.025503048,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.01364802556658,2023,02,03,17,51,37
63,2023-02-03 17:51:42,64320,230203175142,E220,43.6939,7.11863,-4.1190868,-0.025591607,5,GRAC,E220,-0.025591607,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.01409381135623,2023,02,03,17,51,42
64,2023-02-03 17:51:47,64325,230203175147,E220,43.69551,7.11955,-4.11980199,-0.020804697,0,GRAC,E220,-0.020804697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.01416701066364,2023,02,03,17,51,47
65,2023-02-03 17:51:52,64330,230203175152,E220,43.69712,7.12046,-4.13392902,-0.029441856,0,GRAC,E220,-0.029441856,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.01399662364133,2023,02,03,17,51,52
66,2023-02-03 17:51:57,64335,230203175157,E220,43.69874,7.12138,-4.13827576,-0.02831166,0,GRAC,E220,-0.02831166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.0133939985323,2023,02,03,17,51,57
67,2023-02-03 17:52:02,64340,230203175202,E220,43.70034,7.1223,-4.13392896,-0.018501545,0,GRAC,E220,-0.018501545,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.01228168730118,2023,02,03,17,52,02
68,2023-02-03 17:52:07,64345,230203175207,E220,43.70195,7.12323,-4.14153581,-0.020659358,0,GRAC,E220,-0.020659358,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.0107355788693,2023,02,03,17,52,07
69,2023-02-03 17:52:12,64350,230203175212,E220,43.70356,7.12415,-4.15566281,-0.02935223,0,GRAC,E220,-0.02935223,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.00894829737122,2023,02,03,17,52,12
70,2023-02-03 17:52:17,64355,230203175217,E220,43.70517,7.12507,-4.1458826,-0.014153407,0,GRAC,E220,-0.014153407,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.0067903864416,2023,02,03,17,52,17
71,2023-02-03 17:52:22,64360,230203175222,E220,43.70678,7.126,-4.15510208,-0.017970369,5,GRAC,E220,-0.017970369,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.00413051521214,2023,02,03,17,52,22
72,2023-02-03 17:52:27,64365,230203175227,E220,43.70838,7.12693,-4.15442089,-0.011903308,0,GRAC,E220,-0.011903308,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,87.0010442130434,2023,02,03,17,52,27
73,2023-02-03 17:52:32,64370,230203175232,E220,43.70999,7.12785,-4.16637448,-0.018488202,0,GRAC,E220,-0.018488202,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.99778095892401,2023,02,03,17,52,32
74,2023-02-03 17:52:37,64375,230203175237,E220,43.7116,7.12878,-4.16963456,-0.016397262,0,GRAC,E220,-0.016397262,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.99401769127954,2023,02,03,17,52,37
75,2023-02-03 17:52:42,64380,230203175242,E220,43.7132,7.12971,-4.17724137,-0.018671204,0,GRAC,E220,-0.018671204,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.98983784501493,2023,02,03,17,52,42
76,2023-02-03 17:52:47,64385,230203175247,E220,43.7148,7.13064,-4.17506802,-0.011183587,0,GRAC,E220,-0.011183587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.98529755019973,2023,02,03,17,52,47
77,2023-02-03 17:52:52,64390,230203175252,E220,43.71641,7.13158,-4.19354176,-0.024362086,0,GRAC,E220,-0.024362086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.98031032590787,2023,02,03,17,52,52
78,2023-02-03 17:52:57,64395,230203175257,E220,43.71801,7.13251,-4.19354179,-0.019086298,0,GRAC,E220,-0.019086298,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.97505180258213,2023,02,03,17,52,57
79,2023-02-03 17:53:02,64400,230203175302,E220,43.71961,7.13344,-4.19660551,-0.016893998,5,GRAC,E220,-0.016893998,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.96943812611335,2023,02,03,17,53,02
80,2023-02-03 17:53:07,64405,230203175307,E220,43.72122,7.13438,-4.19788853,-0.012941144,0,GRAC,E220,-0.012941144,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.96337608361274,2023,02,03,17,53,07
81,2023-02-03 17:53:12,64410,230203175312,E220,43.72282,7.13531,-4.19680184,-0.006639049,0,GRAC,E220,-0.006639049,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.95705585919897,2023,02,03,17,53,12
82,2023-02-03 17:53:17,64415,230203175317,E220,43.72442,7.13625,-4.21620705,-0.020849622,0,GRAC,E220,-0.020849622,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.95025055590212,2023,02,03,17,53,17
83,2023-02-03 17:53:22,64420,230203175322,E220,43.72602,7.13719,-4.21418891,-0.013657889,0,GRAC,E220,-0.013657889,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.94309817449404,2023,02,03,17,53,22
84,2023-02-03 17:53:27,64425,230203175327,E220,43.72762,7.13813,-4.21636227,-0.01067895,0,GRAC,E220,-0.01067895,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.93560116723098,2023,02,03,17,53,27
85,2023-02-03 17:53:32,64430,230203175332,E220,43.72922,7.13907,-4.22505584,-0.014241743,0,GRAC,E220,-0.014241743,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.92776207985715,2023,02,03,17,53,32
86,2023-02-03 17:53:37,64435,230203175337,E220,43.73081,7.14001,-4.2261425,-0.010219352,0,GRAC,E220,-0.010219352,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.91955510421192,2023,02,03,17,53,37
87,2023-02-03 17:53:42,64440,230203175342,E220,43.73241,7.14096,-4.2227272,-0.00171691,0,GRAC,E220,-0.00171691,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.91090441805376,2023,02,03,17,53,42
88,2023-02-03 17:53:47,64445,230203175347,E220,43.73401,7.1419,-4.23468082,-0.008605455,0,GRAC,E220,-0.008605455,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.90205702255196,2023,02,03,17,53,47
89,2023-02-03 17:53:52,64450,230203175352,E220,43.7356,7.14285,-4.23805581,-0.006937576,5,GRAC,E220,-0.006937576,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.8927182812217,2023,02,03,17,53,52
90,2023-02-03 17:53:57,64455,230203175357,E220,43.7372,7.14379,-4.24011425,-0.003975467,0,GRAC,E220,-0.003975467,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.8832135619993,2023,02,03,17,53,57
91,2023-02-03 17:54:02,64460,230203175402,E220,43.7388,7.14474,-4.24446099,-0.003324075,0,GRAC,E220,-0.003324075,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.87324572909877,2023,02,03,17,54,02
92,2023-02-03 17:54:07,64465,230203175407,E220,43.74039,7.14569,-4.2520679,-0.005955342,0,GRAC,E220,-0.005955342,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.86293893838067,2023,02,03,17,54,07
93,2023-02-03 17:54:12,64470,230203175412,E220,43.74199,7.14664,-4.25858799,-0.007522334,0,GRAC,E220,-0.007522334,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.8523317723635,2023,02,03,17,54,12
94,2023-02-03 17:54:17,64475,230203175417,E220,43.74358,7.14759,-4.26495293,-0.008956756,0,GRAC,E220,-0.008956756,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.8413958873838,2023,02,03,17,54,17
95,2023-02-03 17:54:22,64480,230203175422,E220,43.74517,7.14854,-4.25424122,0.006662879,0,GRAC,E220,0.006662879,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.83015128013456,2023,02,03,17,54,22
96,2023-02-03 17:54:27,64485,230203175427,E220,43.74676,7.1495,-4.25641461,0.009374822,0,GRAC,E220,0.009374822,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.81846273040495,2023,02,03,17,54,27
97,2023-02-03 17:54:32,64490,230203175432,E220,43.74836,7.15045,-4.26510818,0.005544016,0,GRAC,E220,0.005544016,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.80661789166616,2023,02,03,17,54,32
98,2023-02-03 17:54:37,64495,230203175437,E220,43.74995,7.15141,-4.26277951,0.012712918,0,GRAC,E220,0.012712918,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.7943266126494,2023,02,03,17,54,37
99,2023-02-03 17:54:42,64500,230203175442,E220,43.75154,7.15236,-4.27038639,0.009923796,0,GRAC,E220,0.009923796,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.78187868218743,2023,02,03,17,54,42
100,2023-02-03 17:54:47,64505,230203175447,E220,43.75313,7.15332,-4.27488835,0.010217192,0,GRAC,E220,0.010217192,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.76900031841863,2023,02,03,17,54,47
101,2023-02-03 17:54:52,64510,230203175452,E220,43.75472,7.15428,-4.26728153,0.022597054,0,GRAC,E220,0.022597054,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.7558336476971,2023,02,03,17,54,52
102,2023-02-03 17:54:57,64515,230203175457,E220,43.75631,7.15524,-4.27581982,0.018809597,0,GRAC,E220,0.018809597,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.74238220245893,2023,02,03,17,54,57
103,2023-02-03 17:55:02,64520,230203175502,E220,43.75789,7.1562,-4.28886013,0.01049803,0,GRAC,E220,0.01049803,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.7286530824863,2023,02,03,17,55,02
104,2023-02-03 17:55:07,64525,230203175507,E220,43.75948,7.15716,-4.29538028,0.008684667,0,GRAC,E220,0.008684667,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.7146445102742,2023,02,03,17,55,07
105,2023-02-03 17:55:12,64530,230203175512,E220,43.76107,7.15813,-4.2857553,0.022994625,0,GRAC,E220,0.022994625,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,86.70022330994581,2023,02,03,17,55,12
