,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-04 05:44:02,20660,230204054402,R861,28.8427,31.90471,-64.4294763,-0.010078739,5,BSHM,R861,-0.010078739,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.403241502050832,2023,02,04,05,44,02
11,2023-02-04 05:44:07,20665,230204054407,R861,28.84639,31.90426,-64.4212631,0.008857425,0,BSHM,R861,0.008857425,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.420309889032612,2023,02,04,05,44,07
12,2023-02-04 05:44:12,20670,230204054412,R861,28.85008,31.9038,-64.4317851,0.00909921,0,BSHM,R861,0.00909921,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.437355410097293,2023,02,04,05,44,12
13,2023-02-04 05:44:17,20675,230204054417,R861,28.86461,31.91154,-64.4430865,0.008603514,0,BSHM,R861,0.008603514,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.532533564408855,2023,02,04,05,44,17
14,2023-02-04 05:44:22,20680,230204054422,R861,28.8683,31.91109,-64.4479577,0.014581007,0,BSHM,R861,0.014581007,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.549680428093776,2023,02,04,05,44,22
15,2023-02-04 05:44:27,20685,230204054427,R861,28.87199,31.91064,-64.4347079,0.03872353,0,BSHM,R861,0.03872353,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.566833557448177,2023,02,04,05,44,27
16,2023-02-04 05:44:32,20690,230204054432,R861,28.87568,31.91019,-64.4649207,0.019448499,5,BSHM,R861,0.019448499,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.583992937924293,2023,02,04,05,44,32
17,2023-02-04 05:44:37,20695,230204054437,R861,28.89016,31.91795,-64.4660789,0.029274095,0,BSHM,R861,0.029274095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.679578096363407,2023,02,04,05,44,37
18,2023-02-04 05:44:42,20700,230204054442,R861,28.89385,31.9175,-64.5042697,0.002114071,0,BSHM,R861,0.002114071,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.696809973300024,2023,02,04,05,44,42
19,2023-02-04 05:44:47,20705,230204054447,R861,28.89753,31.91705,-64.5058285,0.011633948,0,BSHM,R861,0.011633948,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.713997733905057,2023,02,04,05,44,47
20,2023-02-04 05:44:52,20710,230204054452,R861,28.91198,31.92482,-64.5027109,0.025879013,0,BSHM,R861,0.025879013,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.80999637486391,2023,02,04,05,44,52
21,2023-02-04 05:44:57,20715,230204054457,R861,28.91566,31.92438,-64.5081667,0.031600318,0,BSHM,R861,0.031600318,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.827286524780586,2023,02,04,05,44,57
22,2023-02-04 05:45:02,20720,230204054502,R861,28.91934,31.92394,-64.5286711,0.02232348,5,BSHM,R861,0.02232348,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.84458291833031,2023,02,04,05,45,02
23,2023-02-04 05:45:07,20725,230204054507,R861,28.92302,31.92349,-64.5477215,0.014551882,0,BSHM,R861,0.014551882,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.86185558869739,2023,02,04,05,45,07
24,2023-02-04 05:45:12,20730,230204054512,R861,28.93742,31.93127,-64.5539567,0.019647466,0,BSHM,R861,0.019647466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.958234969036365,2023,02,04,05,45,12
25,2023-02-04 05:45:17,20735,230204054517,R861,28.9411,31.93084,-64.5633095,0.021678138,0,BSHM,R861,0.021678138,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.97564067358902,2023,02,04,05,45,17
26,2023-02-04 05:45:22,20740,230204054522,R861,28.94477,31.9304,-64.5574641,0.038960365,0,BSHM,R861,0.038960365,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.99297162469378,2023,02,04,05,45,22
27,2023-02-04 05:45:27,20745,230204054527,R861,28.94845,31.92996,-64.5675963,0.040318973,0,BSHM,R861,0.040318973,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.010359590190156,2023,02,04,05,45,27
28,2023-02-04 05:45:32,20750,230204054532,R861,28.96281,31.93776,-64.6194267,3.3948e-05,0,BSHM,R861,3.3948e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.107202517333672,2023,02,04,05,45,32
29,2023-02-04 05:45:37,20755,230204054537,R861,28.96648,31.93732,-64.6205958,0.010465332,0,BSHM,R861,0.010465332,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.124612643491968,2023,02,04,05,45,37
30,2023-02-04 05:45:42,20760,230204054542,R861,28.97015,31.93689,-64.5985776,0.044139629,0,BSHM,R861,0.044139629,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.142059361145606,2023,02,04,05,45,42
31,2023-02-04 05:45:47,20765,230204054547,R861,28.98448,31.94469,-64.6379375,0.016491894,0,BSHM,R861,0.016491894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.239290975861994,2023,02,04,05,45,47
32,2023-02-04 05:45:52,20770,230204054552,R861,28.98814,31.94426,-64.6377427,0.028455341,0,BSHM,R861,0.028455341,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.256759826436884,2023,02,04,05,45,52
33,2023-02-04 05:45:57,20775,230204054557,R861,28.9918,31.94383,-64.6463161,0.03170744,0,BSHM,R861,0.03170744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.27423480388718,2023,02,04,05,45,57
34,2023-02-04 05:46:02,20780,230204054602,R861,28.99547,31.9434,-64.6650218,0.024884414,0,BSHM,R861,0.024884414,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.29176727814038,2023,02,04,05,46,02
35,2023-02-04 05:46:07,20785,230204054607,R861,29.00975,31.95122,-64.6825584,0.019287939,0,BSHM,R861,0.019287939,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.389415002256563,2023,02,04,05,46,07
36,2023-02-04 05:46:12,20790,230204054612,R861,29.01341,31.9508,-64.6885988,0.025245347,0,BSHM,R861,0.025245347,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.407000561653966,2023,02,04,05,46,12
37,2023-02-04 05:46:17,20795,230204054617,R861,29.01707,31.95037,-64.7100324,0.015867421,0,BSHM,R861,0.015867421,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.424561272494422,2023,02,04,05,46,17
38,2023-02-04 05:46:22,20800,230204054622,R861,29.02073,31.94995,-64.7238668,0.014146696,0,BSHM,R861,0.014146696,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.44215911014328,2023,02,04,05,46,22
39,2023-02-04 05:46:27,20805,230204054627,R861,29.03497,31.95778,-64.7143191,0.035866159,0,BSHM,R861,0.035866159,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.540245635753028,2023,02,04,05,46,27
40,2023-02-04 05:46:32,20810,230204054632,R861,29.03862,31.95736,-64.7225028,0.039912349,0,BSHM,R861,0.039912349,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.557865537777264,2023,02,04,05,46,32
41,2023-02-04 05:46:37,20815,230204054637,R861,29.04228,31.95694,-64.7597194,0.014983756,0,BSHM,R861,0.014983756,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.575543418093808,2023,02,04,05,46,37
42,2023-02-04 05:46:42,20820,230204054642,R861,29.05648,31.96479,-64.7788148,0.00823442,0,BSHM,R861,0.00823442,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.6740340322594,2023,02,04,05,46,42
43,2023-02-04 05:46:47,20825,230204054647,R861,29.06013,31.96437,-64.7967411,0.002712132,0,BSHM,R861,0.002712132,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.691734008956715,2023,02,04,05,46,47
44,2023-02-04 05:46:52,20830,230204054652,R861,29.06378,31.96395,-64.809991,0.001924033,0,BSHM,R861,0.001924033,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.70944002649953,2023,02,04,05,46,52
45,2023-02-04 05:46:57,20835,230204054657,R861,29.06743,31.96354,-64.8134983,0.010936113,0,BSHM,R861,0.010936113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.727183682250065,2023,02,04,05,46,57
46,2023-02-04 05:47:02,20840,230204054702,R861,29.08159,31.9714,-64.8325937,0.004417412,0,BSHM,R861,0.004417412,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.826116852785507,2023,02,04,05,47,02
47,2023-02-04 05:47:07,20845,230204054707,R861,29.08524,31.97098,-64.8162262,0.033418622,0,BSHM,R861,0.033418622,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.843903127681145,2023,02,04,05,47,07
48,2023-02-04 05:47:12,20850,230204054712,R861,29.08888,31.97057,-64.8329834,0.029351782,0,BSHM,R861,0.029351782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.861674836724905,2023,02,04,05,47,12
49,2023-02-04 05:47:17,20855,230204054717,R861,29.09252,31.97016,-64.8310349,0.044046881,0,BSHM,R861,0.044046881,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.879452565147435,2023,02,04,05,47,17
50,2023-02-04 05:47:22,20860,230204054722,R861,29.10664,31.97803,-64.8538325,0.034051659,0,BSHM,R861,0.034051659,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.978829955368433,2023,02,04,05,47,22
51,2023-02-04 05:47:27,20865,230204054727,R861,29.11028,31.97763,-64.887152,0.013589804,0,BSHM,R861,0.013589804,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.99671420800882,2023,02,04,05,47,27
52,2023-02-04 05:47:32,20870,230204054732,R861,29.11392,31.97722,-64.8978688,0.015785356,0,BSHM,R861,0.015785356,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.01457236277636,2023,02,04,05,47,32
53,2023-02-04 05:47:37,20875,230204054737,R861,29.11756,31.97682,-64.9115084,0.015112204,0,BSHM,R861,0.015112204,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.03246870243419,2023,02,04,05,47,37
54,2023-02-04 05:47:42,20880,230204054742,R861,29.13163,31.9847,-64.9023504,0.037290087,0,BSHM,R861,0.037290087,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.13223957016044,2023,02,04,05,47,42
55,2023-02-04 05:47:47,20885,230204054747,R861,29.13526,31.9843,-64.9189127,0.033800395,0,BSHM,R861,0.033800395,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.15015780133897,2023,02,04,05,47,47
56,2023-02-04 05:47:52,20890,230204054752,R861,29.1389,31.9839,-64.9376184,0.02821927,0,BSHM,R861,0.02821927,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.168134972800964,2023,02,04,05,47,52
57,2023-02-04 05:47:57,20895,230204054757,R861,29.14254,31.9835,-64.9684049,0.010608504,0,BSHM,R861,0.010608504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.1861181441214,2023,02,04,05,47,57
58,2023-02-04 05:48:02,20900,230204054802,R861,29.15656,31.99139,-64.9629887,0.029250742,5,BSHM,R861,0.029250742,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.28628358033829,2023,02,04,05,48,02
59,2023-02-04 05:48:07,20905,230204054807,R861,29.16019,31.991,-64.9777577,0.027757181,0,BSHM,R861,0.027757181,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.30432128820117,2023,02,04,05,48,07
60,2023-02-04 05:48:12,20910,230204054812,R861,29.16382,31.9906,-64.9873054,0.031533371,0,BSHM,R861,0.031533371,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.32233221466193,2023,02,04,05,48,12
61,2023-02-04 05:48:17,20915,230204054817,R861,29.16745,31.9902,-65.0021141,0.030096015,0,BSHM,R861,0.030096015,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.34034903609486,2023,02,04,05,48,17
62,2023-02-04 05:48:22,20920,230204054822,R861,29.18143,31.99812,-65.0052317,0.040396172,0,BSHM,R861,0.040396172,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.441029389091824,2023,02,04,05,48,22
63,2023-02-04 05:48:27,20925,230204054827,R861,29.18506,31.99772,-65.0054266,0.053664354,0,BSHM,R861,0.053664354,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.459121255188066,2023,02,04,05,48,27
64,2023-02-04 05:48:32,20930,230204054832,R861,29.18868,31.99733,-65.0229632,0.049635029,0,BSHM,R861,0.049635029,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.477198566457396,2023,02,04,05,48,32
65,2023-02-04 05:48:37,20935,230204054837,R861,29.19231,31.99694,-65.0299778,0.056170724,0,BSHM,R861,0.056170724,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.495335298089614,2023,02,04,05,48,37
66,2023-02-04 05:48:42,20940,230204054842,R861,29.20624,32.00487,-65.0788854,0.02085522,0,BSHM,R861,0.02085522,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.596413583154394,2023,02,04,05,48,42
67,2023-02-04 05:48:47,20945,230204054847,R861,29.20986,32.00448,-65.0853155,0.028057759,0,BSHM,R861,0.028057759,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.61457202265732,2023,02,04,05,48,47
68,2023-02-04 05:48:52,20950,230204054852,R861,29.21348,32.00409,-65.1151277,0.01191744,0,BSHM,R861,0.01191744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.63273630266328,2023,02,04,05,48,52
69,2023-02-04 05:48:57,20955,230204054857,R861,29.2171,32.0037,-65.1044109,0.036344023,0,BSHM,R861,0.036344023,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.65090640331753,2023,02,04,05,48,57
70,2023-02-04 05:49:02,20960,230204054902,R861,29.231,32.01164,-65.1239772,0.030524032,5,BSHM,R861,0.030524032,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.75249149040591,2023,02,04,05,49,02
71,2023-02-04 05:49:07,20965,230204054907,R861,29.23461,32.01126,-65.1385099,0.029772749,0,BSHM,R861,0.029772749,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.770716663951646,2023,02,04,05,49,07
72,2023-02-04 05:49:12,20970,230204054912,R861,29.23822,32.01088,-65.138315,0.043782722,0,BSHM,R861,0.043782722,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.78894766747974,2023,02,04,05,49,12
73,2023-02-04 05:49:17,20975,230204054917,R861,29.24184,32.0105,-65.1603332,0.035611765,0,BSHM,R861,0.035611765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.80723856376795,2023,02,04,05,49,17
74,2023-02-04 05:49:22,20980,230204054922,R861,29.25569,32.01845,-65.1572155,0.052607356,0,BSHM,R861,0.052607356,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.90922454093252,2023,02,04,05,49,22
75,2023-02-04 05:49:27,20985,230204054927,R861,29.2593,32.01807,-65.174947,0.04878284,0,BSHM,R861,0.04878284,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.927536962064984,2023,02,04,05,49,27
76,2023-02-04 05:49:32,20990,230204054932,R861,29.26291,32.0177,-65.2008622,0.036802132,0,BSHM,R861,0.036802132,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.945889210804296,2023,02,04,05,49,32
77,2023-02-04 05:49:37,20995,230204054937,R861,29.26652,32.01732,-65.2094357,0.042189016,0,BSHM,R861,0.042189016,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,32.96421318192276,2023,02,04,05,49,37
78,2023-02-04 05:49:42,21000,230204054942,R861,29.28032,32.02529,-65.2448985,0.020710849,0,BSHM,R861,0.020710849,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.06663534829473,2023,02,04,05,49,42
79,2023-02-04 05:49:47,21005,230204054947,R861,29.28392,32.02491,-65.244314,0.035302557,0,BSHM,R861,0.035302557,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.084980508940056,2023,02,04,05,49,47
80,2023-02-04 05:49:52,21010,230204054952,R861,29.28753,32.02454,-65.2713983,0.022246345,0,BSHM,R861,0.022246345,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.10342032097597,2023,02,04,05,49,52
81,2023-02-04 05:49:57,21015,230204054957,R861,29.29113,32.02417,-65.3053023,0.00238959,0,BSHM,R861,0.00238959,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.121811267203945,2023,02,04,05,49,57
82,2023-02-04 05:50:02,21020,230204055002,R861,29.30489,32.03215,-65.2993301,0.022426448,5,BSHM,R861,0.022426448,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.22469145388166,2023,02,04,05,50,02
83,2023-02-04 05:50:07,21025,230204055007,R861,29.30849,32.03178,-65.3091994,0.026637453,0,BSHM,R861,0.026637453,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.24315836166441,2023,02,04,05,50,07
84,2023-02-04 05:50:12,21030,230204055012,R861,29.31209,32.03142,-65.3563533,-0.00642228,0,BSHM,R861,-0.00642228,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.261665665201036,2023,02,04,05,50,12
85,2023-02-04 05:50:17,21035,230204055017,R861,29.31569,32.03105,-65.3575224,0.006514846,0,BSHM,R861,0.006514846,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.28014394721103,2023,02,04,05,50,17
86,2023-02-04 05:50:22,21040,230204055022,R861,29.3294,32.03904,-65.3758384,0.002315309,0,BSHM,R861,0.002315309,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.38342894142729,2023,02,04,05,50,22
87,2023-02-04 05:50:27,21045,230204055027,R861,29.33299,32.03868,-65.3779818,0.014296777,0,BSHM,R861,0.014296777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.40196317498376,2023,02,04,05,50,27
88,2023-02-04 05:50:32,21050,230204055032,R861,29.33659,32.03832,-65.4046764,0.001733601,0,BSHM,R861,0.001733601,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.42055823150529,2023,02,04,05,50,32
89,2023-02-04 05:50:37,21055,230204055037,R861,29.34018,32.03796,-65.3951287,0.025417421,0,BSHM,R861,0.025417421,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.43910377706417,2023,02,04,05,50,37
90,2023-02-04 05:50:42,21060,230204055042,R861,29.35385,32.04596,-65.4282533,0.00643177,0,BSHM,R861,0.00643177,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.542849893251116,2023,02,04,05,50,42
91,2023-02-04 05:50:47,21065,230204055047,R861,29.35743,32.04561,-65.4424775,0.006347468,0,BSHM,R861,0.006347468,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.56145161939802,2023,02,04,05,50,47
92,2023-02-04 05:50:52,21070,230204055052,R861,29.36102,32.04525,-65.4695618,-0.006597865,0,BSHM,R861,-0.006597865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.58007903718741,2023,02,04,05,50,52
93,2023-02-04 05:50:57,21075,230204055057,R861,29.36461,32.04489,-65.4709257,0.00617438,0,BSHM,R861,0.00617438,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.59871200877576,2023,02,04,05,50,57
94,2023-02-04 05:51:02,21080,230204055102,R861,29.37823,32.05291,-65.4985946,-0.007363086,0,BSHM,R861,-0.007363086,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.7029006749986,2023,02,04,05,51,02
95,2023-02-04 05:51:07,21085,230204055107,R861,29.38182,32.05256,-65.4960615,0.009294844,0,BSHM,R861,0.009294844,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.72164575956772,2023,02,04,05,51,07
96,2023-02-04 05:51:12,21090,230204055112,R861,29.3854,32.05221,-65.5169106,0.002562079,0,BSHM,R861,0.002562079,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.74034072216041,2023,02,04,05,51,12
97,2023-02-04 05:51:17,21095,230204055117,R861,29.38898,32.05186,-65.5286016,0.004977029,0,BSHM,R861,0.004977029,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.7590412200144,2023,02,04,05,51,17
98,2023-02-04 05:51:22,21100,230204055122,R861,29.39257,32.05151,-65.532109,0.01556331,0,BSHM,R861,0.01556331,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.77780299305863,2023,02,04,05,51,22
99,2023-02-04 05:51:27,21105,230204055127,R861,29.40613,32.05954,-65.5471125,0.014639343,0,BSHM,R861,0.014639343,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.882415491471576,2023,02,04,05,51,27
100,2023-02-04 05:51:32,21110,230204055132,R861,29.40971,32.0592,-65.5847188,-0.008903445,0,BSHM,R861,-0.008903445,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.901234112067705,2023,02,04,05,51,32
101,2023-02-04 05:51:37,21115,230204055137,R861,29.41329,32.05885,-65.6141413,-0.024280316,0,BSHM,R861,-0.024280316,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.920022161437586,2023,02,04,05,51,37
102,2023-02-04 05:51:42,21120,230204055142,R861,29.41687,32.05851,-65.6299242,-0.026037321,0,BSHM,R861,-0.026037321,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.93885181878038,2023,02,04,05,51,42
103,2023-02-04 05:51:47,21125,230204055147,R861,29.43039,32.06656,-65.6531115,-0.0352203,0,BSHM,R861,-0.0352203,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.043966239004504,2023,02,04,05,51,47
104,2023-02-04 05:51:52,21130,230204055152,R861,29.43396,32.06622,-65.6922765,-0.060404376,0,BSHM,R861,-0.060404376,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.0628166022602,2023,02,04,05,51,52
105,2023-02-04 05:51:57,21135,230204055157,R861,29.43754,32.06588,-65.7022139,-0.05638606,0,BSHM,R861,-0.05638606,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.08172869212784,2023,02,04,05,51,57
106,2023-02-04 05:52:02,21140,230204055202,R861,29.44111,32.06554,-65.6887692,-0.029012641,0,BSHM,R861,-0.029012641,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.10058990744057,2023,02,04,05,52,02
