,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
10,2023-02-03 21:31:47,77525,230203213147,GPS63,44.12781,0.326,-42.7584937,-0.06143338,0,GRAC,GPS63,-0.06143338,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.289442716855117,2023,02,03,21,31,47
11,2023-02-03 21:31:52,77530,230203213152,GPS63,44.13023,0.3291,-42.7664885,-0.055815438,0,GRAC,GPS63,-0.055815438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.30217489973198,2023,02,03,21,31,52
12,2023-02-03 21:31:57,77535,230203213157,GPS63,44.13265,0.33221,-42.7824783,-0.058224463,0,GRAC,GPS63,-0.058224463,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.31494844723338,2023,02,03,21,31,57
13,2023-02-03 21:32:02,77540,230203213202,GPS63,44.13453,0.35402,-42.7876178,-0.049816413,0,GRAC,GPS63,-0.049816413,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.408248088572815,2023,02,03,21,32,02
14,2023-02-03 21:32:07,77545,230203213207,GPS63,44.13694,0.35712,-42.8144578,-0.063143313,0,GRAC,GPS63,-0.063143313,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.421021527919205,2023,02,03,21,32,07
15,2023-02-03 21:32:12,77550,230203213212,GPS63,44.13935,0.36023,-42.8262597,-0.061467754,0,GRAC,GPS63,-0.061467754,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.433836540023897,2023,02,03,21,32,12
16,2023-02-03 21:32:17,77555,230203213217,GPS63,44.14176,0.36334,-42.8342546,-0.056021987,0,GRAC,GPS63,-0.056021987,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.44665003124883,2023,02,03,21,32,17
17,2023-02-03 21:32:22,77560,230203213222,GPS63,44.14359,0.38512,-42.8382521,-0.046616728,0,GRAC,GPS63,-0.046616728,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.540341355342225,2023,02,03,21,32,22
18,2023-02-03 21:32:27,77565,230203213227,GPS63,44.14599,0.38823,-42.8622367,-0.057237555,0,GRAC,GPS63,-0.057237555,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.553198132672755,2023,02,03,21,32,27
19,2023-02-03 21:32:32,77570,230203213232,GPS63,44.14838,0.39134,-42.8673763,-0.049053406,0,GRAC,GPS63,-0.049053406,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.566056006852204,2023,02,03,21,32,32
20,2023-02-03 21:32:37,77575,230203213237,GPS63,44.15078,0.39445,-42.8755614,-0.04395578,0,GRAC,GPS63,-0.04395578,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.5789097242773,2023,02,03,21,32,37
21,2023-02-03 21:32:42,77580,230203213242,GPS63,44.15317,0.39756,-42.9006882,-0.055841836,0,GRAC,GPS63,-0.055841836,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.591764567368937,2023,02,03,21,32,42
22,2023-02-03 21:32:47,77585,230203213247,GPS63,44.15494,0.41932,-42.9100156,-0.051971395,0,GRAC,GPS63,-0.051971395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.685939221788026,2023,02,03,21,32,47
23,2023-02-03 21:32:52,77590,230203213252,GPS63,44.15732,0.42243,-42.9193429,-0.048144632,0,GRAC,GPS63,-0.048144632,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.698837811432014,2023,02,03,21,32,52
24,2023-02-03 21:32:57,77595,230203213257,GPS63,44.1597,0.42554,-42.9338098,-0.049502086,0,GRAC,GPS63,-0.049502086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.711734876895832,2023,02,03,21,32,57
25,2023-02-03 21:33:02,77600,230203213302,GPS63,44.16208,0.42866,-42.9364748,-0.039103051,0,GRAC,GPS63,-0.039103051,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.724674056888347,2023,02,03,21,33,02
26,2023-02-03 21:33:07,77605,230203213307,GPS63,44.16445,0.43178,-42.9484671,-0.038077479,0,GRAC,GPS63,-0.038077479,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.73761462292941,2023,02,03,21,33,07
27,2023-02-03 21:33:12,77610,230203213312,GPS63,44.16618,0.4535,-42.9697868,-0.046426182,0,GRAC,GPS63,-0.046426182,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.832183545313317,2023,02,03,21,33,12
28,2023-02-03 21:33:17,77615,230203213317,GPS63,44.16854,0.45661,-42.9835127,-0.047228629,5,GRAC,GPS63,-0.047228629,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.845124549003536,2023,02,03,21,33,17
29,2023-02-03 21:33:22,77620,230203213322,GPS63,44.1709,0.45973,-43.0175657,-0.068406344,0,GRAC,GPS63,-0.068406344,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.858107953229933,2023,02,03,21,33,22
30,2023-02-03 21:33:27,77625,230203213327,GPS63,44.17326,0.46285,-43.0097612,-0.047775311,0,GRAC,GPS63,-0.047775311,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.871089871051744,2023,02,03,21,33,27
31,2023-02-03 21:33:32,77630,230203213332,GPS63,44.17562,0.46598,-43.0308904,-0.056127272,0,GRAC,GPS63,-0.056127272,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.88411423734893,2023,02,03,21,33,32
32,2023-02-03 21:33:37,77635,230203213337,GPS63,44.17728,0.48766,-43.0362204,-0.048729824,0,GRAC,GPS63,-0.048729824,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.979089196976528,2023,02,03,21,33,37
33,2023-02-03 21:33:42,77640,230203213342,GPS63,44.17963,0.49078,-43.0535426,-0.053374823,0,GRAC,GPS63,-0.053374823,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.992114288561332,2023,02,03,21,33,42
34,2023-02-03 21:33:47,77645,230203213347,GPS63,44.18198,0.49391,-43.0586822,-0.045887884,0,GRAC,GPS63,-0.045887884,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.00518204294257,2023,02,03,21,33,47
35,2023-02-03 21:33:52,77650,230203213352,GPS63,44.18432,0.49704,-43.0788597,-0.053489877,0,GRAC,GPS63,-0.053489877,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.01825158246077,2023,02,03,21,33,52
36,2023-02-03 21:33:57,77655,230203213357,GPS63,44.18666,0.50017,-43.069342,-0.031448033,0,GRAC,GPS63,-0.031448033,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.03131967449491,2023,02,03,21,33,57
37,2023-02-03 21:34:02,77660,230203213402,GPS63,44.18827,0.52182,-43.0681999,-0.017833439,0,GRAC,GPS63,-0.017833439,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.12674215162008,2023,02,03,21,34,02
38,2023-02-03 21:34:07,77665,230203213407,GPS63,44.1906,0.52494,-43.0839993,-0.021212244,0,GRAC,GPS63,-0.021212244,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.139811116520868,2023,02,03,21,34,07
39,2023-02-03 21:34:12,77670,230203213412,GPS63,44.19294,0.52807,-43.0826668,-0.007511254,0,GRAC,GPS63,-0.007511254,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.15291957821614,2023,02,03,21,34,12
40,2023-02-03 21:34:17,77675,230203213417,GPS63,44.19526,0.53121,-43.1146463,-0.027174535,0,GRAC,GPS63,-0.027174535,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.166077957492544,2023,02,03,21,34,17
41,2023-02-03 21:34:22,77680,230203213422,GPS63,44.19759,0.53434,-43.1412959,-0.041560314,0,GRAC,GPS63,-0.041560314,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.17918691026763,2023,02,03,21,34,22
42,2023-02-03 21:34:27,77685,230203213427,GPS63,44.19914,0.55596,-43.1437705,-0.031823576,0,GRAC,GPS63,-0.031823576,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.275063779359527,2023,02,03,21,34,27
43,2023-02-03 21:34:32,77690,230203213432,GPS63,44.20146,0.55909,-43.1479582,-0.023852472,0,GRAC,GPS63,-0.023852472,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.28821837471914,2023,02,03,21,34,32
44,2023-02-03 21:34:37,77695,230203213437,GPS63,44.20377,0.56223,-43.1357756,0.000436389,0,GRAC,GPS63,0.000436389,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.30141986136309,2023,02,03,21,34,37
45,2023-02-03 21:34:42,77700,230203213442,GPS63,44.20608,0.56536,-43.1624252,-0.014159466,0,GRAC,GPS63,-0.014159466,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.314575161771213,2023,02,03,21,34,42
46,2023-02-03 21:34:47,77705,230203213447,GPS63,44.20839,0.5685,-43.17042,-0.010152972,0,GRAC,GPS63,-0.010152972,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.327773759739703,2023,02,03,21,34,47
47,2023-02-03 21:34:52,77710,230203213452,GPS63,44.20989,0.59009,-43.173085,-0.000869029,0,GRAC,GPS63,-0.000869029,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.424105268898096,2023,02,03,21,34,52
48,2023-02-03 21:34:57,77715,230203213457,GPS63,44.21219,0.59322,-43.1942143,-0.010101602,0,GRAC,GPS63,-0.010101602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.437305181846448,2023,02,03,21,34,57
49,2023-02-03 21:35:02,77720,230203213502,GPS63,44.21449,0.59636,-43.2050645,-0.009107119,0,GRAC,GPS63,-0.009107119,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.450548611581706,2023,02,03,21,35,02
50,2023-02-03 21:35:07,77725,230203213507,GPS63,44.21678,0.5995,-43.2008767,0.006873525,0,GRAC,GPS63,0.006873525,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.463794485650666,2023,02,03,21,35,07
51,2023-02-03 21:35:12,77730,230203213512,GPS63,44.21908,0.60265,-43.2023995,0.017091966,0,GRAC,GPS63,0.017091966,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.477080038070827,2023,02,03,21,35,12
52,2023-02-03 21:35:17,77735,230203213517,GPS63,44.22052,0.6242,-43.1997346,0.031446776,0,GRAC,GPS63,0.031446776,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.573828502263098,2023,02,03,21,35,17
53,2023-02-03 21:35:22,77740,230203213522,GPS63,44.2228,0.62734,-43.2275263,0.015293956,0,GRAC,GPS63,0.015293956,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.58711970815939,2023,02,03,21,35,22
54,2023-02-03 21:35:27,77745,230203213527,GPS63,44.22509,0.63048,-43.2223867,0.032021739,0,GRAC,GPS63,0.032021739,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.600405367761056,2023,02,03,21,35,27
55,2023-02-03 21:35:32,77750,230203213532,GPS63,44.22736,0.63363,-43.243516,0.022430287,0,GRAC,GPS63,0.022430287,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.613743101679663,2023,02,03,21,35,32
56,2023-02-03 21:35:37,77755,230203213537,GPS63,44.22964,0.63678,-43.2475135,0.029920693,0,GRAC,GPS63,0.029920693,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.627075291619974,2023,02,03,21,35,37
57,2023-02-03 21:35:42,77760,230203213542,GPS63,44.23103,0.65829,-43.2301913,0.058681276,0,GRAC,GPS63,0.058681276,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.724239860769636,2023,02,03,21,35,42
58,2023-02-03 21:35:47,77765,230203213547,GPS63,44.2333,0.66144,-43.2568408,0.043421083,0,GRAC,GPS63,0.043421083,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.737619345268527,2023,02,03,21,35,47
59,2023-02-03 21:35:52,77770,230203213552,GPS63,44.23556,0.66458,-43.2741631,0.037439489,0,GRAC,GPS63,0.037439489,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.750956118116495,2023,02,03,21,35,52
60,2023-02-03 21:35:57,77775,230203213557,GPS63,44.23783,0.66774,-43.3006223,0.022272892,0,GRAC,GPS63,0.022272892,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.76437829935946,2023,02,03,21,35,57
61,2023-02-03 21:36:02,77780,230203213602,GPS63,44.24009,0.67089,-43.2992898,0.034850418,0,GRAC,GPS63,0.034850418,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.77775780195971,2023,02,03,21,36,02
62,2023-02-03 21:36:07,77785,230203213607,GPS63,44.24142,0.69237,-43.2992898,0.046048412,0,GRAC,GPS63,0.046048412,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.875391632868947,2023,02,03,21,36,07
63,2023-02-03 21:36:12,77790,230203213612,GPS63,44.24367,0.69552,-43.3032873,0.053202448,0,GRAC,GPS63,0.053202448,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.88881892784472,2023,02,03,21,36,12
64,2023-02-03 21:36:17,77795,230203213617,GPS63,44.24592,0.69867,-43.3301345,0.037460918,5,GRAC,GPS63,0.037460918,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.902244789023722,2023,02,03,21,36,17
65,2023-02-03 21:36:22,77800,230203213622,GPS63,44.24817,0.70183,-43.3232745,0.055381337,0,GRAC,GPS63,0.055381337,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.915715088236272,2023,02,03,21,36,22
66,2023-02-03 21:36:27,77805,230203213627,GPS63,44.25041,0.70498,-43.3497337,0.039937939,0,GRAC,GPS63,0.039937939,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.92914266828683,2023,02,03,21,36,27
67,2023-02-03 21:36:32,77810,230203213632,GPS63,44.25265,0.70814,-43.3697209,0.030922579,0,GRAC,GPS63,0.030922579,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.942614766654835,2023,02,03,21,36,32
68,2023-02-03 21:36:37,77815,230203213637,GPS63,44.25393,0.72958,-43.3723858,0.039186232,0,GRAC,GPS63,0.039186232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.04071621429999,2023,02,03,21,36,37
69,2023-02-03 21:36:42,77820,230203213642,GPS63,44.25616,0.73274,-43.3935151,0.028942887,0,GRAC,GPS63,0.028942887,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.05423675764858,2023,02,03,21,36,42
70,2023-02-03 21:36:47,77825,230203213647,GPS63,44.25839,0.7359,-43.4003679,0.032934153,0,GRAC,GPS63,0.032934153,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.067755911710094,2023,02,03,21,36,47
71,2023-02-03 21:36:52,77830,230203213652,GPS63,44.26062,0.73906,-43.4095049,0.034600057,0,GRAC,GPS63,0.034600057,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0812736541049,2023,02,03,21,36,52
72,2023-02-03 21:36:57,77835,230203213657,GPS63,44.26284,0.74222,-43.4161673,0.038700137,0,GRAC,GPS63,0.038700137,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.0947948603649,2023,02,03,21,36,57
73,2023-02-03 21:37:02,77840,230203213702,GPS63,44.26406,0.76362,-43.4268271,0.03876315,0,GRAC,GPS63,0.03876315,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.193327105249494,2023,02,03,21,37,02
74,2023-02-03 21:37:07,77845,230203213707,GPS63,44.26628,0.76678,-43.4310149,0.045259264,0,GRAC,GPS63,0.045259264,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.20689223843905,2023,02,03,21,37,07
75,2023-02-03 21:37:12,77850,230203213712,GPS63,44.26849,0.76995,-43.4452915,0.041628464,0,GRAC,GPS63,0.041628464,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.22050744225823,2023,02,03,21,37,12
76,2023-02-03 21:37:17,77855,230203213717,GPS63,44.2707,0.77311,-43.4561416,0.041386843,0,GRAC,GPS63,0.041386843,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.23407481044199,2023,02,03,21,37,17
77,2023-02-03 21:37:22,77860,230203213722,GPS63,44.27292,0.77628,-43.4652787,0.04282171,0,GRAC,GPS63,0.04282171,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.24768215137668,2023,02,03,21,37,22
78,2023-02-03 21:37:27,77865,230203213727,GPS63,44.27408,0.79765,-43.4827912,0.035845482,0,GRAC,GPS63,0.035845482,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.34669533235876,2023,02,03,21,37,27
79,2023-02-03 21:37:32,77870,230203213732,GPS63,44.27628,0.80081,-43.5065855,0.02255259,0,GRAC,GPS63,0.02255259,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.36031057761038,2023,02,03,21,37,32
80,2023-02-03 21:37:37,77875,230203213737,GPS63,44.27848,0.80398,-43.510583,0.029022472,0,GRAC,GPS63,0.029022472,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.373971154680305,2023,02,03,21,37,37
81,2023-02-03 21:37:42,77880,230203213742,GPS63,44.28067,0.80715,-43.510583,0.039456677,0,GRAC,GPS63,0.039456677,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.38763565417517,2023,02,03,21,37,42
82,2023-02-03 21:37:47,77885,230203213747,GPS63,44.28287,0.81032,-43.5239077,0.03653386,0,GRAC,GPS63,0.03653386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.40129344512553,2023,02,03,21,37,47
83,2023-02-03 21:37:52,77890,230203213752,GPS63,44.28506,0.8135,-43.5225752,0.048236789,0,GRAC,GPS63,0.048236789,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.41500202298157,2023,02,03,21,37,52
84,2023-02-03 21:37:57,77895,230203213757,GPS63,44.28616,0.83482,-43.5585522,0.022599635,0,GRAC,GPS63,0.022599635,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.51445245068618,2023,02,03,21,37,57
85,2023-02-03 21:38:02,77900,230203213802,GPS63,44.28834,0.83799,-43.5716866,0.019775377,0,GRAC,GPS63,0.019775377,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.528164225660355,2023,02,03,21,38,02
86,2023-02-03 21:38:07,77905,230203213807,GPS63,44.29052,0.84116,-43.5716866,0.030056701,0,GRAC,GPS63,0.030056701,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.541874621337215,2023,02,03,21,38,07
87,2023-02-03 21:38:12,77910,230203213812,GPS63,44.2927,0.84434,-43.5836789,0.028317799,0,GRAC,GPS63,0.028317799,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.55563071172594,2023,02,03,21,38,12
88,2023-02-03 21:38:17,77915,230203213817,GPS63,44.29487,0.84752,-43.5796815,0.042541568,0,GRAC,GPS63,0.042541568,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.56939106814046,2023,02,03,21,38,17
89,2023-02-03 21:38:22,77920,230203213822,GPS63,44.29592,0.8688,-43.5954809,0.03694241,0,GRAC,GPS63,0.03694241,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.66927745977895,2023,02,03,21,38,22
90,2023-02-03 21:38:27,77925,230203213827,GPS63,44.29809,0.87198,-43.618133,0.02446533,0,GRAC,GPS63,0.02446533,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.68308277801615,2023,02,03,21,38,27
91,2023-02-03 21:38:32,77930,230203213832,GPS63,44.30025,0.87515,-43.6314578,0.021291238,0,GRAC,GPS63,0.021291238,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.69684514227347,2023,02,03,21,38,32
92,2023-02-03 21:38:37,77935,230203213837,GPS63,44.30241,0.87833,-43.6554425,0.007433847,0,GRAC,GPS63,0.007433847,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.71065351776649,2023,02,03,21,38,37
93,2023-02-03 21:38:42,77940,230203213842,GPS63,44.30457,0.88152,-43.6765717,-0.003590527,0,GRAC,GPS63,-0.003590527,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.724507952966576,2023,02,03,21,38,42
94,2023-02-03 21:38:47,77945,230203213847,GPS63,44.30557,0.90276,-43.6780946,0.004969835,0,GRAC,GPS63,0.004969835,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.82483338121226,2023,02,03,21,38,47
95,2023-02-03 21:38:52,77950,230203213852,GPS63,44.30772,0.90594,-43.6779043,0.015222754,0,GRAC,GPS63,0.015222754,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.83869147279752,2023,02,03,21,38,52
96,2023-02-03 21:38:57,77955,230203213857,GPS63,44.30986,0.90912,-43.6965589,0.00661105,0,GRAC,GPS63,0.00661105,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.85255424432387,2023,02,03,21,38,57
97,2023-02-03 21:39:02,77960,230203213902,GPS63,44.31201,0.9123,-43.7058863,0.007307747,0,GRAC,GPS63,0.007307747,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.866409621650426,2023,02,03,21,39,02
98,2023-02-03 21:39:07,77965,230203213907,GPS63,44.31415,0.91549,-43.7205436,0.00265667,0,GRAC,GPS63,0.00265667,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.8803174243366,2023,02,03,21,39,07
99,2023-02-03 21:39:12,77970,230203213912,GPS63,44.31629,0.91868,-43.7256832,0.007506342,0,GRAC,GPS63,0.007506342,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.89422392250118,2023,02,03,21,39,12
100,2023-02-03 21:39:17,77975,230203213917,GPS63,44.31722,0.93988,-43.7391983,0.003964488,0,GRAC,GPS63,0.003964488,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.995050709572475,2023,02,03,21,39,17
101,2023-02-03 21:39:22,77980,230203213922,GPS63,44.31936,0.94306,-43.7443378,0.008783131,0,GRAC,GPS63,0.008783131,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.00895479508184,2023,02,03,21,39,22
102,2023-02-03 21:39:27,77985,230203213927,GPS63,44.32148,0.94625,-43.7763173,-0.013252405,0,GRAC,GPS63,-0.013252405,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.02291808326498,2023,02,03,21,39,27
