,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
11,2023-02-01 03:47:02,13640,230201034702,C211M,41.09556,7.00115,-11.312904,0.031563527,0,TLSE,C211M,0.031563527,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.290193835935728,2023,02,01,03,47,02
12,2023-02-01 03:47:07,13645,230201034707,C211M,41.09861,7.00094,-11.3197199,0.034102018,0,TLSE,C211M,0.034102018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.30084623510357,2023,02,01,03,47,07
13,2023-02-01 03:47:12,13650,230201034712,C211M,41.10165,7.00072,-11.3326465,0.030540268,0,TLSE,C211M,0.030540268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.311501662016596,2023,02,01,03,47,12
14,2023-02-01 03:47:17,13655,230201034717,C211M,41.1047,7.0005,-11.3490985,0.023463264,0,TLSE,C211M,0.023463264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.322186920465473,2023,02,01,03,47,17
15,2023-02-01 03:47:22,13660,230201034722,C211M,41.10775,7.00029,-11.3671958,0.014750783,0,TLSE,C211M,0.014750783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.33283175640786,2023,02,01,03,47,22
16,2023-02-01 03:47:27,13665,230201034727,C211M,41.1108,7.00007,-11.3754218,0.015919086,0,TLSE,C211M,0.015919086,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.343511965742064,2023,02,01,03,47,27
17,2023-02-01 03:47:32,13670,230201034732,C211M,41.12166,6.98376,-11.3836479,0.017096424,0,TLSE,C211M,0.017096424,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.440663947542202,2023,02,01,03,47,32
18,2023-02-01 03:47:37,13675,230201034737,C211M,41.1247,6.98354,-11.3803575,0.029799035,0,TLSE,C211M,0.029799035,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.45134588283031,2023,02,01,03,47,37
19,2023-02-01 03:47:42,13680,230201034742,C211M,41.12774,6.98332,-11.4000999,0.019477247,0,TLSE,C211M,0.019477247,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.462025241935958,2023,02,01,03,47,42
20,2023-02-01 03:47:47,13685,230201034747,C211M,41.13078,6.9831,-11.4198423,0.009163476,0,TLSE,C211M,0.009163476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.472702008387483,2023,02,01,03,47,47
21,2023-02-01 03:47:52,13690,230201034752,C211M,41.13382,6.98288,-11.4297136,0.008728426,0,TLSE,C211M,0.008728426,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.483376165685293,2023,02,01,03,47,52
22,2023-02-01 03:47:57,13695,230201034757,C211M,41.13686,6.98266,-11.4313588,0.016526693,0,TLSE,C211M,0.016526693,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.494047697301433,2023,02,01,03,47,57
23,2023-02-01 03:48:02,13700,230201034802,C211M,41.14766,6.96633,-11.4519846,0.005351161,5,TLSE,C211M,0.005351161,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.591674267849676,2023,02,01,03,48,02
24,2023-02-01 03:48:07,13705,230201034807,C211M,41.15069,6.96611,-11.4623827,0.004409706,0,TLSE,C211M,0.004409706,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.60234726382183,2023,02,01,03,48,07
25,2023-02-01 03:48:12,13710,230201034812,C211M,41.15373,6.96588,-11.4670832,0.009171795,0,TLSE,C211M,0.009171795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.613088506436334,2023,02,01,03,48,12
26,2023-02-01 03:48:17,13715,230201034817,C211M,41.15676,6.96566,-11.488706,-0.002982914,0,TLSE,C211M,-0.002982914,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.623756135448993,2023,02,01,03,48,17
27,2023-02-01 03:48:22,13720,230201034822,C211M,41.1598,6.96543,-11.4870608,0.00813543,0,TLSE,C211M,0.00813543,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.634492014938935,2023,02,01,03,48,22
28,2023-02-01 03:48:27,13725,230201034827,C211M,41.16284,6.96521,-11.5016326,0.00304137,0,TLSE,C211M,0.00304137,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.64518659127572,2023,02,01,03,48,27
29,2023-02-01 03:48:32,13730,230201034832,C211M,41.17357,6.94887,-11.504923,0.009232842,0,TLSE,C211M,0.009232842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.743219293710354,2023,02,01,03,48,32
30,2023-02-01 03:48:37,13735,230201034837,C211M,41.1766,6.94864,-11.5164395,0.007201877,0,TLSE,C211M,0.007201877,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.7539539522624,2023,02,01,03,48,37
31,2023-02-01 03:48:42,13740,230201034842,C211M,41.17962,6.94841,-11.536182,-0.003051902,0,TLSE,C211M,-0.003051902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.764653388261667,2023,02,01,03,48,42
32,2023-02-01 03:48:47,13745,230201034847,C211M,41.18265,6.94818,-11.5378271,0.004794425,0,TLSE,C211M,0.004794425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.775382527085398,2023,02,01,03,48,47
33,2023-02-01 03:48:52,13750,230201034852,C211M,41.18568,6.94795,-11.544408,0.007707172,0,TLSE,C211M,0.007707172,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.786108874902965,2023,02,01,03,48,52
34,2023-02-01 03:48:57,13755,230201034857,C211M,41.18871,6.94772,-11.5476983,0.013912249,0,TLSE,C211M,0.013912249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.796832414694883,2023,02,01,03,48,57
35,2023-02-01 03:49:02,13760,230201034902,C211M,41.19938,6.93137,-11.5575696,0.013537564,0,TLSE,C211M,0.013537564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.895305525091587,2023,02,01,03,49,02
36,2023-02-01 03:49:07,13765,230201034907,C211M,41.2024,6.93114,-11.5575696,0.023034921,0,TLSE,C211M,0.023034921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.906030272819013,2023,02,01,03,49,07
37,2023-02-01 03:49:12,13770,230201034912,C211M,41.20543,6.9309,-11.5855381,0.004564022,0,TLSE,C211M,0.004564022,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.916823847436497,2023,02,01,03,49,12
38,2023-02-01 03:49:17,13775,230201034917,C211M,41.20845,6.93067,-11.6050455,-0.005446033,0,TLSE,C211M,-0.005446033,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.92754285953644,2023,02,01,03,49,17
39,2023-02-01 03:49:22,13780,230201034922,C211M,41.21147,6.93043,-11.6099811,-0.000885046,0,TLSE,C211M,-0.000885046,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.938298210118973,2023,02,01,03,49,22
40,2023-02-01 03:49:27,13785,230201034927,C211M,41.2145,6.9302,-11.6205429,-0.001951517,5,TLSE,C211M,-0.001951517,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.949043908220567,2023,02,01,03,49,27
41,2023-02-01 03:49:32,13790,230201034932,C211M,41.21752,6.92996,-11.624788,0.003296952,0,TLSE,C211M,0.003296952,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,30.95979348005518,2023,02,01,03,49,32
42,2023-02-01 03:49:37,13795,230201034937,C211M,41.22812,6.9136,-11.6459406,-0.008364338,0,TLSE,C211M,-0.008364338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.05871299891399,2023,02,01,03,49,37
43,2023-02-01 03:49:42,13800,230201034942,C211M,41.23114,6.91336,-11.6475859,-0.000521089,0,TLSE,C211M,-0.000521089,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.06949623856829,2023,02,01,03,49,42
44,2023-02-01 03:49:47,13805,230201034947,C211M,41.23415,6.91312,-11.6706188,-0.014068696,0,TLSE,C211M,-0.014068696,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.08024396743785,2023,02,01,03,49,47
45,2023-02-01 03:49:52,13810,230201034952,C211M,41.23717,6.91288,-11.68049,-0.014458354,0,TLSE,C211M,-0.014458354,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.09102127741606,2023,02,01,03,49,52
46,2023-02-01 03:49:57,13815,230201034957,C211M,41.24018,6.91264,-11.6771995,-0.001690556,0,TLSE,C211M,-0.001690556,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.101763066268056,2023,02,01,03,49,57
47,2023-02-01 03:50:02,13820,230201035002,C211M,41.2432,6.91239,-11.6854256,-0.000444088,0,TLSE,C211M,-0.000444088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.112574014860556,2023,02,01,03,50,02
48,2023-02-01 03:50:07,13825,230201035007,C211M,41.25374,6.89602,-11.6952968,-0.000847935,0,TLSE,C211M,-0.000847935,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.211937848710726,2023,02,01,03,50,07
49,2023-02-01 03:50:12,13830,230201035012,C211M,41.25675,6.89578,-11.6952968,0.008613724,0,TLSE,C211M,0.008613724,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.22271007199414,2023,02,01,03,50,12
50,2023-02-01 03:50:17,13835,230201035017,C211M,41.25976,6.89553,-11.7035228,0.009843216,0,TLSE,C211M,0.009843216,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.2335191046804,2023,02,01,03,50,17
51,2023-02-01 03:50:22,13840,230201035022,C211M,41.26277,6.89529,-11.7084585,0.014356373,0,TLSE,C211M,0.014356373,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.244285187293183,2023,02,01,03,50,22
52,2023-02-01 03:50:27,13845,230201035027,C211M,41.26578,6.89504,-11.7183297,0.013926935,0,TLSE,C211M,0.013926935,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.255088104832826,2023,02,01,03,50,27
53,2023-02-01 03:50:32,13850,230201035032,C211M,41.26879,6.8948,-11.7460631,-0.004372252,0,TLSE,C211M,-0.004372252,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.265847976008843,2023,02,01,03,50,32
54,2023-02-01 03:50:37,13855,230201035037,C211M,41.27926,6.87841,-11.7676858,-0.016568735,0,TLSE,C211M,-0.016568735,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.36566529679702,2023,02,01,03,50,37
55,2023-02-01 03:50:42,13860,230201035042,C211M,41.28226,6.87816,-11.7921289,-0.031594052,0,TLSE,C211M,-0.031594052,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.37646597938337,2023,02,01,03,50,42
56,2023-02-01 03:50:47,13865,230201035047,C211M,41.28527,6.87791,-11.7871933,-0.017249533,0,TLSE,C211M,-0.017249533,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.38729616500961,2023,02,01,03,50,47
57,2023-02-01 03:50:52,13870,230201035052,C211M,41.28827,6.87766,-11.8151618,-0.035818397,0,TLSE,C211M,-0.035818397,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.398090554178555,2023,02,01,03,50,52
58,2023-02-01 03:50:57,13875,230201035057,C211M,41.29128,6.87741,-11.8151618,-0.026428458,0,TLSE,C211M,-0.026428458,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.40891438438377,2023,02,01,03,50,57
59,2023-02-01 03:51:02,13880,230201035102,C211M,41.29428,6.87716,-11.8313788,-0.033265614,0,TLSE,C211M,-0.033265614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.419702408475914,2023,02,01,03,51,02
60,2023-02-01 03:51:07,13885,230201035107,C211M,41.29728,6.87691,-11.8560569,-0.048574358,0,TLSE,C211M,-0.048574358,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.43048722971252,2023,02,01,03,51,07
61,2023-02-01 03:51:12,13890,230201035112,C211M,41.30768,6.86052,-11.8461857,-0.029344668,0,TLSE,C211M,-0.029344668,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.53071616741818,2023,02,01,03,51,12
62,2023-02-01 03:51:17,13895,230201035117,C211M,41.31068,6.86026,-11.8461857,-0.019997414,0,TLSE,C211M,-0.019997414,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.54157470885337,2023,02,01,03,51,17
63,2023-02-01 03:51:22,13900,230201035122,C211M,41.31368,6.86001,-11.849476,-0.013952053,0,TLSE,C211M,-0.013952053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.552389416978507,2023,02,01,03,51,22
64,2023-02-01 03:51:27,13905,230201035127,C211M,41.31668,6.85975,-11.8659281,-0.021080429,0,TLSE,C211M,-0.021080429,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.563241446630446,2023,02,01,03,51,27
65,2023-02-01 03:51:32,13910,230201035132,C211M,41.31967,6.8595,-11.872509,-0.018349876,0,TLSE,C211M,-0.018349876,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.57401691205274,2023,02,01,03,51,32
66,2023-02-01 03:51:37,13915,230201035137,C211M,41.32267,6.85924,-11.8774446,-0.013986612,0,TLSE,C211M,-0.013986612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.58486237065811,2023,02,01,03,51,37
67,2023-02-01 03:51:42,13920,230201035142,C211M,41.33301,6.84283,-11.8873158,-0.014571847,0,TLSE,C211M,-0.014571847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.685581899097667,2023,02,01,03,51,42
68,2023-02-01 03:51:47,13925,230201035147,C211M,41.336,6.84258,-11.8903712,-0.008354473,0,TLSE,C211M,-0.008354473,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.696386959986157,2023,02,01,03,51,47
69,2023-02-01 03:51:52,13930,230201035152,C211M,41.33899,6.84232,-11.9169295,-0.025653471,0,TLSE,C211M,-0.025653471,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.707229557200403,2023,02,01,03,51,52
70,2023-02-01 03:51:57,13935,230201035157,C211M,41.34198,6.84206,-11.9300911,-0.029569508,0,TLSE,C211M,-0.029569508,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.718068785921975,2023,02,01,03,51,57
71,2023-02-01 03:52:02,13940,230201035202,C211M,41.34497,6.8418,-11.9265657,-0.016812537,0,TLSE,C211M,-0.016812537,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.728904627749255,2023,02,01,03,52,02
72,2023-02-01 03:52:07,13945,230201035207,C211M,41.34797,6.84154,-11.9430178,-0.024047296,0,TLSE,C211M,-0.024047296,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.739769718582657,2023,02,01,03,52,07
73,2023-02-01 03:52:12,13950,230201035212,C211M,41.35096,6.84128,-11.9545342,-0.026360811,0,TLSE,C211M,-0.026360811,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.750598717120678,2023,02,01,03,52,12
74,2023-02-01 03:52:17,13955,230201035217,C211M,41.36122,6.82486,-11.9592348,-0.021873192,0,TLSE,C211M,-0.021873192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.851741008577438,2023,02,01,03,52,17
75,2023-02-01 03:52:22,13960,230201035222,C211M,41.36421,6.8246,-11.9806225,-0.034087535,0,TLSE,C211M,-0.034087535,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.86260290348843,2023,02,01,03,52,22
76,2023-02-01 03:52:27,13965,230201035227,C211M,41.36719,6.82433,-11.9855581,-0.02986482,0,TLSE,C211M,-0.02986482,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.873469893308563,2023,02,01,03,52,27
77,2023-02-01 03:52:32,13970,230201035232,C211M,41.37018,6.82407,-11.9792123,-0.014375915,0,TLSE,C211M,-0.014375915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.884324780062524,2023,02,01,03,52,32
78,2023-02-01 03:52:37,13975,230201035237,C211M,41.37316,6.8238,-11.9872033,-0.013239171,0,TLSE,C211M,-0.013239171,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.895184815633467,2023,02,01,03,52,37
79,2023-02-01 03:52:42,13980,230201035242,C211M,41.37615,6.82354,-11.9921389,-0.009062525,0,TLSE,C211M,-0.009062525,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.906032619317152,2023,02,01,03,52,42
80,2023-02-01 03:52:47,13985,230201035247,C211M,41.37913,6.82327,-12.0121164,-0.019943401,0,TLSE,C211M,-0.019943401,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.916885625878574,2023,02,01,03,52,47
81,2023-02-01 03:52:52,13990,230201035252,C211M,41.38933,6.80684,-12.0201074,-0.018853504,0,TLSE,C211M,-0.018853504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.0185178448839,2023,02,01,03,52,52
82,2023-02-01 03:52:57,13995,230201035257,C211M,41.3923,6.80657,-12.0332691,-0.02295013,0,TLSE,C211M,-0.02295013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.029370887646465,2023,02,01,03,52,57
83,2023-02-01 03:53:02,14000,230201035302,C211M,41.39528,6.8063,-12.0349142,-0.015546055,0,TLSE,C211M,-0.015546055,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.040253096292524,2023,02,01,03,53,02
84,2023-02-01 03:53:07,14005,230201035307,C211M,41.39826,6.80604,-12.0414951,-0.013093744,0,TLSE,C211M,-0.013093744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.051089947059545,2023,02,01,03,53,07
85,2023-02-01 03:53:12,14010,230201035312,C211M,41.40124,6.80576,-12.0511313,-0.013712747,0,TLSE,C211M,-0.013712747,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.062006649411785,2023,02,01,03,53,12
86,2023-02-01 03:53:17,14015,230201035317,C211M,41.40422,6.80549,-12.0595923,-0.013172598,0,TLSE,C211M,-0.013172598,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.072877955875896,2023,02,01,03,53,17
87,2023-02-01 03:53:22,14020,230201035322,C211M,41.4072,6.80522,-12.0675833,-0.012178519,0,TLSE,C211M,-0.012178519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.08374559022105,2023,02,01,03,53,22
88,2023-02-01 03:53:27,14025,230201035327,C211M,41.41732,6.78878,-12.0758094,-0.011435616,0,TLSE,C211M,-0.011435616,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.18580389355193,2023,02,01,03,53,27
89,2023-02-01 03:53:32,14030,230201035332,C211M,41.42029,6.78851,-12.0873258,-0.013999084,0,TLSE,C211M,-0.013999084,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.196671275706386,2023,02,01,03,53,32
90,2023-02-01 03:53:37,14035,230201035337,C211M,41.42326,6.78824,-12.0774545,0.004809098,0,TLSE,C211M,0.004809098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.207534919086,2023,02,01,03,53,37
91,2023-02-01 03:53:42,14040,230201035342,C211M,41.42624,6.78796,-12.0856806,0.005503865,0,TLSE,C211M,0.005503865,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.21846966237654,2023,02,01,03,53,42
92,2023-02-01 03:53:47,14045,230201035347,C211M,41.42921,6.78769,-12.1152943,-0.015204938,0,TLSE,C211M,-0.015204938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.22932578655241,2023,02,01,03,53,47
93,2023-02-01 03:53:52,14050,230201035352,C211M,41.43218,6.78741,-12.1202299,-0.011251551,0,TLSE,C211M,-0.011251551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.24022030618236,2023,02,01,03,53,52
94,2023-02-01 03:53:57,14055,230201035357,C211M,41.44224,6.77096,-12.1380921,-0.020240601,0,TLSE,C211M,-0.020240601,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.34273548664881,2023,02,01,03,53,57
95,2023-02-01 03:54:02,14060,230201035402,C211M,41.4452,6.77069,-12.1282209,-0.001512004,0,TLSE,C211M,-0.001512004,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.353587258449174,2023,02,01,03,54,02
96,2023-02-01 03:54:07,14065,230201035407,C211M,41.44817,6.77041,-12.1496086,-0.014057962,0,TLSE,C211M,-0.014057962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.364510390013145,2023,02,01,03,54,07
97,2023-02-01 03:54:12,14070,230201035412,C211M,41.45113,6.77013,-12.1397373,0.004639531,0,TLSE,C211M,0.004639531,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.375396916494644,2023,02,01,03,54,12
98,2023-02-01 03:54:17,14075,230201035417,C211M,41.4541,6.76985,-12.1399724,0.013215196,0,TLSE,C211M,0.013215196,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.38631234112845,2023,02,01,03,54,17
99,2023-02-01 03:54:22,14080,230201035422,C211M,41.45707,6.76957,-12.1512538,0.010729264,0,TLSE,C211M,0.010729264,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.3972238749656,2023,02,01,03,54,22
100,2023-02-01 03:54:27,14085,230201035427,C211M,41.46003,6.76929,-12.1498436,0.020919776,0,TLSE,C211M,0.020919776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.40809879333907,2023,02,01,03,54,27
101,2023-02-01 03:54:32,14090,230201035432,C211M,41.47001,6.75283,-12.1594798,0.020048884,0,TLSE,C211M,0.020048884,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.51104305824949,2023,02,01,03,54,32
102,2023-02-01 03:54:37,14095,230201035437,C211M,41.47297,6.75255,-12.1745217,0.013757449,0,TLSE,C211M,0.013757449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.521950072903635,2023,02,01,03,54,37
103,2023-02-01 03:54:42,14100,230201035442,C211M,41.47593,6.75227,-12.2121264,-0.015111456,0,TLSE,C211M,-0.015111456,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.53285310879447,2023,02,01,03,54,42
104,2023-02-01 03:54:47,14105,230201035447,C211M,41.47889,6.75198,-12.217062,-0.011325752,0,TLSE,C211M,-0.011325752,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.543795023476804,2023,02,01,03,54,47
