,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
15,2023-02-01 06:39:47,24005,230201063947,GPS77,39.69804,10.20778,42.6562735,0.050832898,0,GRAC,GPS77,0.050832898,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.49594002911339,2023,02,01,06,39,47
16,2023-02-01 06:39:52,24010,230201063952,GPS77,39.70106,10.2082,42.6482786,0.047787089,0,GRAC,GPS77,0.047787089,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.5106534086541,2023,02,01,06,39,52
17,2023-02-01 06:39:57,24015,230201063957,GPS77,39.7159,10.19972,42.6456136,0.050086388,0,GRAC,GPS77,0.050086388,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.607792375822136,2023,02,01,06,39,57
18,2023-02-01 06:40:02,24020,230201064002,GPS77,39.71892,10.20014,42.654941,0.064392495,0,GRAC,GPS77,0.064392495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.622571449749348,2023,02,01,06,40,02
19,2023-02-01 06:40:07,24025,230201064007,GPS77,39.72194,10.20056,42.6229615,0.037405301,0,GRAC,GPS77,0.037405301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.637356348879894,2023,02,01,06,40,07
20,2023-02-01 06:40:12,24030,230201064012,GPS77,39.72496,10.20098,42.6018322,0.021281099,0,GRAC,GPS77,0.021281099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.652147068103098,2023,02,01,06,40,12
21,2023-02-01 06:40:17,24035,230201064017,GPS77,39.73976,10.19248,42.593647,0.018112977,0,GRAC,GPS77,0.018112977,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.749722892075653,2023,02,01,06,40,17
22,2023-02-01 06:40:22,24040,230201064022,GPS77,39.74277,10.19289,42.5911723,0.020666519,0,GRAC,GPS77,0.020666519,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.764550840574117,2023,02,01,06,40,22
23,2023-02-01 06:40:27,24045,230201064027,GPS77,39.74579,10.19331,42.590982,0.025514808,0,GRAC,GPS77,0.025514808,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.779413422140838,2023,02,01,06,40,27
24,2023-02-01 06:40:32,24050,230201064032,GPS77,39.7488,10.19373,42.581845,0.021425923,0,GRAC,GPS77,0.021425923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.794229278087485,2023,02,01,06,40,32
25,2023-02-01 06:40:37,24055,230201064037,GPS77,39.76357,10.1852,42.6069717,0.051609439,0,GRAC,GPS77,0.051609439,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.89232070737458,2023,02,01,06,40,37
26,2023-02-01 06:40:42,24060,230201064042,GPS77,39.76657,10.18562,42.593647,0.043349428,0,GRAC,GPS77,0.043349428,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.907149927579603,2023,02,01,06,40,42
27,2023-02-01 06:40:47,24065,230201064047,GPS77,39.76958,10.18603,42.5951698,0.049943961,0,GRAC,GPS77,0.049943961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.922061633737737,2023,02,01,06,40,47
28,2023-02-01 06:40:52,24070,230201064052,GPS77,39.77259,10.18644,42.590982,0.050834103,0,GRAC,GPS77,0.050834103,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.9369791759264,2023,02,01,06,40,52
29,2023-02-01 06:40:57,24075,230201064057,GPS77,39.7756,10.18685,42.5803222,0.045257619,0,GRAC,GPS77,0.045257619,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,30.951902548736,2023,02,01,06,40,57
30,2023-02-01 06:41:02,24080,230201064102,GPS77,39.79032,10.17831,42.5698527,0.03987597,0,GRAC,GPS77,0.03987597,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.050419515807764,2023,02,01,06,41,02
31,2023-02-01 06:41:07,24085,230201064107,GPS77,39.79333,10.17872,42.548533,0.023647815,0,GRAC,GPS77,0.023647815,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.065409510737183,2023,02,01,06,41,07
32,2023-02-01 06:41:12,24090,230201064112,GPS77,39.79633,10.17912,42.5418706,0.022079809,0,GRAC,GPS77,0.022079809,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.080376401637594,2023,02,01,06,41,12
33,2023-02-01 06:41:17,24095,230201064117,GPS77,39.79934,10.17953,42.5272133,0.012518909,0,GRAC,GPS77,0.012518909,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.095378070443765,2023,02,01,06,41,17
34,2023-02-01 06:41:22,24100,230201064122,GPS77,39.81402,10.17098,42.5247387,0.015141866,0,GRAC,GPS77,0.015141866,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.194314760872114,2023,02,01,06,41,22
35,2023-02-01 06:41:27,24105,230201064127,GPS77,39.81701,10.17138,42.5407285,0.036229532,0,GRAC,GPS77,0.036229532,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.20930093817227,2023,02,01,06,41,27
36,2023-02-01 06:41:32,24110,230201064132,GPS77,39.82001,10.17178,42.5418706,0.042468957,0,GRAC,GPS77,0.042468957,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.224346332389267,2023,02,01,06,41,32
37,2023-02-01 06:41:37,24115,230201064137,GPS77,39.82301,10.17218,42.5274037,0.033097992,0,GRAC,GPS77,0.033097992,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.239397570937196,2023,02,01,06,41,37
38,2023-02-01 06:41:42,24120,230201064142,GPS77,39.83766,10.16361,42.5205509,0.031338884,0,GRAC,GPS77,0.031338884,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.33883364907923,2023,02,01,06,41,42
39,2023-02-01 06:41:47,24125,230201064147,GPS77,39.84065,10.16401,42.5167439,0.032622485,0,GRAC,GPS77,0.032622485,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.353898398609125,2023,02,01,06,41,47
40,2023-02-01 06:41:52,24130,230201064152,GPS77,39.84364,10.1644,42.5100815,0.031046742,0,GRAC,GPS77,0.031046742,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.368993563720043,2023,02,01,06,41,52
41,2023-02-01 06:41:57,24135,230201064157,GPS77,39.84664,10.1648,42.4782923,0.004339408,0,GRAC,GPS77,0.004339408,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.38412367086476,2023,02,01,06,41,57
42,2023-02-01 06:42:02,24140,230201064202,GPS77,39.84964,10.16519,42.4885601,0.019683432,5,GRAC,GPS77,0.019683432,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.3992842918182,2023,02,01,06,42,02
43,2023-02-01 06:42:07,24145,230201064207,GPS77,39.86423,10.15661,42.4663,0.002493071,0,GRAC,GPS77,0.002493071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.499097993939415,2023,02,01,06,42,07
44,2023-02-01 06:42:12,24150,230201064212,GPS77,39.86722,10.157,42.4621122,0.003367678,0,GRAC,GPS77,0.003367678,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.514272256025862,2023,02,01,06,42,12
45,2023-02-01 06:42:17,24155,230201064217,GPS77,39.87021,10.15739,42.4567823,0.003092013,0,GRAC,GPS77,0.003092013,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.5294523740851,2023,02,01,06,42,17
46,2023-02-01 06:42:22,24160,230201064222,GPS77,39.8732,10.15778,42.4714396,0.022794538,0,GRAC,GPS77,0.022794538,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.544638342108097,2023,02,01,06,42,22
47,2023-02-01 06:42:27,24165,230201064227,GPS77,39.88776,10.14918,42.4554498,0.011840119,0,GRAC,GPS77,0.011840119,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.644956282800198,2023,02,01,06,42,27
48,2023-02-01 06:42:32,24170,230201064232,GPS77,39.89075,10.14957,42.4383179,-0.000267073,0,GRAC,GPS77,-0.000267073,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.660209972458762,2023,02,01,06,42,32
49,2023-02-01 06:42:37,24175,230201064237,GPS77,39.89373,10.14995,42.4343205,0.000748737,0,GRAC,GPS77,0.000748737,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.675440282828095,2023,02,01,06,42,37
50,2023-02-01 06:42:42,24180,230201064242,GPS77,39.89672,10.15034,42.4223282,-0.00624267,0,GRAC,GPS77,-0.00624267,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.69070568010846,2023,02,01,06,42,42
51,2023-02-01 06:42:47,24185,230201064247,GPS77,39.8997,10.15072,42.4183308,-0.005252307,0,GRAC,GPS77,-0.005252307,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.705947702134807,2023,02,01,06,42,47
52,2023-02-01 06:42:52,24190,230201064252,GPS77,39.91422,10.1421,42.4196633,0.00105402,0,GRAC,GPS77,0.00105402,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.806780558957993,2023,02,01,06,42,52
53,2023-02-01 06:42:57,24195,230201064257,GPS77,39.9172,10.14248,42.3905391,-0.023111086,0,GRAC,GPS77,-0.023111086,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.822090555723918,2023,02,01,06,42,57
54,2023-02-01 06:43:02,24200,230201064302,GPS77,39.92018,10.14286,42.3969016,-0.011805016,5,GRAC,GPS77,-0.011805016,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.83740641161868,2023,02,01,06,43,02
55,2023-02-01 06:43:07,24205,230201064307,GPS77,39.92316,10.14324,42.3878741,-0.015905253,0,GRAC,GPS77,-0.015905253,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.852728120296163,2023,02,01,06,43,07
56,2023-02-01 06:43:12,24210,230201064312,GPS77,39.93763,10.13461,42.3812117,-0.017657468,0,GRAC,GPS77,-0.017657468,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.953935951029504,2023,02,01,06,43,12
57,2023-02-01 06:43:17,24215,230201064317,GPS77,39.9406,10.13499,42.3718844,-0.022092423,0,GRAC,GPS77,-0.022092423,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.96927099283897,2023,02,01,06,43,17
58,2023-02-01 06:43:22,24220,230201064322,GPS77,39.94358,10.13536,42.3705519,-0.018551171,0,GRAC,GPS77,-0.018551171,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,31.98469233961459,2023,02,01,06,43,22
59,2023-02-01 06:43:27,24225,230201064327,GPS77,39.94656,10.13574,42.3718844,-0.012364252,0,GRAC,GPS77,-0.012364252,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.00009400158225,2023,02,01,06,43,27
60,2023-02-01 06:43:32,24230,230201064332,GPS77,39.94954,10.13611,42.3678869,-0.011527394,0,GRAC,GPS77,-0.011527394,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.01552713474088,2023,02,01,06,43,32
61,2023-02-01 06:43:37,24235,230201064337,GPS77,39.96396,10.12746,42.365222,-0.009378714,0,GRAC,GPS77,-0.009378714,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.117199411278946,2023,02,01,06,43,37
62,2023-02-01 06:43:42,24240,230201064342,GPS77,39.96693,10.12783,42.3585596,-0.011249015,0,GRAC,GPS77,-0.011249015,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.13264605555066,2023,02,01,06,43,42
63,2023-02-01 06:43:47,24245,230201064347,GPS77,39.9699,10.1282,42.3520875,-0.012951185,0,GRAC,GPS77,-0.012951185,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.14809855914469,2023,02,01,06,43,47
64,2023-02-01 06:43:52,24250,230201064352,GPS77,39.97288,10.12858,42.3359074,-0.0243842,0,GRAC,GPS77,-0.0243842,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.163586336877685,2023,02,01,06,43,52
65,2023-02-01 06:43:57,24255,230201064357,GPS77,39.97585,10.12894,42.3267704,-0.028797618,0,GRAC,GPS77,-0.028797618,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.179076420851274,2023,02,01,06,43,57
66,2023-02-01 06:44:02,24260,230201064402,GPS77,39.99023,10.12028,42.3252476,-0.025620984,0,GRAC,GPS77,-0.025620984,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.281244663840724,2023,02,01,06,44,02
67,2023-02-01 06:44:07,24265,230201064407,GPS77,39.9932,10.12064,42.3359074,-0.010286525,0,GRAC,GPS77,-0.010286525,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.29680370676953,2023,02,01,06,44,07
68,2023-02-01 06:44:12,24270,230201064412,GPS77,39.99616,10.12101,42.3372399,-0.004304752,0,GRAC,GPS77,-0.004304752,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.31228699434147,2023,02,01,06,44,12
69,2023-02-01 06:44:17,24275,230201064417,GPS77,39.99913,10.12137,42.3281029,-0.008818457,0,GRAC,GPS77,-0.008818457,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.327857797012335,2023,02,01,06,44,17
70,2023-02-01 06:44:22,24280,230201064422,GPS77,40.01347,10.11269,42.3134456,-0.018879016,0,GRAC,GPS77,-0.018879016,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.4304872609364,2023,02,01,06,44,22
71,2023-02-01 06:44:27,24285,230201064427,GPS77,40.01643,10.11305,42.3105903,-0.017164686,0,GRAC,GPS77,-0.017164686,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.4460714857166,2023,02,01,06,44,27
72,2023-02-01 06:44:32,24290,230201064432,GPS77,40.01939,10.11341,42.2987883,-0.024424701,0,GRAC,GPS77,-0.024424701,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.461661566862226,2023,02,01,06,44,32
73,2023-02-01 06:44:37,24295,230201064437,GPS77,40.02236,10.11377,42.3014533,-0.017245881,0,GRAC,GPS77,-0.017245881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.47731340135108,2023,02,01,06,44,37
74,2023-02-01 06:44:42,24300,230201064442,GPS77,40.02532,10.11413,42.3014533,-0.012760721,0,GRAC,GPS77,-0.012760721,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.49291519782611,2023,02,01,06,44,42
75,2023-02-01 06:44:47,24305,230201064447,GPS77,40.03961,10.10543,42.292126,-0.017631996,0,GRAC,GPS77,-0.017631996,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.59601550436565,2023,02,01,06,44,47
76,2023-02-01 06:44:52,24310,230201064452,GPS77,40.04257,10.10579,42.292126,-0.013205562,0,GRAC,GPS77,-0.013205562,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.61168659977417,2023,02,01,06,44,52
77,2023-02-01 06:44:57,24315,230201064457,GPS77,40.04553,10.10615,42.2947909,-0.006144249,0,GRAC,GPS77,-0.006144249,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.627363535165884,2023,02,01,06,44,57
78,2023-02-01 06:45:02,24320,230201064502,GPS77,40.04849,10.1065,42.282989,-0.013580168,0,GRAC,GPS77,-0.013580168,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.643072925378796,2023,02,01,06,45,02
79,2023-02-01 06:45:07,24325,230201064507,GPS77,40.05145,10.10686,42.2841311,-0.008102904,0,GRAC,GPS77,-0.008102904,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.65876155266543,2023,02,01,06,45,07
80,2023-02-01 06:45:12,24330,230201064512,GPS77,40.06569,10.09814,42.2774687,-0.010461321,0,GRAC,GPS77,-0.010461321,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.762334778195395,2023,02,01,06,45,12
81,2023-02-01 06:45:17,24335,230201064517,GPS77,40.06864,10.09849,42.2736616,-0.009995957,0,GRAC,GPS77,-0.009995957,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.778063313407294,2023,02,01,06,45,17
82,2023-02-01 06:45:22,24340,230201064522,GPS77,40.0716,10.09884,42.2536744,-0.025742527,0,GRAC,GPS77,-0.025742527,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.79385422477684,2023,02,01,06,45,22
83,2023-02-01 06:45:27,24345,230201064527,GPS77,40.07455,10.09919,42.247012,-0.028196421,0,GRAC,GPS77,-0.028196421,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.80959446169549,2023,02,01,06,45,27
84,2023-02-01 06:45:32,24350,230201064532,GPS77,40.07751,10.09954,42.2296898,-0.041342502,0,GRAC,GPS77,-0.041342502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.82539710750263,2023,02,01,06,45,32
85,2023-02-01 06:45:37,24355,230201064537,GPS77,40.0917,10.09081,42.2414918,-0.025397009,0,GRAC,GPS77,-0.025397009,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.92941828983722,2023,02,01,06,45,37
86,2023-02-01 06:45:42,24360,230201064542,GPS77,40.09465,10.09116,42.2323548,-0.030423355,0,GRAC,GPS77,-0.030423355,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.94523415054535,2023,02,01,06,45,42
87,2023-02-01 06:45:47,24365,230201064547,GPS77,40.0976,10.0915,42.2376847,-0.021015824,0,GRAC,GPS77,-0.021015824,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.961082967663884,2023,02,01,06,45,47
88,2023-02-01 06:45:52,24370,230201064552,GPS77,40.10055,10.09185,42.2350197,-0.019636376,0,GRAC,GPS77,-0.019636376,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,32.97691050216106,2023,02,01,06,45,52
89,2023-02-01 06:45:57,24375,230201064557,GPS77,40.1147,10.0831,42.2270249,-0.023620043,0,GRAC,GPS77,-0.023620043,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.081400981546764,2023,02,01,06,45,57
90,2023-02-01 06:46:02,24380,230201064602,GPS77,40.11765,10.08344,42.2112254,-0.035441828,0,GRAC,GPS77,-0.035441828,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.09732593565605,2023,02,01,06,46,02
91,2023-02-01 06:46:07,24385,230201064607,GPS77,40.12059,10.08378,42.2083701,-0.034352908,0,GRAC,GPS77,-0.034352908,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.11319960238309,2023,02,01,06,46,07
92,2023-02-01 06:46:12,24390,230201064612,GPS77,40.12354,10.08412,42.2178878,-0.020924531,0,GRAC,GPS77,-0.020924531,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.12913628543513,2023,02,01,06,46,12
93,2023-02-01 06:46:17,24395,230201064617,GPS77,40.12648,10.08447,42.2270248,-0.007910415,0,GRAC,GPS77,-0.007910415,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.1449941726861,2023,02,01,06,46,17
94,2023-02-01 06:46:22,24400,230201064622,GPS77,40.14059,10.0757,42.21903,-0.012061651,0,GRAC,GPS77,-0.012061651,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.25002072197623,2023,02,01,06,46,22
95,2023-02-01 06:46:27,24405,230201064627,GPS77,40.14353,10.07604,42.2192203,-0.008061302,0,GRAC,GPS77,-0.008061302,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.26597633182298,2023,02,01,06,46,27
96,2023-02-01 06:46:32,24410,230201064632,GPS77,40.14647,10.07638,42.2256923,0.002187302,0,GRAC,GPS77,0.002187302,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.28193775229721,2023,02,01,06,46,32
97,2023-02-01 06:46:37,24415,230201064637,GPS77,40.14941,10.07671,42.2243599,0.004598156,0,GRAC,GPS77,0.004598156,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.29793266454076,2023,02,01,06,46,37
98,2023-02-01 06:46:42,24420,230201064642,GPS77,40.15235,10.07705,42.2350197,0.01896799,0,GRAC,GPS77,0.01896799,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.313905717092894,2023,02,01,06,46,42
99,2023-02-01 06:46:47,24425,230201064647,GPS77,40.16641,10.06827,42.247012,0.034637259,0,GRAC,GPS77,0.034637259,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.41938551320154,2023,02,01,06,46,47
100,2023-02-01 06:46:52,24430,230201064652,GPS77,40.16934,10.0686,42.247012,0.038281351,0,GRAC,GPS77,0.038281351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.435399216750085,2023,02,01,06,46,52
101,2023-02-01 06:46:57,24435,230201064657,GPS77,40.17228,10.06893,42.2630018,0.057882585,0,GRAC,GPS77,0.057882585,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.451476561221526,2023,02,01,06,46,57
102,2023-02-01 06:47:02,24440,230201064702,GPS77,40.17521,10.06926,42.2336872,0.032147008,0,GRAC,GPS77,0.032147008,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.46750190122805,2023,02,01,06,47,02
103,2023-02-01 06:47:07,24445,230201064707,GPS77,40.17815,10.0696,42.2403496,0.0423563,0,GRAC,GPS77,0.0423563,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.48356290539658,2023,02,01,06,47,07
