,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
18,2023-02-01 14:25:22,51940,230201142522,E216,38.18983,28.86319,-123.994118,-0.093266128,0,NICO,E216,-0.093266128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.45102421434293,2023,02,01,14,25,22
19,2023-02-01 14:25:27,51945,230201142527,E216,38.18983,28.86589,-124.007158,-0.079846462,0,NICO,E216,-0.079846462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.461019530840883,2023,02,01,14,25,27
20,2023-02-01 14:25:32,51950,230201142532,E216,38.18018,28.88396,-124.033239,-0.079536774,0,NICO,E216,-0.079536774,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.56420839241174,2023,02,01,14,25,32
21,2023-02-01 14:25:37,51955,230201142537,E216,38.18018,28.88665,-124.067858,-0.087834535,0,NICO,E216,-0.087834535,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.57421298138427,2023,02,01,14,25,37
22,2023-02-01 14:25:42,51960,230201142542,E216,38.18018,28.88934,-124.089591,-0.083316138,0,NICO,E216,-0.083316138,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.584219644765618,2023,02,01,14,25,42
23,2023-02-01 14:25:47,51965,230201142547,E216,38.18018,28.89204,-124.119863,-0.087406899,0,NICO,E216,-0.087406899,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.594265590565023,2023,02,01,14,25,47
24,2023-02-01 14:25:52,51970,230201142552,E216,38.18018,28.89473,-124.150136,-0.091569058,0,NICO,E216,-0.091569058,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.60427640130671,2023,02,01,14,25,52
25,2023-02-01 14:25:57,51975,230201142557,E216,38.18017,28.89742,-124.197795,-0.113187777,0,NICO,E216,-0.113187777,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.61432698359916,2023,02,01,14,25,57
26,2023-02-01 14:26:02,51980,230201142602,E216,38.18016,28.90012,-124.228222,-0.117645138,0,NICO,E216,-0.117645138,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.624416925643207,2023,02,01,14,26,02
27,2023-02-01 14:26:07,51985,230201142607,E216,38.17049,28.91811,-124.262841,-0.126365147,0,NICO,E216,-0.126365147,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.728139071120005,2023,02,01,14,26,07
28,2023-02-01 14:26:12,51990,230201142612,E216,38.17047,28.92079,-124.293268,-0.130963729,0,NICO,E216,-0.130963729,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.738239175320672,2023,02,01,14,26,12
29,2023-02-01 14:26:17,51995,230201142617,E216,38.17046,28.92347,-124.314847,-0.126784732,0,NICO,E216,-0.126784732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.748303451027038,2023,02,01,14,26,17
30,2023-02-01 14:26:22,52000,230201142622,E216,38.17044,28.92615,-124.332234,-0.118483924,0,NICO,E216,-0.118483924,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.758407865079487,2023,02,01,14,26,22
31,2023-02-01 14:26:27,52005,230201142627,E216,38.17042,28.92883,-124.353968,-0.114599996,0,NICO,E216,-0.114599996,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.76851444548459,2023,02,01,14,26,27
32,2023-02-01 14:26:32,52010,230201142632,E216,38.17039,28.93151,-124.3712,-0.10628356,0,NICO,E216,-0.10628356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.778661285560762,2023,02,01,14,26,32
33,2023-02-01 14:26:37,52015,230201142637,E216,38.17037,28.9342,-124.379893,-0.08949715,0,NICO,E216,-0.08949715,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.788809668485865,2023,02,01,14,26,37
34,2023-02-01 14:26:42,52020,230201142642,E216,38.16068,28.95211,-124.39728,-0.081473224,0,NICO,E216,-0.081473224,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.893069702404343,2023,02,01,14,26,42
35,2023-02-01 14:26:47,52025,230201142647,E216,38.16065,28.95478,-124.423361,-0.082211164,0,NICO,E216,-0.082211164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.903228578226795,2023,02,01,14,26,47
36,2023-02-01 14:26:52,52030,230201142652,E216,38.16062,28.95745,-124.423206,-0.056780275,0,NICO,E216,-0.056780275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.91338966195918,2023,02,01,14,26,52
37,2023-02-01 14:26:57,52035,230201142657,E216,38.16058,28.96012,-124.436246,-0.044610788,0,NICO,E216,-0.044610788,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.923591376267144,2023,02,01,14,26,57
38,2023-02-01 14:27:02,52040,230201142702,E216,38.16054,28.96279,-124.444939,-0.028159861,0,NICO,E216,-0.028159861,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.93379535675003,2023,02,01,14,27,02
39,2023-02-01 14:27:07,52045,230201142707,E216,38.16051,28.96546,-124.483905,-0.042046579,0,NICO,E216,-0.042046579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,30.943963110699364,2023,02,01,14,27,07
40,2023-02-01 14:27:12,52050,230201142712,E216,38.1508,28.98331,-124.492599,-0.025724957,0,NICO,E216,-0.025724957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.048795563705472,2023,02,01,14,27,12
41,2023-02-01 14:27:17,52055,230201142717,E216,38.15075,28.98597,-124.509986,-0.018158938,0,NICO,E216,-0.018158938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.059050514009733,2023,02,01,14,27,17
42,2023-02-01 14:27:22,52060,230201142722,E216,38.15071,28.98863,-124.548951,-0.0322324,0,NICO,E216,-0.0322324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.069269018509267,2023,02,01,14,27,22
43,2023-02-01 14:27:27,52065,230201142727,E216,38.15066,28.99129,-124.583725,-0.042175152,0,NICO,E216,-0.042175152,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.07952855711392,2023,02,01,14,27,27
44,2023-02-01 14:27:32,52070,230201142732,E216,38.15061,28.99395,-124.627038,-0.060715939,0,NICO,E216,-0.060715939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.089790401695588,2023,02,01,14,27,32
45,2023-02-01 14:27:37,52075,230201142737,E216,38.15056,28.9966,-124.652963,-0.061926442,0,NICO,E216,-0.061926442,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.10001668839335,2023,02,01,14,27,37
46,2023-02-01 14:27:42,52080,230201142742,E216,38.15051,28.99926,-124.696431,-0.080736283,0,NICO,E216,-0.080736283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.11028312825774,2023,02,01,14,27,42
47,2023-02-01 14:27:47,52085,230201142747,E216,38.14078,29.01703,-124.722356,-0.082058022,0,NICO,E216,-0.082058022,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.215662690128372,2023,02,01,14,27,47
48,2023-02-01 14:27:52,52090,230201142752,E216,38.14072,29.01968,-124.761322,-0.096474165,0,NICO,E216,-0.096474165,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.225978428016344,2023,02,01,14,27,52
49,2023-02-01 14:27:57,52095,230201142757,E216,38.14066,29.02233,-124.80479,-0.115444161,0,NICO,E216,-0.115444161,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.23629651523133,2023,02,01,14,27,57
50,2023-02-01 14:28:02,52100,230201142802,E216,38.14059,29.02498,-124.826368,-0.112574407,0,NICO,E216,-0.112574407,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.246656138512673,2023,02,01,14,28,02
51,2023-02-01 14:28:07,52105,230201142807,E216,38.14053,29.02762,-124.865489,-0.127296251,0,NICO,E216,-0.127296251,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.25694087806507,2023,02,01,14,28,07
52,2023-02-01 14:28:12,52110,230201142812,E216,38.14046,29.03027,-124.878374,-0.115828992,0,NICO,E216,-0.115828992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.267305275335755,2023,02,01,14,28,12
53,2023-02-01 14:28:17,52115,230201142817,E216,38.1404,29.03292,-124.904455,-0.117602883,0,NICO,E216,-0.117602883,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.27763278849154,2023,02,01,14,28,17
54,2023-02-01 14:28:22,52120,230201142822,E216,38.13064,29.05061,-124.913148,-0.102032136,0,NICO,E216,-0.102032136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.38360367586868,2023,02,01,14,28,22
55,2023-02-01 14:28:27,52125,230201142827,E216,38.13057,29.05325,-124.917495,-0.082156924,0,NICO,E216,-0.082156924,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.393981086319997,2023,02,01,14,28,27
56,2023-02-01 14:28:32,52130,230201142832,E216,38.1305,29.05589,-124.908801,-0.049280381,0,NICO,E216,-0.049280381,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.404360884470492,2023,02,01,14,28,32
57,2023-02-01 14:28:37,52135,230201142837,E216,38.13042,29.05852,-124.921842,-0.038176608,0,NICO,E216,-0.038176608,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.414744379167114,2023,02,01,14,28,37
58,2023-02-01 14:28:42,52140,230201142842,E216,38.13034,29.06116,-124.921686,-0.013911672,0,NICO,E216,-0.013911672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.425168594591142,2023,02,01,14,28,42
59,2023-02-01 14:28:47,52145,230201142847,E216,38.13026,29.0638,-124.93038,0.001469384,0,NICO,E216,0.001469384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.435595254985095,2023,02,01,14,28,47
60,2023-02-01 14:28:52,52150,230201142852,E216,38.13017,29.06643,-124.956461,-0.000568455,0,NICO,E216,-0.000568455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.4460257428967,2023,02,01,14,28,52
61,2023-02-01 14:28:57,52155,230201142857,E216,38.1204,29.08405,-124.960652,0.01925382,0,NICO,E216,0.01925382,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.552552256063308,2023,02,01,14,28,57
62,2023-02-01 14:29:02,52160,230201142902,E216,38.12031,29.08667,-124.973692,0.030199235,0,NICO,E216,0.030199235,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.562993619547655,2023,02,01,14,29,02
63,2023-02-01 14:29:07,52165,230201142907,E216,38.12022,29.0893,-124.999773,0.028077832,0,NICO,E216,0.028077832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.573475953172345,2023,02,01,14,29,07
64,2023-02-01 14:29:12,52170,230201142912,E216,38.12013,29.09192,-125.0302,0.021586667,0,NICO,E216,0.021586667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.58392227487937,2023,02,01,14,29,12
65,2023-02-01 14:29:17,52175,230201142917,E216,38.12004,29.09455,-125.047432,0.028268807,0,NICO,E216,0.028268807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.594409577897217,2023,02,01,14,29,17
66,2023-02-01 14:29:22,52180,230201142922,E216,38.11994,29.09717,-125.069011,0.030584325,0,NICO,E216,0.030584325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.604900912720087,2023,02,01,14,29,22
67,2023-02-01 14:29:27,52185,230201142927,E216,38.11984,29.0998,-125.108132,0.015340296,0,NICO,E216,0.015340296,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.61543330630971,2023,02,01,14,29,27
68,2023-02-01 14:29:32,52190,230201142932,E216,38.11974,29.10242,-125.11667,0.030663798,0,NICO,E216,0.030663798,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.62592970983162,2023,02,01,14,29,32
69,2023-02-01 14:29:37,52195,230201142937,E216,38.10995,29.11995,-125.164484,0.006697904,0,NICO,E216,0.006697904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.733026226601016,2023,02,01,14,29,37
70,2023-02-01 14:29:42,52200,230201142942,E216,38.10984,29.12256,-125.20345,-0.008431317,0,NICO,E216,-0.008431317,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.743574045163648,2023,02,01,14,29,42
71,2023-02-01 14:29:47,52205,230201142947,E216,38.10974,29.12518,-125.212143,0.006703192,0,NICO,E216,0.006703192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.754122758826067,2023,02,01,14,29,47
72,2023-02-01 14:29:52,52210,230201142952,E216,38.10963,29.12779,-125.242571,9.548e-05,0,NICO,E216,9.548e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.764675710867714,2023,02,01,14,29,52
73,2023-02-01 14:29:57,52215,230201142957,E216,38.10951,29.1304,-125.259803,0.006678576,0,NICO,E216,0.006678576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.775271714821343,2023,02,01,14,29,57
74,2023-02-01 14:30:02,52220,230201143002,E216,38.1094,29.13301,-125.263262,0.027031493,5,NICO,E216,0.027031493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.7858298478364,2023,02,01,14,30,02
75,2023-02-01 14:30:07,52225,230201143007,E216,38.10928,29.13562,-125.311809,0.002295221,0,NICO,E216,0.002295221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.796431094159175,2023,02,01,14,30,07
76,2023-02-01 14:30:12,52230,230201143012,E216,38.09948,29.15308,-125.346428,-0.008512275,0,NICO,E216,-0.008512275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.904092150224745,2023,02,01,14,30,12
77,2023-02-01 14:30:17,52235,230201143017,E216,38.09936,29.15568,-125.346583,0.015146943,0,NICO,E216,0.015146943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.914704868955095,2023,02,01,14,30,17
78,2023-02-01 14:30:22,52240,230201143022,E216,38.09923,29.15828,-125.368161,0.01738778,0,NICO,E216,0.01738778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.925361033986253,2023,02,01,14,30,22
79,2023-02-01 14:30:27,52245,230201143027,E216,38.09911,29.16088,-125.398589,0.01078511,0,NICO,E216,0.01078511,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.935979027977012,2023,02,01,14,30,27
80,2023-02-01 14:30:32,52250,230201143032,E216,38.09898,29.16348,-125.407127,0.026080768,0,NICO,E216,0.026080768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.94664053017244,2023,02,01,14,30,32
81,2023-02-01 14:30:37,52255,230201143037,E216,38.09885,29.16608,-125.420323,0.036728548,0,NICO,E216,0.036728548,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.95730471388185,2023,02,01,14,30,37
82,2023-02-01 14:30:42,52260,230201143042,E216,38.09872,29.16868,-125.433208,0.047699205,0,NICO,E216,0.047699205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.96797157654283,2023,02,01,14,30,42
83,2023-02-01 14:30:47,52265,230201143047,E216,38.0889,29.18606,-125.433208,0.071568444,0,NICO,E216,0.071568444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.07620352307065,2023,02,01,14,30,47
84,2023-02-01 14:30:52,52270,230201143052,E216,38.08876,29.18865,-125.47652,0.052140925,0,NICO,E216,0.052140925,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.086923250796104,2023,02,01,14,30,52
85,2023-02-01 14:30:57,52275,230201143057,E216,38.08862,29.19124,-125.485214,0.067348256,0,NICO,E216,0.067348256,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.09764571080542,2023,02,01,14,30,57
86,2023-02-01 14:31:02,52280,230201143102,E216,38.08848,29.19383,-125.502601,0.073880993,0,NICO,E216,0.073880993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.10837090057769,2023,02,01,14,31,02
87,2023-02-01 14:31:07,52285,230201143107,E216,38.08834,29.19642,-125.528526,0.071895634,0,NICO,E216,0.071895634,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.119098817582035,2023,02,01,14,31,07
88,2023-02-01 14:31:12,52290,230201143112,E216,38.0882,29.19901,-125.545913,0.078469619,0,NICO,E216,0.078469619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.12982945927867,2023,02,01,14,31,12
89,2023-02-01 14:31:17,52295,230201143117,E216,38.08806,29.2016,-125.571838,0.07652833,0,NICO,E216,0.07652833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.14056282311818,2023,02,01,14,31,17
90,2023-02-01 14:31:22,52300,230201143122,E216,38.07821,29.2189,-125.597919,0.074455083,0,NICO,E216,0.074455083,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.249412017042964,2023,02,01,14,31,22
91,2023-02-01 14:31:27,52305,230201143127,E216,38.07806,29.22148,-125.606612,0.089795131,0,NICO,E216,0.089795131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.26019888936656,2023,02,01,14,31,27
92,2023-02-01 14:31:32,52310,230201143132,E216,38.07791,29.22405,-125.632538,0.087928659,0,NICO,E216,0.087928659,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.27094913444593,2023,02,01,14,31,32
93,2023-02-01 14:31:37,52315,230201143137,E216,38.07776,29.22663,-125.641231,0.103322783,0,NICO,E216,0.103322783,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.28174154786899,2023,02,01,14,31,37
94,2023-02-01 14:31:42,52320,230201143142,E216,38.0776,29.22921,-125.680197,0.088472548,0,NICO,E216,0.088472548,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29257846375061,2023,02,01,14,31,42
95,2023-02-01 14:31:47,52325,230201143147,E216,38.07744,29.23178,-125.706278,0.086536929,0,NICO,E216,0.086536929,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30337878667603,2023,02,01,14,31,47
96,2023-02-01 14:31:52,52330,230201143152,E216,38.07728,29.23436,-125.723509,0.093481823,0,NICO,E216,0.093481823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.3142213651809,2023,02,01,14,31,52
97,2023-02-01 14:31:57,52335,230201143157,E216,38.07712,29.23694,-125.758284,0.082914053,0,NICO,E216,0.082914053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.325066775756596,2023,02,01,14,31,57
98,2023-02-01 14:32:02,52340,230201143202,E216,38.06726,29.25415,-125.771169,0.094268367,0,NICO,E216,0.094268367,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.43446441573576,2023,02,01,14,32,02
99,2023-02-01 14:32:07,52345,230201143207,E216,38.06709,29.25672,-125.780017,0.10969243,0,NICO,E216,0.10969243,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.44536422916111,2023,02,01,14,32,07
100,2023-02-01 14:32:12,52350,230201143212,E216,38.06692,29.25928,-125.818983,0.095031832,0,NICO,E216,0.095031832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.456227287531895,2023,02,01,14,32,12
101,2023-02-01 14:32:17,52355,230201143217,E216,38.06676,29.26185,-125.849255,0.089099079,0,NICO,E216,0.089099079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.4670907072584,2023,02,01,14,32,17
102,2023-02-01 14:32:22,52360,230201143222,E216,38.06658,29.26441,-125.862451,0.100276598,0,NICO,E216,0.100276598,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.478001662717055,2023,02,01,14,32,22
103,2023-02-01 14:32:27,52365,230201143227,E216,38.06641,29.26698,-125.892723,0.094412731,0,NICO,E216,0.094412731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.488912992557495,2023,02,01,14,32,27
104,2023-02-01 14:32:32,52370,230201143232,E216,38.06623,29.26954,-125.931688,0.079890739,0,NICO,E216,0.079890739,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.49982978186398,2023,02,01,14,32,32
105,2023-02-01 14:32:37,52375,230201143237,E216,38.05635,29.28668,-125.966307,0.069749799,0,NICO,E216,0.069749799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.60985265914947,2023,02,01,14,32,37
106,2023-02-01 14:32:42,52380,230201143242,E216,38.05617,29.28923,-125.983694,0.076876002,0,NICO,E216,0.076876002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.62078206616714,2023,02,01,14,32,42
107,2023-02-01 14:32:47,52385,230201143247,E216,38.05599,29.29178,-126.031354,0.053764357,0,NICO,E216,0.053764357,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.63171438853591,2023,02,01,14,32,47
